timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 07:28:02.951563,hold,,hyperliquid,lighter,2759.4,2760.51,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:29:02.951704,hold,,hyperliquid,lighter,2758.4,2761.17,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:30:02.951920,hold,,hyperliquid,lighter,2759.1,2765.73,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:31:02.952179,hold,,hyperliquid,lighter,2763.2,2763.99,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:32:02.952391,hold,,hyperliquid,lighter,2761.6,2763.61,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:33:02.952621,hold,,hyperliquid,lighter,2761.0,2764.31,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:34:02.952827,hold,,hyperliquid,lighter,2761.8,2761.5,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:35:02.953040,hold,,hyperliquid,lighter,2758.7,2757.58,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:36:02.953252,hold,,hyperliquid,lighter,2755.5,2755.21,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:37:02.953480,hold,,hyperliquid,lighter,2753.8,2756.48,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:38:02.953699,hold,,hyperliquid,lighter,2754.7,2756.52,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:39:02.953922,hold,,hyperliquid,lighter,2755.0,2759.85,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:40:02.954151,hold,,hyperliquid,lighter,2758.2,2762.35,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:41:02.954384,hold,,hyperliquid,lighter,2759.7,2758.18,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:42:02.954612,hold,,hyperliquid,lighter,2756.1,2760.52,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:43:02.954829,hold,,hyperliquid,lighter,2759.0,2761.26,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:44:02.955067,hold,,hyperliquid,lighter,2759.8,2759.44,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:45:02.955315,hold,,hyperliquid,lighter,2758.3,2760.35,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:46:02.955527,hold,,hyperliquid,lighter,2759.2,2762.93,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:47:02.955755,hold,,hyperliquid,lighter,2760.6,2759.22,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:48:02.955970,hold,,hyperliquid,lighter,2757.6,2759.32,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:49:02.956182,hold,,hyperliquid,lighter,2758.4,2757.25,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:50:02.956404,hold,,hyperliquid,lighter,2755.7,2757.13,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:51:02.956619,hold,,hyperliquid,lighter,2755.2,2758.81,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:52:02.956846,hold,,hyperliquid,lighter,2757.8,2758.1,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:53:02.957066,hold,,hyperliquid,lighter,2757.2,2757.64,7.395e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:54:02.957281,hold,,hyperliquid,lighter,2755.9,2758.52,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:55:02.957494,hold,,hyperliquid,lighter,2757.0,2757.17,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:56:02.957714,hold,,hyperliquid,lighter,2755.2,2756.91,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:57:02.957927,hold,,hyperliquid,lighter,2755.2,2757.45,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:58:02.958150,hold,,hyperliquid,lighter,2756.1,2757.27,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 07:59:02.958374,hold,,hyperliquid,lighter,2755.6,2756.77,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:00:02.958556,hold,,hyperliquid,lighter,2755.1,2755.0,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:01:02.958786,hold,,hyperliquid,lighter,2753.2,2755.65,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:02:02.959006,hold,,hyperliquid,lighter,2753.1,2752.24,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:03:02.959222,hold,,hyperliquid,lighter,2750.4,2750.68,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:04:02.959435,hold,,hyperliquid,lighter,2749.0,2749.47,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:05:02.959678,hold,,hyperliquid,lighter,2747.7,2747.58,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:06:02.959901,hold,,hyperliquid,lighter,2746.1,2747.87,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:07:02.960115,hold,,hyperliquid,lighter,2746.0,2748.69,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:08:02.960376,hold,,hyperliquid,lighter,2747.2,2748.78,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:09:02.960615,hold,,hyperliquid,lighter,2746.9,2747.69,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:10:02.960878,hold,,hyperliquid,lighter,2745.3,2746.82,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:11:02.961101,hold,,hyperliquid,lighter,2745.4,2745.98,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:12:02.961349,hold,,hyperliquid,lighter,2743.9,2747.74,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:13:02.961523,hold,,hyperliquid,lighter,2745.0,2746.14,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:14:02.961760,hold,,hyperliquid,lighter,2743.9,2747.9,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:15:02.962004,hold,,hyperliquid,lighter,2745.6,2747.52,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:16:02.962230,hold,,hyperliquid,lighter,2744.6,2747.15,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:17:02.962454,hold,,hyperliquid,lighter,2744.4,2742.41,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:18:02.962664,hold,,hyperliquid,lighter,2740.0,2737.0,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:19:02.962914,hold,,hyperliquid,lighter,2734.7,2734.59,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:20:02.963149,hold,,hyperliquid,lighter,2732.2,2735.66,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:21:02.963382,hold,,hyperliquid,lighter,2733.7,2734.46,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:22:02.963551,hold,,hyperliquid,lighter,2732.8,2733.05,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:23:02.963772,hold,,hyperliquid,lighter,2731.0,2733.9,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:24:02.964002,hold,,hyperliquid,lighter,2731.3,2733.12,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:25:02.964179,hold,,hyperliquid,lighter,2730.9,2731.16,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:26:02.964382,hold,,hyperliquid,lighter,2728.8,2731.67,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:27:02.964603,hold,,hyperliquid,lighter,2730.5,2728.54,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:28:02.964821,hold,,hyperliquid,lighter,2726.6,2729.89,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:29:02.964999,hold,,hyperliquid,lighter,2728.0,2729.5,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:30:02.965218,hold,,hyperliquid,lighter,2728.1,2731.23,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:31:02.965428,hold,,hyperliquid,lighter,2729.4,2728.99,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:32:02.965636,hold,,hyperliquid,lighter,2727.2,2725.29,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:33:02.965857,hold,,hyperliquid,lighter,2723.5,2722.88,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:34:02.966091,hold,,hyperliquid,lighter,2720.2,2726.17,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:35:02.966327,hold,,hyperliquid,lighter,2723.9,2733.24,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:36:02.966532,hold,,hyperliquid,lighter,2731.4,2731.82,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:37:02.966757,hold,,hyperliquid,lighter,2729.5,2730.77,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:38:02.966993,hold,,hyperliquid,lighter,2728.5,2729.37,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:39:02.967223,hold,,hyperliquid,lighter,2726.8,2724.7,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:40:02.967448,hold,,hyperliquid,lighter,2722.5,2725.19,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:41:02.967660,hold,,hyperliquid,lighter,2723.3,2727.66,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:42:02.967885,hold,,hyperliquid,lighter,2725.5,2727.79,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:43:02.968116,hold,,hyperliquid,lighter,2725.5,2730.14,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:44:02.968362,hold,,hyperliquid,lighter,2727.4,2730.28,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:45:02.968603,hold,,hyperliquid,lighter,2728.2,2726.41,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:46:02.968824,hold,,hyperliquid,lighter,2724.9,2734.71,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:47:02.969060,hold,,hyperliquid,lighter,2733.4,2736.23,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:48:02.969371,hold,,hyperliquid,lighter,2734.5,2736.99,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:49:02.969596,hold,,hyperliquid,lighter,2734.8,2734.5,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:50:02.969828,hold,,hyperliquid,lighter,2732.3,2735.96,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:51:02.970044,hold,,hyperliquid,lighter,2733.5,2736.89,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:52:02.970262,hold,,hyperliquid,lighter,2735.5,2737.39,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:53:02.970475,hold,,hyperliquid,lighter,2735.9,2737.33,9.9456e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:54:02.970686,hold,,hyperliquid,lighter,2735.4,2736.82,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:55:02.970914,hold,,hyperliquid,lighter,2735.2,2735.31,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:56:02.971136,hold,,hyperliquid,lighter,2733.4,2733.11,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:57:02.971367,hold,,hyperliquid,lighter,2731.3,2732.51,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:58:02.971594,hold,,hyperliquid,lighter,2730.6,2730.59,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 08:59:02.971809,hold,,hyperliquid,lighter,2728.7,2730.85,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:00:02.972039,hold,,hyperliquid,lighter,2728.7,2733.66,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:01:02.972265,hold,,hyperliquid,lighter,2731.5,2734.86,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:02:02.972487,hold,,hyperliquid,lighter,2732.0,2736.03,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:03:02.972693,hold,,hyperliquid,lighter,2733.5,2735.69,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:04:02.972920,hold,,hyperliquid,lighter,2733.5,2733.11,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:05:02.973148,hold,,hyperliquid,lighter,2730.5,2734.9,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:06:02.973364,hold,,hyperliquid,lighter,2732.7,2734.07,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:07:02.973574,hold,,hyperliquid,lighter,2732.2,2734.04,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:08:02.973798,hold,,hyperliquid,lighter,2731.5,2735.84,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:09:02.974033,hold,,hyperliquid,lighter,2733.6,2736.78,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:10:02.974245,hold,,hyperliquid,lighter,2734.8,2737.08,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:11:02.974461,hold,,hyperliquid,lighter,2734.8,2736.54,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:12:02.974687,hold,,hyperliquid,lighter,2734.5,2740.41,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:13:02.974900,hold,,hyperliquid,lighter,2738.0,2739.82,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:14:02.975106,hold,,hyperliquid,lighter,2737.7,2737.81,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:16:02.976116,hold,,hyperliquid,lighter,2734.8,2733.02,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:18:02.976652,hold,,hyperliquid,lighter,2730.8,2731.25,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:19:02.976863,hold,,hyperliquid,lighter,2728.6,2730.04,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:20:02.977100,hold,,hyperliquid,lighter,2727.9,2728.06,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:21:02.977330,hold,,hyperliquid,lighter,2725.9,2723.88,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:22:02.977558,hold,,hyperliquid,lighter,2725.9,2725.62,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:23:02.977733,hold,,hyperliquid,lighter,2725.3,2724.62,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:24:02.977967,hold,,hyperliquid,lighter,2725.3,2726.25,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:25:02.978162,hold,,hyperliquid,lighter,2724.0,2726.19,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:26:02.978400,hold,,hyperliquid,lighter,2723.8,2724.53,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:27:02.978631,hold,,hyperliquid,lighter,2722.5,2725.84,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:28:02.978828,hold,,hyperliquid,lighter,2723.4,2726.83,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:29:02.979008,hold,,hyperliquid,lighter,2724.3,2728.09,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:30:02.979231,hold,,hyperliquid,lighter,2725.7,2725.3,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:31:02.979483,hold,,hyperliquid,lighter,2724.1,2723.02,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:32:02.979714,hold,,hyperliquid,lighter,2721.6,2730.88,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:33:02.979943,hold,,hyperliquid,lighter,2728.9,2729.35,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:34:02.980185,hold,,hyperliquid,lighter,2726.9,2729.46,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:35:02.980412,hold,,hyperliquid,lighter,2727.1,2736.17,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:36:02.980604,hold,,hyperliquid,lighter,2734.5,2739.42,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:37:02.980872,hold,,hyperliquid,lighter,2736.9,2735.6,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:38:02.981101,hold,,hyperliquid,lighter,2733.5,2735.91,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:39:02.981362,hold,,hyperliquid,lighter,2734.3,2739.07,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:40:02.981589,hold,,hyperliquid,lighter,2737.4,2736.8,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:41:02.981771,hold,,hyperliquid,lighter,2734.4,2734.36,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:42:02.982021,hold,,hyperliquid,lighter,2731.9,2730.85,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:43:02.982184,hold,,hyperliquid,lighter,2728.8,2731.95,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:44:02.982394,hold,,hyperliquid,lighter,2729.6,2730.24,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:45:02.982615,hold,,hyperliquid,lighter,2728.4,2731.23,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:46:02.982837,hold,,hyperliquid,lighter,2728.7,2732.29,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:47:02.983057,hold,,hyperliquid,lighter,2730.5,2735.91,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:48:02.983278,hold,,hyperliquid,lighter,2733.2,2735.17,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:49:02.983468,hold,,hyperliquid,lighter,2733.0,2732.62,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:50:02.983690,hold,,hyperliquid,lighter,2731.1,2730.77,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:51:02.983917,hold,,hyperliquid,lighter,2728.9,2729.98,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:52:02.984133,hold,,hyperliquid,lighter,2728.2,2731.25,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:53:02.984387,hold,,hyperliquid,lighter,2729.8,2731.55,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:54:02.984616,hold,,hyperliquid,lighter,2729.6,2730.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:55:02.984833,hold,,hyperliquid,lighter,2729.0,2729.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:56:02.985013,hold,,hyperliquid,lighter,2726.9,2726.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:57:02.985247,hold,,hyperliquid,lighter,2724.9,2726.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:58:02.985473,hold,,hyperliquid,lighter,2724.1,2725.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:59:02.985692,hold,,hyperliquid,lighter,2723.7,2726.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:00:02.985915,hold,,hyperliquid,lighter,2724.3,2728.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:01:02.986096,hold,,hyperliquid,lighter,2725.8,2728.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:02:02.986277,hold,,hyperliquid,lighter,2726.2,2730.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:03:02.986460,hold,,hyperliquid,lighter,2728.3,2730.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:04:02.986689,hold,,hyperliquid,lighter,2728.6,2728.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:05:02.986927,hold,,hyperliquid,lighter,2726.2,2729.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:06:02.987099,hold,,hyperliquid,lighter,2727.6,2729.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:07:02.987348,hold,,hyperliquid,lighter,2727.3,2729.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:08:02.987556,hold,,hyperliquid,lighter,2727.2,2730.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:09:02.987777,hold,,hyperliquid,lighter,2727.6,2728.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:10:02.988001,hold,,hyperliquid,lighter,2725.5,2730.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:11:02.988219,hold,,hyperliquid,lighter,2727.5,2732.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:12:02.988437,hold,,hyperliquid,lighter,2730.3,2732.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:13:02.988681,hold,,hyperliquid,lighter,2729.6,2732.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:14:02.988907,hold,,hyperliquid,lighter,2730.1,2729.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:15:02.989124,hold,,hyperliquid,lighter,2727.3,2727.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:16:02.989384,hold,,hyperliquid,lighter,2725.2,2724.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:17:02.989548,hold,,hyperliquid,lighter,2722.1,2718.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:18:02.989769,hold,,hyperliquid,lighter,2717.1,2717.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:19:02.989985,hold,,hyperliquid,lighter,2715.7,2717.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:20:02.990237,hold,,hyperliquid,lighter,2716.1,2719.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:21:02.990458,hold,,hyperliquid,lighter,2717.3,2718.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:22:02.990676,hold,,hyperliquid,lighter,2716.2,2722.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:23:02.990895,hold,,hyperliquid,lighter,2719.4,2719.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:24:02.991113,hold,,hyperliquid,lighter,2718.0,2717.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:25:02.991363,hold,,hyperliquid,lighter,2714.7,2712.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:26:02.991534,hold,,hyperliquid,lighter,2710.1,2712.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:27:02.991766,hold,,hyperliquid,lighter,2710.7,2712.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:28:02.991979,hold,,hyperliquid,lighter,2710.7,2712.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:29:02.992233,hold,,hyperliquid,lighter,2710.7,2711.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:30:02.992428,hold,,hyperliquid,lighter,2709.5,2713.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:31:02.992639,hold,,hyperliquid,lighter,2711.8,2714.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:32:02.992856,hold,,hyperliquid,lighter,2712.3,2713.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:33:02.993084,hold,,hyperliquid,lighter,2711.9,2714.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
