timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 08:00:02.819266,hold,,hyperliquid,lighter,84030.0,83984.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:01:02.819441,hold,,hyperliquid,lighter,83942.0,84078.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:02:02.819682,hold,,hyperliquid,lighter,84030.0,83973.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:03:02.819899,hold,,hyperliquid,lighter,83906.0,83861.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:04:02.820130,hold,,hyperliquid,lighter,83803.0,83780.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:05:02.820364,hold,,hyperliquid,lighter,83760.0,84200.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:06:02.820584,hold,,hyperliquid,lighter,84159.0,84271.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:07:02.820772,hold,,hyperliquid,lighter,84206.0,84278.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:08:02.821006,hold,,hyperliquid,lighter,84224.0,84263.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:09:02.821243,hold,,hyperliquid,lighter,84218.0,84297.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:10:02.821478,hold,,hyperliquid,lighter,84264.0,84236.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:11:02.821719,hold,,hyperliquid,lighter,84195.0,84444.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:12:02.821993,hold,,hyperliquid,lighter,84410.0,84554.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:13:02.822243,hold,,hyperliquid,lighter,84504.0,84652.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:14:02.822469,hold,,hyperliquid,lighter,84609.0,84519.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:15:02.822689,hold,,hyperliquid,lighter,84464.0,84691.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:16:02.822919,hold,,hyperliquid,lighter,84641.0,84572.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:17:02.823186,hold,,hyperliquid,lighter,84522.0,84598.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:18:02.823407,hold,,hyperliquid,lighter,84568.0,84457.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:19:02.823643,hold,,hyperliquid,lighter,84431.0,84367.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:20:02.823877,hold,,hyperliquid,lighter,84342.0,84539.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:21:02.824102,hold,,hyperliquid,lighter,84529.0,84481.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:22:02.824350,hold,,hyperliquid,lighter,84440.0,84492.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:23:02.824578,hold,,hyperliquid,lighter,84490.0,84578.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:24:02.824793,hold,,hyperliquid,lighter,84551.0,84514.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:25:02.825048,hold,,hyperliquid,lighter,84495.0,84395.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:26:02.825275,hold,,hyperliquid,lighter,84375.0,84279.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:27:02.825511,hold,,hyperliquid,lighter,84262.0,84360.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:28:02.825728,hold,,hyperliquid,lighter,84323.0,84307.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:29:02.825957,hold,,hyperliquid,lighter,84278.0,84231.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:30:02.826139,hold,,hyperliquid,lighter,84202.0,84259.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:31:02.826384,hold,,hyperliquid,lighter,84249.0,84375.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:32:02.826609,hold,,hyperliquid,lighter,84351.0,84429.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:33:02.826852,hold,,hyperliquid,lighter,84400.0,84249.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:34:02.827095,hold,,hyperliquid,lighter,84236.0,84101.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:35:02.827340,hold,,hyperliquid,lighter,84084.0,84088.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:36:02.827557,hold,,hyperliquid,lighter,84069.0,83964.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:37:02.827773,hold,,hyperliquid,lighter,83941.0,83998.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:38:02.828000,hold,,hyperliquid,lighter,83984.0,84044.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:39:02.828213,hold,,hyperliquid,lighter,84016.0,84005.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:40:02.828424,hold,,hyperliquid,lighter,83990.0,83873.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:41:02.828608,hold,,hyperliquid,lighter,83858.0,83946.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:42:02.828843,hold,,hyperliquid,lighter,83921.0,83782.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:43:02.829067,hold,,hyperliquid,lighter,83775.0,83796.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:44:02.829334,hold,,hyperliquid,lighter,83769.0,83805.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:45:02.829565,hold,,hyperliquid,lighter,83798.0,83750.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:46:02.829803,hold,,hyperliquid,lighter,83736.0,83784.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:47:02.830031,hold,,hyperliquid,lighter,83763.0,83969.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:48:02.830256,hold,,hyperliquid,lighter,83956.0,83868.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:49:02.830486,hold,,hyperliquid,lighter,83868.0,83741.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:50:02.830709,hold,,hyperliquid,lighter,83735.0,83686.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:51:02.830940,hold,,hyperliquid,lighter,83658.0,83695.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:52:02.831177,hold,,hyperliquid,lighter,83685.0,83700.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:53:02.831423,hold,,hyperliquid,lighter,83673.0,83786.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:54:02.831655,hold,,hyperliquid,lighter,83750.0,83693.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:55:02.831882,hold,,hyperliquid,lighter,83690.0,83800.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:56:02.832132,hold,,hyperliquid,lighter,83776.0,83831.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:57:02.832382,hold,,hyperliquid,lighter,83814.0,83812.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:58:02.832618,hold,,hyperliquid,lighter,83788.0,83730.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:59:02.832837,hold,,hyperliquid,lighter,83712.0,83646.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:00:02.833056,hold,,hyperliquid,lighter,83633.0,83797.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:01:02.833278,hold,,hyperliquid,lighter,83773.0,83892.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:02:02.833557,hold,,hyperliquid,lighter,83871.0,83912.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:03:02.833779,hold,,hyperliquid,lighter,83880.0,83958.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:04:02.833995,hold,,hyperliquid,lighter,83912.0,83957.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:05:02.834230,hold,,hyperliquid,lighter,83906.0,83876.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:06:02.834456,hold,,hyperliquid,lighter,83834.0,83896.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:07:02.834664,hold,,hyperliquid,lighter,83857.0,83733.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:08:02.834897,hold,,hyperliquid,lighter,83707.0,83757.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:09:02.835140,hold,,hyperliquid,lighter,83718.0,83688.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:10:02.835372,hold,,hyperliquid,lighter,83647.0,83757.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:11:02.835601,hold,,hyperliquid,lighter,83703.0,83881.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:12:02.835823,hold,,hyperliquid,lighter,83823.0,83813.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:13:02.836064,hold,,hyperliquid,lighter,83778.0,83727.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:14:02.836324,hold,,hyperliquid,lighter,83690.0,83742.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:15:02.836522,hold,,hyperliquid,lighter,83706.0,83773.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:16:02.836744,hold,,hyperliquid,lighter,83719.0,83660.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:17:02.836973,hold,,hyperliquid,lighter,83603.0,83754.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:18:02.837184,hold,,hyperliquid,lighter,83692.0,83661.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:19:02.837416,hold,,hyperliquid,lighter,83601.0,83668.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:20:02.837641,hold,,hyperliquid,lighter,83623.0,83521.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:21:02.837869,hold,,hyperliquid,lighter,83494.0,83372.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:22:02.838099,hold,,hyperliquid,lighter,83362.0,83438.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:23:02.838353,hold,,hyperliquid,lighter,83421.0,83378.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:24:02.838571,hold,,hyperliquid,lighter,83347.0,83339.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:25:02.838791,hold,,hyperliquid,lighter,83315.0,83348.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:26:02.839010,hold,,hyperliquid,lighter,83335.0,83180.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:27:02.839194,hold,,hyperliquid,lighter,83176.0,83224.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:28:02.839407,hold,,hyperliquid,lighter,83214.0,83079.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:29:02.839637,hold,,hyperliquid,lighter,83054.0,83071.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:30:02.839901,hold,,hyperliquid,lighter,83060.0,83053.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:31:02.840136,hold,,hyperliquid,lighter,83068.0,83037.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:32:02.840402,hold,,hyperliquid,lighter,83044.0,82784.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:33:02.840620,hold,,hyperliquid,lighter,82772.0,82863.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:34:02.840774,hold,,hyperliquid,lighter,82866.0,82866.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:35:02.841019,hold,,hyperliquid,lighter,82884.0,82957.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:36:02.841249,hold,,hyperliquid,lighter,82976.0,82826.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:37:02.841491,hold,,hyperliquid,lighter,82828.0,82944.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:38:02.841724,hold,,hyperliquid,lighter,82943.0,82736.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:39:02.842008,hold,,hyperliquid,lighter,82742.0,82662.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:40:02.842259,hold,,hyperliquid,lighter,82655.0,82684.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:41:02.842500,hold,,hyperliquid,lighter,82676.0,82535.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:42:02.842742,hold,,hyperliquid,lighter,82523.0,82577.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:43:02.842985,hold,,hyperliquid,lighter,82566.0,82500.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:44:02.843217,hold,,hyperliquid,lighter,82477.0,82655.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:45:02.843440,hold,,hyperliquid,lighter,82631.0,82639.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:46:02.843669,hold,,hyperliquid,lighter,82611.0,82666.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:47:02.843909,hold,,hyperliquid,lighter,82651.0,82733.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:48:02.844140,hold,,hyperliquid,lighter,82730.0,82604.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:49:02.844391,hold,,hyperliquid,lighter,82584.0,82529.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:50:02.844627,hold,,hyperliquid,lighter,82534.0,82505.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:51:02.844866,hold,,hyperliquid,lighter,82504.0,82497.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:52:02.845078,hold,,hyperliquid,lighter,82502.0,82264.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:53:02.845329,hold,,hyperliquid,lighter,82260.0,82242.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:54:02.845571,hold,,hyperliquid,lighter,82234.0,82127.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:55:02.845794,hold,,hyperliquid,lighter,82130.0,82201.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:56:02.846021,hold,,hyperliquid,lighter,82193.0,82486.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:57:02.846239,hold,,hyperliquid,lighter,82501.0,82461.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:58:02.846495,hold,,hyperliquid,lighter,82447.0,82386.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:59:02.846724,hold,,hyperliquid,lighter,82375.0,82214.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:00:02.846909,hold,,hyperliquid,lighter,82210.0,82189.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:01:02.847076,hold,,hyperliquid,lighter,82171.0,82178.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:02:02.847246,hold,,hyperliquid,lighter,82165.0,82083.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:03:02.847419,hold,,hyperliquid,lighter,82060.0,81970.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:04:02.847641,hold,,hyperliquid,lighter,81906.0,81959.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:05:02.847864,hold,,hyperliquid,lighter,81901.0,82074.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:06:02.848097,hold,,hyperliquid,lighter,82015.0,82082.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:07:02.848341,hold,,hyperliquid,lighter,82060.0,81901.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:08:02.848568,hold,,hyperliquid,lighter,81846.0,82045.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:09:02.848809,hold,,hyperliquid,lighter,82024.0,82103.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:10:02.849050,hold,,hyperliquid,lighter,82066.0,82425.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:11:02.849269,hold,,hyperliquid,lighter,82398.0,82409.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:12:02.849512,hold,,hyperliquid,lighter,82353.0,82353.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:13:02.849740,hold,,hyperliquid,lighter,82320.0,82202.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:14:02.849912,hold,,hyperliquid,lighter,82156.0,82135.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:15:02.850138,hold,,hyperliquid,lighter,82104.0,81964.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:16:02.850390,hold,,hyperliquid,lighter,81921.0,82120.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:17:02.850612,hold,,hyperliquid,lighter,82028.0,82017.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:18:02.850844,hold,,hyperliquid,lighter,81959.0,81920.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:19:02.851072,hold,,hyperliquid,lighter,81868.0,82108.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:20:02.851365,hold,,hyperliquid,lighter,82031.0,82001.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:21:02.851595,hold,,hyperliquid,lighter,81946.0,82240.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:22:02.851867,hold,,hyperliquid,lighter,82180.0,82019.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:23:02.852106,hold,,hyperliquid,lighter,81929.0,82038.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:24:02.852367,hold,,hyperliquid,lighter,81985.0,82241.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:25:02.852558,hold,,hyperliquid,lighter,82169.0,82358.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:26:02.852782,hold,,hyperliquid,lighter,82285.0,82337.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:27:02.853000,hold,,hyperliquid,lighter,82261.0,82156.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:28:02.853244,hold,,hyperliquid,lighter,82110.0,82061.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:29:02.853485,hold,,hyperliquid,lighter,82009.0,82106.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:30:02.853709,hold,,hyperliquid,lighter,82048.0,82283.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:31:02.853950,hold,,hyperliquid,lighter,82238.0,82352.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:32:02.854119,hold,,hyperliquid,lighter,82293.0,82479.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:33:02.854372,hold,,hyperliquid,lighter,82421.0,82597.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:34:02.854602,hold,,hyperliquid,lighter,82551.0,82487.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:35:02.854827,hold,,hyperliquid,lighter,82452.0,82577.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
