timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-12 22:25:48.356529,hold,6.183356543055556,hyperliquid,lighter,153.2,153.116,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:26:48.356720,hold,6.200023262777778,hyperliquid,lighter,153.1,153.172,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:27:48.356962,hold,6.216689996666666,hyperliquid,lighter,153.2,152.991,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:28:48.357208,hold,6.233356731666667,hyperliquid,lighter,153.03,152.99,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:29:48.357447,hold,6.250023464722222,hyperliquid,lighter,152.99,152.957,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:30:48.357678,hold,6.266690195555555,hyperliquid,lighter,153.0,152.934,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:31:48.357935,hold,6.2833569336111115,hyperliquid,lighter,152.96,152.889,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:32:48.358175,hold,6.300023666944445,hyperliquid,lighter,152.92,152.906,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:33:48.358361,hold,6.316690385277777,hyperliquid,lighter,152.89,153.002,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:34:48.358589,hold,6.333357115277778,hyperliquid,lighter,153.0,153.051,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:35:48.358826,hold,6.350023847777778,hyperliquid,lighter,153.02,153.105,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:36:48.359067,hold,6.366690581388889,hyperliquid,lighter,153.09,152.996,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:37:48.359301,hold,6.383357313055556,hyperliquid,lighter,152.98,153.065,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:38:48.359548,hold,6.400024048333334,hyperliquid,lighter,153.03,153.242,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:39:48.359806,hold,6.416690786666667,hyperliquid,lighter,153.26,153.142,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:40:48.360052,hold,6.433357521666667,hyperliquid,lighter,153.14,153.151,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:41:48.360282,hold,6.450024252222222,hyperliquid,lighter,153.12,153.244,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:42:48.360522,hold,6.466690985555555,hyperliquid,lighter,153.24,153.276,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:43:48.360764,hold,6.483357719444445,hyperliquid,lighter,153.3,153.338,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:44:48.361007,hold,6.500024453611111,hyperliquid,lighter,153.32,153.403,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:45:48.361231,hold,6.5166911825,hyperliquid,lighter,153.39,153.602,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:46:48.361456,hold,6.533357911666666,hyperliquid,lighter,153.61,153.546,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:47:48.361705,hold,6.5500246475,hyperliquid,lighter,153.56,153.398,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:48:48.361948,hold,6.566691381666666,hyperliquid,lighter,153.41,153.492,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:49:48.362198,hold,6.583358117777777,hyperliquid,lighter,153.51,153.414,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:50:48.362428,hold,6.600024848333334,hyperliquid,lighter,153.43,153.444,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:51:48.362668,hold,6.616691581666666,hyperliquid,lighter,153.44,153.435,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:52:48.362941,hold,6.633358324166666,hyperliquid,lighter,153.44,153.58,-5.282e-06,-0.001,y,False,True,,
2025-11-12 22:53:48.363164,hold,6.650025052777777,hyperliquid,lighter,153.56,153.519,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:54:48.363404,hold,6.6666917861111115,hyperliquid,lighter,153.54,153.488,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:55:48.363629,hold,6.683358515277778,hyperliquid,lighter,153.51,153.658,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:56:48.363860,hold,6.700025246111111,hyperliquid,lighter,153.66,153.633,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:57:48.364050,hold,6.7166919655555555,hyperliquid,lighter,153.63,153.716,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:58:48.364244,hold,6.733358686111111,hyperliquid,lighter,153.69,153.764,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 22:59:48.364469,hold,6.750025415277778,hyperliquid,lighter,153.79,153.582,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:00:48.364677,hold,6.766692139722222,hyperliquid,lighter,153.62,153.385,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:01:48.364952,hold,6.783358882777778,hyperliquid,lighter,153.39,153.422,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:02:48.365128,hold,6.800025598333334,hyperliquid,lighter,153.4,153.091,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:03:48.365305,hold,6.816692314166667,hyperliquid,lighter,153.15,152.89,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:04:48.365489,hold,6.833359031944444,hyperliquid,lighter,152.88,152.897,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:05:48.365739,hold,6.850025768055556,hyperliquid,lighter,152.92,152.938,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:06:48.365986,hold,6.866692503333334,hyperliquid,lighter,152.96,152.917,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:07:48.366179,hold,6.883359223611111,hyperliquid,lighter,152.92,152.918,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:08:48.366424,hold,6.900025958333333,hyperliquid,lighter,152.93,152.8,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:09:48.366604,hold,6.916692675,hyperliquid,lighter,152.8,153.026,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:10:48.366854,hold,6.933359411111112,hyperliquid,lighter,153.02,153.196,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:11:48.367028,hold,6.950026126111111,hyperliquid,lighter,153.2,153.101,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:12:48.367265,hold,6.966692858611111,hyperliquid,lighter,153.1,153.067,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:13:48.367512,hold,6.983359593888889,hyperliquid,lighter,153.01,153.116,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:14:48.367766,hold,7.000026331111111,hyperliquid,lighter,153.11,153.188,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:15:48.368018,hold,7.016693067777778,hyperliquid,lighter,153.15,153.468,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:16:48.368256,hold,7.033359800555555,hyperliquid,lighter,153.42,153.392,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:17:48.368488,hold,7.050026531666667,hyperliquid,lighter,153.39,153.421,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:18:48.368753,hold,7.066693271944445,hyperliquid,lighter,153.45,153.38,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:19:48.368994,hold,7.083360005555556,hyperliquid,lighter,153.39,153.48,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:20:48.369240,hold,7.100026740555555,hyperliquid,lighter,153.47,153.494,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:21:48.369472,hold,7.116693471666666,hyperliquid,lighter,153.48,153.529,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:22:48.369740,hold,7.133360212777777,hyperliquid,lighter,153.56,153.525,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:23:48.369976,hold,7.150026945,hyperliquid,lighter,153.54,153.528,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:24:48.370162,hold,7.166693663333334,hyperliquid,lighter,153.53,153.612,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:25:48.370386,hold,7.183360392222222,hyperliquid,lighter,153.6,153.464,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:26:48.370565,hold,7.200027108611112,hyperliquid,lighter,153.51,153.468,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:27:48.370803,hold,7.216693841388889,hyperliquid,lighter,153.45,153.37,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:28:48.371017,hold,7.2333605675,hyperliquid,lighter,153.38,153.152,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:29:48.371258,hold,7.250027301111111,hyperliquid,lighter,153.2,153.234,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:30:48.371509,hold,7.266694037500001,hyperliquid,lighter,153.29,153.155,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:31:48.371765,hold,7.283360775277778,hyperliquid,lighter,153.19,153.188,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:32:48.372007,hold,7.300027509166666,hyperliquid,lighter,153.23,153.342,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:33:48.372241,hold,7.316694240833334,hyperliquid,lighter,153.38,153.296,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:34:48.372493,hold,7.3333609775,hyperliquid,lighter,153.33,153.116,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:35:48.372730,hold,7.35002771,hyperliquid,lighter,153.15,152.948,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:36:48.372972,hold,7.366694443888889,hyperliquid,lighter,152.97,152.946,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:37:48.373153,hold,7.383361160833333,hyperliquid,lighter,152.96,153.055,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:38:48.373324,hold,7.400027875,hyperliquid,lighter,153.06,153.212,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:39:48.373562,hold,7.416694607777778,hyperliquid,lighter,153.22,153.081,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:40:48.373825,hold,7.4333613475,hyperliquid,lighter,153.1,153.055,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:41:48.374069,hold,7.450028081944445,hyperliquid,lighter,153.1,153.132,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:42:48.374324,hold,7.466694819444444,hyperliquid,lighter,153.16,153.112,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:43:48.374605,hold,7.483361564166667,hyperliquid,lighter,153.15,153.085,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:44:48.374856,hold,7.500028300555555,hyperliquid,lighter,153.12,153.124,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:45:48.375108,hold,7.516695037222222,hyperliquid,lighter,153.17,152.903,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:46:48.375337,hold,7.533361767500001,hyperliquid,lighter,152.95,153.182,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:47:48.375579,hold,7.550028501388889,hyperliquid,lighter,153.2,153.184,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:48:48.375815,hold,7.566695233611111,hyperliquid,lighter,153.21,153.17,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:49:48.376008,hold,7.583361953888889,hyperliquid,lighter,153.2,153.19,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:50:48.376196,hold,7.600028672777778,hyperliquid,lighter,153.15,153.058,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:51:48.376413,hold,7.6166953997222215,hyperliquid,lighter,153.06,153.072,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:52:48.376609,hold,7.6333621208333335,hyperliquid,lighter,153.12,153.002,-2.2844e-05,-0.002,y,False,True,,
2025-11-12 23:53:48.376849,hold,7.650028854166667,hyperliquid,lighter,153.01,153.086,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:54:48.377079,hold,7.666695584722222,hyperliquid,lighter,153.11,153.075,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:55:48.377292,hold,7.683362310555556,hyperliquid,lighter,153.12,153.112,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:56:48.377487,hold,7.700029031388889,hyperliquid,lighter,153.1,153.2,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:57:48.377693,hold,7.716695755277778,hyperliquid,lighter,153.23,153.271,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:58:48.377957,hold,7.733362495277778,hyperliquid,lighter,153.3,153.269,-2.44639e-05,-0.0031,y,False,True,,
2025-11-12 23:59:48.378141,hold,7.750029213055556,hyperliquid,lighter,153.29,153.207,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:00:48.378379,hold,7.766695945833333,hyperliquid,lighter,153.2,153.18,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:01:48.378654,hold,7.783362688888889,hyperliquid,lighter,153.19,153.516,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:02:48.378929,hold,7.800029431944444,hyperliquid,lighter,153.54,153.495,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:03:48.379172,hold,7.816696166111112,hyperliquid,lighter,153.52,153.545,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:04:48.379414,hold,7.8333629,hyperliquid,lighter,153.59,153.504,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:05:48.379683,hold,7.850029641388889,hyperliquid,lighter,153.55,153.411,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:06:48.379943,hold,7.866696380277778,hyperliquid,lighter,153.43,153.518,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:07:48.380181,hold,7.883363113055556,hyperliquid,lighter,153.54,153.603,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:08:48.380417,hold,7.900029845277778,hyperliquid,lighter,153.65,153.73,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:09:48.380647,hold,7.916696575833333,hyperliquid,lighter,153.75,153.643,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:10:48.380909,hold,7.933363315277778,hyperliquid,lighter,153.69,153.561,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:11:48.381147,hold,7.950030048055556,hyperliquid,lighter,153.6,153.489,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:12:48.381388,hold,7.966696781666666,hyperliquid,lighter,153.56,153.349,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:13:48.381653,hold,7.983363521944445,hyperliquid,lighter,153.37,153.368,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:14:48.381929,hold,8.000030265277777,hyperliquid,lighter,153.42,153.427,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:15:48.382164,hold,8.016696997222223,hyperliquid,lighter,153.52,153.505,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:16:48.382399,hold,8.033363729166666,hyperliquid,lighter,153.51,153.738,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:17:48.382654,hold,8.050030466666668,hyperliquid,lighter,153.75,153.726,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:18:48.382957,hold,8.0666972175,hyperliquid,lighter,153.72,153.605,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:19:48.383205,hold,8.083363953055555,hyperliquid,lighter,153.61,153.342,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:20:48.383437,hold,8.100030684166667,hyperliquid,lighter,153.4,152.956,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:21:48.383684,hold,8.116697419444444,hyperliquid,lighter,153.02,153.001,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:22:48.383867,hold,8.133364136944445,hyperliquid,lighter,153.07,152.977,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:23:48.384090,hold,8.150030865555555,hyperliquid,lighter,153.0,152.895,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:24:48.384365,hold,8.166697608611111,hyperliquid,lighter,152.91,153.068,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:25:48.384595,hold,8.183364339166667,hyperliquid,lighter,153.09,153.098,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:26:48.384860,hold,8.200031079444445,hyperliquid,lighter,153.07,153.033,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:27:48.385096,hold,8.216697811666666,hyperliquid,lighter,153.06,152.962,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:28:48.385317,hold,8.233364539722222,hyperliquid,lighter,152.97,152.905,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:29:48.385542,hold,8.25003126888889,hyperliquid,lighter,152.96,153.115,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:30:48.385776,hold,8.266698000555555,hyperliquid,lighter,153.11,153.244,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:31:48.386022,hold,8.283364735555555,hyperliquid,lighter,153.3,153.164,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:32:48.386221,hold,8.300031457500001,hyperliquid,lighter,153.22,153.226,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:33:48.386403,hold,8.316698174722223,hyperliquid,lighter,153.25,153.633,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:34:48.386651,hold,8.333364910277778,hyperliquid,lighter,153.68,154.062,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:35:48.386923,hold,8.3500316525,hyperliquid,lighter,154.14,153.955,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:36:48.387169,hold,8.3666983875,hyperliquid,lighter,154.02,153.968,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:37:48.387351,hold,8.383365104722223,hyperliquid,lighter,154.01,153.91,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:38:48.387578,hold,8.400031834444444,hyperliquid,lighter,153.92,153.645,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:39:48.387807,hold,8.416698564722223,hyperliquid,lighter,153.67,153.301,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:40:48.388039,hold,8.433365295833333,hyperliquid,lighter,153.31,153.034,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:41:48.388280,hold,8.450032029444444,hyperliquid,lighter,153.07,152.826,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:42:48.388504,hold,8.466698758333333,hyperliquid,lighter,152.86,152.499,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:43:48.388757,hold,8.483365495277779,hyperliquid,lighter,152.57,152.838,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:44:48.388984,hold,8.500032225,hyperliquid,lighter,152.86,152.838,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:45:48.389223,hold,8.516698958055555,hyperliquid,lighter,152.87,152.714,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:46:48.389478,hold,8.533365695555556,hyperliquid,lighter,152.68,152.661,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:47:48.389720,hold,8.550032429444444,hyperliquid,lighter,152.7,152.737,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:48:48.389958,hold,8.566699162222223,hyperliquid,lighter,152.73,152.493,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:49:48.390180,hold,8.583365890555555,hyperliquid,lighter,152.51,152.738,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:50:48.390458,hold,8.600032634444444,hyperliquid,lighter,152.72,152.824,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:51:48.390684,hold,8.61669936388889,hyperliquid,lighter,152.82,152.755,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:52:48.390933,hold,8.633366099722222,hyperliquid,lighter,152.71,153.073,-2.44639e-05,-0.0031,y,False,True,,
2025-11-13 00:53:48.391191,hold,8.650032838055555,hyperliquid,lighter,153.0,153.147,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:54:48.391418,hold,8.666699567777778,hyperliquid,lighter,153.16,153.186,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:55:48.391667,hold,8.68336630361111,hyperliquid,lighter,153.17,152.925,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:56:48.391917,hold,8.700033039722223,hyperliquid,lighter,152.94,152.868,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:57:48.392143,hold,8.716699769166667,hyperliquid,lighter,152.88,152.842,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:58:48.392336,hold,8.733366489444444,hyperliquid,lighter,152.89,152.891,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 00:59:48.392570,hold,8.750033221111112,hyperliquid,lighter,152.92,152.845,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:00:48.392845,hold,8.766699964166666,hyperliquid,lighter,152.91,153.041,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:01:48.393060,hold,8.783366690555555,hyperliquid,lighter,153.01,152.92,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:02:48.393249,hold,8.800033409722223,hyperliquid,lighter,152.97,152.871,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:03:48.393430,hold,8.816700126666667,hyperliquid,lighter,152.96,152.653,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:04:48.393654,hold,8.833366855555555,hyperliquid,lighter,152.72,152.768,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:05:48.393842,hold,8.850033574444446,hyperliquid,lighter,152.87,152.871,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:06:48.394064,hold,8.866700302777778,hyperliquid,lighter,152.96,152.954,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:07:48.394292,hold,8.883367032777779,hyperliquid,lighter,153.01,152.913,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:08:48.394551,hold,8.90003377138889,hyperliquid,lighter,153.0,153.366,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:09:48.394780,hold,8.916700501666666,hyperliquid,lighter,153.45,153.633,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:10:48.395007,hold,8.933367231388889,hyperliquid,lighter,153.71,153.931,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:11:48.395242,hold,8.950033963333333,hyperliquid,lighter,153.99,154.005,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:12:48.395476,hold,8.966700695,hyperliquid,lighter,154.08,153.859,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:13:48.395705,hold,8.983367425277777,hyperliquid,lighter,153.9,153.828,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:14:48.395917,hold,9.000034150833333,hyperliquid,lighter,153.85,153.378,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:15:48.396105,hold,9.016700869722222,hyperliquid,lighter,153.4,153.481,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:16:48.396362,hold,9.033367607777778,hyperliquid,lighter,153.52,153.666,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:17:48.396622,hold,9.050034346666667,hyperliquid,lighter,153.66,153.984,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:18:48.396854,hold,9.066701077777777,hyperliquid,lighter,154.04,153.522,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:19:48.397107,hold,9.083367814722223,hyperliquid,lighter,153.59,153.313,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:20:48.397337,hold,9.100034545277778,hyperliquid,lighter,153.34,153.288,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:21:48.397539,hold,9.116701268055555,hyperliquid,lighter,153.31,153.32,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:22:48.397780,hold,9.133368001666666,hyperliquid,lighter,153.34,153.021,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:23:48.397954,hold,9.150034716666667,hyperliquid,lighter,153.05,152.6,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:24:48.398179,hold,9.166701445833333,hyperliquid,lighter,152.69,152.839,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:25:48.398406,hold,9.183368175555556,hyperliquid,lighter,152.87,153.003,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:26:48.398659,hold,9.2000349125,hyperliquid,lighter,153.03,152.682,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:27:48.398932,hold,9.216701655,hyperliquid,lighter,152.71,152.355,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:28:48.399159,hold,9.233368384722223,hyperliquid,lighter,152.37,152.76,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:29:48.399391,hold,9.250035115833333,hyperliquid,lighter,152.76,152.806,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:30:48.399667,hold,9.266701859166666,hyperliquid,lighter,152.82,153.149,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:31:48.399938,hold,9.283368601111112,hyperliquid,lighter,153.21,152.926,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:32:48.400191,hold,9.300035338055556,hyperliquid,lighter,152.95,152.917,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:33:48.400423,hold,9.316702069166666,hyperliquid,lighter,152.98,153.005,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:34:48.400661,hold,9.333368801944445,hyperliquid,lighter,153.06,153.034,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:35:48.400932,hold,9.350035543888888,hyperliquid,lighter,153.06,153.257,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:36:48.401187,hold,9.36670228138889,hyperliquid,lighter,153.17,153.215,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:37:48.401422,hold,9.383369013333335,hyperliquid,lighter,153.24,153.424,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:38:48.401659,hold,9.400035745833334,hyperliquid,lighter,153.41,153.479,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:39:48.401941,hold,9.416702490833332,hyperliquid,lighter,153.46,153.372,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:40:48.402141,hold,9.433369213055556,hyperliquid,lighter,153.38,153.427,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:41:48.402385,hold,9.4500359475,hyperliquid,lighter,153.43,153.633,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:42:48.402628,hold,9.466702681666666,hyperliquid,lighter,153.64,153.553,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:43:48.402857,hold,9.483369411944444,hyperliquid,lighter,153.57,153.544,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:44:48.403098,hold,9.500036145555557,hyperliquid,lighter,153.51,153.375,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:45:48.403343,hold,9.516702880277778,hyperliquid,lighter,153.4,153.428,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:46:48.403604,hold,9.533369619444445,hyperliquid,lighter,153.46,153.131,-1.84842e-05,-0.0033,y,False,True,,
2025-11-13 01:47:48.403854,hold,9.550036355555555,hyperliquid,lighter,153.12,152.799,-1.84842e-05,-0.0033,y,False,True,,
