timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-12 16:26:48.149078,hold,0.9166701941666666,hyperliquid,lighter,3385.5,3392.03,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:27:48.149292,hold,0.9333369202777778,hyperliquid,lighter,3392.4,3391.38,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:28:48.149484,hold,0.9500036402777777,hyperliquid,lighter,3391.3,3394.41,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:29:48.149698,hold,0.9666703663888889,hyperliquid,lighter,3394.8,3389.98,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:30:48.149957,hold,0.983337105,hyperliquid,lighter,3390.7,3395.02,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:31:48.150160,hold,1.0000038280555557,hyperliquid,lighter,3395.3,3408.59,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:32:48.150388,hold,1.0166705580555555,hyperliquid,lighter,3409.7,3408.28,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:33:48.150596,hold,1.0333372825,hyperliquid,lighter,3408.7,3417.48,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:34:48.150821,hold,1.0500040116666667,hyperliquid,lighter,3417.6,3411.99,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:35:48.151040,hold,1.0666707391666668,hyperliquid,lighter,3411.3,3412.96,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:36:48.151278,hold,1.0833374719444444,hyperliquid,lighter,3412.6,3412.87,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:37:48.151498,hold,1.1000041997222223,hyperliquid,lighter,3411.1,3414.57,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:38:48.151723,hold,1.116670928888889,hyperliquid,lighter,3413.2,3412.12,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:39:48.151997,hold,1.1333376716666665,hyperliquid,lighter,3414.4,3405.66,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:40:48.152206,hold,1.1500043963888888,hyperliquid,lighter,3404.4,3407.83,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:41:48.152387,hold,1.1666711133333332,hyperliquid,lighter,3407.3,3410.36,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:42:48.152650,hold,1.1833378530555556,hyperliquid,lighter,3410.0,3414.19,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:43:48.152859,hold,1.200004577777778,hyperliquid,lighter,3413.6,3409.06,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:44:48.153098,hold,1.2166713108333334,hyperliquid,lighter,3407.8,3410.28,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:45:48.153324,hold,1.2333380402777778,hyperliquid,lighter,3409.5,3405.2,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:46:48.153556,hold,1.2500047713888889,hyperliquid,lighter,3404.7,3399.62,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:47:48.153816,hold,1.266671510277778,hyperliquid,lighter,3398.9,3400.99,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:48:48.154043,hold,1.28333824,hyperliquid,lighter,3401.1,3396.43,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:49:48.154273,hold,1.3000049705555554,hyperliquid,lighter,3396.2,3395.74,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:50:48.154516,hold,1.3166717047222223,hyperliquid,lighter,3394.2,3392.85,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:51:48.154734,hold,1.3333384319444446,hyperliquid,lighter,3391.9,3396.41,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:52:48.154968,hold,1.3500051636111112,hyperliquid,lighter,3396.5,3397.15,-4.301e-06,0.0012,y,True,False,,
2025-11-12 16:53:48.155181,hold,1.3666718894444443,hyperliquid,lighter,3397.7,3396.85,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 16:54:48.155392,hold,1.3833386147222222,hyperliquid,lighter,3395.6,3400.5,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 16:55:48.155615,hold,1.4000053433333333,hyperliquid,lighter,3399.0,3408.43,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 16:56:48.155852,hold,1.4166720758333333,hyperliquid,lighter,3407.0,3402.71,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 16:57:48.156075,hold,1.4333388044444446,hyperliquid,lighter,3403.4,3396.96,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 16:58:48.156308,hold,1.4500055358333332,hyperliquid,lighter,3395.2,3398.27,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 16:59:48.156524,hold,1.4666722625000002,hyperliquid,lighter,3397.6,3397.66,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:00:48.156759,hold,1.4833389944444444,hyperliquid,lighter,3397.5,3394.96,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:01:48.156970,hold,1.5000057197222223,hyperliquid,lighter,3394.9,3396.39,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:02:48.157197,hold,1.5166724494444443,hyperliquid,lighter,3395.4,3402.65,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:03:48.157430,hold,1.5333391808333332,hyperliquid,lighter,3401.9,3402.27,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:04:48.157649,hold,1.5500059083333333,hyperliquid,lighter,3401.6,3398.02,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:05:48.157862,hold,1.5666726341666668,hyperliquid,lighter,3397.5,3405.36,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:06:48.158091,hold,1.5833393644444445,hyperliquid,lighter,3405.5,3406.03,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:07:48.158309,hold,1.6000060916666667,hyperliquid,lighter,3405.6,3406.79,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:08:48.158564,hold,1.6166728291666665,hyperliquid,lighter,3407.4,3408.67,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:09:48.158782,hold,1.6333395563888888,hyperliquid,lighter,3408.0,3404.67,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:10:48.159029,hold,1.6500062916666667,hyperliquid,lighter,3403.9,3406.51,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:11:48.159258,hold,1.6666730219444446,hyperliquid,lighter,3406.1,3402.61,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:12:48.159476,hold,1.6833397491666666,hyperliquid,lighter,3402.4,3403.63,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:13:48.159693,hold,1.700006476111111,hyperliquid,lighter,3402.7,3401.18,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:14:48.159939,hold,1.716673211111111,hyperliquid,lighter,3400.1,3403.67,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:15:48.160105,hold,1.733339923888889,hyperliquid,lighter,3402.8,3393.82,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:16:48.160290,hold,1.7500066419444444,hyperliquid,lighter,3393.7,3392.13,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:17:48.160516,hold,1.766673371388889,hyperliquid,lighter,3390.9,3391.51,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:18:48.160682,hold,1.7833400841666667,hyperliquid,lighter,3390.7,3397.71,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:19:48.160965,hold,1.8000068294444447,hyperliquid,lighter,3397.0,3399.18,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:20:48.161127,hold,1.816673541111111,hyperliquid,lighter,3398.5,3397.91,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:21:48.161343,hold,1.833340267777778,hyperliquid,lighter,3398.1,3395.28,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:22:48.161608,hold,1.8500070080555555,hyperliquid,lighter,3395.0,3396.17,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:23:48.161817,hold,1.8666737327777776,hyperliquid,lighter,3395.7,3397.83,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:24:48.162050,hold,1.8833404641666667,hyperliquid,lighter,3397.6,3402.66,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:25:48.162238,hold,1.9000071830555556,hyperliquid,lighter,3402.9,3400.47,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:26:48.162465,hold,1.9166739127777777,hyperliquid,lighter,3400.0,3398.38,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:27:48.162741,hold,1.933340656111111,hyperliquid,lighter,3397.4,3399.24,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:28:48.162958,hold,1.9500073830555555,hyperliquid,lighter,3398.9,3400.32,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:29:48.163174,hold,1.9666741097222222,hyperliquid,lighter,3399.5,3400.19,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:30:48.163421,hold,1.9833408449999999,hyperliquid,lighter,3400.1,3399.34,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:31:48.163637,hold,2.0000075716666665,hyperliquid,lighter,3398.5,3400.27,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:32:48.163920,hold,2.0166743169444445,hyperliquid,lighter,3399.3,3404.56,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:33:48.164155,hold,2.033341048888889,hyperliquid,lighter,3404.1,3404.3,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:34:48.164364,hold,2.050007773611111,hyperliquid,lighter,3403.3,3408.51,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:35:48.164588,hold,2.0666745025,hyperliquid,lighter,3407.0,3407.67,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:36:48.164815,hold,2.0833412322222222,hyperliquid,lighter,3407.1,3418.25,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:37:48.165051,hold,2.1000079644444445,hyperliquid,lighter,3418.0,3431.34,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:38:48.165278,hold,2.1166746941666665,hyperliquid,lighter,3430.2,3447.43,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:39:48.165498,hold,2.1333414219444444,hyperliquid,lighter,3447.0,3438.96,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:40:48.165709,hold,2.150008147222222,hyperliquid,lighter,3437.8,3442.99,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:41:48.165961,hold,2.1666748838888887,hyperliquid,lighter,3442.4,3429.78,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:42:48.166192,hold,2.1833416147222224,hyperliquid,lighter,3428.6,3433.1,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:43:48.166419,hold,2.2000083444444445,hyperliquid,lighter,3432.5,3430.32,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:44:48.166645,hold,2.2166750738888887,hyperliquid,lighter,3429.7,3430.57,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:45:48.166944,hold,2.233341823611111,hyperliquid,lighter,3431.3,3428.74,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:46:48.167173,hold,2.2500085538888888,hyperliquid,lighter,3428.0,3427.63,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:47:48.167397,hold,2.266675282777778,hyperliquid,lighter,3428.5,3421.29,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:48:48.167577,hold,2.2833419994444446,hyperliquid,lighter,3421.7,3425.24,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:49:48.167784,hold,2.300008723611111,hyperliquid,lighter,3425.7,3423.29,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:50:48.167997,hold,2.316675449444445,hyperliquid,lighter,3423.7,3424.68,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:51:48.168162,hold,2.3333421619444445,hyperliquid,lighter,3424.5,3433.75,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:52:48.168376,hold,2.3500088880555556,hyperliquid,lighter,3434.1,3432.86,-1.05296e-05,0.0012,y,True,False,,
2025-11-12 17:53:48.168553,hold,2.366675603888889,hyperliquid,lighter,3432.8,3436.25,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:54:48.168762,hold,2.383342328611111,hyperliquid,lighter,3436.8,3438.34,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:55:48.168980,hold,2.4000090558333333,hyperliquid,lighter,3438.6,3433.03,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:56:48.169209,hold,2.416675786111111,hyperliquid,lighter,3433.6,3427.66,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:57:48.169420,hold,2.433342511388889,hyperliquid,lighter,3428.6,3430.45,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:58:48.169640,hold,2.450009239166667,hyperliquid,lighter,3430.6,3427.53,5.3325e-06,0.0012,y,True,False,,
2025-11-12 17:59:48.169863,hold,2.466675967777778,hyperliquid,lighter,3427.9,3432.41,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:00:48.170087,hold,2.483342696666667,hyperliquid,lighter,3432.2,3435.23,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:01:48.170311,hold,2.5000094255555556,hyperliquid,lighter,3435.9,3437.54,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:02:48.170524,hold,2.516676151388889,hyperliquid,lighter,3438.0,3441.78,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:03:48.170729,hold,2.5333428749999998,hyperliquid,lighter,3442.1,3445.39,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:04:48.170953,hold,2.550009603888889,hyperliquid,lighter,3445.2,3440.85,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:05:48.171161,hold,2.5666763283333336,hyperliquid,lighter,3441.0,3446.18,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:06:48.171380,hold,2.5833430558333332,hyperliquid,lighter,3446.1,3438.63,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:07:48.171600,hold,2.600009783611111,hyperliquid,lighter,3438.3,3442.15,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:08:48.171821,hold,2.616676511666667,hyperliquid,lighter,3442.0,3439.36,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:09:48.172064,hold,2.6333432458333337,hyperliquid,lighter,3438.6,3436.71,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:10:48.172278,hold,2.6500099719444448,hyperliquid,lighter,3436.3,3433.08,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:11:48.172500,hold,2.6666767002777774,hyperliquid,lighter,3433.0,3434.47,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:12:48.172673,hold,2.683343415,hyperliquid,lighter,3434.3,3436.13,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:13:48.172927,hold,2.700010152222222,hyperliquid,lighter,3436.9,3434.47,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:14:48.173141,hold,2.7166768783333333,hyperliquid,lighter,3435.1,3434.64,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:15:48.173306,hold,2.733343590833333,hyperliquid,lighter,3434.5,3436.22,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:16:48.173485,hold,2.750010307222222,hyperliquid,lighter,3435.5,3436.73,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:17:48.173706,hold,2.7666770352777776,hyperliquid,lighter,3436.4,3435.87,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:18:48.173949,hold,2.7833437694444445,hyperliquid,lighter,3435.1,3438.66,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:19:48.174164,hold,2.8000104958333334,hyperliquid,lighter,3438.6,3434.76,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:20:48.174385,hold,2.816677223888889,hyperliquid,lighter,3434.5,3445.77,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:21:48.174599,hold,2.83334395,hyperliquid,lighter,3446.9,3439.82,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:22:48.174824,hold,2.8500106791666666,hyperliquid,lighter,3440.1,3439.25,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:23:48.175077,hold,2.866677416111111,hyperliquid,lighter,3439.4,3443.95,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:24:48.175311,hold,2.8833441477777777,hyperliquid,lighter,3444.2,3446.37,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:25:48.175493,hold,2.9000108649999996,hyperliquid,lighter,3446.6,3439.03,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:26:48.175680,hold,2.9166775836111114,hyperliquid,lighter,3439.0,3431.19,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:27:48.175942,hold,2.9333443230555556,hyperliquid,lighter,3431.3,3431.18,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:28:48.176169,hold,2.950011052777778,hyperliquid,lighter,3431.5,3431.47,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:29:48.176419,hold,2.9666777888888887,hyperliquid,lighter,3431.6,3432.61,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:30:48.176644,hold,2.9833445180555556,hyperliquid,lighter,3431.6,3433.72,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:31:48.176853,hold,3.0000112427777776,hyperliquid,lighter,3433.1,3433.97,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:32:48.177149,hold,3.0166779916666666,hyperliquid,lighter,3433.3,3436.28,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:33:48.177365,hold,3.0333447183333333,hyperliquid,lighter,3435.6,3438.81,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:34:48.177578,hold,3.0500114441666666,hyperliquid,lighter,3438.0,3443.41,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:35:48.177797,hold,3.0666781716666667,hyperliquid,lighter,3443.2,3440.83,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:36:48.178011,hold,3.0833448977777778,hyperliquid,lighter,3440.1,3442.31,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:37:48.178231,hold,3.1000116255555556,hyperliquid,lighter,3441.6,3439.29,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:38:48.178451,hold,3.1166783533333335,hyperliquid,lighter,3438.5,3443.59,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:39:48.178629,hold,3.1333450694444447,hyperliquid,lighter,3443.0,3441.05,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:40:48.178862,hold,3.150011800833333,hyperliquid,lighter,3439.9,3435.17,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:41:48.179086,hold,3.166678529722222,hyperliquid,lighter,3434.8,3434.04,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:42:48.179294,hold,3.1833452541666665,hyperliquid,lighter,3433.6,3435.53,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:43:48.179514,hold,3.2000119819444444,hyperliquid,lighter,3435.1,3431.4,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:44:48.179775,hold,3.2166787211111108,hyperliquid,lighter,3430.3,3429.99,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:45:48.179947,hold,3.2333454355555555,hyperliquid,lighter,3429.4,3427.46,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:46:48.180123,hold,3.250012151111111,hyperliquid,lighter,3427.3,3429.49,5.3325e-06,0.0012,y,True,False,,
2025-11-12 18:47:48.180300,hold,3.2666788669444444,hyperliquid,lighter,3429.6,3425.32,5.3325e-06,0.0012,y,True,False,,
