timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 15:41:06.743970,hold,8.183363393055556,hyperliquid,lighter,125.39,125.479,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:42:06.744195,hold,8.200030122222222,hyperliquid,lighter,125.49,125.207,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:43:06.744432,hold,8.216696854722223,hyperliquid,lighter,125.21,125.492,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:44:06.744659,hold,8.233363584444445,hyperliquid,lighter,125.48,125.879,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:45:06.744902,hold,8.250030318611111,hyperliquid,lighter,125.87,126.195,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:46:06.745132,hold,8.266697049166666,hyperliquid,lighter,126.22,126.052,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:47:06.745379,hold,8.283363784444445,hyperliquid,lighter,126.02,126.008,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:48:06.745553,hold,8.300030499444444,hyperliquid,lighter,125.99,125.885,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:49:06.745785,hold,8.316697230555555,hyperliquid,lighter,125.84,125.961,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:50:06.746004,hold,8.333363958055555,hyperliquid,lighter,125.99,125.869,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:51:06.746237,hold,8.350030689444445,hyperliquid,lighter,125.86,125.439,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:52:06.746456,hold,8.366697416944445,hyperliquid,lighter,125.47,125.276,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:53:06.746644,hold,8.383364135833332,hyperliquid,lighter,125.31,124.911,-5.57851e-05,-3.2e-05,x,False,True,,
2025-11-21 15:54:06.746859,hold,8.400030862222222,hyperliquid,lighter,124.87,125.362,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 15:55:06.747076,hold,8.416697589166667,hyperliquid,lighter,125.37,125.457,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 15:56:06.747332,hold,8.433364326944444,hyperliquid,lighter,125.45,125.499,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 15:57:06.747559,hold,8.450031056666667,hyperliquid,lighter,125.52,125.106,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 15:58:06.747746,hold,8.466697775277778,hyperliquid,lighter,125.1,125.215,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 15:59:06.747931,hold,8.483364493333333,hyperliquid,lighter,125.21,125.326,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:00:06.748159,hold,8.500031223333334,hyperliquid,lighter,125.3,125.399,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:01:06.748450,hold,8.516697970833333,hyperliquid,lighter,125.4,125.628,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:02:06.748607,hold,8.533364681111111,hyperliquid,lighter,125.57,125.258,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:03:06.748838,hold,8.550031411944445,hyperliquid,lighter,125.23,125.271,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:04:06.749051,hold,8.566698137777777,hyperliquid,lighter,125.26,124.77,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:05:06.749228,hold,8.583364853611112,hyperliquid,lighter,124.81,124.553,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:06:06.749456,hold,8.600031583611111,hyperliquid,lighter,124.51,124.523,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:07:06.749686,hold,8.616698314166667,hyperliquid,lighter,124.52,124.838,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:08:06.749932,hold,8.633365049166667,hyperliquid,lighter,124.83,124.987,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:09:06.750134,hold,8.650031771944445,hyperliquid,lighter,124.97,125.063,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:10:06.750383,hold,8.666698507777777,hyperliquid,lighter,125.02,124.821,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:11:06.750607,hold,8.683365236666667,hyperliquid,lighter,124.8,124.596,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:12:06.750891,hold,8.700031982222223,hyperliquid,lighter,124.57,124.392,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:13:06.751119,hold,8.716698712222222,hyperliquid,lighter,124.37,124.686,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:14:06.751373,hold,8.733365449444445,hyperliquid,lighter,124.68,124.737,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:15:06.751595,hold,8.750032177777777,hyperliquid,lighter,124.77,124.6,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:16:06.751832,hold,8.766698910277777,hyperliquid,lighter,124.58,124.668,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:17:06.752080,hold,8.783365645833333,hyperliquid,lighter,124.66,124.433,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:18:06.752271,hold,8.800032365555555,hyperliquid,lighter,124.47,123.594,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:19:06.752467,hold,8.816699086666667,hyperliquid,lighter,123.56,123.878,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:20:06.752658,hold,8.833365806388889,hyperliquid,lighter,123.85,124.284,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:21:06.752890,hold,8.8500325375,hyperliquid,lighter,124.31,124.944,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:22:06.753174,hold,8.866699283055555,hyperliquid,lighter,124.95,124.729,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:23:06.753413,hold,8.883366016111111,hyperliquid,lighter,124.72,124.403,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:24:06.753635,hold,8.900032744444445,hyperliquid,lighter,124.44,124.66,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:25:06.753863,hold,8.916699474444444,hyperliquid,lighter,124.65,124.731,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:26:06.754085,hold,8.933366202777778,hyperliquid,lighter,124.76,124.619,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:27:06.754335,hold,8.950032938888889,hyperliquid,lighter,124.61,124.84,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:28:06.754564,hold,8.966699669166667,hyperliquid,lighter,124.84,125.054,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:29:06.754812,hold,8.983366404722222,hyperliquid,lighter,125.05,125.233,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:30:06.755062,hold,9.000033140833333,hyperliquid,lighter,125.23,125.134,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:31:06.755347,hold,9.016699886666666,hyperliquid,lighter,125.12,124.862,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:32:06.755560,hold,9.0333666125,hyperliquid,lighter,124.85,124.763,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:33:06.755790,hold,9.050033343055556,hyperliquid,lighter,124.77,125.033,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:34:06.755991,hold,9.066700065555555,hyperliquid,lighter,125.11,124.829,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:35:06.756197,hold,9.083366789444444,hyperliquid,lighter,124.84,125.0,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:36:06.756394,hold,9.100033510833333,hyperliquid,lighter,124.99,125.63,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:37:06.756592,hold,9.116700232500001,hyperliquid,lighter,125.62,126.099,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:38:06.756810,hold,9.133366959722224,hyperliquid,lighter,126.09,126.577,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:39:06.757006,hold,9.150033680833332,hyperliquid,lighter,126.51,125.972,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:40:06.757227,hold,9.166700408888888,hyperliquid,lighter,125.95,126.055,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:41:06.757461,hold,9.183367140555555,hyperliquid,lighter,126.01,125.727,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:42:06.757701,hold,9.200033873888888,hyperliquid,lighter,125.69,125.465,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:43:06.757934,hold,9.216700605277778,hyperliquid,lighter,125.44,125.461,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:44:06.758160,hold,9.233367334722223,hyperliquid,lighter,125.46,125.238,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:45:06.758400,hold,9.250034068055557,hyperliquid,lighter,125.2,124.952,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:46:06.758623,hold,9.266700796666667,hyperliquid,lighter,124.92,125.233,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:47:06.758839,hold,9.283367523333332,hyperliquid,lighter,125.25,125.687,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:48:06.759029,hold,9.300034242777777,hyperliquid,lighter,125.65,126.101,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:49:06.759268,hold,9.316700975833333,hyperliquid,lighter,126.06,126.255,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:50:06.759498,hold,9.333367706388888,hyperliquid,lighter,126.25,126.629,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:51:06.759722,hold,9.350034435277777,hyperliquid,lighter,126.58,126.904,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:52:06.759904,hold,9.366701152500001,hyperliquid,lighter,126.85,127.701,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:53:06.760125,hold,9.383367880555555,hyperliquid,lighter,127.64,127.889,-4.15686e-05,-2.3e-05,x,False,True,,
2025-11-21 16:54:06.760368,hold,9.400034614722221,hyperliquid,lighter,127.82,127.679,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 16:55:06.760584,hold,9.416701341388888,hyperliquid,lighter,127.59,127.775,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 16:56:06.760805,hold,9.433368069444445,hyperliquid,lighter,127.72,128.235,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 16:57:06.761046,hold,9.450034803055555,hyperliquid,lighter,128.19,128.074,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 16:58:06.761271,hold,9.466701532222222,hyperliquid,lighter,128.0,128.505,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 16:59:06.761535,hold,9.483368272222222,hyperliquid,lighter,128.47,128.608,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:00:06.761798,hold,9.500035011944444,hyperliquid,lighter,128.59,128.567,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:01:06.762019,hold,9.51670174,hyperliquid,lighter,128.52,128.419,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:02:06.762249,hold,9.533368470555555,hyperliquid,lighter,128.34,128.6,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:03:06.762470,hold,9.550035198611111,hyperliquid,lighter,128.56,129.283,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:04:06.762683,hold,9.566701924444445,hyperliquid,lighter,129.26,129.281,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:05:06.762920,hold,9.583368656944444,hyperliquid,lighter,129.22,129.071,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:06:06.763168,hold,9.6000353925,hyperliquid,lighter,129.03,129.534,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:07:06.763407,hold,9.616702125555557,hyperliquid,lighter,129.5,130.037,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:08:06.763578,hold,9.633368839722223,hyperliquid,lighter,130.03,129.658,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:09:06.763824,hold,9.650035574722223,hyperliquid,lighter,129.61,129.71,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:10:06.764044,hold,9.6667023025,hyperliquid,lighter,129.71,129.614,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:11:06.764255,hold,9.683369027777777,hyperliquid,lighter,129.57,129.537,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:12:06.764418,hold,9.700035739722223,hyperliquid,lighter,129.44,129.435,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:13:06.764641,hold,9.716702468333333,hyperliquid,lighter,129.33,129.388,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:14:06.764827,hold,9.733369186666668,hyperliquid,lighter,129.36,129.612,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:15:06.765058,hold,9.7500359175,hyperliquid,lighter,129.56,129.497,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:16:06.765327,hold,9.766702658888889,hyperliquid,lighter,129.5,129.667,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:17:06.765463,hold,9.783369363333334,hyperliquid,lighter,129.61,129.83,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:18:06.765690,hold,9.800036093055555,hyperliquid,lighter,129.83,129.913,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:19:06.765923,hold,9.816702824444445,hyperliquid,lighter,129.9,129.4,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:20:06.766140,hold,9.833369551388888,hyperliquid,lighter,129.47,129.38,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:21:06.766377,hold,9.850036283888889,hyperliquid,lighter,129.35,129.58,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:22:06.766595,hold,9.866703011111111,hyperliquid,lighter,129.56,129.735,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:23:06.766823,hold,9.883369741111112,hyperliquid,lighter,129.71,129.872,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:24:06.767073,hold,9.900036477222223,hyperliquid,lighter,129.84,130.003,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:25:06.767334,hold,9.916703216388889,hyperliquid,lighter,129.96,130.022,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:26:06.767564,hold,9.933369946944444,hyperliquid,lighter,129.98,129.939,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:27:06.767792,hold,9.950036676944446,hyperliquid,lighter,129.9,129.654,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:28:06.768004,hold,9.9667034025,hyperliquid,lighter,129.6,129.48,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:29:06.768216,hold,9.983370128055556,hyperliquid,lighter,129.4,129.741,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:30:06.768436,hold,10.000036855833335,hyperliquid,lighter,129.71,129.913,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:31:06.768649,hold,10.016703581666667,hyperliquid,lighter,129.87,129.871,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:32:06.768888,hold,10.033370314722223,hyperliquid,lighter,129.83,129.949,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:33:06.769107,hold,10.050037042222222,hyperliquid,lighter,129.89,130.107,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:34:06.769360,hold,10.066703779166668,hyperliquid,lighter,130.06,130.052,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:35:06.769614,hold,10.08337051638889,hyperliquid,lighter,130.04,130.155,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:36:06.769840,hold,10.100037245833333,hyperliquid,lighter,130.1,130.548,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:37:06.770132,hold,10.116703993611111,hyperliquid,lighter,130.49,130.032,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:38:06.770379,hold,10.133370728888888,hyperliquid,lighter,129.99,129.741,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:39:06.770646,hold,10.150037469722223,hyperliquid,lighter,129.65,129.812,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:40:06.770884,hold,10.1667042025,hyperliquid,lighter,129.76,129.625,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:41:06.771140,hold,10.183370940277777,hyperliquid,lighter,129.59,129.981,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:42:06.771380,hold,10.200037673611112,hyperliquid,lighter,129.91,129.97,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:43:06.771580,hold,10.216704395833332,hyperliquid,lighter,129.89,129.931,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:44:06.771821,hold,10.233371129444444,hyperliquid,lighter,129.88,130.034,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:45:06.772044,hold,10.250037858055556,hyperliquid,lighter,129.97,130.174,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:46:06.772324,hold,10.2667046025,hyperliquid,lighter,130.12,129.898,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:47:06.772528,hold,10.283371325833333,hyperliquid,lighter,129.83,130.04,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:48:06.772754,hold,10.300038055277778,hyperliquid,lighter,130.0,130.149,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:49:06.773023,hold,10.316704796666667,hyperliquid,lighter,130.07,130.123,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:50:06.773268,hold,10.33337153138889,hyperliquid,lighter,130.07,129.879,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:51:06.773433,hold,10.35003824388889,hyperliquid,lighter,129.84,129.946,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:52:06.773657,hold,10.366704972777779,hyperliquid,lighter,129.9,129.402,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:53:06.773895,hold,10.383371705555556,hyperliquid,lighter,129.37,129.231,-2.39074e-05,-1.3e-05,x,False,True,,
2025-11-21 17:54:06.774117,hold,10.400038433888888,hyperliquid,lighter,129.21,129.14,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 17:55:06.774371,hold,10.41670517111111,hyperliquid,lighter,129.13,129.426,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 17:56:06.774636,hold,10.433371911388889,hyperliquid,lighter,129.39,129.175,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 17:57:06.774881,hold,10.450038646111112,hyperliquid,lighter,129.14,129.232,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 17:58:06.775103,hold,10.466705374444444,hyperliquid,lighter,129.17,129.141,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 17:59:06.775347,hold,10.483372108888888,hyperliquid,lighter,129.11,129.161,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:00:06.775580,hold,10.500038840277778,hyperliquid,lighter,129.1,129.087,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:01:06.775823,hold,10.516705574444444,hyperliquid,lighter,129.04,129.178,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:02:06.776062,hold,10.5333723075,hyperliquid,lighter,129.13,129.123,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:03:06.776330,hold,10.55003904861111,hyperliquid,lighter,129.05,128.822,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:04:06.776561,hold,10.566705779444446,hyperliquid,lighter,128.8,128.337,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:05:06.776798,hold,10.583372511944445,hyperliquid,lighter,128.3,128.026,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:06:06.777030,hold,10.600039243055557,hyperliquid,lighter,128.01,128.157,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:07:06.777289,hold,10.616705981666668,hyperliquid,lighter,128.15,127.852,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:08:06.777472,hold,10.633372699166665,hyperliquid,lighter,127.84,127.863,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:09:06.777698,hold,10.650039428611112,hyperliquid,lighter,127.85,128.099,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:10:06.777938,hold,10.666706161944445,hyperliquid,lighter,128.08,127.906,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:11:06.778193,hold,10.683372899444445,hyperliquid,lighter,127.85,127.626,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:12:06.778436,hold,10.70003963361111,hyperliquid,lighter,127.61,127.435,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:13:06.778699,hold,10.716706373333333,hyperliquid,lighter,127.42,127.055,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:14:06.778944,hold,10.733373108055556,hyperliquid,lighter,127.04,126.994,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:15:06.779191,hold,10.750039843333333,hyperliquid,lighter,127.01,127.038,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:16:06.779492,hold,10.766706593611111,hyperliquid,lighter,127.05,127.02,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:17:06.779708,hold,10.783373320277777,hyperliquid,lighter,127.04,126.61,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:18:06.779944,hold,10.8000400525,hyperliquid,lighter,126.61,126.603,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:19:06.780203,hold,10.81670679111111,hyperliquid,lighter,126.59,126.805,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:20:06.780468,hold,10.83337353138889,hyperliquid,lighter,126.79,126.926,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:21:06.780688,hold,10.850040259166667,hyperliquid,lighter,126.92,127.3,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:22:06.780922,hold,10.866706990833334,hyperliquid,lighter,127.31,127.193,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:23:06.781158,hold,10.883373723055556,hyperliquid,lighter,127.17,127.316,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:24:06.781396,hold,10.900040455833334,hyperliquid,lighter,127.29,127.361,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:25:06.781588,hold,10.916707175833334,hyperliquid,lighter,127.34,127.873,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:26:06.781812,hold,10.933373904722222,hyperliquid,lighter,127.87,127.704,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:27:06.782049,hold,10.950040637222221,hyperliquid,lighter,127.69,127.696,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:28:06.782272,hold,10.966707365833333,hyperliquid,lighter,127.67,127.993,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:29:06.782517,hold,10.983374100555555,hyperliquid,lighter,127.97,127.992,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:30:06.782755,hold,11.000040833333333,hyperliquid,lighter,127.99,128.219,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:31:06.782950,hold,11.016707554166667,hyperliquid,lighter,128.21,128.364,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:32:06.783202,hold,11.033374290833335,hyperliquid,lighter,128.35,128.653,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:33:06.783442,hold,11.050041024166665,hyperliquid,lighter,128.61,128.531,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:34:06.783707,hold,11.066707764444445,hyperliquid,lighter,128.54,128.627,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:35:06.783943,hold,11.083374496666666,hyperliquid,lighter,128.6,128.877,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:36:06.784190,hold,11.100041231944445,hyperliquid,lighter,128.88,129.085,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:37:06.784431,hold,11.116707965555555,hyperliquid,lighter,129.05,129.08,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:38:06.784670,hold,11.13337469861111,hyperliquid,lighter,129.08,129.14,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:39:06.784922,hold,11.150041435277778,hyperliquid,lighter,129.12,129.208,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:40:06.785184,hold,11.166708174722222,hyperliquid,lighter,129.16,129.119,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:41:06.785430,hold,11.183374909722222,hyperliquid,lighter,129.07,129.074,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:42:06.785668,hold,11.2000416425,hyperliquid,lighter,129.03,128.929,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:43:06.785898,hold,11.216708373055555,hyperliquid,lighter,128.89,129.079,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:44:06.786093,hold,11.233375093888888,hyperliquid,lighter,129.05,129.079,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:45:06.786352,hold,11.2500418325,hyperliquid,lighter,129.06,129.064,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:46:06.786582,hold,11.266708563055555,hyperliquid,lighter,129.05,128.979,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:47:06.786813,hold,11.28337529388889,hyperliquid,lighter,128.97,129.057,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:48:06.787058,hold,11.300042028611111,hyperliquid,lighter,129.04,129.821,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:49:06.787286,hold,11.316708758611112,hyperliquid,lighter,129.8,129.805,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:50:06.787515,hold,11.333375488888889,hyperliquid,lighter,129.76,129.812,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:51:06.787744,hold,11.350042219166665,hyperliquid,lighter,129.8,129.945,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 18:52:06.787972,hold,11.366708949166668,hyperliquid,lighter,129.9,129.633,-3.02527e-05,1.1999999999999999e-05,x,False,True,,
