timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 20:23:06.808995,hold,4.483350683055556,hyperliquid,lighter,83828.0,83725.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:24:06.809194,hold,4.500017405,hyperliquid,lighter,83690.0,83711.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:25:06.809429,hold,4.516684136944445,hyperliquid,lighter,83678.0,83878.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:26:06.809670,hold,4.533350870555555,hyperliquid,lighter,83834.0,83889.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:27:06.809926,hold,4.5500176083333335,hyperliquid,lighter,83834.0,83668.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:28:06.810159,hold,4.566684339722221,hyperliquid,lighter,83633.0,83665.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:29:06.810382,hold,4.583351068333333,hyperliquid,lighter,83616.0,83550.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:30:06.810561,hold,4.600017784722223,hyperliquid,lighter,83518.0,83513.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:31:06.810757,hold,4.616684505833334,hyperliquid,lighter,83480.0,83566.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:32:06.810985,hold,4.6333512358333335,hyperliquid,lighter,83529.0,83488.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:33:06.811227,hold,4.650017969722222,hyperliquid,lighter,83444.0,83721.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:34:06.811423,hold,4.666684690833334,hyperliquid,lighter,83674.0,83596.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:35:06.811615,hold,4.683351410833334,hyperliquid,lighter,83561.0,83789.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:36:06.811857,hold,4.700018144722222,hyperliquid,lighter,83744.0,83762.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:37:06.812083,hold,4.716684874166666,hyperliquid,lighter,83713.0,83920.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:38:06.812337,hold,4.733351611388889,hyperliquid,lighter,83882.0,84204.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:39:06.812529,hold,4.750018331388889,hyperliquid,lighter,84151.0,84013.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:40:06.812715,hold,4.766685049722223,hyperliquid,lighter,83989.0,84118.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:41:06.812897,hold,4.7833517669444445,hyperliquid,lighter,84079.0,84136.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:42:06.813149,hold,4.800018503611111,hyperliquid,lighter,84089.0,84105.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:43:06.813378,hold,4.816685233888889,hyperliquid,lighter,84064.0,84215.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:44:06.813608,hold,4.833351964444445,hyperliquid,lighter,84181.0,84283.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:45:06.813842,hold,4.850018696111111,hyperliquid,lighter,84231.0,84325.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:46:06.814082,hold,4.866685429444444,hyperliquid,lighter,84282.0,84506.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:47:06.814342,hold,4.883352168333333,hyperliquid,lighter,84476.0,84538.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:48:06.814575,hold,4.900018899722222,hyperliquid,lighter,84496.0,84636.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:49:06.814768,hold,4.91668562,hyperliquid,lighter,84586.0,84601.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:50:06.814984,hold,4.933352346666667,hyperliquid,lighter,84553.0,84402.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:51:06.815209,hold,4.950019075833334,hyperliquid,lighter,84356.0,84533.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:52:06.815432,hold,4.966685804444444,hyperliquid,lighter,84516.0,84464.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:53:06.815663,hold,4.983352535277778,hyperliquid,lighter,84426.0,84422.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:54:06.815893,hold,5.000019265833333,hyperliquid,lighter,84386.0,84538.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:55:06.816118,hold,5.0166859950000005,hyperliquid,lighter,84492.0,84392.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:56:06.816359,hold,5.033352728611112,hyperliquid,lighter,84354.0,84610.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:57:06.816584,hold,5.050019457777778,hyperliquid,lighter,84562.0,84676.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:58:06.816814,hold,5.066686188333333,hyperliquid,lighter,84631.0,84581.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 20:59:06.816999,hold,5.083352906388889,hyperliquid,lighter,84528.0,84607.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:00:06.817232,hold,5.100019637777778,hyperliquid,lighter,84555.0,84661.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:01:06.817455,hold,5.1166863663888895,hyperliquid,lighter,84601.0,84683.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:02:06.817687,hold,5.1333530975,hyperliquid,lighter,84643.0,84655.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:03:06.817911,hold,5.150019826388888,hyperliquid,lighter,84622.0,84507.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:04:06.818135,hold,5.166686555277778,hyperliquid,lighter,84508.0,84536.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:05:06.818329,hold,5.183353275833333,hyperliquid,lighter,84501.0,84508.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:06:06.818520,hold,5.2000199955555555,hyperliquid,lighter,84470.0,84590.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:07:06.818713,hold,5.216686715833333,hyperliquid,lighter,84564.0,84598.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:08:06.818952,hold,5.233353448888889,hyperliquid,lighter,84562.0,84569.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:09:06.819177,hold,5.250020178055555,hyperliquid,lighter,84541.0,84503.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:10:06.819419,hold,5.266686911944444,hyperliquid,lighter,84466.0,84604.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:11:06.819651,hold,5.283353643055555,hyperliquid,lighter,84574.0,84529.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:12:06.819847,hold,5.3000203641666666,hyperliquid,lighter,84525.0,84545.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:13:06.820039,hold,5.3166870841666665,hyperliquid,lighter,84522.0,84616.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:14:06.820269,hold,5.333353814722223,hyperliquid,lighter,84596.0,84616.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:15:06.820512,hold,5.350020548888889,hyperliquid,lighter,84598.0,84515.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:16:06.820691,hold,5.366687265277777,hyperliquid,lighter,84492.0,84448.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:17:06.820911,hold,5.383353993055556,hyperliquid,lighter,84426.0,84597.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:18:06.821144,hold,5.4000207244444445,hyperliquid,lighter,84566.0,84444.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:19:06.821336,hold,5.416687444444444,hyperliquid,lighter,84434.0,84508.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:20:06.821577,hold,5.433354178055556,hyperliquid,lighter,84503.0,84689.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:21:06.821800,hold,5.4500209066666665,hyperliquid,lighter,84681.0,84740.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:22:06.822034,hold,5.466687638333333,hyperliquid,lighter,84714.0,84825.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:23:06.822246,hold,5.483354363888889,hyperliquid,lighter,84807.0,84883.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:24:06.822463,hold,5.500021090833334,hyperliquid,lighter,84865.0,84751.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:25:06.822661,hold,5.5166878125,hyperliquid,lighter,84739.0,84940.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:26:06.822903,hold,5.533354546388889,hyperliquid,lighter,84950.0,84947.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:27:06.823090,hold,5.550021265,hyperliquid,lighter,84935.0,84973.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:28:06.823366,hold,5.566688008333334,hyperliquid,lighter,84956.0,84963.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:29:06.823605,hold,5.583354741388889,hyperliquid,lighter,84944.0,84974.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:30:06.823844,hold,5.6000214744444445,hyperliquid,lighter,84956.0,85012.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:31:06.824027,hold,5.616688191944444,hyperliquid,lighter,84986.0,85054.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:32:06.824263,hold,5.6333549241666665,hyperliquid,lighter,85027.0,85095.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:33:06.824496,hold,5.650021655555555,hyperliquid,lighter,85065.0,85027.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:34:06.824735,hold,5.666688388611111,hyperliquid,lighter,84990.0,85017.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:35:06.824976,hold,5.683355122222222,hyperliquid,lighter,84975.0,85111.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:36:06.825162,hold,5.700021840555555,hyperliquid,lighter,85081.0,85250.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:37:06.825408,hold,5.716688575555555,hyperliquid,lighter,85220.0,85161.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:38:06.825608,hold,5.733355297777778,hyperliquid,lighter,85128.0,85237.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:39:06.825801,hold,5.750022018055556,hyperliquid,lighter,85196.0,85308.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:40:06.826062,hold,5.766688757222223,hyperliquid,lighter,85259.0,85365.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:41:06.826329,hold,5.783355498055556,hyperliquid,lighter,85309.0,85327.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:42:06.826554,hold,5.800022227222223,hyperliquid,lighter,85285.0,85402.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:43:06.826779,hold,5.816688956388889,hyperliquid,lighter,85335.0,85378.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:44:06.827020,hold,5.833355689999999,hyperliquid,lighter,85322.0,85299.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:45:06.827190,hold,5.8500224038888895,hyperliquid,lighter,85241.0,85245.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:46:06.827441,hold,5.866689140277778,hyperliquid,lighter,85191.0,85177.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:47:06.827635,hold,5.883355860833333,hyperliquid,lighter,85134.0,85272.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:48:06.827837,hold,5.90002258361111,hyperliquid,lighter,85226.0,85358.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:49:06.828079,hold,5.9166893175,hyperliquid,lighter,85304.0,85326.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:50:06.828266,hold,5.933356036111111,hyperliquid,lighter,85268.0,85325.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:51:06.828502,hold,5.9500227683333335,hyperliquid,lighter,85258.0,85455.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:52:06.828737,hold,5.966689500277778,hyperliquid,lighter,85375.0,85427.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:53:06.828967,hold,5.9833562308333335,hyperliquid,lighter,85374.0,85381.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:54:06.829195,hold,6.000022960833333,hyperliquid,lighter,85336.0,85277.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:55:06.829482,hold,6.016689707222222,hyperliquid,lighter,85227.0,85200.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:56:06.829676,hold,6.033356427777777,hyperliquid,lighter,85141.0,85281.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:57:06.829901,hold,6.0500231569444445,hyperliquid,lighter,85227.0,85230.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:58:06.830077,hold,6.0666898725,hyperliquid,lighter,85189.0,85194.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 21:59:06.830323,hold,6.0833566075,hyperliquid,lighter,85140.0,85207.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:00:06.830516,hold,6.100023327777778,hyperliquid,lighter,85166.0,85209.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:01:06.830756,hold,6.116690061111111,hyperliquid,lighter,85180.0,85310.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:02:06.830984,hold,6.133356791111112,hyperliquid,lighter,85262.0,85360.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:03:06.831226,hold,6.150023525,hyperliquid,lighter,85340.0,85391.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:04:06.831507,hold,6.166690269722222,hyperliquid,lighter,85371.0,85344.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:05:06.831709,hold,6.1833569925,hyperliquid,lighter,85308.0,85205.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:06:06.831895,hold,6.200023710833333,hyperliquid,lighter,85186.0,85350.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:07:06.832083,hold,6.216690429722222,hyperliquid,lighter,85303.0,85307.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:08:06.832347,hold,6.233357169722223,hyperliquid,lighter,85265.0,85312.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:09:06.832590,hold,6.250023903888889,hyperliquid,lighter,85280.0,85305.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:10:06.832821,hold,6.266690634722223,hyperliquid,lighter,85276.0,85289.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:11:06.833017,hold,6.283357355833333,hyperliquid,lighter,85271.0,85164.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:12:06.833244,hold,6.300024085555555,hyperliquid,lighter,85147.0,85132.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:13:06.833529,hold,6.316690831388889,hyperliquid,lighter,85101.0,85142.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:14:06.833777,hold,6.333357566944445,hyperliquid,lighter,85136.0,85150.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:15:06.834002,hold,6.350024296111111,hyperliquid,lighter,85145.0,85133.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:16:06.834243,hold,6.3666910297222215,hyperliquid,lighter,85138.0,85150.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:17:06.834469,hold,6.383357759166667,hyperliquid,lighter,85142.0,85179.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:18:06.834701,hold,6.400024490277778,hyperliquid,lighter,85175.0,85101.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:19:06.834871,hold,6.416691204166667,hyperliquid,lighter,85104.0,85117.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:20:06.835097,hold,6.433357933611111,hyperliquid,lighter,85115.0,85071.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:21:06.835363,hold,6.4500246741666665,hyperliquid,lighter,85059.0,85079.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:22:06.835602,hold,6.466691407222222,hyperliquid,lighter,85068.0,84993.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:23:06.835838,hold,6.483358139444444,hyperliquid,lighter,84996.0,84786.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:24:06.836087,hold,6.500024875277778,hyperliquid,lighter,84766.0,84767.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:25:06.836274,hold,6.516691593888889,hyperliquid,lighter,84753.0,84789.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:26:06.836509,hold,6.5333583258333325,hyperliquid,lighter,84775.0,84888.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:27:06.836722,hold,6.550025051666667,hyperliquid,lighter,84880.0,84930.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:28:06.836961,hold,6.566691784722222,hyperliquid,lighter,84929.0,84879.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:29:06.837181,hold,6.5833585125,hyperliquid,lighter,84870.0,84811.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:30:06.837403,hold,6.600025240833333,hyperliquid,lighter,84803.0,84570.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:31:06.837625,hold,6.616691969166667,hyperliquid,lighter,84544.0,84537.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:32:06.837864,hold,6.633358702222222,hyperliquid,lighter,84523.0,84543.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:33:06.838044,hold,6.650025418888889,hyperliquid,lighter,84525.0,84423.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:34:06.838266,hold,6.666692147222222,hyperliquid,lighter,84406.0,84432.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:35:06.838491,hold,6.683358876388889,hyperliquid,lighter,84407.0,84324.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:36:06.838731,hold,6.700025609722222,hyperliquid,lighter,84305.0,84537.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:37:06.838971,hold,6.716692343055556,hyperliquid,lighter,84538.0,84562.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:38:06.839235,hold,6.733359083055555,hyperliquid,lighter,84542.0,84427.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:39:06.839464,hold,6.750025813333333,hyperliquid,lighter,84388.0,84494.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:40:06.839724,hold,6.766692552222222,hyperliquid,lighter,84473.0,84492.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:41:06.839963,hold,6.783359285277777,hyperliquid,lighter,84484.0,84468.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:42:06.840182,hold,6.800026012777778,hyperliquid,lighter,84464.0,84540.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:43:06.840402,hold,6.816692740555555,hyperliquid,lighter,84519.0,84559.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:44:06.840604,hold,6.833359463333333,hyperliquid,lighter,84556.0,84665.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:45:06.840835,hold,6.8500261941666665,hyperliquid,lighter,84644.0,84862.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:46:06.841072,hold,6.8666929266666665,hyperliquid,lighter,84859.0,84701.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:47:06.841326,hold,6.883359663888888,hyperliquid,lighter,84704.0,84493.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:48:06.841557,hold,6.9000263947222225,hyperliquid,lighter,84501.0,84570.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:49:06.841798,hold,6.916693128333333,hyperliquid,lighter,84553.0,84580.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:50:06.842039,hold,6.933359861944445,hyperliquid,lighter,84573.0,84603.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:51:06.842263,hold,6.950026590833334,hyperliquid,lighter,84600.0,84505.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:52:06.842459,hold,6.966693311944445,hyperliquid,lighter,84517.0,84394.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:53:06.842690,hold,6.983360042777777,hyperliquid,lighter,84359.0,84472.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:54:06.842914,hold,7.000026771666667,hyperliquid,lighter,84464.0,84430.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:55:06.843133,hold,7.016693499166666,hyperliquid,lighter,84434.0,84444.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:56:06.843389,hold,7.033360236944445,hyperliquid,lighter,84428.0,84474.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:57:06.843607,hold,7.050026964166666,hyperliquid,lighter,84444.0,84408.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:58:06.843832,hold,7.066693693333334,hyperliquid,lighter,84388.0,84323.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 22:59:06.844031,hold,7.083360415277778,hyperliquid,lighter,84313.0,84261.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:00:06.844255,hold,7.100027144166667,hyperliquid,lighter,84254.0,84263.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:01:06.844484,hold,7.116693874444444,hyperliquid,lighter,84257.0,84191.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:02:06.844728,hold,7.133360608888889,hyperliquid,lighter,84188.0,84173.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:03:06.844962,hold,7.150027340555556,hyperliquid,lighter,84163.0,84204.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:04:06.845150,hold,7.166694059444444,hyperliquid,lighter,84193.0,84294.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:05:06.845375,hold,7.183360788611111,hyperliquid,lighter,84284.0,84205.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:06:06.845600,hold,7.200027517777778,hyperliquid,lighter,84191.0,84178.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:07:06.845838,hold,7.216694250555555,hyperliquid,lighter,84157.0,84111.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:08:06.846063,hold,7.233360979722222,hyperliquid,lighter,84102.0,84198.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:09:06.846313,hold,7.250027715833333,hyperliquid,lighter,84189.0,84254.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:10:06.846520,hold,7.26669444,hyperliquid,lighter,84252.0,84215.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:11:06.846745,hold,7.283361169166667,hyperliquid,lighter,84204.0,84335.1,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:12:06.847029,hold,7.3000279147222225,hyperliquid,lighter,84319.0,84385.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:13:06.847265,hold,7.316694646944445,hyperliquid,lighter,84377.0,84422.2,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:14:06.847491,hold,7.333361376388889,hyperliquid,lighter,84411.0,84434.7,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:15:06.847675,hold,7.3500280941666665,hyperliquid,lighter,84428.0,84520.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:16:06.847902,hold,7.3666948238888885,hyperliquid,lighter,84511.0,84563.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:17:06.848106,hold,7.383361547222222,hyperliquid,lighter,84554.0,84628.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:18:06.848385,hold,7.400028291388889,hyperliquid,lighter,84597.0,84616.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:19:06.848616,hold,7.416695022222222,hyperliquid,lighter,84607.0,84698.4,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:20:06.848850,hold,7.433361753888889,hyperliquid,lighter,84676.0,84755.6,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:21:06.849066,hold,7.450028480555556,hyperliquid,lighter,84752.0,84888.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:22:06.849318,hold,7.466695217222223,hyperliquid,lighter,84861.0,84779.3,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:23:06.849523,hold,7.4833619408333325,hyperliquid,lighter,84763.0,84887.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:24:06.849762,hold,7.500028673888889,hyperliquid,lighter,84869.0,84809.5,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:25:06.849986,hold,7.516695402777778,hyperliquid,lighter,84802.0,84831.9,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:26:06.850227,hold,7.533362136388889,hyperliquid,lighter,84801.0,84803.0,1.25e-05,1.1999999999999999e-05,y,True,False,,
2025-11-21 23:27:06.850467,hold,7.550028869722222,hyperliquid,lighter,84790.0,84876.8,1.25e-05,1.1999999999999999e-05,y,True,False,,
