timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 22:09:02.822129,hold,,hyperliquid,lighter,2767.9,2769.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:10:02.822384,hold,,hyperliquid,lighter,2768.4,2769.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:11:02.822613,hold,,hyperliquid,lighter,2767.6,2766.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:12:02.822859,hold,,hyperliquid,lighter,2764.3,2764.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:13:02.823051,hold,,hyperliquid,lighter,2762.9,2765.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:14:02.823357,hold,,hyperliquid,lighter,2763.8,2766.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:15:02.823595,hold,,hyperliquid,lighter,2765.0,2768.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:16:02.823788,hold,,hyperliquid,lighter,2766.5,2768.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:17:02.823969,hold,,hyperliquid,lighter,2766.3,2768.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:18:02.824205,hold,,hyperliquid,lighter,2766.5,2764.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:19:02.824447,hold,,hyperliquid,lighter,2762.6,2765.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:20:02.824651,hold,,hyperliquid,lighter,2763.2,2763.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:21:02.824859,hold,,hyperliquid,lighter,2762.1,2765.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:22:02.825108,hold,,hyperliquid,lighter,2763.2,2762.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:23:02.825383,hold,,hyperliquid,lighter,2761.3,2750.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:24:02.825625,hold,,hyperliquid,lighter,2748.4,2752.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:25:02.825923,hold,,hyperliquid,lighter,2750.1,2752.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:26:02.826160,hold,,hyperliquid,lighter,2750.6,2756.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:27:02.826383,hold,,hyperliquid,lighter,2754.7,2757.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:28:02.826632,hold,,hyperliquid,lighter,2755.5,2757.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:29:02.826866,hold,,hyperliquid,lighter,2755.4,2752.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:30:02.827063,hold,,hyperliquid,lighter,2750.9,2740.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:31:02.827260,hold,,hyperliquid,lighter,2738.2,2740.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:32:02.827496,hold,,hyperliquid,lighter,2738.5,2741.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:33:02.827744,hold,,hyperliquid,lighter,2738.9,2738.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:34:02.827983,hold,,hyperliquid,lighter,2737.2,2740.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:35:02.828157,hold,,hyperliquid,lighter,2737.9,2733.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:36:02.828376,hold,,hyperliquid,lighter,2731.9,2742.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:37:02.828602,hold,,hyperliquid,lighter,2741.4,2741.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:38:02.828814,hold,,hyperliquid,lighter,2739.9,2738.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:39:02.829031,hold,,hyperliquid,lighter,2736.2,2740.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:40:02.829283,hold,,hyperliquid,lighter,2738.4,2740.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:41:02.829526,hold,,hyperliquid,lighter,2738.3,2739.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:42:02.829762,hold,,hyperliquid,lighter,2738.3,2740.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:43:02.830001,hold,,hyperliquid,lighter,2738.4,2742.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:44:02.830246,hold,,hyperliquid,lighter,2741.2,2746.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:45:02.830445,hold,,hyperliquid,lighter,2744.4,2751.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:46:02.830618,hold,,hyperliquid,lighter,2750.3,2745.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:47:02.830852,hold,,hyperliquid,lighter,2743.4,2736.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:48:02.831088,hold,,hyperliquid,lighter,2735.6,2734.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:49:02.831362,hold,,hyperliquid,lighter,2732.3,2735.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:50:02.831648,hold,,hyperliquid,lighter,2733.5,2735.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:51:02.831881,hold,,hyperliquid,lighter,2734.6,2730.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:52:02.832053,hold,,hyperliquid,lighter,2728.8,2725.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:53:02.832265,hold,,hyperliquid,lighter,2723.8,2728.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:54:02.832540,hold,,hyperliquid,lighter,2727.2,2728.0,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:55:02.832771,hold,,hyperliquid,lighter,2726.5,2731.18,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:56:02.832994,hold,,hyperliquid,lighter,2729.5,2731.59,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:57:02.833171,hold,,hyperliquid,lighter,2729.0,2727.47,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:58:02.833423,hold,,hyperliquid,lighter,2725.3,2724.98,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 22:59:02.833658,hold,,hyperliquid,lighter,2723.8,2721.85,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:00:02.833898,hold,,hyperliquid,lighter,2721.2,2722.31,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:01:02.834130,hold,,hyperliquid,lighter,2720.7,2719.01,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:02:02.834374,hold,,hyperliquid,lighter,2718.0,2718.09,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:03:02.834614,hold,,hyperliquid,lighter,2716.9,2719.5,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:04:02.834859,hold,,hyperliquid,lighter,2717.6,2724.12,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:05:02.835078,hold,,hyperliquid,lighter,2722.5,2719.29,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:06:02.835339,hold,,hyperliquid,lighter,2717.8,2717.07,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:07:02.835523,hold,,hyperliquid,lighter,2715.2,2714.72,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:08:02.835753,hold,,hyperliquid,lighter,2713.1,2719.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:09:02.835971,hold,,hyperliquid,lighter,2717.9,2722.61,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:10:02.836192,hold,,hyperliquid,lighter,2721.4,2722.21,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:11:02.836440,hold,,hyperliquid,lighter,2720.1,2727.71,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:12:02.836656,hold,,hyperliquid,lighter,2725.7,2728.66,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:13:02.836906,hold,,hyperliquid,lighter,2727.0,2729.35,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:14:02.837152,hold,,hyperliquid,lighter,2727.9,2730.87,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:15:02.837399,hold,,hyperliquid,lighter,2729.2,2733.59,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:16:02.837638,hold,,hyperliquid,lighter,2732.0,2735.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:17:02.837870,hold,,hyperliquid,lighter,2733.9,2735.2,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:18:02.838094,hold,,hyperliquid,lighter,2732.6,2735.38,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:19:02.838360,hold,,hyperliquid,lighter,2733.6,2739.82,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:20:02.838591,hold,,hyperliquid,lighter,2737.9,2743.19,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:21:02.838836,hold,,hyperliquid,lighter,2741.1,2748.49,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:22:02.839075,hold,,hyperliquid,lighter,2746.4,2744.26,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:23:02.839275,hold,,hyperliquid,lighter,2743.2,2748.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:24:02.839500,hold,,hyperliquid,lighter,2747.0,2747.32,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:25:02.839723,hold,,hyperliquid,lighter,2745.7,2748.39,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:26:02.839909,hold,,hyperliquid,lighter,2746.4,2746.67,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:27:02.840094,hold,,hyperliquid,lighter,2745.0,2751.3,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:28:02.840360,hold,,hyperliquid,lighter,2749.7,2756.61,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:29:02.840600,hold,,hyperliquid,lighter,2754.2,2761.85,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:30:02.840837,hold,,hyperliquid,lighter,2760.0,2759.75,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:31:02.841109,hold,,hyperliquid,lighter,2758.3,2764.81,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:32:02.841377,hold,,hyperliquid,lighter,2763.2,2760.37,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:33:02.841626,hold,,hyperliquid,lighter,2758.4,2762.89,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:34:02.841862,hold,,hyperliquid,lighter,2761.2,2763.06,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:35:02.842111,hold,,hyperliquid,lighter,2761.9,2761.82,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:36:02.842372,hold,,hyperliquid,lighter,2759.9,2757.9,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:37:02.842607,hold,,hyperliquid,lighter,2756.0,2756.73,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:38:02.842858,hold,,hyperliquid,lighter,2755.3,2757.5,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:39:02.843118,hold,,hyperliquid,lighter,2755.8,2757.07,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:40:02.843378,hold,,hyperliquid,lighter,2755.3,2759.17,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:41:02.843636,hold,,hyperliquid,lighter,2758.4,2763.38,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:42:02.843888,hold,,hyperliquid,lighter,2761.5,2766.19,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:43:02.844125,hold,,hyperliquid,lighter,2764.2,2764.74,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:44:02.844383,hold,,hyperliquid,lighter,2764.4,2765.71,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:45:02.844619,hold,,hyperliquid,lighter,2763.2,2768.08,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:46:02.844812,hold,,hyperliquid,lighter,2766.3,2768.86,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:47:02.845055,hold,,hyperliquid,lighter,2767.3,2767.33,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:48:02.845344,hold,,hyperliquid,lighter,2765.8,2767.75,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:49:02.845597,hold,,hyperliquid,lighter,2766.1,2769.53,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:50:02.845841,hold,,hyperliquid,lighter,2767.7,2764.92,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:51:02.846080,hold,,hyperliquid,lighter,2763.4,2768.05,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:52:02.846359,hold,,hyperliquid,lighter,2766.0,2768.77,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:53:02.846634,hold,,hyperliquid,lighter,2766.7,2768.88,9.3202e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:54:02.846895,hold,,hyperliquid,lighter,2767.5,2766.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:55:02.847166,hold,,hyperliquid,lighter,2765.4,2763.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:56:02.847428,hold,,hyperliquid,lighter,2762.4,2764.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:57:02.847677,hold,,hyperliquid,lighter,2763.4,2769.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:58:02.847925,hold,,hyperliquid,lighter,2767.7,2767.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 23:59:02.848186,hold,,hyperliquid,lighter,2766.3,2766.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:00:02.848424,hold,,hyperliquid,lighter,2764.7,2765.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:01:02.848661,hold,,hyperliquid,lighter,2764.8,2766.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:02:02.848921,hold,,hyperliquid,lighter,2764.6,2773.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:03:02.849178,hold,,hyperliquid,lighter,2771.1,2770.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:04:02.849431,hold,,hyperliquid,lighter,2768.6,2772.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:05:02.849672,hold,,hyperliquid,lighter,2770.6,2765.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:06:02.849919,hold,,hyperliquid,lighter,2763.6,2767.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:07:02.850163,hold,,hyperliquid,lighter,2765.6,2771.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:08:02.850413,hold,,hyperliquid,lighter,2770.5,2777.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:09:02.850655,hold,,hyperliquid,lighter,2776.2,2776.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:10:02.850908,hold,,hyperliquid,lighter,2774.4,2776.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:11:02.851153,hold,,hyperliquid,lighter,2773.9,2777.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:12:02.851418,hold,,hyperliquid,lighter,2774.8,2775.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:13:02.851709,hold,,hyperliquid,lighter,2773.0,2775.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:14:02.851956,hold,,hyperliquid,lighter,2773.8,2778.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:15:02.852143,hold,,hyperliquid,lighter,2776.2,2776.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:16:02.852379,hold,,hyperliquid,lighter,2774.3,2775.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:17:02.852609,hold,,hyperliquid,lighter,2773.6,2774.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:18:02.852855,hold,,hyperliquid,lighter,2772.7,2768.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:19:02.853044,hold,,hyperliquid,lighter,2766.3,2770.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:20:02.853284,hold,,hyperliquid,lighter,2769.3,2769.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:21:02.853518,hold,,hyperliquid,lighter,2767.2,2770.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:22:02.853799,hold,,hyperliquid,lighter,2768.6,2771.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:23:02.854043,hold,,hyperliquid,lighter,2769.6,2767.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:24:02.854274,hold,,hyperliquid,lighter,2766.2,2766.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:25:02.854519,hold,,hyperliquid,lighter,2764.7,2766.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:26:02.854797,hold,,hyperliquid,lighter,2764.7,2764.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:27:02.855041,hold,,hyperliquid,lighter,2762.4,2765.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:28:02.855277,hold,,hyperliquid,lighter,2763.6,2762.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:29:02.855504,hold,,hyperliquid,lighter,2760.4,2759.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:30:02.855772,hold,,hyperliquid,lighter,2757.7,2761.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:31:02.856017,hold,,hyperliquid,lighter,2760.2,2767.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:32:02.856251,hold,,hyperliquid,lighter,2766.2,2770.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:33:02.856514,hold,,hyperliquid,lighter,2768.3,2772.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:34:02.856760,hold,,hyperliquid,lighter,2770.9,2770.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:35:02.857002,hold,,hyperliquid,lighter,2768.1,2770.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:36:02.857243,hold,,hyperliquid,lighter,2768.9,2774.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:37:02.857496,hold,,hyperliquid,lighter,2772.5,2777.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:38:02.857738,hold,,hyperliquid,lighter,2775.8,2776.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:39:02.857994,hold,,hyperliquid,lighter,2774.9,2773.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:40:02.858238,hold,,hyperliquid,lighter,2772.2,2773.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 00:41:02.858487,hold,,hyperliquid,lighter,2772.0,2768.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
