timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 07:51:02.656612,hold,0.3166680088888889,hyperliquid,lighter,127.47,127.193,1.25e-05,-1e-06,x,False,True,,
2025-11-21 07:52:02.656860,hold,0.33333474444444444,hyperliquid,lighter,127.2,127.321,1.25e-05,-1e-06,x,False,True,,
2025-11-21 07:53:02.657053,hold,0.3500014647222222,hyperliquid,lighter,127.32,126.889,1.25e-05,-1e-06,x,False,True,,
2025-11-21 07:54:02.657327,hold,0.3666682075,hyperliquid,lighter,126.93,126.724,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 07:55:02.657758,hold,0.38333499388888886,hyperliquid,lighter,126.7,126.89,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 07:56:02.657963,hold,0.40000171749999996,hyperliquid,lighter,126.87,127.179,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 07:57:02.658146,hold,0.416668435,hyperliquid,lighter,127.19,126.897,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 07:58:02.658382,hold,0.4333351672222222,hyperliquid,lighter,126.91,127.134,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 07:59:02.658605,hold,0.45000189583333333,hyperliquid,lighter,127.09,127.41,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:00:02.658834,hold,0.4666686261111111,hyperliquid,lighter,127.43,127.158,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:01:02.659068,hold,0.4833353577777778,hyperliquid,lighter,127.16,127.435,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:02:02.659320,hold,0.5000020944444444,hyperliquid,lighter,127.47,127.34,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:03:02.659517,hold,0.5166688158333334,hyperliquid,lighter,127.32,126.954,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:04:02.659757,hold,0.5333355491666667,hyperliquid,lighter,126.94,127.003,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:05:02.660065,hold,0.5500023013888888,hyperliquid,lighter,127.04,128.12,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:06:02.660290,hold,0.5666690305555555,hyperliquid,lighter,128.1,128.298,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:07:02.660510,hold,0.5833357583333333,hyperliquid,lighter,128.31,128.277,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:08:02.660724,hold,0.6000024844444445,hyperliquid,lighter,128.29,128.334,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:09:02.660959,hold,0.6166692163888889,hyperliquid,lighter,128.34,128.516,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:10:02.661205,hold,0.633335951388889,hyperliquid,lighter,128.52,128.411,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:11:02.661438,hold,0.6500026827777777,hyperliquid,lighter,128.46,128.858,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:12:02.661678,hold,0.6666694161111111,hyperliquid,lighter,128.84,129.018,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:13:02.661863,hold,0.6833361341666667,hyperliquid,lighter,129.01,129.038,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:14:02.662149,hold,0.7000028802777778,hyperliquid,lighter,129.05,128.773,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:15:02.662389,hold,0.7166696136111111,hyperliquid,lighter,128.73,129.06,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:16:02.662622,hold,0.733336345,hyperliquid,lighter,129.08,128.713,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:17:02.662850,hold,0.750003075,hyperliquid,lighter,128.71,128.772,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:18:02.663072,hold,0.7666698033333333,hyperliquid,lighter,128.77,128.57,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:19:02.663315,hold,0.7833365375,hyperliquid,lighter,128.57,128.245,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:20:02.663536,hold,0.8000032655555556,hyperliquid,lighter,128.24,128.543,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:21:02.663782,hold,0.8166700005555555,hyperliquid,lighter,128.55,128.373,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:22:02.664043,hold,0.8333367397222222,hyperliquid,lighter,128.36,128.453,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:23:02.664270,hold,0.8500034694444445,hyperliquid,lighter,128.45,128.914,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:24:02.664516,hold,0.8666702044444445,hyperliquid,lighter,128.9,128.743,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:25:02.664742,hold,0.8833369338888888,hyperliquid,lighter,128.74,128.407,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:26:02.664980,hold,0.9000036666666666,hyperliquid,lighter,128.42,128.311,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:27:02.665203,hold,0.9166703952777777,hyperliquid,lighter,128.33,128.316,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:28:02.665425,hold,0.9333371236111111,hyperliquid,lighter,128.33,128.063,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:29:02.665627,hold,0.9500038463888889,hyperliquid,lighter,128.07,128.071,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:30:02.665863,hold,0.9666705786111112,hyperliquid,lighter,128.09,128.107,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:31:02.666083,hold,0.9833373063888888,hyperliquid,lighter,128.12,128.337,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:32:02.666343,hold,1.0000040452777779,hyperliquid,lighter,128.35,128.574,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:33:02.666566,hold,1.016670773888889,hyperliquid,lighter,128.6,128.124,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:34:02.666798,hold,1.033337505,hyperliquid,lighter,128.11,127.809,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:35:02.667025,hold,1.0500042347222223,hyperliquid,lighter,127.82,127.613,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:36:02.667244,hold,1.0666709622222221,hyperliquid,lighter,127.67,127.32,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:37:02.667477,hold,1.083337693611111,hyperliquid,lighter,127.37,127.487,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:38:02.667664,hold,1.1000044122222221,hyperliquid,lighter,127.52,127.607,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:39:02.667882,hold,1.1166711394444444,hyperliquid,lighter,127.63,127.594,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:40:02.668146,hold,1.1333378794444444,hyperliquid,lighter,127.61,127.39,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:41:02.668389,hold,1.1500046136111113,hyperliquid,lighter,127.46,127.438,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:42:02.668613,hold,1.1666713425,hyperliquid,lighter,127.48,127.323,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:43:02.668843,hold,1.1833380730555556,hyperliquid,lighter,127.33,127.384,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:44:02.669109,hold,1.2000048136111112,hyperliquid,lighter,127.39,127.457,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:45:02.669375,hold,1.2166715541666668,hyperliquid,lighter,127.52,127.458,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:46:02.669611,hold,1.2333382863888889,hyperliquid,lighter,127.48,127.659,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:47:02.669835,hold,1.2500050152777777,hyperliquid,lighter,127.69,127.924,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:48:02.670058,hold,1.2666717438888888,hyperliquid,lighter,127.96,127.898,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:49:02.670323,hold,1.2833384841666666,hyperliquid,lighter,127.94,127.516,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:50:02.670522,hold,1.3000052061111111,hyperliquid,lighter,127.57,127.604,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:51:02.670749,hold,1.3166719358333332,hyperliquid,lighter,127.62,127.761,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:52:02.670975,hold,1.3333386652777777,hyperliquid,lighter,127.79,127.928,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:53:02.671253,hold,1.3500054091666667,hyperliquid,lighter,127.95,128.108,-3.66902e-05,-3.4e-05,x,False,True,,
2025-11-21 08:54:02.671511,exit,,hyperliquid,lighter,128.11,127.81,-3.83475e-05,-5.4999999999999995e-05,,False,True,receiver_change,receiver_change
2025-11-21 08:55:02.671729,enter,0.0,hyperliquid,lighter,127.84,128.009,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 08:56:02.671953,hold,0.01666672888888889,hyperliquid,lighter,128.03,128.184,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 08:57:02.672192,hold,0.03333346194444444,hyperliquid,lighter,128.21,128.103,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 08:58:02.672422,hold,0.050000192500000006,hyperliquid,lighter,128.13,127.969,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 08:59:02.672589,hold,0.06666690555555556,hyperliquid,lighter,127.99,127.957,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:00:02.672803,hold,0.08333363166666667,hyperliquid,lighter,127.98,128.265,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:01:02.673043,hold,0.100000365,hyperliquid,lighter,128.28,128.595,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:02:02.673276,hold,0.11666709638888889,hyperliquid,lighter,128.62,128.541,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:03:02.673525,hold,0.13333383222222223,hyperliquid,lighter,128.56,128.69,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:04:02.673771,hold,0.15000056722222221,hyperliquid,lighter,128.66,128.718,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:05:02.674024,hold,0.16666730416666667,hyperliquid,lighter,128.72,128.477,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:06:02.674250,hold,0.1833340336111111,hyperliquid,lighter,128.5,128.573,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:07:02.674497,hold,0.20000076888888887,hyperliquid,lighter,128.58,128.32,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:08:02.674731,hold,0.21666750055555556,hyperliquid,lighter,128.36,128.36,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:09:02.674921,hold,0.23333422,hyperliquid,lighter,128.36,128.359,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:10:02.675144,hold,0.2500009486111111,hyperliquid,lighter,128.36,128.399,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:11:02.675360,hold,0.2666676752777778,hyperliquid,lighter,128.39,128.611,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:12:02.675584,hold,0.28333440416666666,hyperliquid,lighter,128.58,128.466,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:13:02.675746,hold,0.30000111583333333,hyperliquid,lighter,128.49,128.384,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:14:02.675933,hold,0.31666783444444446,hyperliquid,lighter,128.4,128.394,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:15:02.676125,hold,0.33333455444444443,hyperliquid,lighter,128.43,128.353,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:16:02.676380,hold,0.35000129194444446,hyperliquid,lighter,128.34,128.258,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:17:02.676627,hold,0.3666680272222222,hyperliquid,lighter,128.25,128.271,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:18:02.676852,hold,0.38333475638888886,hyperliquid,lighter,128.3,128.106,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:19:02.677075,hold,0.400001485,hyperliquid,lighter,128.1,128.054,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:20:02.677374,hold,0.4166682347222222,hyperliquid,lighter,128.07,128.021,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:21:02.677575,hold,0.4333349572222222,hyperliquid,lighter,128.04,127.898,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:22:02.677795,hold,0.450001685,hyperliquid,lighter,127.93,127.996,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:23:02.678037,hold,0.4666684188888889,hyperliquid,lighter,128.07,128.03,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:24:02.678256,hold,0.4833351463888889,hyperliquid,lighter,128.03,127.888,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:25:02.678481,hold,0.5000018755555555,hyperliquid,lighter,127.9,127.656,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:26:02.678716,hold,0.5166686075,hyperliquid,lighter,127.66,127.509,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:27:02.678943,hold,0.5333353372222223,hyperliquid,lighter,127.59,127.453,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:28:02.679125,hold,0.5500020544444444,hyperliquid,lighter,127.47,127.39,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:29:02.679349,hold,0.5666687833333334,hyperliquid,lighter,127.41,127.393,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:30:02.679623,hold,0.5833355261111111,hyperliquid,lighter,127.44,127.156,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:31:02.679805,hold,0.6000022433333334,hyperliquid,lighter,127.21,127.114,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:32:02.680023,hold,0.6166689705555556,hyperliquid,lighter,127.21,126.846,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:33:02.680255,hold,0.6333357016666666,hyperliquid,lighter,126.88,126.841,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:34:02.680480,hold,0.6500024308333333,hyperliquid,lighter,126.87,126.84,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:35:02.680709,hold,0.6666691611111111,hyperliquid,lighter,126.89,126.778,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:36:02.680899,hold,0.6833358805555555,hyperliquid,lighter,126.82,126.443,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:37:02.681082,hold,0.7000025980555555,hyperliquid,lighter,126.45,126.784,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:38:02.681325,hold,0.7166693322222222,hyperliquid,lighter,126.78,126.47,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:39:02.681502,hold,0.7333360480555556,hyperliquid,lighter,126.5,126.378,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:40:02.681759,hold,0.750002786111111,hyperliquid,lighter,126.35,126.335,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:41:02.681994,hold,0.7666695180555555,hyperliquid,lighter,126.37,126.266,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:42:02.682228,hold,0.7833362497222223,hyperliquid,lighter,126.3,126.323,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:43:02.682469,hold,0.8000029833333334,hyperliquid,lighter,126.35,126.42,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:44:02.682694,hold,0.8166697125,hyperliquid,lighter,126.42,126.362,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:45:02.682934,hold,0.8333364458333333,hyperliquid,lighter,126.37,126.457,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:46:02.683151,hold,0.8500031727777778,hyperliquid,lighter,126.49,126.478,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:47:02.683416,hold,0.8666699130555556,hyperliquid,lighter,126.51,126.631,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:48:02.683640,hold,0.8833366419444445,hyperliquid,lighter,126.68,126.248,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:49:02.683877,hold,0.9000033744444443,hyperliquid,lighter,126.26,126.225,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:50:02.684113,hold,0.9166701066666667,hyperliquid,lighter,126.24,126.004,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:51:02.684387,hold,0.9333368494444445,hyperliquid,lighter,126.01,125.862,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:52:02.684612,hold,0.9500035786111111,hyperliquid,lighter,125.9,125.432,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:53:02.684821,hold,0.9666703033333334,hyperliquid,lighter,125.48,125.361,-3.83475e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-21 09:54:02.685067,hold,0.9833370383333334,hyperliquid,lighter,125.41,125.487,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:55:02.685317,hold,1.0000037744444443,hyperliquid,lighter,125.53,125.718,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:56:02.685511,hold,1.016670495,hyperliquid,lighter,125.74,126.045,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:57:02.685739,hold,1.033337225,hyperliquid,lighter,126.07,125.81,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:58:02.685980,hold,1.0500039586111112,hyperliquid,lighter,125.78,125.594,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 09:59:02.686216,hold,1.0666706908333332,hyperliquid,lighter,125.61,125.398,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:00:02.686451,hold,1.0833374227777777,hyperliquid,lighter,125.44,125.645,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:01:02.686677,hold,1.1000041522222221,hyperliquid,lighter,125.67,125.624,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:02:02.686923,hold,1.1166708872222222,hyperliquid,lighter,125.68,125.353,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:03:02.687196,hold,1.1333376297222222,hyperliquid,lighter,125.42,125.178,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:04:02.687394,hold,1.150004351388889,hyperliquid,lighter,125.23,125.301,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:05:02.687624,hold,1.1666710819444444,hyperliquid,lighter,125.33,125.622,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:06:02.687812,hold,1.1833378008333335,hyperliquid,lighter,125.7,125.648,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:07:02.688048,hold,1.2000045330555555,hyperliquid,lighter,125.68,125.334,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:08:02.688283,hold,1.216671265,hyperliquid,lighter,125.36,125.561,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:09:02.688507,hold,1.2333379938888889,hyperliquid,lighter,125.65,125.946,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:10:02.688730,hold,1.2500047225,hyperliquid,lighter,125.95,126.358,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:11:02.688964,hold,1.2666714541666668,hyperliquid,lighter,126.4,126.074,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:12:02.689204,hold,1.2833381874999998,hyperliquid,lighter,126.08,125.824,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:13:02.689451,hold,1.3000049227777777,hyperliquid,lighter,125.87,125.521,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:14:02.689686,hold,1.3166716547222221,hyperliquid,lighter,125.51,125.354,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:15:02.689921,hold,1.3333383866666668,hyperliquid,lighter,125.37,125.282,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:16:02.690156,hold,1.350005118611111,hyperliquid,lighter,125.3,125.752,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:17:02.690427,hold,1.3666718605555555,hyperliquid,lighter,125.76,125.602,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:18:02.690628,hold,1.3833385830555556,hyperliquid,lighter,125.65,125.33,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:19:02.690864,hold,1.4000053152777776,hyperliquid,lighter,125.37,125.624,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:20:02.691085,hold,1.4166720433333333,hyperliquid,lighter,125.61,125.61,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:21:02.691346,hold,1.4333387825,hyperliquid,lighter,125.66,125.737,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:22:02.691526,hold,1.4500054991666667,hyperliquid,lighter,125.76,125.162,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:23:02.691743,hold,1.4666722261111111,hyperliquid,lighter,125.2,125.244,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:24:02.691968,hold,1.4833389552777778,hyperliquid,lighter,125.26,125.396,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:25:02.692207,hold,1.5000056883333335,hyperliquid,lighter,125.35,125.707,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:26:02.692457,hold,1.5166724244444445,hyperliquid,lighter,125.71,125.583,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:27:02.692691,hold,1.533339156111111,hyperliquid,lighter,125.58,125.52,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:28:02.692917,hold,1.5500058855555554,hyperliquid,lighter,125.53,124.91,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:29:02.693175,hold,1.5666726238888888,hyperliquid,lighter,124.97,124.938,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:30:02.693443,hold,1.583339365,hyperliquid,lighter,124.93,125.222,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:31:02.693706,hold,1.6000061047222223,hyperliquid,lighter,125.23,125.519,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:32:02.693935,hold,1.616672835,hyperliquid,lighter,125.54,125.69,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:33:02.694147,hold,1.6333395605555554,hyperliquid,lighter,125.68,125.811,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:34:02.694389,hold,1.6500062944444442,hyperliquid,lighter,125.86,125.459,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:35:02.694642,hold,1.666673031388889,hyperliquid,lighter,125.48,125.572,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:36:02.694880,hold,1.6833397641666668,hyperliquid,lighter,125.6,126.041,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:37:02.695103,hold,1.7000064927777778,hyperliquid,lighter,126.07,125.943,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:38:02.695360,hold,1.7166732308333332,hyperliquid,lighter,125.98,126.021,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:39:02.695553,hold,1.7333399511111112,hyperliquid,lighter,126.03,125.762,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:40:02.695801,hold,1.7500066866666668,hyperliquid,lighter,125.82,126.209,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:41:02.695990,hold,1.7666734058333333,hyperliquid,lighter,126.22,125.896,-2.78189e-05,-4e-05,y,False,True,,
2025-11-21 10:42:02.696223,hold,1.7833401372222222,hyperliquid,lighter,125.93,125.641,-2.78189e-05,-4e-05,y,False,True,,
