timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 07:59:02.617117,hold,0.45000190166666665,hyperliquid,lighter,34.229,34.2553,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:00:02.617368,hold,0.46666863805555553,hyperliquid,lighter,34.272,34.0486,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:01:02.617603,hold,0.48333537,hyperliquid,lighter,34.094,34.1295,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:02:02.617836,hold,0.5000021013888889,hyperliquid,lighter,34.148,34.0121,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:03:02.618073,hold,0.516668833888889,hyperliquid,lighter,34.0,34.0533,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:04:02.618372,hold,0.5333355836111111,hyperliquid,lighter,34.076,34.0817,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:05:02.618648,hold,0.5500023269444445,hyperliquid,lighter,34.108,34.2997,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:06:02.618888,hold,0.5666690602777777,hyperliquid,lighter,34.321,34.4515,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:07:02.619119,hold,0.5833357911111111,hyperliquid,lighter,34.425,34.347,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:08:02.619370,hold,0.6000025274999999,hyperliquid,lighter,34.371,34.395,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:09:02.619612,hold,0.6166692613888889,hyperliquid,lighter,34.425,34.4511,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:10:02.619845,hold,0.6333359927777779,hyperliquid,lighter,34.473,34.3588,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:11:02.620087,hold,0.6500027266666666,hyperliquid,lighter,34.381,34.5233,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:12:02.620340,hold,0.6666694636111111,hyperliquid,lighter,34.561,34.5314,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:13:02.620599,hold,0.6833362022222221,hyperliquid,lighter,34.541,34.435,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:14:02.620909,hold,0.7000029550000001,hyperliquid,lighter,34.461,34.4345,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:15:02.621137,hold,0.7166696850000001,hyperliquid,lighter,34.424,34.6031,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:16:02.621378,hold,0.7333364186111111,hyperliquid,lighter,34.621,34.4559,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:17:02.621611,hold,0.75000315,hyperliquid,lighter,34.454,34.4254,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:18:02.621905,hold,0.7666698983333333,hyperliquid,lighter,34.446,34.4512,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:19:02.622129,hold,0.7833366272222222,hyperliquid,lighter,34.478,34.4261,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:20:02.622379,hold,0.8000033633333333,hyperliquid,lighter,34.46,34.5484,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:21:02.622616,hold,0.8166700958333334,hyperliquid,lighter,34.564,34.4904,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:22:02.622850,hold,0.8333368275,hyperliquid,lighter,34.501,34.5522,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:23:02.623081,hold,0.8500035583333334,hyperliquid,lighter,34.586,34.67,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:24:02.623335,hold,0.8666702955555556,hyperliquid,lighter,34.692,34.7403,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:25:02.623587,hold,0.8833370322222223,hyperliquid,lighter,34.765,34.5573,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:26:02.623829,hold,0.9000037661111111,hyperliquid,lighter,34.589,34.4921,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:27:02.624066,hold,0.916670498611111,hyperliquid,lighter,34.513,34.4768,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:28:02.624323,hold,0.9333372366666667,hyperliquid,lighter,34.486,34.4106,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:29:02.624563,hold,0.9500039699999999,hyperliquid,lighter,34.417,34.3182,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:30:02.624798,hold,0.9666707019444444,hyperliquid,lighter,34.33,34.4015,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:31:02.625038,hold,0.9833374352777778,hyperliquid,lighter,34.415,34.4532,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:32:02.625275,hold,1.0000041677777778,hyperliquid,lighter,34.463,34.4603,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:33:02.625459,hold,1.0166708855555555,hyperliquid,lighter,34.464,34.2847,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:34:02.625700,hold,1.0333376191666668,hyperliquid,lighter,34.3,34.1681,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:35:02.625936,hold,1.0500043513888888,hyperliquid,lighter,34.193,34.1189,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:36:02.626184,hold,1.0666710869444445,hyperliquid,lighter,34.142,34.0221,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:37:02.626404,hold,1.0833378147222223,hyperliquid,lighter,34.038,34.1613,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:38:02.626655,hold,1.1000045511111112,hyperliquid,lighter,34.169,34.1322,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:39:02.626879,hold,1.11667128,hyperliquid,lighter,34.151,34.2099,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:40:02.627113,hold,1.1333380116666667,hyperliquid,lighter,34.232,34.1563,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:41:02.627410,hold,1.1500047608333333,hyperliquid,lighter,34.181,34.1503,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:42:02.627845,hold,1.1666715483333334,hyperliquid,lighter,34.184,34.1789,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:43:02.628132,hold,1.1833382947222224,hyperliquid,lighter,34.19,34.2064,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:44:02.628383,hold,1.200005031111111,hyperliquid,lighter,34.225,34.2235,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:45:02.628653,hold,1.2166717727777778,hyperliquid,lighter,34.237,34.2172,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:46:02.628918,hold,1.2333385130555554,hyperliquid,lighter,34.256,34.248,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:47:02.629165,hold,1.2500052483333333,hyperliquid,lighter,34.271,34.4458,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:48:02.629414,hold,1.2666719841666667,hyperliquid,lighter,34.443,34.4085,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:49:02.629645,hold,1.2833387150000002,hyperliquid,lighter,34.452,34.3054,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:50:02.629894,hold,1.3000054508333334,hyperliquid,lighter,34.327,34.2892,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:51:02.630134,hold,1.3166721841666669,hyperliquid,lighter,34.3,34.3707,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:52:02.630383,hold,1.33333892,hyperliquid,lighter,34.392,34.3478,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:53:02.630660,hold,1.350005663611111,hyperliquid,lighter,34.365,34.3454,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:54:02.630909,hold,1.3666723994444445,hyperliquid,lighter,34.36,34.2838,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:55:02.631160,hold,1.3833391358333333,hyperliquid,lighter,34.301,34.3747,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:56:02.631397,hold,1.4000058683333332,hyperliquid,lighter,34.4,34.3928,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:57:02.631647,hold,1.4166726044444444,hyperliquid,lighter,34.428,34.3802,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:58:02.631888,hold,1.4333393380555557,hyperliquid,lighter,34.399,34.2915,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:59:02.632062,hold,1.4500060530555556,hyperliquid,lighter,34.323,34.2585,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:00:02.632341,hold,1.4666727972222222,hyperliquid,lighter,34.287,34.3588,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:01:02.632523,hold,1.4833395144444443,hyperliquid,lighter,34.374,34.4567,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:02:02.632759,hold,1.5000062466666666,hyperliquid,lighter,34.479,34.4232,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:03:02.633029,hold,1.5166729883333334,hyperliquid,lighter,34.438,34.4069,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:04:02.633264,hold,1.5333397202777777,hyperliquid,lighter,34.417,34.4472,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:05:02.633501,hold,1.5500064527777777,hyperliquid,lighter,34.468,34.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:06:02.633753,hold,1.5666731894444443,hyperliquid,lighter,34.417,34.4115,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:07:02.633998,hold,1.5833399241666666,hyperliquid,lighter,34.434,34.354,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:08:02.634185,hold,1.600006642777778,hyperliquid,lighter,34.396,34.3835,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:09:02.634414,hold,1.6166733730555554,hyperliquid,lighter,34.424,34.3649,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:10:02.634739,hold,1.63334013,hyperliquid,lighter,34.384,34.4269,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:11:02.635001,hold,1.6500068694444445,hyperliquid,lighter,34.428,34.4903,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:12:02.635251,hold,1.6666736055555555,hyperliquid,lighter,34.513,34.4767,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:13:02.635478,hold,1.6833403352777776,hyperliquid,lighter,34.505,34.4448,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:14:02.635712,hold,1.7000070669444445,hyperliquid,lighter,34.469,34.4597,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:15:02.635977,hold,1.7166738072222223,hyperliquid,lighter,34.485,34.4334,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:16:02.636215,hold,1.73334054,hyperliquid,lighter,34.46,34.3677,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:17:02.636452,hold,1.7500072725,hyperliquid,lighter,34.389,34.3492,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:18:02.636692,hold,1.7666740058333332,hyperliquid,lighter,34.366,34.3041,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:19:02.636933,hold,1.7833407394444445,hyperliquid,lighter,34.325,34.3104,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:20:02.637199,hold,1.80000748,hyperliquid,lighter,34.338,34.2171,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:21:02.637437,hold,1.8166742127777777,hyperliquid,lighter,34.243,34.1173,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:22:02.637669,hold,1.833340943888889,hyperliquid,lighter,34.148,34.1368,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:23:02.637951,hold,1.850007688888889,hyperliquid,lighter,34.171,33.9017,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:24:02.638179,hold,1.8666744188888889,hyperliquid,lighter,33.956,33.9319,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:25:02.638424,hold,1.883341153611111,hyperliquid,lighter,33.954,33.787,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:26:02.638687,hold,1.9000078933333333,hyperliquid,lighter,33.798,33.7523,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:27:02.638933,hold,1.9166746283333334,hyperliquid,lighter,33.783,33.7244,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:28:02.639161,hold,1.9333413583333332,hyperliquid,lighter,33.745,33.6901,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:29:02.639390,hold,1.950008088611111,hyperliquid,lighter,33.715,33.6401,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:30:02.639667,hold,1.9666748322222223,hyperliquid,lighter,33.681,33.629,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:31:02.639899,hold,1.9833415633333333,hyperliquid,lighter,33.665,33.7427,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:32:02.640129,hold,2.000008293888889,hyperliquid,lighter,33.772,33.6549,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:33:02.640377,hold,2.0166750294444444,hyperliquid,lighter,33.701,33.6448,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:34:02.640610,hold,2.0333417608333333,hyperliquid,lighter,33.68,33.5868,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:35:02.640877,hold,2.050008501666667,hyperliquid,lighter,33.616,33.5743,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:36:02.641126,hold,2.0666752375,hyperliquid,lighter,33.608,33.5817,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:37:02.641373,hold,2.0833419727777778,hyperliquid,lighter,33.616,33.7268,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:38:02.641636,hold,2.1000087124999998,hyperliquid,lighter,33.761,33.5986,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:39:02.641902,hold,2.1166754530555556,hyperliquid,lighter,33.647,33.5953,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:40:02.642132,hold,2.133342183611111,hyperliquid,lighter,33.622,33.5271,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:41:02.642381,hold,2.1500089194444443,hyperliquid,lighter,33.562,33.4409,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:42:02.642615,hold,2.1666756511111114,hyperliquid,lighter,33.478,33.4432,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:43:02.642864,hold,2.1833423869444446,hyperliquid,lighter,33.478,33.4686,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:44:02.643118,hold,2.200009124166667,hyperliquid,lighter,33.504,33.4759,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:45:02.643378,hold,2.2166758630555554,hyperliquid,lighter,33.498,33.4018,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:46:02.643612,hold,2.2333425947222225,hyperliquid,lighter,33.433,33.4027,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:47:02.643860,hold,2.2500093302777775,hyperliquid,lighter,33.441,33.4078,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:48:02.644088,hold,2.266676060277778,hyperliquid,lighter,33.477,33.3819,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:49:02.644351,hold,2.2833428,hyperliquid,lighter,33.392,33.3185,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:50:02.644623,hold,2.3000095422222224,hyperliquid,lighter,33.336,33.3098,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:51:02.644875,hold,2.316676278888889,hyperliquid,lighter,33.339,33.2898,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:52:02.645111,hold,2.3333430111111113,hyperliquid,lighter,33.33,33.0804,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:53:02.645382,hold,2.3500097530555553,hyperliquid,lighter,33.094,33.2708,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:54:02.645620,hold,2.366676485833333,hyperliquid,lighter,33.32,33.2304,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:55:02.645866,hold,2.383343220833333,hyperliquid,lighter,33.242,33.3231,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:56:02.646105,hold,2.400009953888889,hyperliquid,lighter,33.348,33.4867,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:57:02.646373,hold,2.416676695,hyperliquid,lighter,33.517,33.4616,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:58:02.646624,hold,2.433343431388889,hyperliquid,lighter,33.506,33.4563,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:59:02.646797,hold,2.450010146111111,hyperliquid,lighter,33.485,33.4055,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:00:02.646989,hold,2.466676866111111,hyperliquid,lighter,33.433,33.4208,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:01:02.647232,hold,2.483343600277778,hyperliquid,lighter,33.451,33.2571,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:02:02.647464,hold,2.500010331388889,hyperliquid,lighter,33.302,33.2052,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:03:02.647713,hold,2.5166770672222225,hyperliquid,lighter,33.238,33.0851,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:04:02.647954,hold,2.5333438008333333,hyperliquid,lighter,33.101,33.1068,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:05:02.648174,hold,2.550010528611111,hyperliquid,lighter,33.127,33.1493,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:06:02.648424,hold,2.5666772647222222,hyperliquid,lighter,33.176,33.2137,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:07:02.648714,hold,2.5833440119444444,hyperliquid,lighter,33.243,33.0579,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:08:02.648925,hold,2.600010737222222,hyperliquid,lighter,33.093,33.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:09:02.649159,hold,2.6166774688888887,hyperliquid,lighter,33.267,33.387,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:10:02.649399,hold,2.633344202222222,hyperliquid,lighter,33.42,33.5931,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:11:02.649629,hold,2.6500109327777777,hyperliquid,lighter,33.62,33.5269,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:12:02.649857,hold,2.666677662777778,hyperliquid,lighter,33.562,33.4693,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:13:02.650088,hold,2.683344393611111,hyperliquid,lighter,33.489,33.3582,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:14:02.650353,hold,2.700011133888889,hyperliquid,lighter,33.381,33.2592,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:15:02.650631,hold,2.716677877777778,hyperliquid,lighter,33.289,33.2272,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:16:02.650870,hold,2.7333446108333335,hyperliquid,lighter,33.251,33.4338,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:17:02.651166,hold,2.7500113597222224,hyperliquid,lighter,33.447,33.3101,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:18:02.651387,hold,2.7666780877777777,hyperliquid,lighter,33.34,33.2623,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:19:02.651560,hold,2.7833448025000003,hyperliquid,lighter,33.271,33.3657,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:20:02.651800,hold,2.8000115358333333,hyperliquid,lighter,33.376,33.3084,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:21:02.652067,hold,2.8166782766666665,hyperliquid,lighter,33.31,33.2734,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:22:02.652351,hold,2.833345022222222,hyperliquid,lighter,33.268,33.1274,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:23:02.652604,hold,2.8500117591666667,hyperliquid,lighter,33.14,33.0521,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:24:02.652818,hold,2.8666784852777774,hyperliquid,lighter,33.06,33.0756,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:25:02.653042,hold,2.883345214166667,hyperliquid,lighter,33.086,33.0984,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:26:02.653319,hold,2.9000119577777776,hyperliquid,lighter,33.089,33.0187,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:27:02.653593,hold,2.9166787005555554,hyperliquid,lighter,33.036,32.8807,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:28:02.653811,hold,2.9333454277777777,hyperliquid,lighter,32.902,32.4383,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:29:02.654049,hold,2.950012160555555,hyperliquid,lighter,32.444,32.5217,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:30:02.654338,hold,2.9666789075000004,hyperliquid,lighter,32.538,32.6742,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:31:02.654594,hold,2.983345645277778,hyperliquid,lighter,32.71,32.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:32:02.654822,hold,3.000012375277778,hyperliquid,lighter,32.817,32.8651,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:33:02.654998,hold,3.0166790908333336,hyperliquid,lighter,32.892,32.9156,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:34:02.655223,hold,3.03334582,hyperliquid,lighter,32.962,32.6537,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:35:02.655459,hold,3.0500125522222223,hyperliquid,lighter,32.667,32.6678,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:36:02.655683,hold,3.066679281111111,hyperliquid,lighter,32.699,32.7449,1.25e-05,1.1999999999999999e-05,x,False,True,,
