timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 14:20:53.136019,hold,0.21666760777777777,hyperliquid,lighter,0.6644,0.66508,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:21:53.136287,hold,0.23333434888888888,hyperliquid,lighter,0.6663,0.6655,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:22:53.136535,hold,0.25000108444444447,hyperliquid,lighter,0.6654,0.66556,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:23:53.136784,hold,0.26666782027777775,hyperliquid,lighter,0.666,0.66484,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:24:53.137044,hold,0.28333455916666667,hyperliquid,lighter,0.6663,0.66479,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:25:53.137322,hold,0.30000130305555556,hyperliquid,lighter,0.6661,0.66446,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:26:53.137593,hold,0.316668045,hyperliquid,lighter,0.6661,0.66287,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:27:53.137836,hold,0.33333477916666665,hyperliquid,lighter,0.6641,0.66271,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:28:53.138099,hold,0.3500015188888889,hyperliquid,lighter,0.66376,0.66308,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:29:53.138501,hold,0.3666682972222222,hyperliquid,lighter,0.66398,0.66799,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:30:53.138743,hold,0.3833350311111111,hyperliquid,lighter,0.66761,0.6669,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:31:53.138998,hold,0.4000017686111111,hyperliquid,lighter,0.66702,0.66919,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:32:53.139247,hold,0.4166685044444444,hyperliquid,lighter,0.6695,0.66909,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:33:53.139477,hold,0.433335235,hyperliquid,lighter,0.67,0.6743,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:34:53.139646,hold,0.4500019486111111,hyperliquid,lighter,0.67418,0.67395,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:35:53.139835,hold,0.46666866777777777,hyperliquid,lighter,0.67332,0.67454,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:36:53.140085,hold,0.4833354038888889,hyperliquid,lighter,0.67538,0.67302,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:37:53.140366,hold,0.5000021486111111,hyperliquid,lighter,0.67389,0.67065,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:38:53.140605,hold,0.5166688816666667,hyperliquid,lighter,0.67078,0.66955,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:39:53.140787,hold,0.5333355988888889,hyperliquid,lighter,0.67138,0.67043,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:40:53.141077,hold,0.5500023461111111,hyperliquid,lighter,0.6704,0.6715,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:41:53.141335,hold,0.5666690844444444,hyperliquid,lighter,0.67168,0.66799,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:42:53.141548,hold,0.5833358102777778,hyperliquid,lighter,0.6689,0.66734,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:43:53.141822,hold,0.6000025530555556,hyperliquid,lighter,0.66799,0.66612,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:44:53.142066,hold,0.6166692874999999,hyperliquid,lighter,0.66799,0.66572,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:45:53.142322,hold,0.6333360252777779,hyperliquid,lighter,0.6678,0.66365,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:46:53.142565,hold,0.6500027594444445,hyperliquid,lighter,0.6655,0.66342,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:47:53.142811,hold,0.6666694944444445,hyperliquid,lighter,0.66469,0.66635,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:48:53.143046,hold,0.6833362263888889,hyperliquid,lighter,0.6674,0.66611,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:49:53.143349,hold,0.7000029772222223,hyperliquid,lighter,0.66679,0.66618,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:50:53.143595,hold,0.7166697122222222,hyperliquid,lighter,0.66658,0.66753,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:51:53.143824,hold,0.7333364425,hyperliquid,lighter,0.66918,0.66944,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:52:53.144074,hold,0.7500031786111111,hyperliquid,lighter,0.66848,0.67026,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:53:53.144344,hold,0.7666699202777777,hyperliquid,lighter,0.6707,0.67153,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:54:53.144540,hold,0.7833366413888888,hyperliquid,lighter,0.6707,0.67216,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:55:53.144779,hold,0.8000033744444444,hyperliquid,lighter,0.6719,0.66887,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:56:53.145003,hold,0.8166701033333333,hyperliquid,lighter,0.67099,0.66825,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:57:53.145282,hold,0.8333368475,hyperliquid,lighter,0.66984,0.66921,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:58:53.145568,hold,0.8500035936111111,hyperliquid,lighter,0.6708,0.66761,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:59:53.145819,hold,0.8666703299999999,hyperliquid,lighter,0.67135,0.66653,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:00:53.146011,hold,0.88333705,hyperliquid,lighter,0.66754,0.6645,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:01:53.146240,hold,0.9000037802777778,hyperliquid,lighter,0.6669,0.66399,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:02:53.146463,hold,0.9166705088888889,hyperliquid,lighter,0.6656,0.66333,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:03:53.146672,hold,0.9333372336111111,hyperliquid,lighter,0.66402,0.66396,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:04:53.146894,hold,0.9500039619444445,hyperliquid,lighter,0.6648,0.66464,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:05:53.147089,hold,0.9666706827777778,hyperliquid,lighter,0.6652,0.66439,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:06:53.147362,hold,0.9833374252777778,hyperliquid,lighter,0.666,0.66296,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:07:53.147544,hold,1.0000041425,hyperliquid,lighter,0.66478,0.66275,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:08:53.147730,hold,1.0166708608333335,hyperliquid,lighter,0.66399,0.66478,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:09:53.147918,hold,1.0333375797222222,hyperliquid,lighter,0.66429,0.66356,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:10:53.148116,hold,1.050004301388889,hyperliquid,lighter,0.66368,0.66409,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:11:53.148383,hold,1.066671042222222,hyperliquid,lighter,0.66499,0.664,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:12:53.148604,hold,1.0833377702777778,hyperliquid,lighter,0.66496,0.66275,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:13:53.148884,hold,1.1000045147222222,hyperliquid,lighter,0.66469,0.66538,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:14:53.149151,hold,1.1166712555555556,hyperliquid,lighter,0.66469,0.6662,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:15:53.149460,hold,1.1333380080555555,hyperliquid,lighter,0.66628,0.66718,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:16:53.149694,hold,1.1500047397222224,hyperliquid,lighter,0.6677,0.6644,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:17:53.149889,hold,1.1666714605555555,hyperliquid,lighter,0.66533,0.66488,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:18:53.150088,hold,1.1833381825,hyperliquid,lighter,0.66588,0.66557,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:19:53.150269,hold,1.2000048994444446,hyperliquid,lighter,0.66638,0.66281,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:20:53.150515,hold,1.2166716344444444,hyperliquid,lighter,0.66457,0.66188,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:21:53.150733,hold,1.2333383616666667,hyperliquid,lighter,0.66457,0.66244,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:22:53.150961,hold,1.2500050916666667,hyperliquid,lighter,0.66179,0.66434,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:23:53.151179,hold,1.2666718188888888,hyperliquid,lighter,0.66535,0.66413,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:24:53.151427,hold,1.2833385544444444,hyperliquid,lighter,0.66487,0.66765,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:25:53.151651,hold,1.3000052833333333,hyperliquid,lighter,0.66776,0.66548,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:26:53.151923,hold,1.3166720255555555,hyperliquid,lighter,0.66647,0.66522,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:27:53.152184,hold,1.3333387647222223,hyperliquid,lighter,0.66647,0.66591,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:28:53.152424,hold,1.3500054980555556,hyperliquid,lighter,0.66521,0.66435,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:29:53.152655,hold,1.366672228888889,hyperliquid,lighter,0.66564,0.66632,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:30:53.152916,hold,1.3833389680555555,hyperliquid,lighter,0.66536,0.66608,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:31:53.153155,hold,1.400005701111111,hyperliquid,lighter,0.66665,0.66499,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:32:53.153409,hold,1.4166724383333333,hyperliquid,lighter,0.66617,0.66317,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:33:53.153596,hold,1.4333391569444445,hyperliquid,lighter,0.66617,0.66315,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:34:53.153817,hold,1.450005885,hyperliquid,lighter,0.66412,0.66156,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:35:53.153996,hold,1.4666726013888889,hyperliquid,lighter,0.66243,0.66006,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:36:53.154225,hold,1.4833393316666665,hyperliquid,lighter,0.66083,0.65879,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:37:53.154404,hold,1.5000060480555557,hyperliquid,lighter,0.6575,0.65712,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:38:53.154631,hold,1.5166727777777778,hyperliquid,lighter,0.6581,0.65699,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:39:53.154869,hold,1.5333395105555554,hyperliquid,lighter,0.6574,0.65594,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:40:53.155056,hold,1.5500062291666667,hyperliquid,lighter,0.65707,0.6561,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:41:53.155283,hold,1.5666729588888888,hyperliquid,lighter,0.6575,0.65488,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:42:53.155524,hold,1.5833396925,hyperliquid,lighter,0.6563,0.65663,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:43:53.155754,hold,1.6000064230555555,hyperliquid,lighter,0.65646,0.65811,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:44:53.155973,hold,1.6166731505555556,hyperliquid,lighter,0.65907,0.66173,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:45:53.156218,hold,1.6333398852777776,hyperliquid,lighter,0.66191,0.6608,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:46:53.156430,hold,1.6500066108333333,hyperliquid,lighter,0.66199,0.66073,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:47:53.156645,hold,1.6666733372222222,hyperliquid,lighter,0.66239,0.65956,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:48:53.156877,hold,1.6833400683333333,hyperliquid,lighter,0.66085,0.66257,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:49:53.157128,hold,1.7000068047222223,hyperliquid,lighter,0.6631,0.66196,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:50:53.157355,hold,1.7166735344444444,hyperliquid,lighter,0.6631,0.65999,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:51:53.157588,hold,1.7333402658333332,hyperliquid,lighter,0.66171,0.65951,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:52:53.157827,hold,1.7500069988888889,hyperliquid,lighter,0.6608,0.65811,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:53:53.158040,exit,,hyperliquid,lighter,0.65935,0.66156,-3.55287e-05,-8.2e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-21 15:54:53.158271,enter,0.0,hyperliquid,lighter,0.6618,0.66141,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:55:53.158443,hold,0.016666714444444446,hyperliquid,lighter,0.66171,0.66212,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:56:53.158632,hold,0.03333343361111111,hyperliquid,lighter,0.66354,0.66031,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:57:53.158815,hold,0.050000151111111106,hyperliquid,lighter,0.66354,0.66092,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:58:53.158982,hold,0.06666686416666666,hyperliquid,lighter,0.65962,0.66105,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:59:53.159177,hold,0.083333585,hyperliquid,lighter,0.66142,0.66039,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:00:53.159396,hold,0.1000003125,hyperliquid,lighter,0.66118,0.65989,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:01:53.159587,hold,0.11666703222222222,hyperliquid,lighter,0.66059,0.65667,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:02:53.159771,hold,0.13333375,hyperliquid,lighter,0.65764,0.65654,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:03:53.159993,hold,0.15000047833333333,hyperliquid,lighter,0.65747,0.65443,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:04:53.160199,hold,0.16666720222222223,hyperliquid,lighter,0.65499,0.65142,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:05:53.160417,hold,0.18333392944444446,hyperliquid,lighter,0.65319,0.65122,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:06:53.160614,hold,0.20000065083333332,hyperliquid,lighter,0.65137,0.65594,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:07:53.160800,hold,0.21666736916666665,hyperliquid,lighter,0.65521,0.65675,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:08:53.161021,hold,0.23333409722222223,hyperliquid,lighter,0.66004,0.65638,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:09:53.161233,hold,0.2500008227777778,hyperliquid,lighter,0.65696,0.65784,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:10:53.161528,hold,0.26666757138888886,hyperliquid,lighter,0.65763,0.65705,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:11:53.161762,hold,0.28333430305555557,hyperliquid,lighter,0.65858,0.65576,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:12:53.161954,hold,0.30000102305555554,hyperliquid,lighter,0.65671,0.65689,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:13:53.162194,hold,0.3166677563888889,hyperliquid,lighter,0.6569,0.65821,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:14:53.162443,hold,0.3333344922222222,hyperliquid,lighter,0.65897,0.6585,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:15:53.162682,hold,0.35000122527777777,hyperliquid,lighter,0.65905,0.65966,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:16:53.162983,hold,0.3666679755555555,hyperliquid,lighter,0.65971,0.65745,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:17:53.163228,hold,0.3833347102777778,hyperliquid,lighter,0.65876,0.65386,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:18:53.163453,hold,0.4000014394444445,hyperliquid,lighter,0.65459,0.65696,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:19:53.163691,hold,0.4166681722222222,hyperliquid,lighter,0.65734,0.65679,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:20:53.163927,hold,0.43333490444444445,hyperliquid,lighter,0.65832,0.66066,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:21:53.164160,hold,0.45000163583333336,hyperliquid,lighter,0.66243,0.65983,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:22:53.164400,hold,0.4666683691666667,hyperliquid,lighter,0.66249,0.6578,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:23:53.164639,hold,0.48333510222222226,hyperliquid,lighter,0.65839,0.65999,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:24:53.164904,hold,0.5000018425,hyperliquid,lighter,0.66091,0.65941,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:25:53.165128,hold,0.5166685713888889,hyperliquid,lighter,0.66081,0.65928,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:26:53.165380,hold,0.5333353080555555,hyperliquid,lighter,0.65985,0.65971,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:27:53.165617,hold,0.5500020405555556,hyperliquid,lighter,0.66073,0.66039,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:28:53.165867,hold,0.5666687766666666,hyperliquid,lighter,0.66127,0.65937,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:29:53.166090,hold,0.5833355052777778,hyperliquid,lighter,0.66176,0.66038,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:30:53.166355,hold,0.6000022455555556,hyperliquid,lighter,0.66092,0.65805,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:31:53.166591,hold,0.6166689777777777,hyperliquid,lighter,0.65877,0.65849,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:32:53.166828,hold,0.6333357102777778,hyperliquid,lighter,0.65931,0.65941,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:33:53.167100,hold,0.6500024525,hyperliquid,lighter,0.65931,0.65806,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:34:53.167380,hold,0.6666691969444445,hyperliquid,lighter,0.66017,0.65802,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:35:53.167605,hold,0.683335926111111,hyperliquid,lighter,0.65923,0.6618,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:36:53.167852,hold,0.7000026613888888,hyperliquid,lighter,0.66182,0.66277,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:37:53.168096,hold,0.7166693958333333,hyperliquid,lighter,0.66367,0.66433,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:38:53.168333,hold,0.7333361283333333,hyperliquid,lighter,0.66491,0.66266,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:39:53.168553,hold,0.7500028561111112,hyperliquid,lighter,0.66242,0.66259,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:40:53.168782,hold,0.7666695863888888,hyperliquid,lighter,0.66312,0.66062,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:41:53.169015,hold,0.7833363177777778,hyperliquid,lighter,0.6626,0.66002,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:42:53.169240,hold,0.8000030469444445,hyperliquid,lighter,0.66154,0.66049,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:43:53.169484,hold,0.8166697813888889,hyperliquid,lighter,0.66163,0.65938,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:44:53.169715,hold,0.8333365122222223,hyperliquid,lighter,0.65996,0.65748,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:45:53.169933,hold,0.8500032394444444,hyperliquid,lighter,0.65831,0.65896,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:46:53.170103,hold,0.8666699533333334,hyperliquid,lighter,0.66064,0.66201,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:47:53.170389,hold,0.8833366994444445,hyperliquid,lighter,0.6624,0.66419,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:48:53.170625,hold,0.9000034316666666,hyperliquid,lighter,0.66512,0.66421,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:49:53.170866,hold,0.9166701652777778,hyperliquid,lighter,0.665,0.6651,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:50:53.171105,hold,0.9333368983333333,hyperliquid,lighter,0.66611,0.66616,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:51:53.171377,hold,0.9500036405555555,hyperliquid,lighter,0.66698,0.66901,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:52:53.171646,hold,0.9666703819444444,hyperliquid,lighter,0.66967,0.67081,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:53:53.171863,exit,,hyperliquid,lighter,0.67199,0.66907,-3.94549e-05,-3e-05,,False,True,funding_direction_change,funding_direction_change
2025-11-21 16:54:53.172092,enter,0.0,hyperliquid,lighter,0.6714,0.67106,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:55:53.172346,hold,0.01666673722222222,hyperliquid,lighter,0.67121,0.67295,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:56:53.172521,hold,0.0333334525,hyperliquid,lighter,0.67345,0.67229,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:57:53.172759,hold,0.050000185277777776,hyperliquid,lighter,0.67315,0.67322,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:58:53.172979,hold,0.06666691305555555,hyperliquid,lighter,0.6744,0.67351,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:59:53.173130,hold,0.08333362166666666,hyperliquid,lighter,0.67504,0.67515,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:00:53.173385,hold,0.10000035916666666,hyperliquid,lighter,0.67614,0.67348,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:01:53.173579,hold,0.11666707972222222,hyperliquid,lighter,0.674,0.67413,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:02:53.173853,hold,0.1333338225,hyperliquid,lighter,0.67626,0.6786,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:03:53.174020,hold,0.15000053555555556,hyperliquid,lighter,0.67885,0.6786,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:04:53.174248,hold,0.16666726555555555,hyperliquid,lighter,0.67884,0.67645,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:05:53.174469,hold,0.1833339936111111,hyperliquid,lighter,0.67661,0.67723,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:06:53.174680,hold,0.20000071888888887,hyperliquid,lighter,0.67661,0.67911,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:07:53.174893,hold,0.2166674447222222,hyperliquid,lighter,0.67937,0.67792,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:08:53.175103,hold,0.23333416972222223,hyperliquid,lighter,0.67878,0.67929,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:09:53.175340,hold,0.2500009022222222,hyperliquid,lighter,0.67965,0.67813,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:10:53.175550,hold,0.2666676272222222,hyperliquid,lighter,0.67838,0.67794,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:11:53.175779,hold,0.2833343575,hyperliquid,lighter,0.67928,0.67773,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:12:53.175953,hold,0.30000107249999997,hyperliquid,lighter,0.67841,0.68036,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:13:53.176174,hold,0.31666780055555555,hyperliquid,lighter,0.68097,0.68098,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:14:53.176401,hold,0.33333453027777776,hyperliquid,lighter,0.68045,0.68176,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:15:53.176624,hold,0.3500012588888889,hyperliquid,lighter,0.68173,0.68037,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:16:53.176799,hold,0.3666679741666667,hyperliquid,lighter,0.6823,0.67988,-3.94549e-05,-3e-05,x,True,False,,
