timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-16 05:19:27.077796,hold,0.41666838305555554,hyperliquid,lighter,95991.0,95958.8,1.25e-05,0.0012,y,True,False
2025-11-16 05:20:27.078059,hold,0.4333351227777778,hyperliquid,lighter,95980.0,95984.0,1.25e-05,0.0012,y,True,False
2025-11-16 05:21:27.078296,hold,0.4500018552777778,hyperliquid,lighter,95994.0,96029.7,1.25e-05,0.0012,y,True,False
2025-11-16 05:22:27.078544,hold,0.4666685908333333,hyperliquid,lighter,96053.0,95984.9,1.25e-05,0.0012,y,True,False
2025-11-16 05:23:27.078775,hold,0.48333532166666665,hyperliquid,lighter,95994.0,95938.0,1.25e-05,0.0012,y,True,False
2025-11-16 05:24:27.079021,hold,0.5000020566666666,hyperliquid,lighter,95958.0,95910.3,1.25e-05,0.0012,y,True,False
2025-11-16 05:25:27.079276,hold,0.5166687941666667,hyperliquid,lighter,95909.0,95996.9,1.25e-05,0.0012,y,True,False
2025-11-16 05:26:27.079544,hold,0.5333355352777778,hyperliquid,lighter,95992.0,95951.5,1.25e-05,0.0012,y,True,False
2025-11-16 05:27:27.079791,hold,0.5500022705555556,hyperliquid,lighter,95966.0,95935.6,1.25e-05,0.0012,y,True,False
2025-11-16 05:28:27.080023,hold,0.5666690016666667,hyperliquid,lighter,95949.0,95935.0,1.25e-05,0.0012,y,True,False
2025-11-16 05:29:27.080258,hold,0.5833357336111111,hyperliquid,lighter,95943.0,95956.9,1.25e-05,0.0012,y,True,False
2025-11-16 05:30:27.080474,hold,0.6000024602777777,hyperliquid,lighter,95957.0,95913.3,1.25e-05,0.0012,y,True,False
2025-11-16 05:31:27.080711,hold,0.6166691927777778,hyperliquid,lighter,95923.0,95895.2,1.25e-05,0.0012,y,True,False
2025-11-16 05:32:27.080947,hold,0.6333359249999999,hyperliquid,lighter,95920.0,95906.6,1.25e-05,0.0012,y,True,False
2025-11-16 05:33:27.081203,hold,0.6500026627777779,hyperliquid,lighter,95912.0,95929.1,1.25e-05,0.0012,y,True,False
2025-11-16 05:34:27.081456,hold,0.6666693997222222,hyperliquid,lighter,95940.0,95900.0,1.25e-05,0.0012,y,True,False
2025-11-16 05:35:27.081700,hold,0.6833361341666667,hyperliquid,lighter,95915.0,95957.1,1.25e-05,0.0012,y,True,False
2025-11-16 05:36:27.081960,hold,0.7000028730555555,hyperliquid,lighter,95966.0,95960.7,1.25e-05,0.0012,y,True,False
2025-11-16 05:37:27.082203,hold,0.7166696072222222,hyperliquid,lighter,95967.0,95902.0,1.25e-05,0.0012,y,True,False
2025-11-16 05:38:27.082463,hold,0.7333363461111111,hyperliquid,lighter,95903.0,95912.6,1.25e-05,0.0012,y,True,False
2025-11-16 05:39:27.082706,hold,0.7500030802777778,hyperliquid,lighter,95928.0,95865.4,1.25e-05,0.0012,y,True,False
2025-11-16 05:40:27.082959,hold,0.7666698172222222,hyperliquid,lighter,95878.0,95899.2,1.25e-05,0.0012,y,True,False
2025-11-16 05:41:27.083204,hold,0.7833365519444444,hyperliquid,lighter,95908.0,95869.1,1.25e-05,0.0012,y,True,False
2025-11-16 05:42:27.083445,hold,0.8000032855555556,hyperliquid,lighter,95891.0,95932.1,1.25e-05,0.0012,y,True,False
2025-11-16 05:43:27.083669,hold,0.8166700144444444,hyperliquid,lighter,95930.0,95938.2,1.25e-05,0.0012,y,True,False
2025-11-16 05:44:27.083971,hold,0.833336765,hyperliquid,lighter,95929.0,95936.2,1.25e-05,0.0012,y,True,False
2025-11-16 05:45:27.084218,hold,0.8500035002777777,hyperliquid,lighter,95929.0,95932.0,1.25e-05,0.0012,y,True,False
2025-11-16 05:46:27.084450,hold,0.8666702313888889,hyperliquid,lighter,95939.0,95934.8,1.25e-05,0.0012,y,True,False
2025-11-16 05:47:27.084670,hold,0.8833369591666667,hyperliquid,lighter,95951.0,95947.7,1.25e-05,0.0012,y,True,False
2025-11-16 05:48:27.084925,hold,0.9000036966666667,hyperliquid,lighter,95951.0,95957.2,1.25e-05,0.0012,y,True,False
2025-11-16 05:49:27.085168,hold,0.9166704308333333,hyperliquid,lighter,95964.0,95932.1,1.25e-05,0.0012,y,True,False
2025-11-16 05:50:27.085384,hold,0.9333371575,hyperliquid,lighter,95945.0,95924.1,1.25e-05,0.0012,y,True,False
2025-11-16 05:51:27.085599,hold,0.9500038838888889,hyperliquid,lighter,95925.0,95945.8,1.25e-05,0.0012,y,True,False
2025-11-16 05:52:27.085833,hold,0.9666706155555556,hyperliquid,lighter,95954.0,95962.3,1.25e-05,0.0012,y,True,False
2025-11-16 05:53:27.086067,exit,,hyperliquid,lighter,95971.0,95947.9,1.25e-05,0.0,,True,False
2025-11-16 05:54:27.086297,enter,0.0,hyperliquid,lighter,95956.0,95940.8,1.25e-05,0.0012,y,True,False
2025-11-16 05:55:27.086527,hold,0.016666730555555558,hyperliquid,lighter,95945.0,95904.7,1.25e-05,0.0012,y,True,False
2025-11-16 05:56:27.086763,hold,0.03333346277777778,hyperliquid,lighter,95911.0,95933.3,1.25e-05,0.0012,y,True,False
2025-11-16 05:57:27.087018,hold,0.050000200277777775,hyperliquid,lighter,95949.0,95863.5,1.25e-05,0.0012,y,True,False
2025-11-16 05:58:27.087251,hold,0.06666693166666667,hyperliquid,lighter,95878.0,95859.3,1.25e-05,0.0012,y,True,False
2025-11-16 05:59:27.087510,hold,0.08333367027777779,hyperliquid,lighter,95869.0,95862.7,1.25e-05,0.0012,y,True,False
2025-11-16 06:00:27.087726,hold,0.10000039694444443,hyperliquid,lighter,95883.0,95796.4,1.25e-05,0.0012,y,True,False
2025-11-16 06:01:27.087953,hold,0.11666712666666668,hyperliquid,lighter,95808.0,95761.5,1.25e-05,0.0012,y,True,False
2025-11-16 06:02:27.088181,hold,0.13333385666666667,hyperliquid,lighter,95766.0,95833.8,1.25e-05,0.0012,y,True,False
2025-11-16 06:03:27.088422,hold,0.15000059027777776,hyperliquid,lighter,95847.0,95871.1,1.25e-05,0.0012,y,True,False
2025-11-16 06:04:27.088652,hold,0.16666732083333333,hyperliquid,lighter,95872.0,95868.2,1.25e-05,0.0012,y,True,False
2025-11-16 06:05:27.088932,hold,0.1833340652777778,hyperliquid,lighter,95878.0,95929.7,1.25e-05,0.0012,y,True,False
2025-11-16 06:06:27.089199,hold,0.2000008061111111,hyperliquid,lighter,95918.0,95981.5,1.25e-05,0.0012,y,True,False
2025-11-16 06:07:27.089462,hold,0.21666754583333334,hyperliquid,lighter,95991.0,95930.9,1.25e-05,0.0012,y,True,False
2025-11-16 06:08:27.089697,hold,0.2333342777777778,hyperliquid,lighter,95947.0,95935.3,1.25e-05,0.0012,y,True,False
2025-11-16 06:09:27.089992,hold,0.2500010263888889,hyperliquid,lighter,95953.0,95957.5,1.25e-05,0.0012,y,True,False
2025-11-16 06:10:27.090227,hold,0.26666775833333334,hyperliquid,lighter,95967.0,95952.6,1.25e-05,0.0012,y,True,False
2025-11-16 06:11:27.090457,hold,0.2833344888888889,hyperliquid,lighter,95964.0,96029.4,1.25e-05,0.0012,y,True,False
2025-11-16 06:12:27.090691,hold,0.30000122055555556,hyperliquid,lighter,96032.0,95991.2,1.25e-05,0.0012,y,True,False
2025-11-16 06:13:27.090971,hold,0.316667965,hyperliquid,lighter,95998.0,95952.4,1.25e-05,0.0012,y,True,False
2025-11-16 06:14:27.091197,hold,0.3333346944444444,hyperliquid,lighter,95972.0,95931.7,1.25e-05,0.0012,y,True,False
2025-11-16 06:15:27.091418,hold,0.3500014225,hyperliquid,lighter,95940.0,95944.6,1.25e-05,0.0012,y,True,False
2025-11-16 06:16:27.091663,hold,0.36666815722222224,hyperliquid,lighter,95956.0,95940.4,1.25e-05,0.0012,y,True,False
2025-11-16 06:17:27.091923,hold,0.3833348961111111,hyperliquid,lighter,95943.0,95948.2,1.25e-05,0.0012,y,True,False
2025-11-16 06:18:27.092161,hold,0.4000016288888889,hyperliquid,lighter,95956.0,95946.5,1.25e-05,0.0012,y,True,False
2025-11-16 06:19:27.092390,hold,0.41666835916666667,hyperliquid,lighter,95948.0,95953.3,1.25e-05,0.0012,y,True,False
2025-11-16 06:20:27.092648,hold,0.4333350975,hyperliquid,lighter,95955.0,95926.0,1.25e-05,0.0012,y,True,False
2025-11-16 06:21:27.092919,hold,0.4500018394444445,hyperliquid,lighter,95931.0,95917.7,1.25e-05,0.0012,y,True,False
2025-11-16 06:22:27.093180,hold,0.4666685786111111,hyperliquid,lighter,95928.0,95935.8,1.25e-05,0.0012,y,True,False
2025-11-16 06:23:27.093423,hold,0.48333531277777775,hyperliquid,lighter,95942.0,95946.1,1.25e-05,0.0012,y,True,False
2025-11-16 06:24:27.093665,hold,0.5000020466666667,hyperliquid,lighter,95948.0,95914.1,1.25e-05,0.0012,y,True,False
2025-11-16 06:25:27.093942,hold,0.5166687902777778,hyperliquid,lighter,95912.0,95931.8,1.25e-05,0.0012,y,True,False
2025-11-16 06:26:27.094190,hold,0.5333355258333333,hyperliquid,lighter,95938.0,95981.0,1.25e-05,0.0012,y,True,False
2025-11-16 06:27:27.094442,hold,0.5500022625,hyperliquid,lighter,95990.0,95972.6,1.25e-05,0.0012,y,True,False
2025-11-16 06:28:27.094683,hold,0.5666689961111111,hyperliquid,lighter,95980.0,95984.8,1.25e-05,0.0012,y,True,False
2025-11-16 06:29:27.094945,hold,0.5833357355555555,hyperliquid,lighter,95982.0,95969.3,1.25e-05,0.0012,y,True,False
2025-11-16 06:30:27.095235,hold,0.6000024827777778,hyperliquid,lighter,95977.0,95956.5,1.25e-05,0.0012,y,True,False
2025-11-16 06:31:27.095497,hold,0.6166692222222222,hyperliquid,lighter,95962.0,95977.5,1.25e-05,0.0012,y,True,False
2025-11-16 06:32:27.095728,hold,0.6333359530555556,hyperliquid,lighter,95993.0,95977.6,1.25e-05,0.0012,y,True,False
2025-11-16 06:33:27.095984,hold,0.6500026908333334,hyperliquid,lighter,95997.0,95957.1,1.25e-05,0.0012,y,True,False
2025-11-16 06:34:27.096233,hold,0.6666694266666666,hyperliquid,lighter,95966.0,95952.8,1.25e-05,0.0012,y,True,False
2025-11-16 06:35:27.096419,hold,0.6833361450000001,hyperliquid,lighter,95959.0,95957.0,1.25e-05,0.0012,y,True,False
2025-11-16 06:36:27.096659,hold,0.7000028783333333,hyperliquid,lighter,95971.0,95956.5,1.25e-05,0.0012,y,True,False
2025-11-16 06:37:27.096936,hold,0.7166696219444445,hyperliquid,lighter,95968.0,95937.0,1.25e-05,0.0012,y,True,False
2025-11-16 06:38:27.097190,hold,0.7333363591666667,hyperliquid,lighter,95954.0,95940.0,1.25e-05,0.0012,y,True,False
2025-11-16 06:39:27.097431,hold,0.7500030927777778,hyperliquid,lighter,95954.0,95967.2,1.25e-05,0.0012,y,True,False
2025-11-16 06:40:27.097686,hold,0.7666698302777777,hyperliquid,lighter,95973.0,95966.3,1.25e-05,0.0012,y,True,False
2025-11-16 06:41:27.097945,hold,0.7833365688888889,hyperliquid,lighter,95977.0,95953.2,1.25e-05,0.0012,y,True,False
2025-11-16 06:42:27.098187,hold,0.8000033027777779,hyperliquid,lighter,95963.0,95966.2,1.25e-05,0.0012,y,True,False
2025-11-16 06:43:27.098432,hold,0.8166700375,hyperliquid,lighter,95976.0,95933.8,1.25e-05,0.0012,y,True,False
2025-11-16 06:44:27.098684,hold,0.8333367741666667,hyperliquid,lighter,95934.0,95918.1,1.25e-05,0.0012,y,True,False
2025-11-16 06:45:27.098940,hold,0.8500035119444445,hyperliquid,lighter,95934.0,95933.6,1.25e-05,0.0012,y,True,False
2025-11-16 06:46:27.099206,hold,0.8666702525,hyperliquid,lighter,95935.0,95938.7,1.25e-05,0.0012,y,True,False
2025-11-16 06:47:27.099437,hold,0.8833369833333333,hyperliquid,lighter,95949.0,95955.7,1.25e-05,0.0012,y,True,False
2025-11-16 06:48:27.099680,hold,0.9000037175,hyperliquid,lighter,95958.0,95938.4,1.25e-05,0.0012,y,True,False
2025-11-16 06:49:27.099950,hold,0.9166704591666667,hyperliquid,lighter,95959.0,95968.8,1.25e-05,0.0012,y,True,False
2025-11-16 06:50:27.100192,hold,0.9333371930555555,hyperliquid,lighter,95957.0,95962.7,1.25e-05,0.0012,y,True,False
2025-11-16 06:51:27.100439,hold,0.9500039283333334,hyperliquid,lighter,95974.0,95949.2,1.25e-05,0.0012,y,True,False
2025-11-16 06:52:27.100675,hold,0.9666706605555555,hyperliquid,lighter,95958.0,95955.0,1.25e-05,0.0012,y,True,False
2025-11-16 06:53:27.100933,exit,,hyperliquid,lighter,95960.0,95940.4,1.25e-05,0.0,,True,False
2025-11-16 06:54:27.101220,enter,0.0,hyperliquid,lighter,95939.0,95951.1,1.25e-05,0.0012,y,True,False
2025-11-16 06:55:27.101463,hold,0.016666734166666666,hyperliquid,lighter,95955.0,95920.9,1.25e-05,0.0012,y,True,False
2025-11-16 06:56:27.101710,hold,0.033333469444444444,hyperliquid,lighter,95933.0,95826.5,1.25e-05,0.0012,y,True,False
2025-11-16 06:57:27.101940,hold,0.0500002,hyperliquid,lighter,95833.0,95801.5,1.25e-05,0.0012,y,True,False
2025-11-16 06:58:27.102169,hold,0.06666693027777777,hyperliquid,lighter,95803.0,95752.5,1.25e-05,0.0012,y,True,False
2025-11-16 06:59:27.102412,hold,0.08333366444444444,hyperliquid,lighter,95752.0,95787.6,1.25e-05,0.0012,y,True,False
2025-11-16 07:00:27.102670,hold,0.10000040277777777,hyperliquid,lighter,95791.0,95770.5,1.25e-05,0.0012,y,True,False
2025-11-16 07:01:27.102922,hold,0.11666713944444446,hyperliquid,lighter,95778.0,95824.2,1.25e-05,0.0012,y,True,False
2025-11-16 07:02:27.103162,hold,0.13333387277777778,hyperliquid,lighter,95831.0,95845.8,1.25e-05,0.0012,y,True,False
2025-11-16 07:03:27.103401,hold,0.15000060583333333,hyperliquid,lighter,95855.0,95798.8,1.25e-05,0.0012,y,True,False
2025-11-16 07:04:27.103649,hold,0.1666673413888889,hyperliquid,lighter,95810.0,95770.5,1.25e-05,0.0012,y,True,False
2025-11-16 07:05:27.103932,hold,0.18333408666666665,hyperliquid,lighter,95783.0,95799.1,1.25e-05,0.0012,y,True,False
2025-11-16 07:06:27.104199,hold,0.2000008275,hyperliquid,lighter,95816.0,95824.1,1.25e-05,0.0012,y,True,False
2025-11-16 07:07:27.104468,hold,0.21666756888888888,hyperliquid,lighter,95826.0,95825.3,1.25e-05,0.0012,y,True,False
2025-11-16 07:08:27.104711,hold,0.23333430305555558,hyperliquid,lighter,95824.0,95817.2,1.25e-05,0.0012,y,True,False
2025-11-16 07:09:27.104934,hold,0.25000103166666665,hyperliquid,lighter,95823.0,95885.0,1.25e-05,0.0012,y,True,False
2025-11-16 07:10:27.105186,hold,0.26666776833333333,hyperliquid,lighter,95889.0,95918.8,1.25e-05,0.0012,y,True,False
2025-11-16 07:11:27.105426,hold,0.2833345016666666,hyperliquid,lighter,95920.0,95892.5,1.25e-05,0.0012,y,True,False
2025-11-16 07:12:27.105670,hold,0.30000123611111107,hyperliquid,lighter,95905.0,95904.9,1.25e-05,0.0012,y,True,False
2025-11-16 07:13:27.105928,hold,0.31666797444444444,hyperliquid,lighter,95917.0,95846.7,1.25e-05,0.0012,y,True,False
2025-11-16 07:14:27.106206,hold,0.33333471833333334,hyperliquid,lighter,95845.0,95839.3,1.25e-05,0.0012,y,True,False
2025-11-16 07:15:27.106435,hold,0.3500014486111111,hyperliquid,lighter,95847.0,95832.8,1.25e-05,0.0012,y,True,False
2025-11-16 07:16:27.106663,hold,0.3666681786111111,hyperliquid,lighter,95828.0,95867.6,1.25e-05,0.0012,y,True,False
2025-11-16 07:17:27.106918,hold,0.3833349161111111,hyperliquid,lighter,95873.0,95872.1,1.25e-05,0.0012,y,True,False
2025-11-16 07:18:27.107165,hold,0.40000165138888893,hyperliquid,lighter,95877.0,95886.8,1.25e-05,0.0012,y,True,False
2025-11-16 07:19:27.107400,hold,0.41666838333333334,hyperliquid,lighter,95897.0,95945.5,1.25e-05,0.0012,y,True,False
2025-11-16 07:20:27.107632,hold,0.43333511444444445,hyperliquid,lighter,95937.0,95964.0,1.25e-05,0.0012,y,True,False
2025-11-16 07:21:27.107850,hold,0.4500018416666667,hyperliquid,lighter,95959.0,95955.4,1.25e-05,0.0012,y,True,False
2025-11-16 07:22:27.108085,hold,0.46666857361111114,hyperliquid,lighter,95967.0,95872.7,1.25e-05,0.0012,y,True,False
2025-11-16 07:23:27.108342,hold,0.48333531166666666,hyperliquid,lighter,95885.0,95815.0,1.25e-05,0.0012,y,True,False
2025-11-16 07:24:27.108630,hold,0.5000020583333333,hyperliquid,lighter,95831.0,95804.7,1.25e-05,0.0012,y,True,False
2025-11-16 07:25:27.108907,hold,0.5166688019444444,hyperliquid,lighter,95816.0,95741.8,1.25e-05,0.0012,y,True,False
2025-11-16 07:26:27.109120,hold,0.5333355277777778,hyperliquid,lighter,95748.0,95780.7,1.25e-05,0.0012,y,True,False
2025-11-16 07:27:27.109356,hold,0.55000226,hyperliquid,lighter,95785.0,95747.5,1.25e-05,0.0012,y,True,False
2025-11-16 07:28:27.109594,hold,0.5666689927777778,hyperliquid,lighter,95761.0,95785.4,1.25e-05,0.0012,y,True,False
2025-11-16 07:29:27.109828,hold,0.5833357244444445,hyperliquid,lighter,95787.0,95814.5,1.25e-05,0.0012,y,True,False
2025-11-16 07:30:27.110062,hold,0.6000024561111111,hyperliquid,lighter,95821.0,95888.4,1.25e-05,0.0012,y,True,False
2025-11-16 07:31:27.110284,hold,0.6166691844444444,hyperliquid,lighter,95888.0,95878.6,1.25e-05,0.0012,y,True,False
2025-11-16 07:32:27.110524,hold,0.6333359177777779,hyperliquid,lighter,95887.0,95849.5,1.25e-05,0.0012,y,True,False
2025-11-16 07:33:27.110775,hold,0.6500026541666667,hyperliquid,lighter,95863.0,95840.5,1.25e-05,0.0012,y,True,False
2025-11-16 07:34:27.111041,hold,0.6666693947222222,hyperliquid,lighter,95862.0,95827.6,1.25e-05,0.0012,y,True,False
2025-11-16 07:35:27.111292,hold,0.6833361311111111,hyperliquid,lighter,95835.0,95916.1,1.25e-05,0.0012,y,True,False
2025-11-16 07:36:27.111540,hold,0.7000028666666667,hyperliquid,lighter,95916.0,95913.7,1.25e-05,0.0012,y,True,False
2025-11-16 07:37:27.111799,hold,0.7166696052777777,hyperliquid,lighter,95900.0,95894.3,1.25e-05,0.0012,y,True,False
2025-11-16 07:38:27.112058,hold,0.7333363438888889,hyperliquid,lighter,95914.0,95894.5,1.25e-05,0.0012,y,True,False
2025-11-16 07:39:27.112314,hold,0.7500030816666666,hyperliquid,lighter,95889.0,95898.8,1.25e-05,0.0012,y,True,False
2025-11-16 07:40:27.112539,hold,0.7666698108333334,hyperliquid,lighter,95888.0,95918.2,1.25e-05,0.0012,y,True,False
2025-11-16 07:41:27.112761,hold,0.7833365391666667,hyperliquid,lighter,95914.0,95921.7,1.25e-05,0.0012,y,True,False
2025-11-16 07:42:27.113019,hold,0.8000032775,hyperliquid,lighter,95927.0,95937.2,1.25e-05,0.0012,y,True,False
2025-11-16 07:43:27.113279,hold,0.8166700163888889,hyperliquid,lighter,95934.0,95890.7,1.25e-05,0.0012,y,True,False
2025-11-16 07:44:27.113525,hold,0.833336751388889,hyperliquid,lighter,95898.0,95917.4,1.25e-05,0.0012,y,True,False
2025-11-16 07:45:27.113758,hold,0.8500034827777778,hyperliquid,lighter,95918.0,95964.5,1.25e-05,0.0012,y,True,False
2025-11-16 07:46:27.113984,hold,0.8666702122222223,hyperliquid,lighter,95966.0,95935.7,1.25e-05,0.0012,y,True,False
2025-11-16 07:47:27.114221,hold,0.8833369447222221,hyperliquid,lighter,95935.0,95929.0,1.25e-05,0.0012,y,True,False
2025-11-16 07:48:27.114493,hold,0.9000036869444444,hyperliquid,lighter,95933.0,95960.3,1.25e-05,0.0012,y,True,False
2025-11-16 07:49:27.114732,hold,0.91667042,hyperliquid,lighter,95968.0,95991.7,1.25e-05,0.0012,y,True,False
2025-11-16 07:50:27.114998,hold,0.9333371605555556,hyperliquid,lighter,95999.0,96009.9,1.25e-05,0.0012,y,True,False
2025-11-16 07:51:27.115257,hold,0.9500038991666666,hyperliquid,lighter,96009.0,95993.7,1.25e-05,0.0012,y,True,False
2025-11-16 07:52:27.115524,hold,0.9666706399999999,hyperliquid,lighter,95997.0,96023.0,1.25e-05,0.0012,y,True,False
2025-11-16 07:53:27.115772,exit,,hyperliquid,lighter,96019.0,96020.6,1.25e-05,0.0,,True,False
2025-11-16 07:54:27.116005,enter,0.0,hyperliquid,lighter,96020.0,96021.8,1.25e-05,0.0012,y,True,False
2025-11-16 07:55:27.116237,hold,0.01666673111111111,hyperliquid,lighter,96021.0,96037.8,1.25e-05,0.0012,y,True,False
2025-11-16 07:56:27.116498,hold,0.03333347027777778,hyperliquid,lighter,96020.0,96040.9,1.25e-05,0.0012,y,True,False
2025-11-16 07:57:27.116747,hold,0.05000020611111111,hyperliquid,lighter,96043.0,96054.1,1.25e-05,0.0012,y,True,False
2025-11-16 07:58:27.116986,hold,0.06666693916666666,hyperliquid,lighter,96057.0,96067.1,1.25e-05,0.0012,y,True,False
2025-11-16 07:59:27.117221,hold,0.0833336711111111,hyperliquid,lighter,96071.0,96089.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:00:27.117454,hold,0.10000040249999999,hyperliquid,lighter,96100.0,96178.6,1.25e-05,0.0012,y,True,False
2025-11-16 08:01:27.117690,hold,0.11666713472222222,hyperliquid,lighter,96184.0,96128.5,1.25e-05,0.0012,y,True,False
2025-11-16 08:02:27.117961,hold,0.13333387666666666,hyperliquid,lighter,96128.0,96057.7,1.25e-05,0.0012,y,True,False
2025-11-16 08:03:27.118198,hold,0.1500006091666667,hyperliquid,lighter,96083.0,96070.4,1.25e-05,0.0012,y,True,False
2025-11-16 08:04:27.118426,hold,0.16666733916666668,hyperliquid,lighter,96076.0,96038.9,1.25e-05,0.0012,y,True,False
2025-11-16 08:05:27.118689,hold,0.1833340788888889,hyperliquid,lighter,96060.0,95984.3,1.25e-05,0.0012,y,True,False
2025-11-16 08:06:27.118941,hold,0.20000081555555554,hyperliquid,lighter,96001.0,96006.0,1.25e-05,0.0012,y,True,False
2025-11-16 08:07:27.119202,hold,0.2166675547222222,hyperliquid,lighter,96011.0,95957.9,1.25e-05,0.0012,y,True,False
2025-11-16 08:08:27.119453,hold,0.23333429111111112,hyperliquid,lighter,95967.0,95934.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:09:27.119706,hold,0.2500010280555556,hyperliquid,lighter,95945.0,95990.7,1.25e-05,0.0012,y,True,False
2025-11-16 08:10:27.119975,hold,0.2666677694444444,hyperliquid,lighter,95977.0,96002.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:11:27.120213,hold,0.28333450222222223,hyperliquid,lighter,95999.0,95967.6,1.25e-05,0.0012,y,True,False
2025-11-16 08:12:27.120448,hold,0.3000012341666667,hyperliquid,lighter,95962.0,96015.7,1.25e-05,0.0012,y,True,False
2025-11-16 08:13:27.120695,hold,0.3166679694444444,hyperliquid,lighter,96015.0,95982.6,1.25e-05,0.0012,y,True,False
2025-11-16 08:14:27.120955,hold,0.33333470833333334,hyperliquid,lighter,95991.0,95960.1,1.25e-05,0.0012,y,True,False
2025-11-16 08:15:27.121185,hold,0.3500014388888889,hyperliquid,lighter,95956.0,95985.4,1.25e-05,0.0012,y,True,False
2025-11-16 08:16:27.121420,hold,0.36666817083333336,hyperliquid,lighter,95981.0,95911.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:17:27.121654,hold,0.38333490249999996,hyperliquid,lighter,95907.0,95865.5,1.25e-05,0.0012,y,True,False
2025-11-16 08:18:27.121936,hold,0.4000016475,hyperliquid,lighter,95863.0,95885.6,1.25e-05,0.0012,y,True,False
2025-11-16 08:19:27.122176,hold,0.41666838083333335,hyperliquid,lighter,95890.0,95876.5,1.25e-05,0.0012,y,True,False
2025-11-16 08:20:27.122417,hold,0.43333511444444445,hyperliquid,lighter,95868.0,95919.7,1.25e-05,0.0012,y,True,False
2025-11-16 08:21:27.122661,hold,0.4500018488888889,hyperliquid,lighter,95920.0,95994.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:22:27.122936,hold,0.46666859194444443,hyperliquid,lighter,95995.0,95995.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:23:27.123179,hold,0.48333532611111113,hyperliquid,lighter,96006.0,95952.0,1.25e-05,0.0012,y,True,False
2025-11-16 08:24:27.123447,hold,0.5000020672222223,hyperliquid,lighter,95954.0,95970.7,1.25e-05,0.0012,y,True,False
2025-11-16 08:25:27.123708,hold,0.5166688063888889,hyperliquid,lighter,95979.0,95916.0,1.25e-05,0.0012,y,True,False
2025-11-16 08:26:27.123943,hold,0.5333355383333334,hyperliquid,lighter,95935.0,95906.0,1.25e-05,0.0012,y,True,False
2025-11-16 08:27:27.124208,hold,0.5500022786111112,hyperliquid,lighter,95897.0,95863.5,1.25e-05,0.0012,y,True,False
2025-11-16 08:28:27.124459,hold,0.566669015,hyperliquid,lighter,95859.0,95874.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:29:27.124728,hold,0.5833357563888889,hyperliquid,lighter,95870.0,95869.3,1.25e-05,0.0012,y,True,False
2025-11-16 08:30:27.124998,hold,0.6000024980555555,hyperliquid,lighter,95860.0,95985.8,1.25e-05,0.0012,y,True,False
2025-11-16 08:31:27.125232,hold,0.6166692297222223,hyperliquid,lighter,95973.0,95940.6,1.25e-05,0.0012,y,True,False
2025-11-16 08:32:27.125525,hold,0.6333359777777778,hyperliquid,lighter,95935.0,95927.6,1.25e-05,0.0012,y,True,False
2025-11-16 08:33:27.125767,hold,0.6500027116666667,hyperliquid,lighter,95923.0,95910.5,1.25e-05,0.0012,y,True,False
2025-11-16 08:34:27.125999,hold,0.6666694427777777,hyperliquid,lighter,95922.0,95883.7,1.25e-05,0.0012,y,True,False
2025-11-16 08:35:27.126249,hold,0.6833361788888889,hyperliquid,lighter,95881.0,95892.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:36:27.126507,hold,0.7000029172222223,hyperliquid,lighter,95885.0,95892.4,1.25e-05,0.0012,y,True,False
2025-11-16 08:37:27.126754,hold,0.7166696525,hyperliquid,lighter,95892.0,95900.1,1.25e-05,0.0012,y,True,False
2025-11-16 08:38:27.126990,hold,0.7333363847222222,hyperliquid,lighter,95894.0,95895.8,1.25e-05,0.0012,y,True,False
2025-11-16 08:39:27.127239,hold,0.7500031205555556,hyperliquid,lighter,95892.0,95919.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:40:27.127483,hold,0.766669855,hyperliquid,lighter,95919.0,95910.0,1.25e-05,0.0012,y,True,False
2025-11-16 08:41:27.127740,hold,0.7833365930555556,hyperliquid,lighter,95908.0,95976.5,1.25e-05,0.0012,y,True,False
2025-11-16 08:42:27.127993,hold,0.80000333,hyperliquid,lighter,95977.0,95985.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:43:27.128264,hold,0.8166700719444445,hyperliquid,lighter,95995.0,96011.4,1.25e-05,0.0012,y,True,False
2025-11-16 08:44:27.128536,hold,0.8333368141666666,hyperliquid,lighter,96016.0,96036.1,1.25e-05,0.0012,y,True,False
2025-11-16 08:45:27.128773,hold,0.8500035466666667,hyperliquid,lighter,96052.0,96066.3,1.25e-05,0.0012,y,True,False
2025-11-16 08:46:27.129005,hold,0.8666702777777777,hyperliquid,lighter,96073.0,96046.3,1.25e-05,0.0012,y,True,False
2025-11-16 08:47:27.129274,hold,0.8833370191666666,hyperliquid,lighter,96051.0,96007.6,1.25e-05,0.0012,y,True,False
