timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-15 23:14:18.796215,hold,10.30004158611111,hyperliquid,lighter,38.67,38.6662,1.25e-05,0.0048,y,True,False
2025-11-15 23:15:18.796414,hold,10.316708308055555,hyperliquid,lighter,38.671,38.6505,1.25e-05,0.0048,y,True,False
2025-11-15 23:16:18.796656,hold,10.333375041944445,hyperliquid,lighter,38.67,38.6975,1.25e-05,0.0048,y,True,False
2025-11-15 23:17:18.796944,hold,10.35004178861111,hyperliquid,lighter,38.684,38.7095,1.25e-05,0.0048,y,True,False
2025-11-15 23:18:18.797198,hold,10.366708525833333,hyperliquid,lighter,38.702,38.6478,1.25e-05,0.0048,y,True,False
2025-11-15 23:19:18.797474,hold,10.383375269166667,hyperliquid,lighter,38.66,38.64,1.25e-05,0.0048,y,True,False
2025-11-15 23:20:18.797730,hold,10.400042006944444,hyperliquid,lighter,38.649,38.6362,1.25e-05,0.0048,y,True,False
2025-11-15 23:21:18.797979,hold,10.416708742777777,hyperliquid,lighter,38.625,38.6409,1.25e-05,0.0048,y,True,False
2025-11-15 23:22:18.798247,hold,10.43337548388889,hyperliquid,lighter,38.64,38.6245,1.25e-05,0.0048,y,True,False
2025-11-15 23:23:18.798498,hold,10.450042220277778,hyperliquid,lighter,38.629,38.6245,1.25e-05,0.0048,y,True,False
2025-11-15 23:24:18.798750,hold,10.466708956944444,hyperliquid,lighter,38.618,38.5832,1.25e-05,0.0048,y,True,False
2025-11-15 23:25:18.798988,hold,10.483375689722221,hyperliquid,lighter,38.577,38.549,1.25e-05,0.0048,y,True,False
2025-11-15 23:26:18.799231,hold,10.500042423888889,hyperliquid,lighter,38.556,38.5316,1.25e-05,0.0048,y,True,False
2025-11-15 23:27:18.799489,hold,10.516709162222222,hyperliquid,lighter,38.545,38.5131,1.25e-05,0.0048,y,True,False
2025-11-15 23:28:18.799732,hold,10.53337589638889,hyperliquid,lighter,38.523,38.5047,1.25e-05,0.0048,y,True,False
2025-11-15 23:29:18.799999,hold,10.550042637222221,hyperliquid,lighter,38.519,38.5087,1.25e-05,0.0048,y,True,False
2025-11-15 23:30:18.800230,hold,10.566709368055555,hyperliquid,lighter,38.514,38.5566,1.25e-05,0.0048,y,True,False
2025-11-15 23:31:18.800534,hold,10.583376119166665,hyperliquid,lighter,38.554,38.5958,1.25e-05,0.0048,y,True,False
2025-11-15 23:32:18.800771,hold,10.600042851666666,hyperliquid,lighter,38.605,38.6034,1.25e-05,0.0048,y,True,False
2025-11-15 23:33:18.801018,hold,10.616709586944445,hyperliquid,lighter,38.617,38.5725,1.25e-05,0.0048,y,True,False
2025-11-15 23:34:18.801280,hold,10.63337632638889,hyperliquid,lighter,38.581,38.5554,1.25e-05,0.0048,y,True,False
2025-11-15 23:35:18.801530,hold,10.6500430625,hyperliquid,lighter,38.561,38.5226,1.25e-05,0.0048,y,True,False
2025-11-15 23:36:18.801763,hold,10.666709793888888,hyperliquid,lighter,38.538,38.5349,1.25e-05,0.0048,y,True,False
2025-11-15 23:37:18.802013,hold,10.68337653,hyperliquid,lighter,38.539,38.5269,1.25e-05,0.0048,y,True,False
2025-11-15 23:38:18.802267,hold,10.700043267222222,hyperliquid,lighter,38.528,38.513,1.25e-05,0.0048,y,True,False
2025-11-15 23:39:18.802527,hold,10.716710006111112,hyperliquid,lighter,38.505,38.5111,1.25e-05,0.0048,y,True,False
2025-11-15 23:40:18.802781,hold,10.733376743333334,hyperliquid,lighter,38.507,38.5153,1.25e-05,0.0048,y,True,False
2025-11-15 23:41:18.803043,hold,10.750043482777778,hyperliquid,lighter,38.516,38.534,1.25e-05,0.0048,y,True,False
2025-11-15 23:42:18.803288,hold,10.7667102175,hyperliquid,lighter,38.528,38.4986,1.25e-05,0.0048,y,True,False
2025-11-15 23:43:18.803528,hold,10.783376950833333,hyperliquid,lighter,38.496,38.5006,1.25e-05,0.0048,y,True,False
2025-11-15 23:44:18.803780,hold,10.800043687499999,hyperliquid,lighter,38.497,38.4932,1.25e-05,0.0048,y,True,False
2025-11-15 23:45:18.804022,hold,10.816710421388889,hyperliquid,lighter,38.499,38.4927,1.25e-05,0.0048,y,True,False
2025-11-15 23:46:18.804281,hold,10.83337716,hyperliquid,lighter,38.48,38.506,1.25e-05,0.0048,y,True,False
2025-11-15 23:47:18.804534,hold,10.850043896944443,hyperliquid,lighter,38.501,38.5646,1.25e-05,0.0048,y,True,False
2025-11-15 23:48:18.804782,hold,10.8667106325,hyperliquid,lighter,38.566,38.5811,1.25e-05,0.0048,y,True,False
2025-11-15 23:49:18.805056,hold,10.883377375277778,hyperliquid,lighter,38.584,38.5954,1.25e-05,0.0048,y,True,False
2025-11-15 23:50:18.805308,hold,10.900044111944444,hyperliquid,lighter,38.608,38.6131,1.25e-05,0.0048,y,True,False
2025-11-15 23:51:18.805540,hold,10.916710843055554,hyperliquid,lighter,38.606,38.7035,1.25e-05,0.0048,y,True,False
2025-11-15 23:52:18.805720,hold,10.933377559722222,hyperliquid,lighter,38.699,38.7073,1.25e-05,0.0048,y,True,False
2025-11-15 23:53:18.805970,hold,10.950044295833333,hyperliquid,lighter,38.703,38.75,1.25e-05,0.0048,y,True,False
2025-11-15 23:54:18.806210,hold,10.966711029166666,hyperliquid,lighter,38.746,38.7343,1.25e-05,0.0045,y,True,False
2025-11-15 23:55:18.806461,hold,10.983377765555556,hyperliquid,lighter,38.714,38.6571,1.25e-05,0.0045,y,True,False
2025-11-15 23:56:18.806697,hold,11.000044497777779,hyperliquid,lighter,38.652,38.6383,1.25e-05,0.0045,y,True,False
2025-11-15 23:57:18.806953,hold,11.016711235555556,hyperliquid,lighter,38.625,38.625,1.25e-05,0.0045,y,True,False
2025-11-15 23:58:18.807193,hold,11.03337796888889,hyperliquid,lighter,38.618,38.596,1.25e-05,0.0045,y,True,False
2025-11-15 23:59:18.807442,hold,11.050044704722222,hyperliquid,lighter,38.592,38.6048,1.25e-05,0.0045,y,True,False
2025-11-16 00:00:18.807613,hold,11.06671141888889,hyperliquid,lighter,38.602,38.6122,1.25e-05,0.0045,y,True,False
2025-11-16 00:01:18.807854,hold,11.0833781525,hyperliquid,lighter,38.612,38.6135,1.25e-05,0.0045,y,True,False
2025-11-16 00:02:18.808101,hold,11.100044887777777,hyperliquid,lighter,38.611,38.6155,1.25e-05,0.0045,y,True,False
2025-11-16 00:03:18.808334,hold,11.116711619166665,hyperliquid,lighter,38.619,38.6282,1.25e-05,0.0045,y,True,False
2025-11-16 00:04:18.808582,hold,11.133378354722222,hyperliquid,lighter,38.628,38.6313,1.25e-05,0.0045,y,True,False
2025-11-16 00:05:18.808831,hold,11.150045090555555,hyperliquid,lighter,38.646,38.5458,1.25e-05,0.0045,y,True,False
2025-11-16 00:06:18.809056,hold,11.166711819722222,hyperliquid,lighter,38.548,38.574,1.25e-05,0.0045,y,True,False
2025-11-16 00:07:18.809355,hold,11.183378569444445,hyperliquid,lighter,38.585,38.544,1.25e-05,0.0045,y,True,False
2025-11-16 00:08:18.809610,hold,11.200045306944444,hyperliquid,lighter,38.552,38.5194,1.25e-05,0.0045,y,True,False
2025-11-16 00:09:18.809860,hold,11.216712043055555,hyperliquid,lighter,38.529,38.5756,1.25e-05,0.0045,y,True,False
2025-11-16 00:10:18.810137,hold,11.233378786666668,hyperliquid,lighter,38.562,38.5799,1.25e-05,0.0045,y,True,False
2025-11-16 00:11:18.810379,hold,11.250045520555554,hyperliquid,lighter,38.581,38.5792,1.25e-05,0.0045,y,True,False
2025-11-16 00:12:18.810626,hold,11.266712255833333,hyperliquid,lighter,38.576,38.533,1.25e-05,0.0045,y,True,False
2025-11-16 00:13:18.810850,hold,11.283378984722221,hyperliquid,lighter,38.53,38.5329,1.25e-05,0.0045,y,True,False
2025-11-16 00:14:18.811102,hold,11.300045721388889,hyperliquid,lighter,38.547,38.4425,1.25e-05,0.0045,y,True,False
2025-11-16 00:15:18.811333,hold,11.316712452222223,hyperliquid,lighter,38.432,38.3975,1.25e-05,0.0045,y,True,False
2025-11-16 00:16:18.811568,hold,11.333379184166667,hyperliquid,lighter,38.406,38.4585,1.25e-05,0.0045,y,True,False
2025-11-16 00:17:18.811820,hold,11.350045920833333,hyperliquid,lighter,38.461,38.4638,1.25e-05,0.0045,y,True,False
2025-11-16 00:18:18.812064,hold,11.366712655277778,hyperliquid,lighter,38.466,38.4803,1.25e-05,0.0045,y,True,False
2025-11-16 00:19:18.812314,hold,11.383379391388889,hyperliquid,lighter,38.486,38.4492,1.25e-05,0.0045,y,True,False
2025-11-16 00:20:18.812569,hold,11.400046128888889,hyperliquid,lighter,38.441,38.4412,1.25e-05,0.0045,y,True,False
2025-11-16 00:21:18.812804,hold,11.416712860833332,hyperliquid,lighter,38.446,38.484,1.25e-05,0.0045,y,True,False
2025-11-16 00:22:18.813066,hold,11.433379600277778,hyperliquid,lighter,38.492,38.4998,1.25e-05,0.0045,y,True,False
2025-11-16 00:23:18.813234,hold,11.45004631361111,hyperliquid,lighter,38.51,38.4855,1.25e-05,0.0045,y,True,False
2025-11-16 00:24:18.813473,hold,11.466713046666666,hyperliquid,lighter,38.492,38.5079,1.25e-05,0.0045,y,True,False
2025-11-16 00:25:18.813752,hold,11.483379790833332,hyperliquid,lighter,38.504,38.4361,1.25e-05,0.0045,y,True,False
2025-11-16 00:26:18.814006,hold,11.500046528055556,hyperliquid,lighter,38.429,38.4553,1.25e-05,0.0045,y,True,False
2025-11-16 00:27:18.814244,hold,11.516713260833333,hyperliquid,lighter,38.459,38.4051,1.25e-05,0.0045,y,True,False
2025-11-16 00:28:18.814508,hold,11.533380000833333,hyperliquid,lighter,38.408,38.4083,1.25e-05,0.0045,y,True,False
2025-11-16 00:29:18.814768,hold,11.550046739722221,hyperliquid,lighter,38.415,38.4063,1.25e-05,0.0045,y,True,False
2025-11-16 00:30:18.815035,hold,11.566713480555556,hyperliquid,lighter,38.414,38.4076,1.25e-05,0.0045,y,True,False
2025-11-16 00:31:18.815287,hold,11.583380217222222,hyperliquid,lighter,38.409,38.3354,1.25e-05,0.0045,y,True,False
2025-11-16 00:32:18.815532,hold,11.600046951944446,hyperliquid,lighter,38.343,38.3418,1.25e-05,0.0045,y,True,False
2025-11-16 00:33:18.815785,hold,11.61671368888889,hyperliquid,lighter,38.35,38.3754,1.25e-05,0.0045,y,True,False
2025-11-16 00:34:18.816022,hold,11.633380421388889,hyperliquid,lighter,38.383,38.3698,1.25e-05,0.0045,y,True,False
2025-11-16 00:35:18.816274,hold,11.650047158055555,hyperliquid,lighter,38.373,38.4233,1.25e-05,0.0045,y,True,False
2025-11-16 00:36:18.816526,hold,11.666713894722221,hyperliquid,lighter,38.432,38.4368,1.25e-05,0.0045,y,True,False
2025-11-16 00:37:18.816772,hold,11.683380629722222,hyperliquid,lighter,38.45,38.4181,1.25e-05,0.0045,y,True,False
2025-11-16 00:38:18.817031,hold,11.700047368333333,hyperliquid,lighter,38.439,38.4288,1.25e-05,0.0045,y,True,False
2025-11-16 00:39:18.817272,hold,11.716714101944445,hyperliquid,lighter,38.439,38.4049,1.25e-05,0.0045,y,True,False
2025-11-16 00:40:18.817521,hold,11.733380837777778,hyperliquid,lighter,38.408,38.4254,1.25e-05,0.0045,y,True,False
2025-11-16 00:41:18.817775,hold,11.750047575,hyperliquid,lighter,38.439,38.4383,1.25e-05,0.0045,y,True,False
2025-11-16 00:42:18.818009,hold,11.766714306666666,hyperliquid,lighter,38.444,38.4895,1.25e-05,0.0045,y,True,False
2025-11-16 00:43:18.818256,hold,11.783381041944445,hyperliquid,lighter,38.493,38.5275,1.25e-05,0.0045,y,True,False
2025-11-16 00:44:18.818492,hold,11.800047774166668,hyperliquid,lighter,38.529,38.569,1.25e-05,0.0045,y,True,False
2025-11-16 00:45:18.818737,hold,11.816714508888888,hyperliquid,lighter,38.574,38.5243,1.25e-05,0.0045,y,True,False
2025-11-16 00:46:18.819000,hold,11.833381248611111,hyperliquid,lighter,38.526,38.5054,1.25e-05,0.0045,y,True,False
2025-11-16 00:47:18.819266,hold,11.850047989166667,hyperliquid,lighter,38.501,38.4616,1.25e-05,0.0045,y,True,False
2025-11-16 00:48:18.819503,hold,11.866714721666668,hyperliquid,lighter,38.452,38.4901,1.25e-05,0.0045,y,True,False
2025-11-16 00:49:18.819749,hold,11.883381456666665,hyperliquid,lighter,38.501,38.5065,1.25e-05,0.0045,y,True,False
2025-11-16 00:50:18.820011,hold,11.900048196111111,hyperliquid,lighter,38.506,38.5148,1.25e-05,0.0045,y,True,False
2025-11-16 00:51:18.820255,hold,11.916714930555557,hyperliquid,lighter,38.513,38.5508,1.25e-05,0.0045,y,True,False
2025-11-16 00:52:18.820494,hold,11.933381663611112,hyperliquid,lighter,38.549,38.5136,1.25e-05,0.0045,y,True,False
2025-11-16 00:53:18.820747,hold,11.950048400555556,hyperliquid,lighter,38.516,38.5036,1.25e-05,0.0045,y,True,False
2025-11-16 00:54:18.821001,hold,11.966715137777777,hyperliquid,lighter,38.516,38.5479,1.25e-05,0.0017,y,True,False
2025-11-16 00:55:18.821263,hold,11.983381877222223,hyperliquid,lighter,38.555,38.5459,1.25e-05,0.0017,y,True,False
2025-11-16 00:56:18.821502,hold,12.000048610277778,hyperliquid,lighter,38.563,38.5458,1.25e-05,0.0017,y,True,False
2025-11-16 00:57:18.821748,hold,12.016715345277778,hyperliquid,lighter,38.565,38.5252,1.25e-05,0.0017,y,True,False
2025-11-16 00:58:18.822008,hold,12.033382084166666,hyperliquid,lighter,38.533,38.4708,1.25e-05,0.0017,y,True,False
2025-11-16 00:59:18.822259,hold,12.050048820555556,hyperliquid,lighter,38.479,38.4716,1.25e-05,0.0017,y,True,False
2025-11-16 01:00:18.822496,hold,12.066715553055555,hyperliquid,lighter,38.476,38.31,1.25e-05,0.0017,y,True,False
2025-11-16 01:01:18.822674,hold,12.083382269166666,hyperliquid,lighter,38.335,38.2548,1.25e-05,0.0017,y,True,False
2025-11-16 01:02:18.822970,hold,12.100049018055556,hyperliquid,lighter,38.252,38.2969,1.25e-05,0.0017,y,True,False
2025-11-16 01:03:18.823227,hold,12.11671575611111,hyperliquid,lighter,38.323,38.2929,1.25e-05,0.0017,y,True,False
2025-11-16 01:04:18.823484,hold,12.133382494166668,hyperliquid,lighter,38.31,38.3019,1.25e-05,0.0017,y,True,False
2025-11-16 01:05:18.823754,hold,12.150049235833334,hyperliquid,lighter,38.308,38.2854,1.25e-05,0.0017,y,True,False
2025-11-16 01:06:18.824013,hold,12.166715974444445,hyperliquid,lighter,38.284,38.2686,1.25e-05,0.0017,y,True,False
2025-11-16 01:07:18.824255,hold,12.183382708333333,hyperliquid,lighter,38.273,38.3064,1.25e-05,0.0017,y,True,False
2025-11-16 01:08:18.824502,hold,12.20004944361111,hyperliquid,lighter,38.301,38.3119,1.25e-05,0.0017,y,True,False
2025-11-16 01:09:18.824752,hold,12.216716179722223,hyperliquid,lighter,38.311,38.3809,1.25e-05,0.0017,y,True,False
2025-11-16 01:10:18.825009,hold,12.233382917777778,hyperliquid,lighter,38.379,38.4105,1.25e-05,0.0017,y,True,False
2025-11-16 01:11:18.825248,hold,12.250049650833333,hyperliquid,lighter,38.418,38.44,1.25e-05,0.0017,y,True,False
2025-11-16 01:12:18.825502,hold,12.266716388055556,hyperliquid,lighter,38.44,38.5129,1.25e-05,0.0017,y,True,False
2025-11-16 01:13:18.825732,hold,12.28338311861111,hyperliquid,lighter,38.536,38.4502,1.25e-05,0.0017,y,True,False
2025-11-16 01:14:18.825992,hold,12.3000498575,hyperliquid,lighter,38.454,38.4854,1.25e-05,0.0017,y,True,False
2025-11-16 01:15:18.826228,hold,12.316716589722223,hyperliquid,lighter,38.498,38.4335,1.25e-05,0.0017,y,True,False
2025-11-16 01:16:18.826469,hold,12.333383323333335,hyperliquid,lighter,38.45,38.4572,1.25e-05,0.0017,y,True,False
2025-11-16 01:17:18.826649,hold,12.35005004,hyperliquid,lighter,38.47,38.4441,1.25e-05,0.0017,y,True,False
2025-11-16 01:18:18.826939,hold,12.366716787222222,hyperliquid,lighter,38.458,38.4981,1.25e-05,0.0017,y,True,False
2025-11-16 01:19:18.827201,hold,12.383383526666668,hyperliquid,lighter,38.504,38.53,1.25e-05,0.0017,y,True,False
2025-11-16 01:20:18.827439,hold,12.400050259444445,hyperliquid,lighter,38.523,38.5026,1.25e-05,0.0017,y,True,False
2025-11-16 01:21:18.827685,hold,12.416716994444444,hyperliquid,lighter,38.516,38.5271,1.25e-05,0.0017,y,True,False
2025-11-16 01:22:18.827953,hold,12.433383735555557,hyperliquid,lighter,38.543,38.5301,1.25e-05,0.0017,y,True,False
2025-11-16 01:23:18.828214,hold,12.450050474722222,hyperliquid,lighter,38.557,38.5892,1.25e-05,0.0017,y,True,False
2025-11-16 01:24:18.828479,hold,12.466717215,hyperliquid,lighter,38.602,38.5878,1.25e-05,0.0017,y,True,False
2025-11-16 01:25:18.828724,hold,12.483383949722223,hyperliquid,lighter,38.608,38.4933,1.25e-05,0.0017,y,True,False
2025-11-16 01:26:18.828972,hold,12.500050685277778,hyperliquid,lighter,38.507,38.448,1.25e-05,0.0017,y,True,False
2025-11-16 01:27:18.829222,hold,12.51671742138889,hyperliquid,lighter,38.471,38.4499,1.25e-05,0.0017,y,True,False
2025-11-16 01:28:18.829475,hold,12.533384158333334,hyperliquid,lighter,38.456,38.4892,1.25e-05,0.0017,y,True,False
2025-11-16 01:29:18.829713,hold,12.550050891111113,hyperliquid,lighter,38.496,38.4864,1.25e-05,0.0017,y,True,False
2025-11-16 01:30:18.829961,hold,12.566717626666666,hyperliquid,lighter,38.499,38.4851,1.25e-05,0.0017,y,True,False
2025-11-16 01:31:18.830204,hold,12.583384360833334,hyperliquid,lighter,38.51,38.4856,1.25e-05,0.0017,y,True,False
2025-11-16 01:32:18.830439,hold,12.600051092777777,hyperliquid,lighter,38.497,38.4066,1.25e-05,0.0017,y,True,False
2025-11-16 01:33:18.830683,hold,12.616717827222223,hyperliquid,lighter,38.416,38.3246,1.25e-05,0.0017,y,True,False
2025-11-16 01:34:18.830942,hold,12.633384565833333,hyperliquid,lighter,38.354,38.3771,1.25e-05,0.0017,y,True,False
2025-11-16 01:35:18.831188,hold,12.650051300833333,hyperliquid,lighter,38.387,38.3176,1.25e-05,0.0017,y,True,False
2025-11-16 01:36:18.831437,hold,12.666718036666666,hyperliquid,lighter,38.345,38.3293,1.25e-05,0.0017,y,True,False
2025-11-16 01:37:18.831669,hold,12.683384767777778,hyperliquid,lighter,38.343,38.351,1.25e-05,0.0017,y,True,False
2025-11-16 01:38:18.831923,hold,12.700051505000001,hyperliquid,lighter,38.362,38.3075,1.25e-05,0.0017,y,True,False
2025-11-16 01:39:18.832157,hold,12.716718236666667,hyperliquid,lighter,38.324,38.2245,1.25e-05,0.0017,y,True,False
2025-11-16 01:40:18.832402,hold,12.73338497138889,hyperliquid,lighter,38.245,38.1946,1.25e-05,0.0017,y,True,False
2025-11-16 01:41:18.832640,hold,12.750051704166667,hyperliquid,lighter,38.198,38.1866,1.25e-05,0.0017,y,True,False
2025-11-16 01:42:18.832917,hold,12.766718447777778,hyperliquid,lighter,38.191,38.2144,1.25e-05,0.0017,y,True,False
2025-11-16 01:43:18.833166,hold,12.783385183611111,hyperliquid,lighter,38.221,38.1909,1.25e-05,0.0017,y,True,False
2025-11-16 01:44:18.833399,hold,12.800051915,hyperliquid,lighter,38.201,38.1706,1.25e-05,0.0017,y,True,False
2025-11-16 01:45:18.833637,hold,12.816718647777778,hyperliquid,lighter,38.188,38.1324,1.25e-05,0.0017,y,True,False
2025-11-16 01:46:18.833899,hold,12.833385387222222,hyperliquid,lighter,38.143,38.1343,1.25e-05,0.0017,y,True,False
2025-11-16 01:47:18.834103,hold,12.850052110555554,hyperliquid,lighter,38.148,38.1343,1.25e-05,0.0017,y,True,False
2025-11-16 01:48:18.834359,hold,12.866718848333335,hyperliquid,lighter,38.142,38.1954,1.25e-05,0.0017,y,True,False
2025-11-16 01:49:18.834615,hold,12.883385586111112,hyperliquid,lighter,38.217,38.2086,1.25e-05,0.0017,y,True,False
2025-11-16 01:50:18.834897,hold,12.90005233111111,hyperliquid,lighter,38.212,38.2651,1.25e-05,0.0017,y,True,False
2025-11-16 01:51:18.835133,hold,12.916719063333334,hyperliquid,lighter,38.274,38.2759,1.25e-05,0.0017,y,True,False
2025-11-16 01:52:18.835367,hold,12.933385795000001,hyperliquid,lighter,38.297,38.2816,1.25e-05,0.0017,y,True,False
2025-11-16 01:53:18.835609,hold,12.950052528888888,hyperliquid,lighter,38.312,38.318,1.25e-05,0.0017,y,True,False
2025-11-16 01:54:18.835860,hold,12.966719265277778,hyperliquid,lighter,38.342,38.3307,1.25307e-05,0.0012,y,True,False
2025-11-16 01:55:18.836115,hold,12.983386002777777,hyperliquid,lighter,38.353,38.3097,1.25307e-05,0.0012,y,True,False
2025-11-16 01:56:18.836366,hold,13.000052739166666,hyperliquid,lighter,38.332,38.3598,1.25307e-05,0.0012,y,True,False
2025-11-16 01:57:18.836597,hold,13.01671947,hyperliquid,lighter,38.362,38.3782,1.25307e-05,0.0012,y,True,False
2025-11-16 01:58:18.836837,hold,13.033386203333333,hyperliquid,lighter,38.38,38.401,1.25307e-05,0.0012,y,True,False
2025-11-16 01:59:18.837087,hold,13.050052939444445,hyperliquid,lighter,38.4,38.4065,1.25307e-05,0.0012,y,True,False
2025-11-16 02:00:18.837312,hold,13.06671966861111,hyperliquid,lighter,38.422,38.3871,1.25307e-05,0.0012,y,True,False
2025-11-16 02:01:18.837556,hold,13.083386403055556,hyperliquid,lighter,38.403,38.31,1.25307e-05,0.0012,y,True,False
2025-11-16 02:02:18.837792,hold,13.100053135277777,hyperliquid,lighter,38.34,38.3456,1.25307e-05,0.0012,y,True,False
2025-11-16 02:03:18.838049,hold,13.116719873333334,hyperliquid,lighter,38.344,38.3479,1.25307e-05,0.0012,y,True,False
2025-11-16 02:04:18.838288,hold,13.133386606388889,hyperliquid,lighter,38.36,38.3491,1.25307e-05,0.0012,y,True,False
2025-11-16 02:05:18.838530,hold,13.150053340277777,hyperliquid,lighter,38.352,38.3299,1.25307e-05,0.0012,y,True,False
2025-11-16 02:06:18.838792,hold,13.166720079722221,hyperliquid,lighter,38.34,38.2987,1.25307e-05,0.0012,y,True,False
2025-11-16 02:07:18.839030,hold,13.1833868125,hyperliquid,lighter,38.301,38.3031,1.25307e-05,0.0012,y,True,False
2025-11-16 02:08:18.839277,hold,13.20005354777778,hyperliquid,lighter,38.315,38.3448,1.25307e-05,0.0012,y,True,False
2025-11-16 02:09:18.839538,hold,13.216720286944446,hyperliquid,lighter,38.347,38.4483,1.25307e-05,0.0012,y,True,False
2025-11-16 02:10:18.839780,hold,13.233387020833332,hyperliquid,lighter,38.445,38.4503,1.25307e-05,0.0012,y,True,False
2025-11-16 02:11:18.840032,hold,13.250053757500002,hyperliquid,lighter,38.462,38.5034,1.25307e-05,0.0012,y,True,False
2025-11-16 02:12:18.840284,hold,13.266720494166666,hyperliquid,lighter,38.509,38.4958,1.25307e-05,0.0012,y,True,False
2025-11-16 02:13:18.840524,hold,13.2833872275,hyperliquid,lighter,38.5,38.4512,1.25307e-05,0.0012,y,True,False
2025-11-16 02:14:18.840767,hold,13.300053961666666,hyperliquid,lighter,38.46,38.4372,1.25307e-05,0.0012,y,True,False
2025-11-16 02:15:18.841005,hold,13.316720694444443,hyperliquid,lighter,38.44,38.497,1.25307e-05,0.0012,y,True,False
2025-11-16 02:16:18.841247,hold,13.333387428333333,hyperliquid,lighter,38.5,38.5149,1.25307e-05,0.0012,y,True,False
2025-11-16 02:17:18.841489,hold,13.350054162222223,hyperliquid,lighter,38.52,38.5658,1.25307e-05,0.0012,y,True,False
2025-11-16 02:18:18.841748,hold,13.366720900833334,hyperliquid,lighter,38.567,38.5581,1.25307e-05,0.0012,y,True,False
2025-11-16 02:19:18.841997,hold,13.383387636666667,hyperliquid,lighter,38.568,38.5493,1.25307e-05,0.0012,y,True,False
2025-11-16 02:20:18.842253,hold,13.400054374444444,hyperliquid,lighter,38.545,38.5984,1.25307e-05,0.0012,y,True,False
2025-11-16 02:21:18.842505,hold,13.416721111111112,hyperliquid,lighter,38.601,38.6317,1.25307e-05,0.0012,y,True,False
2025-11-16 02:22:18.842778,hold,13.433387853611112,hyperliquid,lighter,38.626,38.5989,1.25307e-05,0.0012,y,True,False
2025-11-16 02:23:18.843021,hold,13.450054587777778,hyperliquid,lighter,38.593,38.6067,1.25307e-05,0.0012,y,True,False
2025-11-16 02:24:18.843255,hold,13.466721319444446,hyperliquid,lighter,38.603,38.5997,1.25307e-05,0.0012,y,True,False
2025-11-16 02:25:18.843493,hold,13.483388052222223,hyperliquid,lighter,38.59,38.6203,1.25307e-05,0.0012,y,True,False
2025-11-16 02:26:18.843748,hold,13.500054789722222,hyperliquid,lighter,38.617,38.5925,1.25307e-05,0.0012,y,True,False
2025-11-16 02:27:18.843999,hold,13.51672152611111,hyperliquid,lighter,38.579,38.6375,1.25307e-05,0.0012,y,True,False
2025-11-16 02:28:18.844237,hold,13.53338825888889,hyperliquid,lighter,38.628,38.695,1.25307e-05,0.0012,y,True,False
2025-11-16 02:29:18.844483,hold,13.550054993888889,hyperliquid,lighter,38.69,38.7366,1.25307e-05,0.0012,y,True,False
2025-11-16 02:30:18.844720,hold,13.566721726388888,hyperliquid,lighter,38.738,38.7317,1.25307e-05,0.0012,y,True,False
2025-11-16 02:31:18.844972,hold,13.583388463055556,hyperliquid,lighter,38.74,38.7698,1.25307e-05,0.0012,y,True,False
2025-11-16 02:32:18.845216,hold,13.6000551975,hyperliquid,lighter,38.775,38.7854,1.25307e-05,0.0012,y,True,False
2025-11-16 02:33:18.845477,hold,13.616721936666666,hyperliquid,lighter,38.792,38.8348,1.25307e-05,0.0012,y,True,False
2025-11-16 02:34:18.845733,hold,13.633388674444443,hyperliquid,lighter,38.841,38.7888,1.25307e-05,0.0012,y,True,False
2025-11-16 02:35:18.845973,hold,13.650055407777778,hyperliquid,lighter,38.799,38.7828,1.25307e-05,0.0012,y,True,False
2025-11-16 02:36:18.846206,hold,13.666722139166666,hyperliquid,lighter,38.786,38.7927,1.25307e-05,0.0012,y,True,False
2025-11-16 02:37:18.846454,hold,13.683388874722223,hyperliquid,lighter,38.799,38.8164,1.25307e-05,0.0012,y,True,False
2025-11-16 02:38:18.846705,hold,13.700055611111111,hyperliquid,lighter,38.834,38.8092,1.25307e-05,0.0012,y,True,False
2025-11-16 02:39:18.846954,hold,13.716722346944445,hyperliquid,lighter,38.813,38.7792,1.25307e-05,0.0012,y,True,False
2025-11-16 02:40:18.847195,hold,13.733389080555554,hyperliquid,lighter,38.789,38.7661,1.25307e-05,0.0012,y,True,False
2025-11-16 02:41:18.847441,hold,13.750055815555555,hyperliquid,lighter,38.775,38.8092,1.25307e-05,0.0012,y,True,False
2025-11-16 02:42:18.847680,hold,13.766722548611112,hyperliquid,lighter,38.811,38.7746,1.25307e-05,0.0012,y,True,False
2025-11-16 02:43:18.847952,hold,13.783389290833334,hyperliquid,lighter,38.783,38.7876,1.25307e-05,0.0012,y,True,False
2025-11-16 02:44:18.848199,hold,13.800056026111111,hyperliquid,lighter,38.8,38.7995,1.25307e-05,0.0012,y,True,False
2025-11-16 02:45:18.848446,hold,13.816722761388888,hyperliquid,lighter,38.812,38.733,1.25307e-05,0.0012,y,True,False
2025-11-16 02:46:18.848676,hold,13.833389491944443,hyperliquid,lighter,38.751,38.7143,1.25307e-05,0.0012,y,True,False
2025-11-16 02:47:18.848950,hold,13.850056234722222,hyperliquid,lighter,38.732,38.8045,1.25307e-05,0.0012,y,True,False
