timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 14:23:06.183202,hold,0.26666779194444445,hyperliquid,lighter,0.6654,0.66556,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:24:06.183486,hold,0.2833345375,hyperliquid,lighter,0.666,0.66484,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:25:06.183730,hold,0.3000012719444444,hyperliquid,lighter,0.6663,0.66479,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:26:06.184062,hold,0.31666803083333334,hyperliquid,lighter,0.6661,0.66446,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:27:06.184358,hold,0.3333347797222222,hyperliquid,lighter,0.6661,0.66287,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:28:06.184614,hold,0.35000151749999997,hyperliquid,lighter,0.6641,0.66271,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:29:06.184865,hold,0.36666825388888885,hyperliquid,lighter,0.66376,0.66308,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:30:06.185195,hold,0.3833350122222222,hyperliquid,lighter,0.66398,0.66799,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:31:06.185429,hold,0.4000017438888889,hyperliquid,lighter,0.66761,0.6669,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:32:06.185677,hold,0.4166684794444444,hyperliquid,lighter,0.66702,0.66919,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:33:06.185942,hold,0.4333352197222222,hyperliquid,lighter,0.6695,0.66909,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:34:06.186187,hold,0.45000195444444446,hyperliquid,lighter,0.67,0.6743,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:35:06.186428,hold,0.46666868805555556,hyperliquid,lighter,0.67418,0.67395,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:36:06.186666,hold,0.48333542083333336,hyperliquid,lighter,0.67332,0.67454,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:37:06.186862,hold,0.5000021419444445,hyperliquid,lighter,0.67538,0.67302,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:38:06.187109,hold,0.5166688772222222,hyperliquid,lighter,0.67389,0.67065,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:39:06.187379,hold,0.5333356188888889,hyperliquid,lighter,0.67078,0.66955,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:40:06.187643,hold,0.5500023588888888,hyperliquid,lighter,0.67138,0.67043,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:41:06.187868,hold,0.5666690880555555,hyperliquid,lighter,0.6704,0.6715,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:42:06.188104,hold,0.5833358202777778,hyperliquid,lighter,0.67168,0.66799,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:43:06.188377,hold,0.6000025627777779,hyperliquid,lighter,0.6689,0.66734,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:44:06.188614,hold,0.6166692952777777,hyperliquid,lighter,0.66799,0.66612,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:45:06.188883,hold,0.6333360366666667,hyperliquid,lighter,0.66799,0.66572,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:46:06.189162,hold,0.6500027808333333,hyperliquid,lighter,0.6678,0.66365,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:47:06.189409,hold,0.666669516111111,hyperliquid,lighter,0.6655,0.66342,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:48:06.189653,hold,0.6833362505555556,hyperliquid,lighter,0.66469,0.66635,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:49:06.189896,hold,0.7000029847222222,hyperliquid,lighter,0.6674,0.66611,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:50:06.190135,hold,0.7166697177777778,hyperliquid,lighter,0.66679,0.66618,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:51:06.190384,hold,0.7333364536111111,hyperliquid,lighter,0.66658,0.66753,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:52:06.190852,hold,0.7500032502777777,hyperliquid,lighter,0.66918,0.66944,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:53:06.191081,hold,0.7666699805555556,hyperliquid,lighter,0.66848,0.67026,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:54:06.191265,hold,0.7833366983333334,hyperliquid,lighter,0.6707,0.67153,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:55:06.191507,hold,0.8000034322222223,hyperliquid,lighter,0.6707,0.67216,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:56:06.191756,hold,0.8166701680555555,hyperliquid,lighter,0.6719,0.66887,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:57:06.191995,hold,0.833336901111111,hyperliquid,lighter,0.67099,0.66825,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:58:06.192234,hold,0.8500036341666666,hyperliquid,lighter,0.66984,0.66921,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:59:06.192468,hold,0.8666703658333333,hyperliquid,lighter,0.6708,0.66761,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:00:06.192705,hold,0.8833370983333334,hyperliquid,lighter,0.67135,0.66653,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:01:06.192948,hold,0.9000038325,hyperliquid,lighter,0.66754,0.6645,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:02:06.193208,hold,0.9166705713888889,hyperliquid,lighter,0.6669,0.66399,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:03:06.193453,hold,0.9333373061111111,hyperliquid,lighter,0.6656,0.66333,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:04:06.193706,hold,0.9500040430555556,hyperliquid,lighter,0.66402,0.66396,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:05:06.193959,hold,0.96667078,hyperliquid,lighter,0.6648,0.66464,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:06:06.194137,hold,0.9833374961111111,hyperliquid,lighter,0.6652,0.66439,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:07:06.194390,hold,1.0000042330555554,hyperliquid,lighter,0.666,0.66296,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:08:06.194643,hold,1.01667097,hyperliquid,lighter,0.66478,0.66275,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:09:06.194906,hold,1.0333377097222223,hyperliquid,lighter,0.66399,0.66478,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:10:06.195165,hold,1.0500044483333333,hyperliquid,lighter,0.66429,0.66356,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:11:06.195402,hold,1.0666711808333333,hyperliquid,lighter,0.66368,0.66409,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:12:06.195628,hold,1.0833379102777778,hyperliquid,lighter,0.66499,0.664,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:13:06.195922,hold,1.1000046586111112,hyperliquid,lighter,0.66496,0.66275,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:14:06.196195,hold,1.1166714011111112,hyperliquid,lighter,0.66469,0.66538,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:15:06.196436,hold,1.1333381347222222,hyperliquid,lighter,0.66469,0.6662,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:16:06.196759,hold,1.1500048911111111,hyperliquid,lighter,0.66628,0.66718,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:17:06.196978,hold,1.166671618611111,hyperliquid,lighter,0.6677,0.6644,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:18:06.197235,hold,1.1833383566666666,hyperliquid,lighter,0.66533,0.66488,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:19:06.197470,hold,1.200005088611111,hyperliquid,lighter,0.66588,0.66557,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:20:06.197694,hold,1.2166718175,hyperliquid,lighter,0.66638,0.66281,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:21:06.197877,hold,1.2333385350000001,hyperliquid,lighter,0.66457,0.66188,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:22:06.198168,hold,1.2500052824999999,hyperliquid,lighter,0.66457,0.66244,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:23:06.198406,hold,1.2666720152777777,hyperliquid,lighter,0.66179,0.66434,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:24:06.198627,hold,1.2833387433333334,hyperliquid,lighter,0.66535,0.66413,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:25:06.198855,hold,1.3000054733333335,hyperliquid,lighter,0.66487,0.66765,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:26:06.199127,hold,1.3166722155555555,hyperliquid,lighter,0.66776,0.66548,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:27:06.199371,hold,1.3333389500000001,hyperliquid,lighter,0.66647,0.66522,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:28:06.199557,hold,1.3500056683333332,hyperliquid,lighter,0.66647,0.66591,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:29:06.199807,hold,1.3666724044444443,hyperliquid,lighter,0.66521,0.66435,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:30:06.200052,hold,1.3833391391666667,hyperliquid,lighter,0.66564,0.66632,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:31:06.200232,hold,1.4000058558333333,hyperliquid,lighter,0.66536,0.66608,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:32:06.200509,hold,1.4166725994444445,hyperliquid,lighter,0.66665,0.66499,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:33:06.200754,hold,1.4333393341666667,hyperliquid,lighter,0.66617,0.66317,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:34:06.200970,hold,1.4500060608333332,hyperliquid,lighter,0.66617,0.66315,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:35:06.201186,hold,1.4666727875,hyperliquid,lighter,0.66412,0.66156,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:36:06.201404,hold,1.4833395147222221,hyperliquid,lighter,0.66243,0.66006,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:37:06.201625,hold,1.5000062427777778,hyperliquid,lighter,0.66083,0.65879,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:38:06.201836,hold,1.5166729680555555,hyperliquid,lighter,0.6575,0.65712,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:39:06.202051,hold,1.5333396944444444,hyperliquid,lighter,0.6581,0.65699,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:40:06.202283,hold,1.5500064255555557,hyperliquid,lighter,0.6574,0.65594,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:41:06.202517,hold,1.5666731572222223,hyperliquid,lighter,0.65707,0.6561,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:42:06.202753,hold,1.5833398894444446,hyperliquid,lighter,0.6575,0.65488,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:43:06.202982,hold,1.6000066197222222,hyperliquid,lighter,0.6563,0.65663,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:44:06.203219,hold,1.616673352222222,hyperliquid,lighter,0.65646,0.65811,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:45:06.203377,hold,1.6333400627777779,hyperliquid,lighter,0.65907,0.66173,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:46:06.203592,hold,1.6500067891666665,hyperliquid,lighter,0.66191,0.6608,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:47:06.203811,hold,1.6666735166666666,hyperliquid,lighter,0.66199,0.66073,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:48:06.204142,hold,1.6833402752777777,hyperliquid,lighter,0.66239,0.65956,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:49:06.204374,hold,1.7000070063888888,hyperliquid,lighter,0.66085,0.66257,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:50:06.204584,hold,1.716673731388889,hyperliquid,lighter,0.6631,0.66196,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:51:06.204797,hold,1.7333404572222222,hyperliquid,lighter,0.6631,0.65999,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:52:06.205034,hold,1.7500071897222222,hyperliquid,lighter,0.66171,0.65951,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:53:06.205254,hold,1.7666739175000001,hyperliquid,lighter,0.6608,0.65811,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:54:06.205484,exit,,hyperliquid,lighter,0.65935,0.66156,-3.55287e-05,-8.2e-05,,True,False,receiver_change,receiver_change
2025-11-21 15:55:06.205638,enter,0.0,hyperliquid,lighter,0.6618,0.66141,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:56:06.205855,hold,0.016666726944444443,hyperliquid,lighter,0.66171,0.66212,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:57:06.206104,hold,0.03333346277777778,hyperliquid,lighter,0.66354,0.66031,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:58:06.206368,hold,0.05000020277777778,hyperliquid,lighter,0.66354,0.66092,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:59:06.206582,hold,0.0666669288888889,hyperliquid,lighter,0.65962,0.66105,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:00:06.206841,hold,0.0833336675,hyperliquid,lighter,0.66142,0.66039,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:01:06.207097,hold,0.10000040527777779,hyperliquid,lighter,0.66118,0.65989,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:02:06.207380,hold,0.11666715055555554,hyperliquid,lighter,0.66059,0.65667,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:03:06.207572,hold,0.13333387055555557,hyperliquid,lighter,0.65764,0.65654,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:04:06.207806,hold,0.15000060222222222,hyperliquid,lighter,0.65747,0.65443,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:05:06.207997,hold,0.16666732194444442,hyperliquid,lighter,0.65499,0.65142,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:06:06.208207,hold,0.18333404694444444,hyperliquid,lighter,0.65319,0.65122,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:07:06.208435,hold,0.20000077694444443,hyperliquid,lighter,0.65137,0.65594,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:08:06.208649,hold,0.21666750305555557,hyperliquid,lighter,0.65521,0.65675,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:09:06.208837,hold,0.23333422194444445,hyperliquid,lighter,0.66004,0.65638,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:10:06.209090,hold,0.2500009588888889,hyperliquid,lighter,0.65696,0.65784,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:11:06.209351,hold,0.26666769805555557,hyperliquid,lighter,0.65763,0.65705,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:12:06.209594,hold,0.2833344322222222,hyperliquid,lighter,0.65858,0.65576,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:13:06.209849,hold,0.3000011697222222,hyperliquid,lighter,0.65671,0.65689,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:14:06.210090,hold,0.3166679033333333,hyperliquid,lighter,0.6569,0.65821,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:15:06.210347,hold,0.3333346413888889,hyperliquid,lighter,0.65897,0.6585,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:16:06.210585,hold,0.35000137416666666,hyperliquid,lighter,0.65905,0.65966,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:17:06.210824,hold,0.36666810722222226,hyperliquid,lighter,0.65971,0.65745,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:18:06.211084,hold,0.38333484611111107,hyperliquid,lighter,0.65876,0.65386,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:19:06.211388,hold,0.4000015972222222,hyperliquid,lighter,0.65459,0.65696,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:20:06.211638,hold,0.41666833333333336,hyperliquid,lighter,0.65734,0.65679,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:21:06.211923,hold,0.43333507916666664,hyperliquid,lighter,0.65832,0.66066,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:22:06.212176,hold,0.4500018161111111,hyperliquid,lighter,0.66243,0.65983,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:23:06.212429,hold,0.46666855305555555,hyperliquid,lighter,0.66249,0.6578,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:24:06.212685,hold,0.4833352908333334,hyperliquid,lighter,0.65839,0.65999,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:25:06.212922,hold,0.5000020233333333,hyperliquid,lighter,0.66091,0.65941,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:26:06.213170,hold,0.5166687588888889,hyperliquid,lighter,0.66081,0.65928,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:27:06.213425,hold,0.5333354963888889,hyperliquid,lighter,0.65985,0.65971,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:28:06.213678,hold,0.5500022333333333,hyperliquid,lighter,0.66073,0.66039,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:29:06.213939,hold,0.5666689725,hyperliquid,lighter,0.66127,0.65937,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:30:06.214233,hold,0.5833357208333333,hyperliquid,lighter,0.66176,0.66038,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:31:06.214488,hold,0.6000024583333334,hyperliquid,lighter,0.66092,0.65805,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:32:06.214729,hold,0.6166691919444444,hyperliquid,lighter,0.65877,0.65849,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:33:06.214964,hold,0.6333359238888888,hyperliquid,lighter,0.65931,0.65941,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:34:06.215213,hold,0.6500026597222223,hyperliquid,lighter,0.65931,0.65806,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:35:06.215450,hold,0.6666693922222222,hyperliquid,lighter,0.66017,0.65802,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:36:06.215689,hold,0.6833361252777779,hyperliquid,lighter,0.65923,0.6618,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:37:06.215945,hold,0.7000028630555556,hyperliquid,lighter,0.66182,0.66277,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:38:06.216169,hold,0.7166695919444445,hyperliquid,lighter,0.66367,0.66433,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:39:06.216411,hold,0.7333363258333333,hyperliquid,lighter,0.66491,0.66266,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:40:06.216593,hold,0.7500030430555557,hyperliquid,lighter,0.66242,0.66259,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:41:06.216814,hold,0.7666697711111111,hyperliquid,lighter,0.66312,0.66062,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:42:06.217057,hold,0.7833365052777778,hyperliquid,lighter,0.6626,0.66002,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:43:06.217330,hold,0.8000032477777778,hyperliquid,lighter,0.66154,0.66049,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:44:06.217565,hold,0.8166699797222222,hyperliquid,lighter,0.66163,0.65938,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:45:06.217801,hold,0.8333367119444444,hyperliquid,lighter,0.65996,0.65748,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:46:06.218049,hold,0.8500034475,hyperliquid,lighter,0.65831,0.65896,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:47:06.218322,hold,0.8666701899999999,hyperliquid,lighter,0.66064,0.66201,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:48:06.218559,hold,0.8833369225,hyperliquid,lighter,0.6624,0.66419,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:49:06.218784,hold,0.9000036516666666,hyperliquid,lighter,0.66512,0.66421,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:50:06.219021,hold,0.9166703841666667,hyperliquid,lighter,0.665,0.6651,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:51:06.219240,hold,0.9333371116666667,hyperliquid,lighter,0.66611,0.66616,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:52:06.219482,hold,0.9500038455555556,hyperliquid,lighter,0.66698,0.66901,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:53:06.219716,hold,0.9666705772222223,hyperliquid,lighter,0.66967,0.67081,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:54:06.219976,exit,,hyperliquid,lighter,0.67199,0.66907,-3.94549e-05,-3e-05,,False,True,receiver_change,receiver_change
2025-11-21 16:55:06.220152,enter,0.0,hyperliquid,lighter,0.6714,0.67106,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:56:06.220381,hold,0.016666730277777778,hyperliquid,lighter,0.67121,0.67295,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:57:06.220605,hold,0.03333345916666666,hyperliquid,lighter,0.67345,0.67229,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:58:06.220822,hold,0.050000186111111115,hyperliquid,lighter,0.67315,0.67322,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:59:06.221082,hold,0.066666925,hyperliquid,lighter,0.6744,0.67351,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:00:06.221326,hold,0.08333365944444444,hyperliquid,lighter,0.67504,0.67515,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:01:06.221500,hold,0.10000037444444444,hyperliquid,lighter,0.67614,0.67348,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:02:06.221724,hold,0.11666710333333334,hyperliquid,lighter,0.674,0.67413,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:03:06.221937,hold,0.13333382916666667,hyperliquid,lighter,0.67626,0.6786,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:04:06.222186,hold,0.150000565,hyperliquid,lighter,0.67885,0.6786,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:05:06.222420,hold,0.16666729666666666,hyperliquid,lighter,0.67884,0.67645,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:06:06.222636,hold,0.18333402333333332,hyperliquid,lighter,0.67661,0.67723,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:07:06.222853,hold,0.20000075027777778,hyperliquid,lighter,0.67661,0.67911,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:08:06.223024,hold,0.21666746444444446,hyperliquid,lighter,0.67937,0.67792,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:09:06.223236,hold,0.23333419,hyperliquid,lighter,0.67878,0.67929,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:10:06.223474,hold,0.2500009227777778,hyperliquid,lighter,0.67965,0.67813,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:11:06.223656,hold,0.26666764,hyperliquid,lighter,0.67838,0.67794,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:12:06.223884,hold,0.28333437,hyperliquid,lighter,0.67928,0.67773,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:13:06.224121,hold,0.3000011025,hyperliquid,lighter,0.67841,0.68036,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:14:06.224370,hold,0.31666783833333334,hyperliquid,lighter,0.68097,0.68098,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:15:06.224610,hold,0.3333345716666667,hyperliquid,lighter,0.68045,0.68176,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:16:06.224830,hold,0.35000129944444447,hyperliquid,lighter,0.68173,0.68037,-3.94549e-05,-3e-05,x,True,False,,
