timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-16 22:24:42.168484,hold,0.9666703869444445,hyperliquid,lighter,37.875,37.9281,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:25:42.168696,hold,0.9833371125,hyperliquid,lighter,37.901,37.9217,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:26:42.168938,hold,1.000003846388889,hyperliquid,lighter,37.903,37.9937,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:27:42.169171,hold,1.0166705777777778,hyperliquid,lighter,37.969,38.0383,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:28:42.169389,hold,1.033337305,hyperliquid,lighter,38.016,38.0042,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:29:42.169611,hold,1.0500040333333334,hyperliquid,lighter,37.986,37.9445,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:30:42.169858,hold,1.0666707686111112,hyperliquid,lighter,37.929,37.9369,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:31:42.170091,hold,1.0833375,hyperliquid,lighter,37.915,38.0209,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:32:42.170339,hold,1.1000042355555557,hyperliquid,lighter,38.01,38.0341,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:33:42.170598,hold,1.1166709741666667,hyperliquid,lighter,38.018,38.0362,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:34:42.170806,hold,1.1333376986111112,hyperliquid,lighter,37.997,38.0612,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:35:42.171044,hold,1.1500044313888889,hyperliquid,lighter,38.033,38.0928,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:36:42.171278,hold,1.1666711630555555,hyperliquid,lighter,38.071,38.0913,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:37:42.171527,hold,1.183337898888889,hyperliquid,lighter,38.072,38.2216,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:38:42.171761,hold,1.2000046305555556,hyperliquid,lighter,38.221,38.1907,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:39:42.172002,hold,1.2166713641666667,hyperliquid,lighter,38.189,38.1686,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:40:42.172223,hold,1.2333380922222221,hyperliquid,lighter,38.163,38.0936,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:41:42.172436,hold,1.2500048180555556,hyperliquid,lighter,38.079,38.0986,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:42:42.172664,hold,1.2666715480555555,hyperliquid,lighter,38.087,38.0899,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:43:42.172920,hold,1.2833382858333335,hyperliquid,lighter,38.087,38.0375,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:44:42.173138,hold,1.3000050130555554,hyperliquid,lighter,38.033,38.0742,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:45:42.173378,hold,1.3166717463888888,hyperliquid,lighter,38.058,38.1227,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:46:42.173613,hold,1.3333384783333335,hyperliquid,lighter,38.113,38.1325,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:47:42.173791,hold,1.3500051944444444,hyperliquid,lighter,38.12,38.1986,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:48:42.174026,hold,1.366671926388889,hyperliquid,lighter,38.186,38.3179,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:49:42.174235,hold,1.383338651111111,hyperliquid,lighter,38.293,38.3895,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:50:42.174455,hold,1.4000053788888889,hyperliquid,lighter,38.38,38.3501,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:51:42.174708,hold,1.4166721158333333,hyperliquid,lighter,38.345,38.4183,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:52:42.174955,hold,1.4333388511111111,hyperliquid,lighter,38.402,38.4846,1.25e-05,0.0079,y,True,False,,
2025-11-16 22:53:42.175120,hold,1.450005563611111,hyperliquid,lighter,38.458,38.4184,2.04495e-05,0.0117,y,True,False,,
2025-11-16 22:54:42.175301,hold,1.4666722805555554,hyperliquid,lighter,38.405,38.466,2.04495e-05,0.0117,y,True,False,,
2025-11-16 22:55:42.175497,hold,1.4833390016666665,hyperliquid,lighter,38.437,38.4596,2.04495e-05,0.0117,y,True,False,,
2025-11-16 22:56:42.175693,hold,1.5000057227777777,hyperliquid,lighter,38.434,38.3487,2.04495e-05,0.0117,y,True,False,,
2025-11-16 22:57:42.175951,hold,1.516672461111111,hyperliquid,lighter,38.33,38.2681,2.04495e-05,0.0117,y,True,False,,
2025-11-16 22:58:42.176193,hold,1.533339195,hyperliquid,lighter,38.23,38.3099,2.04495e-05,0.0117,y,True,False,,
2025-11-16 22:59:42.176367,hold,1.55000591,hyperliquid,lighter,38.27,38.2404,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:00:42.176561,hold,1.5666726305555554,hyperliquid,lighter,38.227,38.0887,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:01:42.176748,hold,1.5833393491666667,hyperliquid,lighter,38.078,37.8297,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:02:42.177024,hold,1.6000060925,hyperliquid,lighter,37.859,37.8791,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:03:42.177257,hold,1.6166728238888888,hyperliquid,lighter,37.88,37.8449,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:04:42.177435,hold,1.63333954,hyperliquid,lighter,37.834,37.9306,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:05:42.177610,hold,1.650006255277778,hyperliquid,lighter,37.92,38.0159,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:06:42.177798,hold,1.6666729741666666,hyperliquid,lighter,38.015,38.0844,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:07:42.177987,hold,1.6833396933333336,hyperliquid,lighter,38.084,38.0596,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:08:42.178229,hold,1.7000064272222222,hyperliquid,lighter,38.071,38.1408,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:09:42.178406,hold,1.7166731430555557,hyperliquid,lighter,38.141,38.1762,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:10:42.178593,hold,1.7333398616666666,hyperliquid,lighter,38.177,38.2599,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:11:42.178862,hold,1.7500066030555557,hyperliquid,lighter,38.264,38.3366,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:12:42.179047,hold,1.7666733211111112,hyperliquid,lighter,38.32,38.3074,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:13:42.179271,hold,1.78334005,hyperliquid,lighter,38.308,38.3828,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:14:42.179499,hold,1.8000067800000001,hyperliquid,lighter,38.35,38.3814,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:15:42.179741,hold,1.816673513888889,hyperliquid,lighter,38.375,38.4074,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:16:42.179947,hold,1.8333402377777779,hyperliquid,lighter,38.41,38.4276,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:17:42.180168,hold,1.8500069658333333,hyperliquid,lighter,38.426,38.3259,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:18:42.180418,hold,1.8666737019444446,hyperliquid,lighter,38.312,38.3953,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:19:42.180607,hold,1.883340421111111,hyperliquid,lighter,38.374,38.3833,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:20:42.180849,hold,1.900007155,hyperliquid,lighter,38.333,38.4097,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:21:42.181023,hold,1.91667387,hyperliquid,lighter,38.418,38.4729,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:22:42.181189,hold,1.9333405827777779,hyperliquid,lighter,38.467,38.5488,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:23:42.181443,hold,1.9500073199999999,hyperliquid,lighter,38.532,38.6467,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:24:42.181611,hold,1.9666740333333335,hyperliquid,lighter,38.633,38.5893,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:25:42.181793,hold,1.9833407505555556,hyperliquid,lighter,38.578,38.6143,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:26:42.182026,hold,2.0000074819444444,hyperliquid,lighter,38.612,38.6833,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:27:42.182264,hold,2.0166742147222223,hyperliquid,lighter,38.655,38.7234,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:28:42.182480,hold,2.033340941388889,hyperliquid,lighter,38.726,38.7368,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:29:42.182741,hold,2.0500076805555554,hyperliquid,lighter,38.725,38.7725,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:30:42.182974,hold,2.0666744119444442,hyperliquid,lighter,38.739,38.6723,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:31:42.183206,hold,2.0833411430555557,hyperliquid,lighter,38.679,38.7393,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:32:42.183456,hold,2.1000078791666668,hyperliquid,lighter,38.714,38.68,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:33:42.183696,hold,2.1166746125,hyperliquid,lighter,38.666,38.6898,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:34:42.183930,hold,2.1333413441666664,hyperliquid,lighter,38.683,38.6758,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:35:42.184185,hold,2.150008081666667,hyperliquid,lighter,38.661,38.7151,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:36:42.184391,hold,2.1666748055555556,hyperliquid,lighter,38.701,38.6655,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:37:42.184569,hold,2.1833415216666667,hyperliquid,lighter,38.664,38.7462,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:38:42.184786,hold,2.200008248611111,hyperliquid,lighter,38.737,38.7391,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:39:42.185042,hold,2.216674986388889,hyperliquid,lighter,38.734,38.758,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:40:42.185238,hold,2.2333417075,hyperliquid,lighter,38.739,38.7586,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:41:42.185416,hold,2.250008423611111,hyperliquid,lighter,38.74,38.7662,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:42:42.185646,hold,2.2666751541666668,hyperliquid,lighter,38.736,38.7593,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:43:42.185816,hold,2.2833418680555555,hyperliquid,lighter,38.736,38.731,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:44:42.186048,hold,2.300008599166667,hyperliquid,lighter,38.715,38.7373,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:45:42.186234,hold,2.3166753175,hyperliquid,lighter,38.699,38.7178,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:46:42.186456,hold,2.3333420458333336,hyperliquid,lighter,38.707,38.7151,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:47:42.186629,hold,2.3500087605555553,hyperliquid,lighter,38.709,38.741,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:48:42.186922,hold,2.3666755086111113,hyperliquid,lighter,38.71,38.707,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:49:42.187123,hold,2.383342231111111,hyperliquid,lighter,38.679,38.7368,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:50:42.187317,hold,2.4000089516666665,hyperliquid,lighter,38.712,38.7338,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:51:42.187504,hold,2.416675670277778,hyperliquid,lighter,38.725,38.7001,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:52:42.187738,hold,2.4333424019444445,hyperliquid,lighter,38.672,38.6834,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:53:42.187973,hold,2.450009133888889,hyperliquid,lighter,38.668,38.7193,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:54:42.188205,hold,2.466675865,hyperliquid,lighter,38.708,38.623,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:55:42.188460,hold,2.4833426025,hyperliquid,lighter,38.611,38.5,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:56:42.188647,hold,2.5000093211111114,hyperliquid,lighter,38.518,38.7402,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:57:42.188855,hold,2.5166760455555557,hyperliquid,lighter,38.739,38.7096,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:58:42.189031,hold,2.533342761111111,hyperliquid,lighter,38.705,38.7118,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:59:42.189281,hold,2.5500094972222223,hyperliquid,lighter,38.706,38.6889,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:00:42.189521,hold,2.5666762305555553,hyperliquid,lighter,38.695,38.6687,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:01:42.189697,hold,2.583342946111111,hyperliquid,lighter,38.677,38.632,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:02:42.189959,hold,2.600009685555556,hyperliquid,lighter,38.637,38.6273,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:03:42.190191,hold,2.6166764166666665,hyperliquid,lighter,38.648,38.6012,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:04:42.190366,hold,2.6333431319444447,hyperliquid,lighter,38.605,38.5067,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:05:42.190585,hold,2.6500098594444443,hyperliquid,lighter,38.507,38.6024,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:06:42.190805,hold,2.6666765872222222,hyperliquid,lighter,38.62,38.5394,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:07:42.191026,hold,2.683343315277778,hyperliquid,lighter,38.538,38.6156,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:08:42.191249,hold,2.700010043888889,hyperliquid,lighter,38.606,38.6592,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:09:42.191420,hold,2.7166767580555558,hyperliquid,lighter,38.655,38.5749,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:10:42.191663,hold,2.7333434922222226,hyperliquid,lighter,38.572,38.6636,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:11:42.191937,hold,2.7500102350000004,hyperliquid,lighter,38.655,38.6316,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:12:42.192115,hold,2.766676951111111,hyperliquid,lighter,38.641,38.5289,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:13:42.192320,hold,2.783343674722222,hyperliquid,lighter,38.529,38.5154,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:14:42.192538,hold,2.8000104019444447,hyperliquid,lighter,38.511,38.487,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:15:42.192724,hold,2.816677120277778,hyperliquid,lighter,38.501,38.4409,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:16:42.192959,hold,2.833343852222222,hyperliquid,lighter,38.44,38.4314,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:17:42.193189,hold,2.850010582777778,hyperliquid,lighter,38.428,38.4126,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:18:42.193418,hold,2.8666773130555554,hyperliquid,lighter,38.405,38.3867,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:19:42.193678,hold,2.883344051944444,hyperliquid,lighter,38.387,38.342,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:20:42.193939,hold,2.9000107911111113,hyperliquid,lighter,38.334,38.2786,4.70143e-05,0.0111,y,True,False,,
