timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-16 21:10:41.867537,hold,0.2000008338888889,hyperliquid,lighter,93823.0,93848.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:11:41.867783,hold,0.21666756888888888,hyperliquid,lighter,93806.0,93771.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:12:41.868030,hold,0.23333430416666667,hyperliquid,lighter,93709.0,93760.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:13:41.868444,hold,0.25000108583333336,hyperliquid,lighter,93720.0,93834.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:14:41.868669,hold,0.26666781500000003,hyperliquid,lighter,93793.0,93785.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:15:41.868967,hold,0.28333456444444444,hyperliquid,lighter,93744.0,93838.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:16:41.869209,hold,0.30000129833333333,hyperliquid,lighter,93787.0,93856.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:17:41.869463,hold,0.31666803555555556,hyperliquid,lighter,93817.0,93847.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:18:41.869708,hold,0.3333347702777778,hyperliquid,lighter,93813.0,93727.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:19:41.869951,hold,0.35000150444444444,hyperliquid,lighter,93706.0,93793.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:20:41.870185,hold,0.3666682361111111,hyperliquid,lighter,93766.0,93845.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:21:41.870451,hold,0.38333497666666666,hyperliquid,lighter,93832.0,93776.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:22:41.870692,hold,0.4000017102777778,hyperliquid,lighter,93748.0,93774.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:26:41.942426,enter,0.0,hyperliquid,lighter,93663.0,93654.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:27:41.942708,hold,0.016666745,hyperliquid,lighter,93625.0,93682.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:28:41.942968,hold,0.03333348388888889,hyperliquid,lighter,93662.0,93725.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:29:41.943253,hold,0.05000022972222222,hyperliquid,lighter,93697.0,93716.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:30:41.944585,hold,0.0666672663888889,hyperliquid,lighter,93674.0,93743.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:31:41.945351,hold,0.08333414583333333,hyperliquid,lighter,93714.0,93790.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:32:41.945584,hold,0.10000087722222221,hyperliquid,lighter,93754.0,93868.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:33:41.945833,hold,0.11666761305555555,hyperliquid,lighter,93818.0,93830.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:34:41.946072,hold,0.1333343461111111,hyperliquid,lighter,93795.0,93709.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:35:41.946277,hold,0.15000106972222224,hyperliquid,lighter,93665.0,93743.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:36:41.946542,hold,0.16666781,hyperliquid,lighter,93694.0,93714.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:37:41.946849,hold,0.18333456194444445,hyperliquid,lighter,93682.0,93664.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:38:41.947077,hold,0.20000129194444444,hyperliquid,lighter,93629.0,93684.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:39:41.947270,hold,0.21666801222222223,hyperliquid,lighter,93635.0,93731.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:40:41.947451,hold,0.23333472916666667,hyperliquid,lighter,93684.0,93757.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:41:41.947709,hold,0.25000146749999996,hyperliquid,lighter,93718.0,93722.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:42:41.947955,hold,0.2666682025,hyperliquid,lighter,93685.0,93449.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:43:41.948208,hold,0.28333493944444443,hyperliquid,lighter,93403.0,93535.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:44:41.948469,hold,0.30000167861111116,hyperliquid,lighter,93511.0,93675.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:45:41.948716,hold,0.3166684138888889,hyperliquid,lighter,93645.0,93578.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:46:41.948953,hold,0.3333351463888889,hyperliquid,lighter,93551.0,93539.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:47:41.949201,hold,0.3500018819444445,hyperliquid,lighter,93510.0,93585.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:48:41.949438,hold,0.36666861444444443,hyperliquid,lighter,93555.0,93509.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:49:41.949673,hold,0.3833353463888889,hyperliquid,lighter,93471.0,93565.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:50:41.949941,hold,0.4000020875,hyperliquid,lighter,93544.0,93604.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:51:41.950185,hold,0.4166688219444445,hyperliquid,lighter,93571.0,93567.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:52:41.950453,hold,0.4333355630555556,hyperliquid,lighter,93529.0,93584.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:53:41.950706,hold,0.4500023,hyperliquid,lighter,93539.0,93511.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:54:41.950953,hold,0.46666903527777776,hyperliquid,lighter,93471.0,93537.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:55:41.951233,hold,0.4833357797222222,hyperliquid,lighter,93508.0,93570.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:56:41.951497,hold,0.5000025197222222,hyperliquid,lighter,93535.0,93529.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:57:41.951762,hold,0.51666926,hyperliquid,lighter,93494.0,93573.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:58:41.952029,hold,0.5333360008333333,hyperliquid,lighter,93536.0,93566.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 21:59:41.952307,hold,0.5500027447222222,hyperliquid,lighter,93523.0,93533.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:00:41.952551,hold,0.5666694791666667,hyperliquid,lighter,93509.0,93392.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:01:41.952929,hold,0.5833362508333333,hyperliquid,lighter,93345.0,93357.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:02:41.953164,hold,0.6000029827777777,hyperliquid,lighter,93304.0,93306.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:03:41.953410,hold,0.6166697177777778,hyperliquid,lighter,93264.0,93250.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:04:41.953657,hold,0.6333364530555555,hyperliquid,lighter,93211.0,93214.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:05:41.953930,hold,0.6500031955555555,hyperliquid,lighter,93166.0,93271.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:06:41.954165,hold,0.6666699275,hyperliquid,lighter,93226.0,93225.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:07:41.954399,hold,0.6833366591666667,hyperliquid,lighter,93180.0,93141.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:08:41.954807,hold,0.7000034391666666,hyperliquid,lighter,93083.0,93098.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:09:41.955054,hold,0.7166701744444445,hyperliquid,lighter,93045.0,93089.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:10:41.955286,hold,0.7333369055555555,hyperliquid,lighter,93038.0,93214.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:11:41.955532,hold,0.7500036405555556,hyperliquid,lighter,93169.0,93231.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:12:41.955790,hold,0.7666703788888889,hyperliquid,lighter,93195.0,93363.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:13:41.956025,hold,0.7833371108333333,hyperliquid,lighter,93340.0,93424.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:14:41.956257,hold,0.8000038419444445,hyperliquid,lighter,93369.0,93404.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:15:41.956496,hold,0.8166705750000001,hyperliquid,lighter,93363.0,93412.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:16:41.956751,hold,0.8333373125,hyperliquid,lighter,93378.0,93371.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:17:41.957004,hold,0.8500040494444444,hyperliquid,lighter,93334.0,93534.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:18:41.957239,hold,0.8666707813888889,hyperliquid,lighter,93491.0,93563.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:19:41.957470,hold,0.8833375122222222,hyperliquid,lighter,93530.0,93538.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:20:41.957699,hold,0.9000042425,hyperliquid,lighter,93501.0,93522.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:21:41.957951,hold,0.9166709791666666,hyperliquid,lighter,93481.0,93519.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:22:41.958191,hold,0.9333377125000001,hyperliquid,lighter,93474.0,93468.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:23:41.958453,hold,0.9500044519444445,hyperliquid,lighter,93411.0,93518.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:24:41.958678,hold,0.966671181111111,hyperliquid,lighter,93477.0,93595.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:25:41.958955,hold,0.9833379247222223,hyperliquid,lighter,93549.0,93572.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:26:41.959206,hold,1.000004661111111,hyperliquid,lighter,93537.0,93737.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:27:41.959435,hold,1.016671391388889,hyperliquid,lighter,93708.0,93774.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:28:41.959668,hold,1.0333381227777778,hyperliquid,lighter,93753.0,93722.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:29:41.959947,hold,1.0500048669444446,hyperliquid,lighter,93690.0,93756.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:30:41.960200,hold,1.0666716038888888,hyperliquid,lighter,93715.0,93714.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:31:41.960441,hold,1.0833383375,hyperliquid,lighter,93687.0,93852.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:32:41.960679,hold,1.1000050702777777,hyperliquid,lighter,93828.0,93785.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:33:41.960962,hold,1.1166718155555555,hyperliquid,lighter,93761.0,93826.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:34:41.961215,hold,1.1333385525000002,hyperliquid,lighter,93799.0,93850.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:35:41.961447,hold,1.1500052836111112,hyperliquid,lighter,93827.0,93852.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:36:41.961679,hold,1.1666720147222223,hyperliquid,lighter,93821.0,93850.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:37:41.961962,hold,1.18333876,hyperliquid,lighter,93820.0,93929.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:38:41.962217,hold,1.2000054974999999,hyperliquid,lighter,93890.0,93879.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:39:41.962458,hold,1.2166722311111111,hyperliquid,lighter,93854.0,93730.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:40:41.962692,hold,1.233338962777778,hyperliquid,lighter,93714.0,93668.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:41:41.962995,hold,1.2500057136111111,hyperliquid,lighter,93627.0,93689.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:42:41.963246,hold,1.26667245,hyperliquid,lighter,93662.0,93721.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:43:41.963499,hold,1.2833391869444444,hyperliquid,lighter,93710.0,93611.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:44:41.963753,hold,1.3000059241666668,hyperliquid,lighter,93590.0,93708.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:45:41.964056,hold,1.316672675,hyperliquid,lighter,93668.0,93762.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:46:41.964279,hold,1.3333394036111113,hyperliquid,lighter,93732.0,93831.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:47:41.964452,hold,1.3500061183333332,hyperliquid,lighter,93827.0,93946.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:48:41.964695,hold,1.3666728525,hyperliquid,lighter,93921.0,94237.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:49:41.964951,hold,1.3833395902777779,hyperliquid,lighter,94200.0,94216.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:50:41.965192,hold,1.400006323888889,hyperliquid,lighter,94200.0,94231.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:51:41.965454,hold,1.4166730633333333,hyperliquid,lighter,94220.0,94288.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:52:41.965689,hold,1.4333397952777778,hyperliquid,lighter,94274.0,94514.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:53:41.965945,hold,1.4500065330555556,hyperliquid,lighter,94489.0,94348.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:54:41.966197,hold,1.4666732697222222,hyperliquid,lighter,94332.0,94439.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:55:41.966438,hold,1.4833400033333333,hyperliquid,lighter,94426.0,94431.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:56:41.966688,hold,1.5000067394444445,hyperliquid,lighter,94422.0,94299.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:57:41.966960,hold,1.5166734816666667,hyperliquid,lighter,94292.0,94239.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:58:41.967207,hold,1.5333402169444446,hyperliquid,lighter,94224.0,94231.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 22:59:41.967453,hold,1.5500069519444444,hyperliquid,lighter,94211.0,94033.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:00:41.967697,hold,1.566673686388889,hyperliquid,lighter,94020.0,93594.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:01:41.967960,hold,1.5833404261111113,hyperliquid,lighter,93595.0,93173.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:02:41.968204,hold,1.6000071605555557,hyperliquid,lighter,93163.0,93255.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:03:41.968436,hold,1.6166738916666665,hyperliquid,lighter,93216.0,93105.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:04:41.968686,hold,1.6333406277777778,hyperliquid,lighter,93099.0,93206.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:05:41.968951,hold,1.6500073680555556,hyperliquid,lighter,93177.0,93341.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:06:41.969212,hold,1.6666741072222224,hyperliquid,lighter,93323.0,93498.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:07:41.969461,hold,1.6833408430555556,hyperliquid,lighter,93525.0,93411.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:08:41.969700,hold,1.700007576111111,hyperliquid,lighter,93411.0,93453.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:09:41.969948,hold,1.7166743116666667,hyperliquid,lighter,93453.0,93544.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:10:41.970205,hold,1.7333410497222221,hyperliquid,lighter,93529.0,93799.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:11:41.970437,hold,1.7500077808333334,hyperliquid,lighter,93785.0,93934.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:12:41.970669,hold,1.7666745119444445,hyperliquid,lighter,93934.0,93800.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:13:41.970946,hold,1.7833412555555554,hyperliquid,lighter,93766.0,93888.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:14:41.971196,hold,1.8000079916666667,hyperliquid,lighter,93843.0,93977.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:15:41.971433,hold,1.8166747241666668,hyperliquid,lighter,93953.0,94017.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:16:41.971675,hold,1.8333414580555556,hyperliquid,lighter,94032.0,94067.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:17:41.971953,hold,1.8500082019444444,hyperliquid,lighter,94047.0,93883.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:18:41.972197,hold,1.866674936388889,hyperliquid,lighter,93854.0,93955.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:19:41.972418,hold,1.8833416644444443,hyperliquid,lighter,93927.0,93970.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:20:41.972670,hold,1.900008401111111,hyperliquid,lighter,93948.0,94025.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:21:41.972961,hold,1.916675148611111,hyperliquid,lighter,93993.0,94093.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:22:41.973204,hold,1.933341882777778,hyperliquid,lighter,94075.0,94162.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:23:41.973465,hold,1.9500086219444446,hyperliquid,lighter,94147.0,94404.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:24:41.973716,hold,1.9666753583333334,hyperliquid,lighter,94392.0,94334.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:25:41.973990,hold,1.983342101111111,hyperliquid,lighter,94300.0,94286.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:26:41.974255,hold,2.0000088413888886,hyperliquid,lighter,94278.0,94319.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:27:41.974503,hold,2.0166755769444444,hyperliquid,lighter,94326.0,94350.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:28:41.974773,hold,2.033342318611111,hyperliquid,lighter,94325.0,94289.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:29:41.975019,hold,2.0500090536111113,hyperliquid,lighter,94272.0,94431.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:30:41.975272,hold,2.0666757905555557,hyperliquid,lighter,94393.0,94217.9,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:31:41.975523,hold,2.0833425269444446,hyperliquid,lighter,94186.0,94319.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:32:41.975780,hold,2.100009265,hyperliquid,lighter,94271.0,94229.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:33:41.976023,hold,2.1166759991666666,hyperliquid,lighter,94204.0,94180.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:34:41.976281,hold,2.1333427375,hyperliquid,lighter,94159.0,94300.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:35:41.976532,hold,2.150009473888889,hyperliquid,lighter,94262.0,94353.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:36:41.976791,hold,2.1666762125,hyperliquid,lighter,94317.0,94344.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:37:41.977029,hold,2.183342945277778,hyperliquid,lighter,94314.0,94392.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:38:41.977254,hold,2.2000096744444444,hyperliquid,lighter,94365.0,94389.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:39:41.977487,hold,2.2166764058333333,hyperliquid,lighter,94359.0,94392.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:40:41.977724,hold,2.2333431383333333,hyperliquid,lighter,94377.0,94381.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:41:41.977956,hold,2.2500098694444444,hyperliquid,lighter,94358.0,94401.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:42:41.978210,hold,2.2666766066666666,hyperliquid,lighter,94381.0,94421.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:43:41.978467,hold,2.2833433447222222,hyperliquid,lighter,94418.0,94401.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:44:41.978727,hold,2.3000100836111113,hyperliquid,lighter,94391.0,94428.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:45:41.978977,hold,2.316676819722222,hyperliquid,lighter,94416.0,94429.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:46:41.979224,hold,2.333343555,hyperliquid,lighter,94425.0,94432.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:47:41.979501,hold,2.350010298611111,hyperliquid,lighter,94424.0,94443.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:48:41.979781,hold,2.3666770430555557,hyperliquid,lighter,94439.0,94418.8,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:49:41.980023,hold,2.3833437769444448,hyperliquid,lighter,94396.0,94496.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:50:41.980265,hold,2.4000105108333334,hyperliquid,lighter,94478.0,94529.0,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:51:41.980503,hold,2.416677243611111,hyperliquid,lighter,94515.0,94521.6,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:52:41.980773,hold,2.433343985277778,hyperliquid,lighter,94503.0,94563.7,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:53:41.981015,hold,2.4500107191666665,hyperliquid,lighter,94549.0,94566.1,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:54:41.981227,hold,2.4666774447222224,hyperliquid,lighter,94544.0,94346.4,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:55:41.981482,hold,2.483344182222222,hyperliquid,lighter,94328.0,94393.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:56:41.981684,hold,2.5000109050000003,hyperliquid,lighter,94365.0,94321.3,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:57:41.981950,hold,2.5166776455555553,hyperliquid,lighter,94325.0,94284.2,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:58:41.982187,hold,2.5333443780555553,hyperliquid,lighter,94257.0,94309.5,1.25e-05,0.0012,y,True,False,,
2025-11-16 23:59:41.982366,hold,2.5500110944444447,hyperliquid,lighter,94291.0,94294.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:00:41.982606,hold,2.5666778277777778,hyperliquid,lighter,94273.0,94303.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:01:41.982858,hold,2.5833445644444444,hyperliquid,lighter,94280.0,94297.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:02:41.983085,hold,2.600011294166667,hyperliquid,lighter,94283.0,94273.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:03:41.983289,hold,2.6166780175,hyperliquid,lighter,94258.0,94252.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:04:41.983490,hold,2.6333447399999996,hyperliquid,lighter,94243.0,94264.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:05:41.983739,hold,2.6500114758333333,hyperliquid,lighter,94229.0,94376.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:06:41.983982,hold,2.66667821,hyperliquid,lighter,94352.0,94332.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:07:41.984223,hold,2.683344943611111,hyperliquid,lighter,94317.0,94422.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:08:41.984446,hold,2.7000116722222223,hyperliquid,lighter,94409.0,94463.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:09:41.984681,hold,2.7166784041666667,hyperliquid,lighter,94452.0,94367.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:10:41.984968,hold,2.7333451505555555,hyperliquid,lighter,94362.0,94484.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:11:41.985209,hold,2.7500118841666668,hyperliquid,lighter,94475.0,94400.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:12:41.985463,hold,2.7666786213888885,hyperliquid,lighter,94400.0,94309.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:13:41.985691,hold,2.783345351388889,hyperliquid,lighter,94299.0,94264.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:14:41.985958,hold,2.800012092222222,hyperliquid,lighter,94250.0,94228.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:15:41.986206,hold,2.816678827777778,hyperliquid,lighter,94207.0,94062.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:16:41.986467,hold,2.8333455669444443,hyperliquid,lighter,94036.0,94000.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:17:41.986736,hold,2.850012308333333,hyperliquid,lighter,93985.0,93980.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 00:18:41.986976,hold,2.866679041666667,hyperliquid,lighter,93956.0,93903.1,1.25e-05,0.0012,y,True,False,,
