timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 00:23:41.080953,hold,2.9500115883333335,hyperliquid,lighter,136.26,136.828,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:24:41.081184,hold,2.966678319166667,hyperliquid,lighter,136.83,136.973,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:25:41.081416,hold,2.983345050277778,hyperliquid,lighter,136.96,137.598,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:26:41.081639,hold,3.0000117788888887,hyperliquid,lighter,137.57,137.954,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:27:41.081864,hold,3.0166785080555556,hyperliquid,lighter,137.94,138.168,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:28:41.082054,hold,3.0333452275,hyperliquid,lighter,138.22,138.255,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:29:41.082278,hold,3.050011956388889,hyperliquid,lighter,138.27,138.211,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:30:41.082536,hold,3.066678694722222,hyperliquid,lighter,138.27,138.13,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:31:41.082779,hold,3.083345428888889,hyperliquid,lighter,138.14,138.068,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:32:41.083024,hold,3.100012163611111,hyperliquid,lighter,138.13,138.1,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:33:41.083267,hold,3.1166788977777777,hyperliquid,lighter,138.08,138.391,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:34:41.083489,hold,3.1333456261111112,hyperliquid,lighter,138.42,138.677,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:35:41.083750,hold,3.1500123652777776,hyperliquid,lighter,138.75,138.74,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:36:41.083994,hold,3.1666790997222223,hyperliquid,lighter,138.75,138.67,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:37:41.084225,hold,3.1833458305555555,hyperliquid,lighter,138.68,138.932,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:38:41.084439,hold,3.2000125566666666,hyperliquid,lighter,138.89,139.309,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:39:41.084627,hold,3.2166792755555558,hyperliquid,lighter,139.29,139.287,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:40:41.084904,hold,3.2333460191666665,hyperliquid,lighter,139.29,138.95,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:41:41.085162,hold,3.2500127575,hyperliquid,lighter,139.02,139.049,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:42:41.085350,hold,3.2666794763888887,hyperliquid,lighter,139.1,138.956,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:43:41.085570,hold,3.283346204166667,hyperliquid,lighter,138.95,138.805,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:44:41.085799,hold,3.3000129344444447,hyperliquid,lighter,138.8,138.745,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:45:41.086049,hold,3.3166796705555552,hyperliquid,lighter,138.76,138.85,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:46:41.086216,hold,3.333346383611111,hyperliquid,lighter,138.84,138.762,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:47:41.086444,hold,3.3500131136111113,hyperliquid,lighter,138.79,138.826,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:48:41.086672,hold,3.3666798436111107,hyperliquid,lighter,138.84,138.907,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:49:41.086923,hold,3.38334658,hyperliquid,lighter,138.94,139.329,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:50:41.087144,hold,3.4000133080555557,hyperliquid,lighter,139.37,139.212,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:51:41.087377,hold,3.4166800394444445,hyperliquid,lighter,139.25,139.067,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:52:41.087629,hold,3.433346776111111,hyperliquid,lighter,139.09,139.194,1.25e-05,0.0007,y,True,False,,
2025-11-17 00:53:41.087844,hold,3.4500135025,hyperliquid,lighter,139.25,138.999,1.25e-05,0.0006,y,True,False,,
2025-11-17 00:54:41.088073,hold,3.466680232777778,hyperliquid,lighter,139.05,139.101,1.25e-05,0.0006,y,True,False,,
2025-11-17 00:55:41.088309,hold,3.483346965,hyperliquid,lighter,139.11,139.104,1.25e-05,0.0006,y,True,False,,
2025-11-17 00:56:41.088530,hold,3.5000136930555557,hyperliquid,lighter,139.14,139.356,1.25e-05,0.0006,y,True,False,,
2025-11-17 00:57:41.088813,hold,3.516680438333333,hyperliquid,lighter,139.41,139.212,1.25e-05,0.0006,y,True,False,,
2025-11-17 00:58:41.089055,hold,3.5333471722222223,hyperliquid,lighter,139.28,139.098,1.25e-05,0.0006,y,True,False,,
2025-11-17 00:59:41.089283,hold,3.550013902222222,hyperliquid,lighter,139.14,139.088,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:00:41.089503,hold,3.5666806300000005,hyperliquid,lighter,139.14,139.014,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:01:41.089689,hold,3.5833473483333336,hyperliquid,lighter,139.04,139.251,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:02:41.089863,hold,3.6000140633333335,hyperliquid,lighter,139.3,139.005,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:03:41.090042,hold,3.616680779722222,hyperliquid,lighter,139.08,139.06,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:04:41.090253,hold,3.633347505,hyperliquid,lighter,139.1,138.874,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:05:41.090435,hold,3.650014222222222,hyperliquid,lighter,138.93,138.756,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:06:41.090621,hold,3.666680940555555,hyperliquid,lighter,138.8,138.862,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:07:41.090843,hold,3.6833476688888886,hyperliquid,lighter,138.89,139.167,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:08:41.091046,hold,3.7000143919444444,hyperliquid,lighter,139.22,139.115,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:09:41.091221,hold,3.716681107222222,hyperliquid,lighter,139.17,139.041,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:10:41.091436,hold,3.7333478336111114,hyperliquid,lighter,139.06,138.906,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:11:41.091683,hold,3.750014568888889,hyperliquid,lighter,138.96,139.004,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:12:41.091955,hold,3.766681311111111,hyperliquid,lighter,139.07,139.01,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:13:41.092177,hold,3.7833480394444443,hyperliquid,lighter,139.03,138.838,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:14:41.092424,hold,3.8000147747222224,hyperliquid,lighter,138.89,138.623,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:15:41.092661,hold,3.8166815072222224,hyperliquid,lighter,138.7,138.687,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:16:41.092930,hold,3.8333482486111112,hyperliquid,lighter,138.75,138.609,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:17:41.093162,hold,3.8500149797222223,hyperliquid,lighter,138.64,138.539,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:18:41.093408,hold,3.8666817147222226,hyperliquid,lighter,138.58,138.483,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:19:41.093637,hold,3.8833484449999998,hyperliquid,lighter,138.53,138.38,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:20:41.093896,hold,3.900015183611111,hyperliquid,lighter,138.41,138.484,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:21:41.094064,hold,3.9166818969444446,hyperliquid,lighter,138.53,138.578,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:22:41.094283,hold,3.9333486244444447,hyperliquid,lighter,138.6,138.386,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:23:41.094521,hold,3.9500153572222225,hyperliquid,lighter,138.38,138.239,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:24:41.094793,hold,3.9666820994444443,hyperliquid,lighter,138.25,138.274,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:25:41.094996,hold,3.9833488225,hyperliquid,lighter,138.3,138.402,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:26:41.095289,hold,4.000015570555556,hyperliquid,lighter,138.45,138.847,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:27:41.095524,hold,4.0166823025000005,hyperliquid,lighter,138.91,138.895,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:28:41.095751,hold,4.0333490322222225,hyperliquid,lighter,138.89,138.844,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:29:41.095970,hold,4.050015759722222,hyperliquid,lighter,138.9,138.699,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:30:41.096199,hold,4.06668249,hyperliquid,lighter,138.74,138.503,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:31:41.096374,hold,4.083349205277778,hyperliquid,lighter,138.56,138.538,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:32:41.096618,hold,4.100015939722222,hyperliquid,lighter,138.58,138.336,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:33:41.096905,hold,4.116682686111111,hyperliquid,lighter,138.38,138.569,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:34:41.097111,hold,4.13334941,hyperliquid,lighter,138.62,138.852,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:35:41.097342,hold,4.150016140833333,hyperliquid,lighter,138.89,139.006,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:36:41.097591,hold,4.166682876666666,hyperliquid,lighter,139.05,139.111,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:37:41.097826,hold,4.1833496086111115,hyperliquid,lighter,139.13,139.009,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:38:41.098074,hold,4.2000163441666665,hyperliquid,lighter,139.05,138.964,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:39:41.098310,hold,4.216683076388889,hyperliquid,lighter,139.02,138.992,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:40:41.098537,hold,4.233349806111111,hyperliquid,lighter,139.05,138.925,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:41:41.098761,hold,4.250016534999999,hyperliquid,lighter,138.95,138.917,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:42:41.099022,hold,4.266683274166667,hyperliquid,lighter,138.95,138.698,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:43:41.099274,hold,4.283350010833333,hyperliquid,lighter,138.74,138.82,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:44:41.099494,hold,4.300016738611111,hyperliquid,lighter,138.86,138.803,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:45:41.099743,hold,4.316683474444445,hyperliquid,lighter,138.88,139.002,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:46:41.100002,hold,4.333350213055556,hyperliquid,lighter,139.05,138.823,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:47:41.100258,hold,4.350016950833333,hyperliquid,lighter,138.89,138.83,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:48:41.100516,hold,4.366683689166667,hyperliquid,lighter,138.86,138.555,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:49:41.100692,hold,4.383350404722222,hyperliquid,lighter,138.64,138.559,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:50:41.100947,hold,4.4000171422222225,hyperliquid,lighter,138.61,138.633,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:51:41.101198,hold,4.416683878611111,hyperliquid,lighter,138.66,138.438,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:52:41.101481,hold,4.433350623888889,hyperliquid,lighter,138.48,138.346,1.25e-05,0.0006,y,True,False,,
2025-11-17 01:53:41.101705,hold,4.4500173527777775,hyperliquid,lighter,138.39,138.353,1.25e-05,0.0003,y,True,False,,
2025-11-17 01:54:41.101965,hold,4.466684091666666,hyperliquid,lighter,138.41,138.328,1.25e-05,0.0003,y,True,False,,
2025-11-17 01:55:41.102202,hold,4.483350824166666,hyperliquid,lighter,138.35,138.324,1.25e-05,0.0003,y,True,False,,
2025-11-17 01:56:41.102428,hold,4.500017553611111,hyperliquid,lighter,138.35,138.288,1.25e-05,0.0003,y,True,False,,
2025-11-17 01:57:41.102670,hold,4.5166842875,hyperliquid,lighter,138.32,138.24,1.25e-05,0.0003,y,True,False,,
2025-11-17 01:58:41.102932,hold,4.533351026944445,hyperliquid,lighter,138.28,138.214,1.25e-05,0.0003,y,True,False,,
2025-11-17 01:59:41.103184,hold,4.550017763611111,hyperliquid,lighter,138.23,138.287,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:00:41.103369,hold,4.566684481666667,hyperliquid,lighter,138.31,138.114,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:01:41.103618,hold,4.583351217500001,hyperliquid,lighter,138.15,138.093,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:02:41.103859,hold,4.600017951111111,hyperliquid,lighter,138.11,138.355,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:03:41.104081,hold,4.616684679444445,hyperliquid,lighter,138.39,138.285,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:04:41.104294,hold,4.633351405277778,hyperliquid,lighter,138.32,138.347,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:05:41.104532,hold,4.650018138055556,hyperliquid,lighter,138.36,138.445,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:06:41.104755,hold,4.6666848666666665,hyperliquid,lighter,138.48,138.328,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:07:41.105005,hold,4.683351602777778,hyperliquid,lighter,138.39,138.098,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:08:41.105217,hold,4.700018328333333,hyperliquid,lighter,138.16,138.032,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:09:41.105467,hold,4.7166850644444445,hyperliquid,lighter,138.11,138.288,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:10:41.105701,hold,4.733351796111111,hyperliquid,lighter,138.36,138.82,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:11:41.105960,hold,4.750018534722223,hyperliquid,lighter,138.97,138.942,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:12:41.106194,hold,4.766685266388889,hyperliquid,lighter,138.97,138.927,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:13:41.106461,hold,4.783352007222222,hyperliquid,lighter,138.98,139.115,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:14:41.106688,hold,4.800018736944445,hyperliquid,lighter,139.16,139.073,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:15:41.106941,hold,4.81668547388889,hyperliquid,lighter,139.11,139.027,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:16:41.107182,hold,4.8333522075,hyperliquid,lighter,139.07,138.907,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:17:41.107393,hold,4.850018932777777,hyperliquid,lighter,138.96,138.705,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:18:41.107608,hold,4.8666856591666665,hyperliquid,lighter,138.77,138.753,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:19:41.107845,hold,4.883352391666667,hyperliquid,lighter,138.81,138.894,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:20:41.108021,hold,4.900019107222223,hyperliquid,lighter,138.9,139.051,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:21:41.108259,hold,4.91668584,hyperliquid,lighter,139.08,139.002,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:22:41.108477,hold,4.933352567222222,hyperliquid,lighter,139.07,139.208,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:23:41.108713,hold,4.9500192994444445,hyperliquid,lighter,139.27,139.171,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:24:41.108941,hold,4.966686029444444,hyperliquid,lighter,139.21,139.028,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:25:41.109128,hold,4.983352748055555,hyperliquid,lighter,139.09,138.771,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:26:41.109366,hold,5.000019480833333,hyperliquid,lighter,138.79,138.844,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:27:41.109595,hold,5.016686211111112,hyperliquid,lighter,138.91,138.889,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:28:41.109823,hold,5.033352941111111,hyperliquid,lighter,138.92,138.922,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:29:41.109996,hold,5.050019655833333,hyperliquid,lighter,138.95,138.926,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:30:41.110231,hold,5.066686387777778,hyperliquid,lighter,138.96,138.776,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:31:41.110406,hold,5.083353103055556,hyperliquid,lighter,138.81,138.926,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:32:41.110624,hold,5.100019830277778,hyperliquid,lighter,138.95,138.745,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:33:41.110860,hold,5.1166865625,hyperliquid,lighter,138.8,138.714,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:34:41.111087,hold,5.133353292222223,hyperliquid,lighter,138.75,138.7,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:35:41.111312,hold,5.150020021388889,hyperliquid,lighter,138.75,138.594,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:36:41.111541,hold,5.166686751666666,hyperliquid,lighter,138.62,138.634,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:37:41.111760,hold,5.183353479166667,hyperliquid,lighter,138.65,138.581,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:38:41.111989,hold,5.200020209444444,hyperliquid,lighter,138.64,138.544,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:39:41.112210,hold,5.2166869375,hyperliquid,lighter,138.57,138.638,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:40:41.112437,hold,5.2333536672222225,hyperliquid,lighter,138.66,138.598,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:41:41.112686,hold,5.250020403055555,hyperliquid,lighter,138.65,138.596,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:42:41.112930,hold,5.2666871375,hyperliquid,lighter,138.6,138.483,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:43:41.113161,hold,5.283353868333333,hyperliquid,lighter,138.52,138.592,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:44:41.113373,hold,5.300020593888889,hyperliquid,lighter,138.61,138.635,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:45:41.113646,hold,5.316687336388889,hyperliquid,lighter,138.69,138.577,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:46:41.113927,hold,5.333354081111111,hyperliquid,lighter,138.55,138.575,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:47:41.114178,hold,5.3500208175,hyperliquid,lighter,138.61,138.531,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:48:41.114457,hold,5.366687561666667,hyperliquid,lighter,138.56,138.67,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:49:41.114687,hold,5.383354292222222,hyperliquid,lighter,138.7,138.652,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:50:41.114979,hold,5.40002104,hyperliquid,lighter,138.68,138.532,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:51:41.115243,hold,5.41668778,hyperliquid,lighter,138.55,138.704,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:52:41.115490,hold,5.433354515277777,hyperliquid,lighter,138.75,138.739,1.25e-05,0.0003,y,True,False,,
2025-11-17 02:53:41.115691,hold,5.4500212377777775,hyperliquid,lighter,138.77,138.634,1.25e-05,0.0004,y,True,False,,
2025-11-17 02:54:41.115963,hold,5.46668798,hyperliquid,lighter,138.64,138.679,1.25e-05,0.0004,y,True,False,,
2025-11-17 02:55:41.116150,hold,5.4833546986111115,hyperliquid,lighter,138.71,138.781,1.25e-05,0.0004,y,True,False,,
2025-11-17 02:56:41.116401,hold,5.500021435,hyperliquid,lighter,138.8,138.713,1.25e-05,0.0004,y,True,False,,
2025-11-17 02:57:41.116641,hold,5.516688168333333,hyperliquid,lighter,138.75,138.777,1.25e-05,0.0004,y,True,False,,
2025-11-17 02:58:41.116922,hold,5.533354913055556,hyperliquid,lighter,138.81,138.82,1.25e-05,0.0004,y,True,False,,
2025-11-17 02:59:41.117183,hold,5.550021652222222,hyperliquid,lighter,138.86,138.854,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:00:41.117368,hold,5.566688370277777,hyperliquid,lighter,138.87,138.939,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:01:41.117625,hold,5.583355108333333,hyperliquid,lighter,138.96,139.058,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:02:41.117849,hold,5.600021837222222,hyperliquid,lighter,139.13,139.094,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:03:41.118104,hold,5.616688574722223,hyperliquid,lighter,139.13,139.11,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:04:41.118343,hold,5.633355307777778,hyperliquid,lighter,139.15,139.303,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:05:41.118571,hold,5.650022037777777,hyperliquid,lighter,139.33,139.388,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:06:41.118801,hold,5.666688768333334,hyperliquid,lighter,139.41,139.369,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:07:41.119023,hold,5.683355496666667,hyperliquid,lighter,139.44,139.381,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:08:41.119294,hold,5.700022238611111,hyperliquid,lighter,139.47,139.441,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:09:41.119543,hold,5.716688974444445,hyperliquid,lighter,139.51,139.645,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:10:41.119789,hold,5.733355709444444,hyperliquid,lighter,139.71,139.745,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:11:41.120077,hold,5.750022456111111,hyperliquid,lighter,139.83,139.856,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:12:41.120327,hold,5.7666891922222225,hyperliquid,lighter,139.88,139.951,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:13:41.120579,hold,5.783355928888889,hyperliquid,lighter,140.01,140.216,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:14:41.120832,hold,5.800022665833334,hyperliquid,lighter,140.23,140.475,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:15:41.121076,hold,5.816689400277777,hyperliquid,lighter,140.51,140.169,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:16:41.121330,hold,5.8333561375,hyperliquid,lighter,140.21,140.039,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:17:41.121613,hold,5.850022882777777,hyperliquid,lighter,140.08,140.069,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:18:41.121856,hold,5.866689616944445,hyperliquid,lighter,140.07,140.014,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:19:41.122091,hold,5.883356348888889,hyperliquid,lighter,140.06,140.065,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:20:41.122277,hold,5.900023067222222,hyperliquid,lighter,140.08,140.145,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:21:41.122536,hold,5.916689805833333,hyperliquid,lighter,140.19,140.246,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:22:41.122764,hold,5.933356535833333,hyperliquid,lighter,140.26,140.272,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:23:41.122964,hold,5.950023258055556,hyperliquid,lighter,140.32,140.184,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:24:41.123195,hold,5.966689988888889,hyperliquid,lighter,140.22,140.236,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:25:41.123447,hold,5.983356725555556,hyperliquid,lighter,140.3,140.199,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:26:41.123702,hold,6.000023463055555,hyperliquid,lighter,140.27,140.195,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:27:41.123940,hold,6.016690195833334,hyperliquid,lighter,140.28,140.151,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:28:41.124251,hold,6.033356948888889,hyperliquid,lighter,140.17,140.116,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:29:41.124483,hold,6.05002368,hyperliquid,lighter,140.2,140.175,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:30:41.124755,hold,6.066690422222222,hyperliquid,lighter,140.23,140.16,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:31:41.125015,hold,6.0833571611111115,hyperliquid,lighter,140.18,140.057,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:32:41.125272,hold,6.100023899166667,hyperliquid,lighter,140.1,140.137,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:33:41.125533,hold,6.116690638333333,hyperliquid,lighter,140.19,140.021,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:34:41.125778,hold,6.1333573730555555,hyperliquid,lighter,140.07,139.911,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:35:41.126035,hold,6.150024111111112,hyperliquid,lighter,139.96,140.011,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:36:41.126289,hold,6.166690848333333,hyperliquid,lighter,140.07,140.0,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:37:41.126558,hold,6.183357589722222,hyperliquid,lighter,140.02,139.899,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:38:41.126737,hold,6.200024306111111,hyperliquid,lighter,139.98,139.796,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:39:41.126951,hold,6.216691032222221,hyperliquid,lighter,139.83,139.794,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:40:41.127202,hold,6.233357768611111,hyperliquid,lighter,139.85,139.982,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:41:41.127451,hold,6.250024504444444,hyperliquid,lighter,139.98,139.981,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:42:41.127673,hold,6.266691232777777,hyperliquid,lighter,140.04,139.908,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:43:41.127920,hold,6.283357968055555,hyperliquid,lighter,139.95,139.896,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:44:41.128149,hold,6.300024698333333,hyperliquid,lighter,139.97,139.933,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:45:41.128370,hold,6.316691426388888,hyperliquid,lighter,139.95,139.915,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:46:41.128596,hold,6.3333581558333325,hyperliquid,lighter,139.98,139.928,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:47:41.128836,hold,6.350024889166667,hyperliquid,lighter,139.99,139.835,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:48:41.129069,hold,6.366691620555555,hyperliquid,lighter,139.87,139.928,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:49:41.129291,hold,6.383358348888889,hyperliquid,lighter,139.97,139.866,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:50:41.129553,hold,6.400025088333333,hyperliquid,lighter,139.92,140.013,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:51:41.129794,hold,6.416691821944444,hyperliquid,lighter,140.07,140.027,1.25e-05,0.0004,y,True,False,,
2025-11-17 03:52:41.130031,hold,6.433358554444444,hyperliquid,lighter,140.06,140.067,1.25e-05,0.0004,y,True,False,,
