timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 07:25:42.292621,hold,9.983371536111111,hyperliquid,lighter,38.615,38.5246,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:26:42.292897,hold,10.000038279444444,hyperliquid,lighter,38.565,38.5146,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:27:42.293100,hold,10.0167050025,hyperliquid,lighter,38.565,38.526,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:28:42.293319,hold,10.03337173,hyperliquid,lighter,38.589,38.4916,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:29:42.293564,hold,10.050038464722222,hyperliquid,lighter,38.54,38.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:30:42.293781,hold,10.066705191666667,hyperliquid,lighter,38.566,38.4828,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:31:42.293997,hold,10.083371918333333,hyperliquid,lighter,38.538,38.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:32:42.294232,hold,10.100038650277778,hyperliquid,lighter,38.462,38.3922,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:33:42.294461,hold,10.116705380555555,hyperliquid,lighter,38.454,38.3913,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:34:42.294694,hold,10.133372111944446,hyperliquid,lighter,38.451,38.4128,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:35:42.294967,hold,10.150038854444444,hyperliquid,lighter,38.474,38.4572,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:36:42.295154,hold,10.166705573055555,hyperliquid,lighter,38.494,38.4903,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:37:42.295409,hold,10.183372310555555,hyperliquid,lighter,38.539,38.5291,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:38:42.295651,hold,10.200039044444445,hyperliquid,lighter,38.566,38.5336,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:39:42.295918,hold,10.216705785277778,hyperliquid,lighter,38.581,38.4967,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:40:42.296157,hold,10.233372518333333,hyperliquid,lighter,38.563,38.4915,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:41:42.296378,hold,10.250039246388889,hyperliquid,lighter,38.571,38.5078,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:42:42.296563,hold,10.266705964444446,hyperliquid,lighter,38.569,38.42,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:43:42.296808,hold,10.283372699166666,hyperliquid,lighter,38.493,38.4431,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:44:42.297074,hold,10.300039439722223,hyperliquid,lighter,38.511,38.4312,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:45:42.297287,hold,10.316706165555555,hyperliquid,lighter,38.498,38.4499,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:46:42.297499,hold,10.333372891111111,hyperliquid,lighter,38.511,38.4135,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:47:42.297728,hold,10.350039621388888,hyperliquid,lighter,38.489,38.4168,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:48:42.297963,hold,10.366706353333333,hyperliquid,lighter,38.48,38.4499,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:49:42.298212,hold,10.383373089166668,hyperliquid,lighter,38.518,38.4824,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:50:42.298447,hold,10.400039821111111,hyperliquid,lighter,38.548,38.4896,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:51:42.298693,hold,10.41670655611111,hyperliquid,lighter,38.546,38.4413,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:52:42.298935,hold,10.433373289999999,hyperliquid,lighter,38.509,38.4602,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:53:42.299164,hold,10.450040020277779,hyperliquid,lighter,38.519,38.4721,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:54:42.299351,hold,10.46670673888889,hyperliquid,lighter,38.525,38.4575,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:55:42.299594,hold,10.483373473055556,hyperliquid,lighter,38.508,38.4823,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:56:42.299829,hold,10.500040205000001,hyperliquid,lighter,38.535,38.4764,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:57:42.300015,hold,10.516706923333333,hyperliquid,lighter,38.526,38.5854,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:58:42.300229,hold,10.533373649444444,hyperliquid,lighter,38.639,38.5112,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:59:42.300458,hold,10.55004037972222,hyperliquid,lighter,38.573,38.5917,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:00:42.300684,hold,10.566707109166668,hyperliquid,lighter,38.643,38.6128,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:01:42.300948,hold,10.583373849166668,hyperliquid,lighter,38.66,38.5862,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:02:42.301175,hold,10.600040578888889,hyperliquid,lighter,38.639,38.5918,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:03:42.301396,hold,10.616707306944445,hyperliquid,lighter,38.651,38.6315,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:04:42.301628,hold,10.633374038055555,hyperliquid,lighter,38.679,38.6107,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:05:42.301897,hold,10.650040779444444,hyperliquid,lighter,38.674,38.6655,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:06:42.302056,hold,10.666707490277778,hyperliquid,lighter,38.705,38.6686,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:07:42.302287,hold,10.68337422111111,hyperliquid,lighter,38.725,38.6505,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:08:42.302511,hold,10.70004095,hyperliquid,lighter,38.708,38.6916,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:09:42.302787,hold,10.716707693333333,hyperliquid,lighter,38.738,38.6968,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:10:42.303008,hold,10.73337442138889,hyperliquid,lighter,38.76,38.7205,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:11:42.303193,hold,10.750041139444445,hyperliquid,lighter,38.778,38.7708,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:12:42.303457,hold,10.766707879444445,hyperliquid,lighter,38.824,38.6306,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:13:42.303700,hold,10.783374613611112,hyperliquid,lighter,38.686,38.5741,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:14:42.303966,hold,10.800041354166666,hyperliquid,lighter,38.627,38.6256,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:15:42.304222,hold,10.816708091944443,hyperliquid,lighter,38.687,38.6827,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:16:42.304404,hold,10.833374809166667,hyperliquid,lighter,38.754,38.6269,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:17:42.304570,hold,10.850041521944444,hyperliquid,lighter,38.683,38.621,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:18:42.304797,hold,10.866708251666665,hyperliquid,lighter,38.676,38.6397,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:19:42.305034,hold,10.883374984166666,hyperliquid,lighter,38.676,38.6555,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:20:42.305274,hold,10.900041717499999,hyperliquid,lighter,38.709,38.7124,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:21:42.305493,hold,10.916708445,hyperliquid,lighter,38.761,38.7226,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:22:42.305711,hold,10.933375172222222,hyperliquid,lighter,38.767,38.744,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:23:42.305969,hold,10.950041910555555,hyperliquid,lighter,38.795,38.7608,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:24:42.306223,hold,10.966708647777777,hyperliquid,lighter,38.818,38.7558,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:25:42.306458,hold,10.983375379722222,hyperliquid,lighter,38.821,38.7168,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:26:42.306711,hold,11.000042116666666,hyperliquid,lighter,38.766,38.7384,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:27:42.306936,hold,11.016708845833334,hyperliquid,lighter,38.79,38.7033,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:28:42.307110,hold,11.033375560833333,hyperliquid,lighter,38.751,38.7143,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:29:42.307390,hold,11.050042305277778,hyperliquid,lighter,38.766,38.7586,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:30:42.307619,hold,11.066709035555554,hyperliquid,lighter,38.818,38.7088,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:31:42.307840,hold,11.08337576361111,hyperliquid,lighter,38.761,38.7085,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:32:42.308016,hold,11.100042479166667,hyperliquid,lighter,38.758,38.7119,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:33:42.308237,hold,11.116709207222222,hyperliquid,lighter,38.764,38.6858,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:34:42.308460,hold,11.133375935833334,hyperliquid,lighter,38.739,38.6931,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:35:42.308703,hold,11.150042670000001,hyperliquid,lighter,38.745,38.6942,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:36:42.308910,hold,11.166709394166666,hyperliquid,lighter,38.755,38.6788,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:37:42.309128,hold,11.18337612138889,hyperliquid,lighter,38.753,38.6575,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:38:42.309371,hold,11.200042855555557,hyperliquid,lighter,38.703,38.6838,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:39:42.309609,hold,11.216709588333334,hyperliquid,lighter,38.749,38.6685,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:40:42.309826,hold,11.233376315277777,hyperliquid,lighter,38.727,38.6396,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:41:42.310045,hold,11.250043042777778,hyperliquid,lighter,38.687,38.6406,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:42:42.310249,hold,11.266709766111111,hyperliquid,lighter,38.693,38.6323,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:43:42.310487,hold,11.28337649888889,hyperliquid,lighter,38.693,38.5495,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:44:42.310658,hold,11.300043213055556,hyperliquid,lighter,38.624,38.5698,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:45:42.310931,hold,11.316709955555556,hyperliquid,lighter,38.644,38.5764,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:46:42.311152,hold,11.333376683611112,hyperliquid,lighter,38.636,38.6267,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:47:42.311320,hold,11.350043396944445,hyperliquid,lighter,38.671,38.5848,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:48:42.311567,hold,11.366710132222222,hyperliquid,lighter,38.643,38.5995,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:49:42.311803,hold,11.383376864444445,hyperliquid,lighter,38.646,38.6311,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:50:42.312040,hold,11.400043596944444,hyperliquid,lighter,38.703,38.6115,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:51:42.312266,hold,11.41671032638889,hyperliquid,lighter,38.662,38.6544,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:52:42.312484,hold,11.433377053611112,hyperliquid,lighter,38.697,38.6287,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:53:42.312687,hold,11.450043776666666,hyperliquid,lighter,38.673,38.6616,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:54:42.312941,hold,11.46671051388889,hyperliquid,lighter,38.715,38.6975,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:55:42.313158,hold,11.483377240833333,hyperliquid,lighter,38.75,38.6917,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:56:42.313392,hold,11.5000439725,hyperliquid,lighter,38.741,38.7223,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:57:42.313641,hold,11.516710708333333,hyperliquid,lighter,38.77,38.7283,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:58:42.313832,hold,11.533377428055555,hyperliquid,lighter,38.777,38.7088,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:59:42.314060,hold,11.550044158055554,hyperliquid,lighter,38.761,38.7269,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:00:42.314293,hold,11.566710889444446,hyperliquid,lighter,38.785,38.6147,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:01:42.314534,hold,11.583377623055554,hyperliquid,lighter,38.672,38.5224,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:02:42.314763,hold,11.600044353333335,hyperliquid,lighter,38.586,38.5126,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:03:42.315009,hold,11.616711088333332,hyperliquid,lighter,38.568,38.5167,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:04:42.315240,hold,11.633377819166668,hyperliquid,lighter,38.575,38.4054,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:05:42.315413,hold,11.65004453388889,hyperliquid,lighter,38.454,38.4007,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:06:42.315579,hold,11.666711246666667,hyperliquid,lighter,38.457,38.4145,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:07:42.315794,hold,11.683377973055556,hyperliquid,lighter,38.461,38.3982,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:08:42.316046,hold,11.700044709722222,hyperliquid,lighter,38.443,38.4104,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:09:42.316271,hold,11.71671143888889,hyperliquid,lighter,38.462,38.4791,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:10:42.316539,hold,11.733378179999999,hyperliquid,lighter,38.528,38.5511,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:11:42.316712,hold,11.750044894722222,hyperliquid,lighter,38.599,38.5191,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:12:42.316948,hold,11.766711626944444,hyperliquid,lighter,38.566,38.5272,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:13:42.317126,hold,11.783378343055556,hyperliquid,lighter,38.571,38.5168,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:14:42.317295,hold,11.800045056666667,hyperliquid,lighter,38.571,38.5068,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:15:42.317510,hold,11.816711783055556,hyperliquid,lighter,38.561,38.5608,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:16:42.317733,hold,11.833378511666668,hyperliquid,lighter,38.602,38.5969,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:17:42.317951,hold,11.850045238888889,hyperliquid,lighter,38.636,38.6662,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:18:42.318213,hold,11.866711978333333,hyperliquid,lighter,38.701,38.6697,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:19:42.318454,hold,11.883378711944445,hyperliquid,lighter,38.721,38.6895,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:20:42.318713,hold,11.900045450555556,hyperliquid,lighter,38.744,38.7126,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:21:42.318951,hold,11.916712183333333,hyperliquid,lighter,38.751,38.7094,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:22:42.319183,hold,11.933378914444445,hyperliquid,lighter,38.756,38.7112,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:23:42.319399,hold,11.95004564111111,hyperliquid,lighter,38.75,38.7237,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:24:42.319628,hold,11.966712371388889,hyperliquid,lighter,38.78,38.728,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:25:42.319851,hold,11.9833791,hyperliquid,lighter,38.781,38.6841,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:26:42.320074,hold,12.000045828611112,hyperliquid,lighter,38.741,38.6868,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:27:42.320311,hold,12.016712561111111,hyperliquid,lighter,38.734,38.6916,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:28:42.320556,hold,12.033379295833333,hyperliquid,lighter,38.741,38.6686,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:29:42.320780,hold,12.050046024722223,hyperliquid,lighter,38.736,38.6977,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:30:42.321014,hold,12.066712756388888,hyperliquid,lighter,38.752,38.706,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:31:42.321263,hold,12.083379492222221,hyperliquid,lighter,38.75,38.7194,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:32:42.321506,hold,12.100046226388889,hyperliquid,lighter,38.764,38.7346,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:33:42.321750,hold,12.116712960833334,hyperliquid,lighter,38.784,38.7175,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:34:42.321992,hold,12.13337969472222,hyperliquid,lighter,38.774,38.6641,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:35:42.322207,hold,12.15004642111111,hyperliquid,lighter,38.718,38.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:36:42.322464,hold,12.166713159166665,hyperliquid,lighter,38.645,38.5575,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:37:42.322690,hold,12.18337988861111,hyperliquid,lighter,38.626,38.555,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:38:42.322945,hold,12.200046626111112,hyperliquid,lighter,38.611,38.5906,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:39:42.323112,hold,12.216713339166667,hyperliquid,lighter,38.644,38.6475,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:40:42.323348,hold,12.233380071388888,hyperliquid,lighter,38.691,38.6887,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:41:42.323576,hold,12.250046801388889,hyperliquid,lighter,38.739,38.7515,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:42:42.323826,hold,12.2667135375,hyperliquid,lighter,38.789,38.7999,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:43:42.324047,hold,12.283380265555556,hyperliquid,lighter,38.834,38.7995,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:44:42.324228,hold,12.3000469825,hyperliquid,lighter,38.823,38.8091,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:45:42.324456,hold,12.3167137125,hyperliquid,lighter,38.845,38.8215,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:46:42.324669,hold,12.333380438333334,hyperliquid,lighter,38.868,38.7952,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:47:42.324928,hold,12.350047176944445,hyperliquid,lighter,38.853,38.8049,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:48:42.325153,hold,12.36671390611111,hyperliquid,lighter,38.843,38.8085,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:49:42.325385,hold,12.383380637222222,hyperliquid,lighter,38.854,38.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:50:42.325608,hold,12.400047365833332,hyperliquid,lighter,38.84,38.7962,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:51:42.325844,hold,12.416714098055555,hyperliquid,lighter,38.844,38.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:52:42.326012,hold,12.433380811388888,hyperliquid,lighter,38.83,38.7736,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:53:42.326231,hold,12.450047538888889,hyperliquid,lighter,38.838,38.7938,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:54:42.326462,hold,12.466714269722221,hyperliquid,lighter,38.83,38.7891,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:55:42.326697,hold,12.483381001666668,hyperliquid,lighter,38.832,38.7923,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:56:42.326940,hold,12.500047735833332,hyperliquid,lighter,38.84,38.8003,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:57:42.327180,hold,12.516714469166667,hyperliquid,lighter,38.845,38.8131,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:58:42.327357,hold,12.533381185,hyperliquid,lighter,38.85,38.7996,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:59:42.327589,hold,12.550047916111112,hyperliquid,lighter,38.849,38.8128,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:00:42.327810,hold,12.566714644166668,hyperliquid,lighter,38.861,38.7967,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:01:42.328029,hold,12.583381371666668,hyperliquid,lighter,38.85,38.8122,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:02:42.328274,hold,12.600048106388888,hyperliquid,lighter,38.866,38.823,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:03:42.328503,hold,12.616714836666665,hyperliquid,lighter,38.871,38.7899,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:04:42.328722,hold,12.633381564166665,hyperliquid,lighter,38.849,38.8132,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:05:42.328970,hold,12.650048299722222,hyperliquid,lighter,38.86,38.8106,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:06:42.329208,hold,12.6667150325,hyperliquid,lighter,38.865,38.7998,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:07:42.329468,hold,12.68338177138889,hyperliquid,lighter,38.854,38.8648,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:08:42.329645,hold,12.700048487222222,hyperliquid,lighter,38.907,38.8612,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:09:42.329862,hold,12.716715214166666,hyperliquid,lighter,38.914,38.8585,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:10:42.330085,hold,12.733381942777777,hyperliquid,lighter,38.912,38.8287,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:11:42.330329,hold,12.750048677222223,hyperliquid,lighter,38.875,38.8551,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:12:42.330540,hold,12.766715402500001,hyperliquid,lighter,38.898,38.8806,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:13:42.330710,hold,12.78338211638889,hyperliquid,lighter,38.92,38.8927,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:14:42.330964,hold,12.800048853611111,hyperliquid,lighter,38.925,38.8528,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:15:42.331189,hold,12.816715582777778,hyperliquid,lighter,38.884,38.8601,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:16:42.331413,hold,12.833382311666666,hyperliquid,lighter,38.904,38.8264,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:17:42.331584,hold,12.850049025833332,hyperliquid,lighter,38.874,38.81,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:18:42.331836,hold,12.866715762499998,hyperliquid,lighter,38.86,38.7711,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:19:42.332052,hold,12.883382489166666,hyperliquid,lighter,38.826,38.772,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:20:42.332289,hold,12.900049221666666,hyperliquid,lighter,38.816,38.7734,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:21:42.332460,hold,12.916715935833333,hyperliquid,lighter,38.812,38.8286,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:22:42.332698,hold,12.933382668611111,hyperliquid,lighter,38.867,38.8581,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:23:42.332959,hold,12.950049407777778,hyperliquid,lighter,38.879,38.8552,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:24:42.333135,hold,12.966716123333333,hyperliquid,lighter,38.876,38.8989,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:25:42.333352,hold,12.983382850277778,hyperliquid,lighter,38.929,38.9089,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:26:42.333585,hold,13.000049581666667,hyperliquid,lighter,38.949,38.8728,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:27:42.333775,hold,13.01671630111111,hyperliquid,lighter,38.907,38.8458,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:28:42.334001,hold,13.033383030555557,hyperliquid,lighter,38.881,38.8146,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:29:42.334258,hold,13.050049768611112,hyperliquid,lighter,38.856,38.7572,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:30:42.334430,hold,13.066716483055556,hyperliquid,lighter,38.801,38.775,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:31:42.334672,hold,13.083383216944444,hyperliquid,lighter,38.796,38.7833,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:32:42.334954,hold,13.100049961944444,hyperliquid,lighter,38.821,38.8299,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:33:42.335206,hold,13.116716698611112,hyperliquid,lighter,38.855,38.8854,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:34:42.335409,hold,13.133383421666666,hyperliquid,lighter,38.913,38.887,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:35:42.335674,hold,13.150050161944446,hyperliquid,lighter,38.924,38.8752,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:36:42.335933,hold,13.166716900555556,hyperliquid,lighter,38.911,38.8686,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:37:42.336118,hold,13.18338361861111,hyperliquid,lighter,38.909,38.8358,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:38:42.336342,hold,13.200050347500001,hyperliquid,lighter,38.878,38.822,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:39:42.336580,hold,13.216717080277778,hyperliquid,lighter,38.861,38.7157,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:40:42.336816,hold,13.233383812500001,hyperliquid,lighter,38.754,38.6981,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:41:42.337061,hold,13.250050547222221,hyperliquid,lighter,38.741,38.7018,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:42:42.337291,hold,13.26671727777778,hyperliquid,lighter,38.743,38.7638,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:43:42.337534,hold,13.283384011944444,hyperliquid,lighter,38.803,38.7764,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:44:42.337791,hold,13.300050749999999,hyperliquid,lighter,38.812,38.7992,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:45:42.338023,hold,13.316717481111112,hyperliquid,lighter,38.837,38.8437,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:46:42.338239,hold,13.333384207777776,hyperliquid,lighter,38.875,38.83,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:47:42.338457,hold,13.350050934999999,hyperliquid,lighter,38.86,38.8009,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:48:42.338709,hold,13.366717671666667,hyperliquid,lighter,38.838,38.8243,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:49:42.338971,hold,13.38338441111111,hyperliquid,lighter,38.854,38.7942,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:50:42.339191,hold,13.40005113888889,hyperliquid,lighter,38.835,38.7613,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:51:42.339409,hold,13.41671786611111,hyperliquid,lighter,38.805,38.7872,1.25e-05,0.0012,y,True,False,,
2025-11-17 10:52:42.339599,hold,13.433384585555554,hyperliquid,lighter,38.827,38.8002,1.25e-05,0.0012,y,True,False,,
