timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 05:28:42.228713,hold,8.033366076111111,hyperliquid,lighter,3190.4,3191.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:29:42.228958,hold,8.050032810833333,hyperliquid,lighter,3192.2,3189.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:30:42.229226,hold,8.066699551944444,hyperliquid,lighter,3191.3,3193.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:31:42.229465,hold,8.083366285,hyperliquid,lighter,3194.2,3190.17,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:32:42.229704,hold,8.100033018055555,hyperliquid,lighter,3191.5,3187.69,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:33:42.229951,hold,8.116699753333334,hyperliquid,lighter,3188.9,3186.76,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:34:42.230187,hold,8.133366485555555,hyperliquid,lighter,3187.7,3185.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:35:42.230432,hold,8.150033220277777,hyperliquid,lighter,3186.4,3184.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:36:42.230690,hold,8.166699958611112,hyperliquid,lighter,3185.5,3180.56,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:37:42.230965,hold,8.183366701666667,hyperliquid,lighter,3181.5,3179.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:38:42.231194,hold,8.200033431944444,hyperliquid,lighter,3180.4,3181.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:39:42.231437,hold,8.216700166111112,hyperliquid,lighter,3181.5,3181.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:40:42.231702,hold,8.23336690638889,hyperliquid,lighter,3182.2,3183.23,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:41:42.231953,hold,8.250033642777778,hyperliquid,lighter,3183.6,3183.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:42:42.232192,hold,8.266700375833333,hyperliquid,lighter,3183.3,3182.85,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:43:42.232446,hold,8.283367113055556,hyperliquid,lighter,3183.0,3182.56,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:44:42.232617,hold,8.300033827222222,hyperliquid,lighter,3182.5,3182.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:45:42.232846,hold,8.3167005575,hyperliquid,lighter,3182.6,3185.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:46:42.233108,hold,8.333367296944445,hyperliquid,lighter,3185.4,3185.61,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:47:42.233337,hold,8.350034027222222,hyperliquid,lighter,3185.7,3185.81,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:48:42.233542,hold,8.366700750833333,hyperliquid,lighter,3185.7,3187.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:49:42.233790,hold,8.38336748638889,hyperliquid,lighter,3186.9,3187.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:50:42.234034,hold,8.400034220833334,hyperliquid,lighter,3187.9,3188.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:51:42.234272,hold,8.41670095361111,hyperliquid,lighter,3188.7,3185.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:52:42.234511,hold,8.433367686666667,hyperliquid,lighter,3185.7,3186.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:53:42.234748,hold,8.450034419166666,hyperliquid,lighter,3185.9,3186.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:54:42.235001,hold,8.46670115611111,hyperliquid,lighter,3186.0,3188.57,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:55:42.235240,hold,8.483367889166667,hyperliquid,lighter,3188.2,3188.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:56:42.235475,hold,8.50003462111111,hyperliquid,lighter,3188.5,3190.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:57:42.235680,hold,8.516701344722222,hyperliquid,lighter,3191.0,3189.02,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:58:42.235969,hold,8.533368091666667,hyperliquid,lighter,3189.3,3187.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:59:42.236213,hold,8.55003482611111,hyperliquid,lighter,3187.6,3190.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:00:42.236454,hold,8.566701559722222,hyperliquid,lighter,3190.5,3189.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:01:42.236689,hold,8.583368291666666,hyperliquid,lighter,3189.0,3190.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:02:42.236951,hold,8.600035031111112,hyperliquid,lighter,3190.3,3189.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:03:42.237190,hold,8.616701764166667,hyperliquid,lighter,3189.1,3188.38,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:04:42.237415,hold,8.633368493333332,hyperliquid,lighter,3188.4,3187.56,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:05:42.237653,hold,8.650035226111111,hyperliquid,lighter,3188.1,3190.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:06:42.237920,hold,8.666701966944444,hyperliquid,lighter,3190.8,3184.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:07:42.238100,hold,8.683368683611112,hyperliquid,lighter,3185.3,3185.08,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:08:42.238339,hold,8.700035416666667,hyperliquid,lighter,3185.2,3182.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:09:42.238566,hold,8.716702146388888,hyperliquid,lighter,3182.6,3177.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:10:42.238851,hold,8.733368892222222,hyperliquid,lighter,3177.9,3176.73,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:11:42.239092,hold,8.750035625833332,hyperliquid,lighter,3177.0,3175.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:12:42.239331,hold,8.766702358888889,hyperliquid,lighter,3176.3,3175.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:13:42.239586,hold,8.783369096388888,hyperliquid,lighter,3175.6,3176.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:14:42.239821,hold,8.800035828333334,hyperliquid,lighter,3175.9,3176.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:15:42.240053,hold,8.816702559444444,hyperliquid,lighter,3177.3,3180.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:16:42.240308,hold,8.833369296944444,hyperliquid,lighter,3180.4,3184.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:17:42.240545,hold,8.850036029444444,hyperliquid,lighter,3183.3,3188.62,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:18:42.240787,hold,8.866702763333334,hyperliquid,lighter,3188.8,3189.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:19:42.241024,hold,8.883369495833334,hyperliquid,lighter,3189.6,3187.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:20:42.241271,hold,8.90003623111111,hyperliquid,lighter,3187.4,3186.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:21:42.241504,hold,8.9167029625,hyperliquid,lighter,3187.3,3185.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:22:42.241742,hold,8.933369695277777,hyperliquid,lighter,3186.3,3186.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:23:42.241972,hold,8.950036425833334,hyperliquid,lighter,3186.9,3187.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:24:42.242209,hold,8.966703158333333,hyperliquid,lighter,3188.2,3188.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:25:42.242445,hold,8.983369890555556,hyperliquid,lighter,3188.8,3189.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:26:42.242665,hold,9.000036618333333,hyperliquid,lighter,3190.0,3189.54,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:27:42.242940,hold,9.016703361388888,hyperliquid,lighter,3190.3,3191.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:28:42.243171,hold,9.033370092222222,hyperliquid,lighter,3191.4,3190.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:29:42.243422,hold,9.05003682861111,hyperliquid,lighter,3191.4,3191.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:30:42.243661,hold,9.066703561666667,hyperliquid,lighter,3191.4,3189.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:31:42.243922,hold,9.083370300833334,hyperliquid,lighter,3189.6,3184.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:32:42.244179,hold,9.100037038888889,hyperliquid,lighter,3184.7,3184.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:33:42.244405,hold,9.116703768333332,hyperliquid,lighter,3184.9,3183.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:34:42.244643,hold,9.133370501111111,hyperliquid,lighter,3185.2,3184.66,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:35:42.244911,hold,9.150037242222222,hyperliquid,lighter,3185.4,3185.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:36:42.245150,hold,9.166703975277779,hyperliquid,lighter,3186.6,3185.61,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:37:42.245403,hold,9.183370712222223,hyperliquid,lighter,3186.0,3186.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:38:42.245651,hold,9.200037447777778,hyperliquid,lighter,3186.3,3184.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:39:42.245911,hold,9.216704186666666,hyperliquid,lighter,3185.7,3185.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:40:42.246174,hold,9.233370926388888,hyperliquid,lighter,3185.4,3183.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:41:42.246415,hold,9.25003766,hyperliquid,lighter,3184.6,3183.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:42:42.246680,hold,9.266704400277778,hyperliquid,lighter,3184.0,3183.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:43:42.246943,hold,9.28337114,hyperliquid,lighter,3184.2,3185.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:44:42.247197,hold,9.300037877222223,hyperliquid,lighter,3186.3,3186.66,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:45:42.247420,hold,9.316704605833333,hyperliquid,lighter,3187.0,3188.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:46:42.247658,hold,9.33337133861111,hyperliquid,lighter,3188.6,3189.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:47:42.247921,hold,9.350038078333334,hyperliquid,lighter,3190.2,3189.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:48:42.248167,hold,9.366704813333332,hyperliquid,lighter,3190.4,3188.78,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:49:42.248396,hold,9.383371543611112,hyperliquid,lighter,3189.4,3189.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:50:42.248642,hold,9.40003827861111,hyperliquid,lighter,3190.0,3191.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:51:42.248864,hold,9.416705006944445,hyperliquid,lighter,3192.1,3192.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:52:42.249052,hold,9.433371725833332,hyperliquid,lighter,3192.9,3197.48,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:53:42.249302,hold,9.450038461944445,hyperliquid,lighter,3198.1,3195.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:54:42.249536,hold,9.466705193611112,hyperliquid,lighter,3196.2,3196.85,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:55:42.249790,hold,9.483371930833334,hyperliquid,lighter,3197.5,3197.01,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:56:42.250032,hold,9.500038664722222,hyperliquid,lighter,3197.4,3196.92,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:57:42.250285,hold,9.516705401666666,hyperliquid,lighter,3197.3,3195.49,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:58:42.250534,hold,9.533372137499999,hyperliquid,lighter,3195.4,3194.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 06:59:42.250796,hold,9.550038876944445,hyperliquid,lighter,3195.3,3193.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:00:42.251024,hold,9.566705606944444,hyperliquid,lighter,3194.9,3193.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:01:42.251276,hold,9.583372343611112,hyperliquid,lighter,3194.7,3194.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:02:42.251510,hold,9.600039075277778,hyperliquid,lighter,3194.8,3192.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:03:42.251751,hold,9.61670580888889,hyperliquid,lighter,3193.3,3189.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:04:42.252025,hold,9.633372551666668,hyperliquid,lighter,3190.5,3191.01,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:05:42.252296,hold,9.65003929361111,hyperliquid,lighter,3191.6,3192.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:06:42.252549,hold,9.666706030555556,hyperliquid,lighter,3193.3,3200.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:07:42.252797,hold,9.68337276611111,hyperliquid,lighter,3201.5,3201.26,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:08:42.253039,hold,9.7000395,hyperliquid,lighter,3202.3,3198.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:09:42.253286,hold,9.716706235277778,hyperliquid,lighter,3199.8,3198.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:10:42.253526,hold,9.73337296861111,hyperliquid,lighter,3199.7,3199.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:11:42.253775,hold,9.750039704444443,hyperliquid,lighter,3201.3,3197.12,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:12:42.254027,hold,9.766706441111111,hyperliquid,lighter,3198.2,3196.54,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:13:42.254263,hold,9.783373173333334,hyperliquid,lighter,3198.2,3196.51,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:14:42.254521,hold,9.800039911666667,hyperliquid,lighter,3197.6,3195.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:15:42.254746,hold,9.816706640833333,hyperliquid,lighter,3196.4,3200.13,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:16:42.254959,hold,9.833373366666667,hyperliquid,lighter,3201.4,3201.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:17:42.255187,hold,9.850040096666667,hyperliquid,lighter,3202.1,3200.36,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:18:42.255449,hold,9.866706836111112,hyperliquid,lighter,3201.0,3199.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:19:42.255680,hold,9.883373566944444,hyperliquid,lighter,3201.2,3201.98,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:20:42.255948,hold,9.900040308055555,hyperliquid,lighter,3202.7,3199.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:21:42.256197,hold,9.91670704388889,hyperliquid,lighter,3200.7,3199.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:22:42.256450,hold,9.933373780833334,hyperliquid,lighter,3200.5,3198.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:23:42.256665,hold,9.950040507222223,hyperliquid,lighter,3200.2,3198.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:24:42.256935,hold,9.966707248888888,hyperliquid,lighter,3200.0,3196.74,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:25:42.257178,hold,9.983373983055555,hyperliquid,lighter,3197.4,3195.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:26:42.257467,hold,10.00004073,hyperliquid,lighter,3196.7,3194.61,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:27:42.257648,hold,10.016707446944444,hyperliquid,lighter,3196.3,3195.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:28:42.257933,hold,10.033374192777778,hyperliquid,lighter,3196.8,3192.56,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:29:42.258187,hold,10.05004093,hyperliquid,lighter,3194.1,3194.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:30:42.258428,hold,10.066707663611112,hyperliquid,lighter,3195.2,3195.33,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:31:42.258679,hold,10.083374399999999,hyperliquid,lighter,3197.5,3192.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:32:42.258960,hold,10.100041144722221,hyperliquid,lighter,3192.9,3191.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:33:42.259215,hold,10.116707882222222,hyperliquid,lighter,3193.1,3193.06,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:34:42.259466,hold,10.133374618611112,hyperliquid,lighter,3194.3,3195.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:35:42.259747,hold,10.150041363333335,hyperliquid,lighter,3196.6,3196.09,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:36:42.259982,hold,10.166708095277778,hyperliquid,lighter,3197.5,3196.69,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:37:42.260251,hold,10.183374836666667,hyperliquid,lighter,3197.3,3197.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:38:42.260489,hold,10.200041569444444,hyperliquid,lighter,3197.9,3198.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:39:42.260764,hold,10.2167083125,hyperliquid,lighter,3199.9,3198.89,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:40:42.261000,hold,10.233375044722221,hyperliquid,lighter,3200.2,3201.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:41:42.261235,hold,10.250041776666666,hyperliquid,lighter,3202.3,3200.72,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:42:42.261456,hold,10.266708504722223,hyperliquid,lighter,3201.5,3200.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:43:42.261694,hold,10.2833752375,hyperliquid,lighter,3201.3,3201.61,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:44:42.261957,hold,10.300041977222223,hyperliquid,lighter,3202.4,3200.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:45:42.262159,hold,10.3167087,hyperliquid,lighter,3201.9,3203.43,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:46:42.262418,hold,10.33337543861111,hyperliquid,lighter,3204.9,3202.25,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:47:42.262664,hold,10.350042173611111,hyperliquid,lighter,3203.5,3200.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:48:42.262918,hold,10.366708910833333,hyperliquid,lighter,3201.6,3206.63,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:49:42.263158,hold,10.383375644166668,hyperliquid,lighter,3208.4,3205.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:50:42.263399,hold,10.400042377777778,hyperliquid,lighter,3206.7,3204.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:51:42.263618,hold,10.416709105277777,hyperliquid,lighter,3206.6,3199.07,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:52:42.263863,hold,10.43337584,hyperliquid,lighter,3200.3,3202.05,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:53:42.264098,hold,10.450042571944444,hyperliquid,lighter,3204.1,3201.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:54:42.264319,hold,10.4667093,hyperliquid,lighter,3203.5,3201.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:55:42.264561,hold,10.48337603388889,hyperliquid,lighter,3203.9,3202.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:56:42.264814,hold,10.500042770833334,hyperliquid,lighter,3203.7,3201.24,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:57:42.265065,hold,10.516709507222222,hyperliquid,lighter,3202.5,3201.22,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:58:42.265300,hold,10.533376239166666,hyperliquid,lighter,3203.4,3198.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:59:42.265535,hold,10.550042971111111,hyperliquid,lighter,3200.0,3198.35,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:00:42.265794,hold,10.566709709722222,hyperliquid,lighter,3199.6,3199.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:01:42.266026,hold,10.583376440833332,hyperliquid,lighter,3200.4,3198.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:02:42.266255,hold,10.600043171111112,hyperliquid,lighter,3199.7,3198.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:03:42.266527,hold,10.616709913333333,hyperliquid,lighter,3199.7,3200.45,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:04:42.266761,hold,10.633376645,hyperliquid,lighter,3201.4,3201.03,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:05:42.266994,hold,10.650043376388888,hyperliquid,lighter,3202.5,3201.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:06:42.267252,hold,10.666710114722221,hyperliquid,lighter,3202.8,3201.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:07:42.267433,hold,10.683376831666667,hyperliquid,lighter,3203.3,3200.95,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:08:42.267708,hold,10.700043574722223,hyperliquid,lighter,3202.0,3198.81,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:09:42.267958,hold,10.716710310833335,hyperliquid,lighter,3200.9,3199.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:10:42.268195,hold,10.733377043333334,hyperliquid,lighter,3201.2,3197.53,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:11:42.268433,hold,10.75004377611111,hyperliquid,lighter,3199.0,3198.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:12:42.268680,hold,10.766710511388888,hyperliquid,lighter,3200.2,3197.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:13:42.268963,hold,10.783377256666666,hyperliquid,lighter,3198.5,3193.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:14:42.269205,hold,10.800043990555556,hyperliquid,lighter,3195.0,3194.59,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:15:42.269453,hold,10.816710726111111,hyperliquid,lighter,3195.3,3198.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:16:42.269694,hold,10.833377459722223,hyperliquid,lighter,3199.6,3197.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:17:42.269909,hold,10.850044186111111,hyperliquid,lighter,3198.5,3197.39,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:18:42.270183,hold,10.866710928888889,hyperliquid,lighter,3198.8,3195.68,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:19:42.270486,hold,10.883377679722223,hyperliquid,lighter,3197.4,3198.82,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:20:42.270719,hold,10.90004441111111,hyperliquid,lighter,3199.9,3203.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:21:42.270972,hold,10.916711148055555,hyperliquid,lighter,3204.0,3203.44,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:22:42.271208,hold,10.933377880277778,hyperliquid,lighter,3204.9,3203.84,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:23:42.271445,hold,10.950044612777777,hyperliquid,lighter,3205.1,3202.77,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:24:42.271700,hold,10.966711350277777,hyperliquid,lighter,3204.3,3203.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:25:42.271991,hold,10.983378097777777,hyperliquid,lighter,3204.9,3198.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:26:42.272231,hold,11.000044831111111,hyperliquid,lighter,3199.5,3198.41,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:27:42.272474,hold,11.016711565277777,hyperliquid,lighter,3199.9,3197.67,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:28:42.272719,hold,11.0333783,hyperliquid,lighter,3198.6,3198.21,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:29:42.273038,hold,11.050045055277778,hyperliquid,lighter,3198.9,3198.88,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:30:42.273282,hold,11.066711789722223,hyperliquid,lighter,3199.8,3194.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:31:42.273538,hold,11.0833785275,hyperliquid,lighter,3196.1,3192.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:32:42.273806,hold,11.10004526861111,hyperliquid,lighter,3194.3,3190.71,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:33:42.274042,hold,11.116712000833333,hyperliquid,lighter,3191.5,3191.11,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:34:42.274281,hold,11.133378733888888,hyperliquid,lighter,3191.2,3191.37,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:35:42.274516,hold,11.150045465833333,hyperliquid,lighter,3192.2,3190.18,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:36:42.274776,hold,11.166712204722222,hyperliquid,lighter,3191.0,3187.94,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:37:42.275039,hold,11.183378944444444,hyperliquid,lighter,3189.5,3190.15,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:38:42.275276,hold,11.200045676944445,hyperliquid,lighter,3190.7,3190.64,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:39:42.275532,hold,11.216712414722222,hyperliquid,lighter,3191.2,3188.75,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:40:42.275763,hold,11.233379145555555,hyperliquid,lighter,3189.5,3188.93,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:41:42.276019,hold,11.250045883333334,hyperliquid,lighter,3190.0,3189.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:42:42.276253,hold,11.266712615000001,hyperliquid,lighter,3190.5,3188.96,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:43:42.276469,hold,11.283379341666668,hyperliquid,lighter,3189.8,3188.97,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:44:42.276700,hold,11.3000460725,hyperliquid,lighter,3189.8,3189.86,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:45:42.276946,hold,11.3167128075,hyperliquid,lighter,3190.6,3190.16,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:46:42.277188,hold,11.333379541388888,hyperliquid,lighter,3191.5,3191.34,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:47:42.277435,hold,11.350046276666667,hyperliquid,lighter,3191.9,3187.99,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:48:42.277686,hold,11.366713013055556,hyperliquid,lighter,3188.8,3188.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:49:42.277937,hold,11.383379749444444,hyperliquid,lighter,3190.2,3190.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:50:42.278149,hold,11.400046475,hyperliquid,lighter,3192.2,3190.52,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:51:42.278401,hold,11.416713211666668,hyperliquid,lighter,3191.3,3191.32,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:52:42.278651,hold,11.433379947777778,hyperliquid,lighter,3191.6,3187.31,1.25e-05,0.0012,y,True,False,,
