timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 07:56:06.598652,hold,0.4333350075,hyperliquid,lighter,34.174,34.2215,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 07:57:06.598859,hold,0.4500017316666666,hyperliquid,lighter,34.234,34.1624,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 07:58:06.599031,hold,0.4666684461111111,hyperliquid,lighter,34.18,34.2022,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 07:59:06.599251,hold,0.4833351738888889,hyperliquid,lighter,34.229,34.2553,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:00:06.599488,hold,0.5000019063888889,hyperliquid,lighter,34.272,34.0486,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:01:06.599655,hold,0.5166686194444444,hyperliquid,lighter,34.094,34.1295,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:02:06.599915,hold,0.5333353583333333,hyperliquid,lighter,34.148,34.0121,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:03:06.600171,hold,0.5500020961111112,hyperliquid,lighter,34.0,34.0533,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:04:06.600389,hold,0.5666688233333333,hyperliquid,lighter,34.076,34.0817,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:05:06.600569,hold,0.58333554,hyperliquid,lighter,34.108,34.2997,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:06:06.600762,hold,0.6000022602777777,hyperliquid,lighter,34.321,34.4515,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:07:06.600973,hold,0.6166689855555555,hyperliquid,lighter,34.425,34.347,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:08:06.601191,hold,0.6333357127777778,hyperliquid,lighter,34.371,34.395,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:09:06.601429,hold,0.6500024455555555,hyperliquid,lighter,34.425,34.4511,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:10:06.601629,hold,0.6666691677777777,hyperliquid,lighter,34.473,34.3588,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:11:06.601888,hold,0.6833359063888889,hyperliquid,lighter,34.381,34.5233,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:12:06.602117,hold,0.7000026366666667,hyperliquid,lighter,34.561,34.5314,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:13:06.602458,hold,0.7166693980555556,hyperliquid,lighter,34.541,34.435,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:14:06.602646,hold,0.7333361169444444,hyperliquid,lighter,34.461,34.4345,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:15:06.602812,hold,0.7500028297222222,hyperliquid,lighter,34.424,34.6031,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:16:06.603050,hold,0.7666695625,hyperliquid,lighter,34.621,34.4559,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:17:06.603281,hold,0.7833362933333333,hyperliquid,lighter,34.454,34.4254,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:18:06.603521,hold,0.8000030266666666,hyperliquid,lighter,34.446,34.4512,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:19:06.603693,hold,0.816669741111111,hyperliquid,lighter,34.478,34.4261,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:20:06.603859,hold,0.8333364538888889,hyperliquid,lighter,34.46,34.5484,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:21:06.604041,hold,0.850003171111111,hyperliquid,lighter,34.564,34.4904,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:22:06.604280,hold,0.8666699041666666,hyperliquid,lighter,34.501,34.5522,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:23:06.604494,hold,0.8833366302777778,hyperliquid,lighter,34.586,34.67,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:24:06.604677,hold,0.9000033477777778,hyperliquid,lighter,34.692,34.7403,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:25:06.604854,hold,0.9166700636111111,hyperliquid,lighter,34.765,34.5573,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:26:06.605091,hold,0.9333367961111112,hyperliquid,lighter,34.589,34.4921,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:27:06.605342,hold,0.9500035325,hyperliquid,lighter,34.513,34.4768,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:28:06.605561,hold,0.96667026,hyperliquid,lighter,34.486,34.4106,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:29:06.605748,hold,0.9833369786111111,hyperliquid,lighter,34.417,34.3182,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:30:06.605983,hold,1.0000037105555557,hyperliquid,lighter,34.33,34.4015,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:31:06.606170,hold,1.0166704291666666,hyperliquid,lighter,34.415,34.4532,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:32:06.606392,hold,1.0333371574999999,hyperliquid,lighter,34.463,34.4603,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:33:06.606625,hold,1.050003888888889,hyperliquid,lighter,34.464,34.2847,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:34:06.606808,hold,1.0666706063888889,hyperliquid,lighter,34.3,34.1681,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:35:06.607055,hold,1.0833373416666667,hyperliquid,lighter,34.193,34.1189,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:36:06.607290,hold,1.1000040736111112,hyperliquid,lighter,34.142,34.0221,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:37:06.607555,hold,1.1166708138888888,hyperliquid,lighter,34.038,34.1613,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:38:06.607749,hold,1.1333375344444445,hyperliquid,lighter,34.169,34.1322,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:39:06.607968,hold,1.1500042619444444,hyperliquid,lighter,34.151,34.2099,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:40:06.608146,hold,1.1666709780555555,hyperliquid,lighter,34.232,34.1563,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:41:06.608380,hold,1.1833377097222224,hyperliquid,lighter,34.181,34.1503,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:42:06.608615,hold,1.2000044416666666,hyperliquid,lighter,34.184,34.1789,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:43:06.608792,hold,1.2166711575,hyperliquid,lighter,34.19,34.2064,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:44:06.608969,hold,1.2333378733333333,hyperliquid,lighter,34.225,34.2235,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:45:06.609157,hold,1.250004592222222,hyperliquid,lighter,34.237,34.2172,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:46:06.609348,hold,1.2666713119444444,hyperliquid,lighter,34.256,34.248,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:47:06.609533,hold,1.28333803,hyperliquid,lighter,34.271,34.4458,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:48:06.609719,hold,1.3000047483333332,hyperliquid,lighter,34.443,34.4085,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:49:06.609900,hold,1.3166714652777778,hyperliquid,lighter,34.452,34.3054,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:50:06.610072,hold,1.3333381797222223,hyperliquid,lighter,34.327,34.2892,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:51:06.610381,hold,1.3500049322222223,hyperliquid,lighter,34.3,34.3707,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:52:06.610583,hold,1.3666716550000002,hyperliquid,lighter,34.392,34.3478,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:53:06.610766,hold,1.3833383725,hyperliquid,lighter,34.365,34.3454,1.77832e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:54:06.611036,hold,1.4000051141666667,hyperliquid,lighter,34.36,34.2838,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:55:06.611257,hold,1.4166718422222222,hyperliquid,lighter,34.301,34.3747,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:56:06.611447,hold,1.4333385616666667,hyperliquid,lighter,34.4,34.3928,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:57:06.611634,hold,1.4500052802777776,hyperliquid,lighter,34.428,34.3802,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:58:06.611805,hold,1.4666719944444444,hyperliquid,lighter,34.399,34.2915,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 08:59:06.612017,hold,1.48333872,hyperliquid,lighter,34.323,34.2585,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:00:06.612201,hold,1.5000054377777776,hyperliquid,lighter,34.287,34.3588,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:01:06.612435,hold,1.5166721694444443,hyperliquid,lighter,34.374,34.4567,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:02:06.612621,hold,1.5333388877777778,hyperliquid,lighter,34.479,34.4232,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:03:06.612851,hold,1.5500056183333333,hyperliquid,lighter,34.438,34.4069,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:04:06.613036,hold,1.566672336388889,hyperliquid,lighter,34.417,34.4472,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:05:06.613222,hold,1.5833390547222221,hyperliquid,lighter,34.468,34.39,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:06:06.613407,hold,1.6000057727777777,hyperliquid,lighter,34.417,34.4115,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:07:06.613721,hold,1.6166725266666668,hyperliquid,lighter,34.434,34.354,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:08:06.613984,hold,1.633339266388889,hyperliquid,lighter,34.396,34.3835,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:09:06.614234,hold,1.6500060025,hyperliquid,lighter,34.424,34.3649,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:10:06.614444,hold,1.6666727275,hyperliquid,lighter,34.384,34.4269,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:11:06.614640,hold,1.683339448611111,hyperliquid,lighter,34.428,34.4903,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:12:06.614809,hold,1.7000061622222222,hyperliquid,lighter,34.513,34.4767,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:13:06.615030,hold,1.7166728902777777,hyperliquid,lighter,34.505,34.4448,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:14:06.615247,hold,1.7333396172222224,hyperliquid,lighter,34.469,34.4597,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:15:06.615447,hold,1.7500063394444445,hyperliquid,lighter,34.485,34.4334,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:16:06.615691,hold,1.7666730738888887,hyperliquid,lighter,34.46,34.3677,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:17:06.615933,hold,1.7833398077777778,hyperliquid,lighter,34.389,34.3492,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:18:06.616155,hold,1.8000065361111113,hyperliquid,lighter,34.366,34.3041,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:19:06.616408,hold,1.8166732730555555,hyperliquid,lighter,34.325,34.3104,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:20:06.616597,hold,1.8333399922222222,hyperliquid,lighter,34.338,34.2171,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:21:06.616795,hold,1.8500067138888887,hyperliquid,lighter,34.243,34.1173,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:22:06.617085,hold,1.866673461111111,hyperliquid,lighter,34.148,34.1368,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:23:06.617353,hold,1.8833402022222223,hyperliquid,lighter,34.171,33.9017,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:24:06.617520,hold,1.9000069152777777,hyperliquid,lighter,33.956,33.9319,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:25:06.617703,hold,1.9166736327777776,hyperliquid,lighter,33.954,33.787,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:26:06.617942,hold,1.9333403658333332,hyperliquid,lighter,33.798,33.7523,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:27:06.618199,hold,1.9500071038888889,hyperliquid,lighter,33.783,33.7244,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:28:06.618475,hold,1.9666738472222223,hyperliquid,lighter,33.745,33.6901,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:29:06.618702,hold,1.9833405769444445,hyperliquid,lighter,33.715,33.6401,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:30:06.618935,hold,2.000007308333333,hyperliquid,lighter,33.681,33.629,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:31:06.619153,hold,2.0166740355555555,hyperliquid,lighter,33.665,33.7427,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:32:06.619398,hold,2.0333407702777775,hyperliquid,lighter,33.772,33.6549,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:33:06.619584,hold,2.050007488611111,hyperliquid,lighter,33.701,33.6448,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:34:06.619781,hold,2.06667421,hyperliquid,lighter,33.68,33.5868,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:35:06.620015,hold,2.0833409416666666,hyperliquid,lighter,33.616,33.5743,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:36:06.620196,hold,2.100007658611111,hyperliquid,lighter,33.608,33.5817,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:37:06.620423,hold,2.116674388333333,hyperliquid,lighter,33.616,33.7268,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:38:06.620599,hold,2.1333411038888888,hyperliquid,lighter,33.761,33.5986,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:39:06.620824,hold,2.1500078330555557,hyperliquid,lighter,33.647,33.5953,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:40:06.621032,hold,2.1666745575,hyperliquid,lighter,33.622,33.5271,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:41:06.621251,hold,2.183341285,hyperliquid,lighter,33.562,33.4409,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:42:06.621505,hold,2.2000080222222222,hyperliquid,lighter,33.478,33.4432,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:43:06.621756,hold,2.216674758611111,hyperliquid,lighter,33.478,33.4686,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:44:06.621976,hold,2.233341486388889,hyperliquid,lighter,33.504,33.4759,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:45:06.622195,hold,2.2500082138888886,hyperliquid,lighter,33.498,33.4018,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:46:06.622422,hold,2.266674943611111,hyperliquid,lighter,33.433,33.4027,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:47:06.622641,hold,2.283341671111111,hyperliquid,lighter,33.441,33.4078,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:48:06.622905,hold,2.3000084111111114,hyperliquid,lighter,33.477,33.3819,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:49:06.623149,hold,2.3166751455555556,hyperliquid,lighter,33.392,33.3185,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:50:06.623408,hold,2.333341884166667,hyperliquid,lighter,33.336,33.3098,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:51:06.623678,hold,2.3500086258333335,hyperliquid,lighter,33.339,33.2898,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:52:06.623954,hold,2.3666753691666664,hyperliquid,lighter,33.33,33.0804,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:53:06.624169,hold,2.3833420955555553,hyperliquid,lighter,33.094,33.2708,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:54:06.624388,hold,2.400008823055556,hyperliquid,lighter,33.32,33.2304,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:55:06.624637,hold,2.4166755588888886,hyperliquid,lighter,33.242,33.3231,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:56:06.624868,hold,2.4333422897222223,hyperliquid,lighter,33.348,33.4867,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:57:06.625109,hold,2.450009023333333,hyperliquid,lighter,33.517,33.4616,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:58:06.625362,hold,2.4666757602777776,hyperliquid,lighter,33.506,33.4563,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 09:59:06.625616,hold,2.4833424975,hyperliquid,lighter,33.485,33.4055,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:00:06.625857,hold,2.500009231111111,hyperliquid,lighter,33.433,33.4208,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:01:06.626109,hold,2.5166759677777777,hyperliquid,lighter,33.451,33.2571,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:02:06.626360,hold,2.533342704166667,hyperliquid,lighter,33.302,33.2052,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:03:06.626610,hold,2.550009440277778,hyperliquid,lighter,33.238,33.0851,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:04:06.626846,hold,2.5666761725,hyperliquid,lighter,33.101,33.1068,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:05:06.627065,hold,2.5833429,hyperliquid,lighter,33.127,33.1493,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:06:06.627289,hold,2.600009628888889,hyperliquid,lighter,33.176,33.2137,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:07:06.627505,hold,2.6166763555555552,hyperliquid,lighter,33.243,33.0579,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:08:06.627721,hold,2.633343082222222,hyperliquid,lighter,33.093,33.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:09:06.627952,hold,2.6500098130555556,hyperliquid,lighter,33.267,33.387,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:10:06.628173,hold,2.666676541111111,hyperliquid,lighter,33.42,33.5931,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:11:06.628393,hold,2.6833432688888887,hyperliquid,lighter,33.62,33.5269,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:12:06.628626,hold,2.700010000277778,hyperliquid,lighter,33.562,33.4693,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:13:06.628860,hold,2.7166767319444443,hyperliquid,lighter,33.489,33.3582,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:14:06.629085,hold,2.733343461111111,hyperliquid,lighter,33.381,33.2592,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:15:06.629382,hold,2.750010210277778,hyperliquid,lighter,33.289,33.2272,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:16:06.629632,hold,2.766676946388889,hyperliquid,lighter,33.251,33.4338,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:17:06.629869,hold,2.7833436788888886,hyperliquid,lighter,33.447,33.3101,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:18:06.630123,hold,2.8000104161111112,hyperliquid,lighter,33.34,33.2623,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:19:06.630363,hold,2.8166771494444447,hyperliquid,lighter,33.271,33.3657,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:20:06.630607,hold,2.833343883888889,hyperliquid,lighter,33.376,33.3084,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:21:06.630849,hold,2.8500106177777775,hyperliquid,lighter,33.31,33.2734,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:22:06.631112,hold,2.8666773575,hyperliquid,lighter,33.268,33.1274,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:23:06.631366,hold,2.883344094722222,hyperliquid,lighter,33.14,33.0521,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:24:06.631631,hold,2.9000108350000002,hyperliquid,lighter,33.06,33.0756,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:25:06.631869,hold,2.9166775677777776,hyperliquid,lighter,33.086,33.0984,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:26:06.632102,hold,2.933344299166667,hyperliquid,lighter,33.089,33.0187,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:27:06.632338,hold,2.9500110313888888,hyperliquid,lighter,33.036,32.8807,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:28:06.632567,hold,2.9666777616666664,hyperliquid,lighter,32.902,32.4383,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:29:06.632804,hold,2.9833444941666665,hyperliquid,lighter,32.444,32.5217,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:30:06.632990,hold,3.0000112125,hyperliquid,lighter,32.538,32.6742,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:31:06.633225,hold,3.0166779444444445,hyperliquid,lighter,32.71,32.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:32:06.633458,hold,3.033344675833333,hyperliquid,lighter,32.817,32.8651,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:33:06.633734,hold,3.0500114191666667,hyperliquid,lighter,32.892,32.9156,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:34:06.633990,hold,3.066678156944444,hyperliquid,lighter,32.962,32.6537,1.25e-05,1.1999999999999999e-05,x,False,True,,
