timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 10:16:18.819471,hold,0.9666702216666667,hyperliquid,lighter,0.030261,0.02925,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:17:18.819696,hold,0.9833369508333333,hyperliquid,lighter,0.030202,0.02922,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:18:18.819879,hold,1.0000036683333333,hyperliquid,lighter,0.030202,0.02897,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:19:18.820119,hold,1.0166704016666666,hyperliquid,lighter,0.030106,0.02902,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:20:18.820357,hold,1.0333371344444444,hyperliquid,lighter,0.030106,0.02905,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:21:18.820523,hold,1.0500038472222222,hyperliquid,lighter,0.030168,0.02915,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:22:18.820786,hold,1.0666705869444444,hyperliquid,lighter,0.030168,0.02915,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:23:18.821001,hold,1.0833373133333335,hyperliquid,lighter,0.030168,0.02907,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:24:18.821182,hold,1.1000040302777778,hyperliquid,lighter,0.030168,0.02894,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:25:18.821425,hold,1.1166707644444445,hyperliquid,lighter,0.030168,0.02886,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:26:18.821647,hold,1.1333374927777777,hyperliquid,lighter,0.029998,0.02901,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:27:18.821822,hold,1.1500042080555555,hyperliquid,lighter,0.029998,0.02888,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:28:18.822034,hold,1.166670933611111,hyperliquid,lighter,0.029998,0.02885,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:29:18.822245,hold,1.1833376588888889,hyperliquid,lighter,0.029922,0.02891,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:30:18.822456,hold,1.2000043841666665,hyperliquid,lighter,0.029922,0.02903,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:31:18.822661,hold,1.2166711077777779,hyperliquid,lighter,0.029899,0.0289,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:32:18.822813,hold,1.2333378166666666,hyperliquid,lighter,0.0299,0.02912,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:33:18.823021,hold,1.2500045411111111,hyperliquid,lighter,0.0299,0.02904,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:34:18.823263,hold,1.266671275,hyperliquid,lighter,0.0299,0.02919,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:35:18.823482,hold,1.2833380024999999,hyperliquid,lighter,0.02995,0.02921,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:36:18.823701,hold,1.3000047300000002,hyperliquid,lighter,0.02995,0.02903,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:37:18.823926,hold,1.3166714591666666,hyperliquid,lighter,0.02995,0.02892,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:38:18.824138,hold,1.333338184722222,hyperliquid,lighter,0.02995,0.0291,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:39:18.824385,hold,1.35000492,hyperliquid,lighter,0.02995,0.02904,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:40:18.824553,hold,1.3666716333333335,hyperliquid,lighter,0.02995,0.029,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:41:18.824716,hold,1.3833383452777779,hyperliquid,lighter,0.02991,0.02905,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:42:18.824929,hold,1.4000050711111112,hyperliquid,lighter,0.029948,0.029,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:43:18.825159,hold,1.4166718016666666,hyperliquid,lighter,0.029948,0.02913,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:44:18.825374,hold,1.4333385280555555,hyperliquid,lighter,0.029772,0.029,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:45:18.825579,hold,1.4500052516666668,hyperliquid,lighter,0.02986,0.02901,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:46:18.825790,hold,1.4666719769444443,hyperliquid,lighter,0.030072,0.02912,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:47:18.826019,hold,1.4833387072222222,hyperliquid,lighter,0.030072,0.029,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:48:18.826233,hold,1.5000054333333332,hyperliquid,lighter,0.030072,0.029,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:49:18.826442,hold,1.5166721580555558,hyperliquid,lighter,0.029994,0.02885,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:50:18.826647,hold,1.5333388816666667,hyperliquid,lighter,0.029693,0.02877,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:51:18.826859,hold,1.5500056072222221,hyperliquid,lighter,0.029693,0.02882,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:52:18.827073,hold,1.5666723333333334,hyperliquid,lighter,0.029862,0.02882,1.25e-05,6.8e-05,y,True,False,,
2025-11-22 10:53:18.827286,hold,1.5833390591666665,hyperliquid,lighter,0.029812,0.02874,1.25e-05,5e-05,y,True,False,,
2025-11-22 10:54:18.827539,hold,1.6000057961111112,hyperliquid,lighter,0.029812,0.02893,1.25e-05,5e-05,y,True,False,,
2025-11-22 10:55:18.827767,hold,1.616672526111111,hyperliquid,lighter,0.029812,0.02864,1.25e-05,5e-05,y,True,False,,
2025-11-22 10:56:18.827972,hold,1.6333392497222223,hyperliquid,lighter,0.029591,0.02866,1.25e-05,5e-05,y,True,False,,
2025-11-22 10:57:18.828236,hold,1.6500059897222223,hyperliquid,lighter,0.029591,0.02862,1.25e-05,5e-05,y,True,False,,
2025-11-22 10:58:18.828461,hold,1.6666727188888888,hyperliquid,lighter,0.029591,0.02864,1.25e-05,5e-05,y,True,False,,
2025-11-22 10:59:18.828674,hold,1.6833394447222223,hyperliquid,lighter,0.029593,0.02873,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:00:18.828880,hold,1.7000061686111112,hyperliquid,lighter,0.029594,0.02868,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:01:18.829120,hold,1.7166729019444444,hyperliquid,lighter,0.029694,0.0285,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:02:18.829366,hold,1.7333396369444445,hyperliquid,lighter,0.029509,0.02849,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:03:18.829598,hold,1.7500063680555555,hyperliquid,lighter,0.029509,0.02861,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:04:18.829826,hold,1.7666730980555556,hyperliquid,lighter,0.029509,0.02861,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:05:18.830010,hold,1.7833398158333331,hyperliquid,lighter,0.029509,0.02865,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:06:18.830213,hold,1.8000065388888888,hyperliquid,lighter,0.029509,0.0287,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:07:18.830430,hold,1.8166732658333333,hyperliquid,lighter,0.029733,0.02872,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:08:18.830584,hold,1.833339975277778,hyperliquid,lighter,0.029643,0.02883,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:09:18.830806,hold,1.8500067036111112,hyperliquid,lighter,0.029682,0.02884,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:10:18.830969,hold,1.8666734155555555,hyperliquid,lighter,0.029838,0.0288,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:11:18.831197,hold,1.8833401455555556,hyperliquid,lighter,0.029838,0.02861,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:12:18.831407,hold,1.9000068705555555,hyperliquid,lighter,0.029838,0.02868,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:13:18.831643,hold,1.916673602777778,hyperliquid,lighter,0.029702,0.0286,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:14:18.831852,hold,1.9333403275,hyperliquid,lighter,0.029702,0.02866,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:15:18.832062,hold,1.9500070525000002,hyperliquid,lighter,0.029697,0.02873,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:16:18.832283,hold,1.9666737805555554,hyperliquid,lighter,0.02968,0.02868,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:17:18.832570,hold,1.9833405269444446,hyperliquid,lighter,0.02968,0.0288,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:18:18.832753,hold,2.0000072444444443,hyperliquid,lighter,0.02968,0.02862,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:19:18.832973,hold,2.016673972222222,hyperliquid,lighter,0.02968,0.0286,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:20:18.833201,hold,2.0333407022222225,hyperliquid,lighter,0.029567,0.02857,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:21:18.833423,hold,2.0500074305555556,hyperliquid,lighter,0.029567,0.0287,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:22:18.833647,hold,2.0666741594444447,hyperliquid,lighter,0.029567,0.0286,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:23:18.833885,hold,2.083340892222222,hyperliquid,lighter,0.029462,0.02848,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:24:18.834105,hold,2.10000762,hyperliquid,lighter,0.029537,0.02849,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:25:18.834338,hold,2.116674351388889,hyperliquid,lighter,0.029537,0.02869,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:26:18.834567,hold,2.1333410816666665,hyperliquid,lighter,0.029708,0.02876,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:27:18.834819,hold,2.150007818333333,hyperliquid,lighter,0.029708,0.02868,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:28:18.834992,hold,2.1666745330555557,hyperliquid,lighter,0.029708,0.0287,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:29:18.835206,hold,2.1833412591666668,hyperliquid,lighter,0.029708,0.02896,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:30:18.835427,hold,2.200007987222222,hyperliquid,lighter,0.029854,0.02895,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:31:18.835664,hold,2.216674719722222,hyperliquid,lighter,0.029854,0.02895,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:32:18.835877,hold,2.233341445555556,hyperliquid,lighter,0.029721,0.0289,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:33:18.836033,hold,2.2500081555555558,hyperliquid,lighter,0.029854,0.02895,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:34:18.836249,hold,2.266674882222222,hyperliquid,lighter,0.02984,0.02883,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:35:18.836462,hold,2.2833416080555557,hyperliquid,lighter,0.02984,0.02886,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:36:18.836671,hold,2.300008332777778,hyperliquid,lighter,0.02984,0.0289,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:37:18.836877,hold,2.316675056666667,hyperliquid,lighter,0.029854,0.029,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:38:18.837103,hold,2.333341786111111,hyperliquid,lighter,0.0299,0.02907,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:39:18.837343,hold,2.3500085194444447,hyperliquid,lighter,0.0299,0.02903,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:40:18.837560,hold,2.366675246388889,hyperliquid,lighter,0.029939,0.02903,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:41:18.837789,hold,2.383341976666667,hyperliquid,lighter,0.029939,0.02911,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:42:18.838006,hold,2.4000087036111113,hyperliquid,lighter,0.029939,0.0292,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:43:18.838241,hold,2.4166754355555558,hyperliquid,lighter,0.029939,0.02908,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:44:18.838450,hold,2.433342160277778,hyperliquid,lighter,0.029939,0.02905,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:45:18.838623,hold,2.450008875,hyperliquid,lighter,0.029939,0.02914,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:46:18.838855,hold,2.4666756061111115,hyperliquid,lighter,0.029939,0.0292,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:47:18.839081,hold,2.4833423355555553,hyperliquid,lighter,0.029939,0.02928,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:48:18.839317,hold,2.500009067777778,hyperliquid,lighter,0.03008,0.02933,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:49:18.839532,hold,2.516675794166667,hyperliquid,lighter,0.030166,0.02934,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:50:18.839777,hold,2.533342528888889,hyperliquid,lighter,0.030125,0.0293,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:51:18.839986,hold,2.550009253611111,hyperliquid,lighter,0.030125,0.02925,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:52:18.840219,hold,2.5666759850000003,hyperliquid,lighter,0.030135,0.02926,1.25e-05,5e-05,y,True,False,,
2025-11-22 11:53:18.840441,hold,2.5833427133333333,hyperliquid,lighter,0.030169,0.02929,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:54:18.840665,hold,2.6000094422222224,hyperliquid,lighter,0.03014,0.02942,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:55:18.840871,hold,2.616676166111111,hyperliquid,lighter,0.030169,0.02932,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:56:18.841084,hold,2.6333428919444444,hyperliquid,lighter,0.030169,0.02929,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:57:18.841334,hold,2.6500096280555554,hyperliquid,lighter,0.030169,0.02938,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:58:18.841547,hold,2.666676353888889,hyperliquid,lighter,0.030169,0.02934,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 11:59:18.841756,hold,2.683343078611111,hyperliquid,lighter,0.03016,0.02946,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:00:18.841960,hold,2.7000098019444447,hyperliquid,lighter,0.03016,0.02925,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:01:18.842188,hold,2.716676531944444,hyperliquid,lighter,0.029988,0.02917,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:02:18.842442,hold,2.733343269166667,hyperliquid,lighter,0.029988,0.02905,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:03:18.842652,hold,2.7500099941666667,hyperliquid,lighter,0.030061,0.02913,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:04:18.842862,hold,2.7666767191666666,hyperliquid,lighter,0.030007,0.02933,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:05:18.843072,hold,2.783343444166667,hyperliquid,lighter,0.030007,0.02944,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:06:18.843284,hold,2.800010169722222,hyperliquid,lighter,0.030161,0.02934,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:07:18.843456,hold,2.8166768841666667,hyperliquid,lighter,0.030161,0.0296,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:08:18.843677,hold,2.833343612222222,hyperliquid,lighter,0.030491,0.02974,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:09:18.843887,hold,2.8500103372222223,hyperliquid,lighter,0.0306,0.02952,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:10:18.844091,hold,2.8666770605555554,hyperliquid,lighter,0.0306,0.02951,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:11:18.844340,hold,2.883343796388889,hyperliquid,lighter,0.030435,0.02956,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:12:18.844562,hold,2.900010524722222,hyperliquid,lighter,0.030458,0.03005,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:13:18.844766,hold,2.916677248055555,hyperliquid,lighter,0.031,0.03008,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:14:18.845003,hold,2.9333439805555552,hyperliquid,lighter,0.031155,0.03016,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:15:18.845227,hold,2.9500107094444448,hyperliquid,lighter,0.031148,0.03022,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:16:18.845453,hold,2.966677438888889,hyperliquid,lighter,0.031148,0.03016,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:17:18.845682,hold,2.9833441691666667,hyperliquid,lighter,0.031052,0.03001,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:18:18.845916,hold,3.0000109008333333,hyperliquid,lighter,0.030983,0.02995,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:19:18.846136,hold,3.0166776286111108,hyperliquid,lighter,0.030951,0.03014,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:20:18.846364,hold,3.033344358611111,hyperliquid,lighter,0.030972,0.03026,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:21:18.846577,hold,3.0500110844444444,hyperliquid,lighter,0.030972,0.03006,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:22:18.846791,hold,3.066677810555556,hyperliquid,lighter,0.030946,0.03023,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:23:18.847016,hold,3.0833445397222223,hyperliquid,lighter,0.030946,0.03007,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:24:18.847227,hold,3.1000112649999996,hyperliquid,lighter,0.030903,0.03016,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:25:18.847376,hold,3.116677973055556,hyperliquid,lighter,0.030903,0.03001,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:26:18.847603,hold,3.1333447027777774,hyperliquid,lighter,0.030915,0.03035,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:27:18.847826,hold,3.1500114313888887,hyperliquid,lighter,0.031017,0.03018,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:28:18.848055,hold,3.1666781616666664,hyperliquid,lighter,0.0312,0.03024,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:29:18.848280,hold,3.1833448908333333,hyperliquid,lighter,0.0311,0.02999,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:30:18.848446,hold,3.2000116036111113,hyperliquid,lighter,0.03114,0.02992,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:31:18.848680,hold,3.216678335277778,hyperliquid,lighter,0.0311,0.02972,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:32:18.848888,hold,3.233345059722222,hyperliquid,lighter,0.03077,0.03027,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:33:18.849113,hold,3.2500117888888886,hyperliquid,lighter,0.031064,0.02995,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:34:18.849347,hold,3.2666785205555557,hyperliquid,lighter,0.030942,0.02989,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:35:18.849559,hold,3.283345246111111,hyperliquid,lighter,0.030752,0.02989,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:36:18.849789,hold,3.3000119766666667,hyperliquid,lighter,0.030858,0.02997,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:37:18.850001,hold,3.316678702222222,hyperliquid,lighter,0.030713,0.0298,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:38:18.850229,hold,3.3333454322222225,hyperliquid,lighter,0.030665,0.03001,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:39:18.850436,hold,3.350012156388889,hyperliquid,lighter,0.030889,0.02999,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:40:18.850660,hold,3.3666788852777776,hyperliquid,lighter,0.030889,0.02987,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:41:18.850871,hold,3.3833456105555553,hyperliquid,lighter,0.030792,0.0297,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:42:18.851082,hold,3.4000123358333334,hyperliquid,lighter,0.03069,0.0297,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:43:18.851314,hold,3.4166790669444445,hyperliquid,lighter,0.030646,0.02958,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:44:18.851520,hold,3.433345790833333,hyperliquid,lighter,0.030544,0.02963,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:45:18.851729,hold,3.4500125155555557,hyperliquid,lighter,0.030544,0.0297,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:46:18.851937,hold,3.46667924,hyperliquid,lighter,0.0308,0.02965,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:47:18.852101,hold,3.483345952222222,hyperliquid,lighter,0.0308,0.02959,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:48:18.852363,hold,3.500012691666667,hyperliquid,lighter,0.030723,0.02961,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:49:18.852594,hold,3.5166794225,hyperliquid,lighter,0.030723,0.02946,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:50:18.852831,hold,3.533346155,hyperliquid,lighter,0.030649,0.02959,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:51:18.853079,hold,3.5500128905555552,hyperliquid,lighter,0.0306,0.02959,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:52:18.853315,hold,3.5666796227777775,hyperliquid,lighter,0.0306,0.02958,1.25e-05,0.00013299999999999998,y,True,False,,
2025-11-22 12:53:18.853517,hold,3.583346345555556,hyperliquid,lighter,0.0306,0.02963,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:54:18.853741,hold,3.6000130744444445,hyperliquid,lighter,0.0306,0.02956,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:55:18.853958,hold,3.616679801388889,hyperliquid,lighter,0.030625,0.02957,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:56:18.854172,hold,3.6333465275,hyperliquid,lighter,0.030524,0.02963,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:57:18.854391,hold,3.6500132549999997,hyperliquid,lighter,0.03055,0.02968,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:58:18.854606,hold,3.6666799813888886,hyperliquid,lighter,0.03055,0.02969,1.25e-05,0.000115,y,True,False,,
2025-11-22 12:59:18.854828,hold,3.6833467097222226,hyperliquid,lighter,0.030655,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:00:18.855044,hold,3.7000134363888892,hyperliquid,lighter,0.030717,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:01:18.855257,hold,3.716680162222222,hyperliquid,lighter,0.030718,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:02:18.855464,hold,3.7333468863888886,hyperliquid,lighter,0.030515,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:03:18.855676,hold,3.7500136119444445,hyperliquid,lighter,0.030515,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:04:18.855886,hold,3.7666803369444444,hyperliquid,lighter,0.030515,0.02961,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:05:18.856094,hold,3.7833470613888887,hyperliquid,lighter,0.030515,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:06:18.856262,hold,3.8000137747222222,hyperliquid,lighter,0.030531,0.02971,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:07:18.856474,hold,3.8166805002777777,hyperliquid,lighter,0.030531,0.02974,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:08:18.856681,hold,3.8333472244444446,hyperliquid,lighter,0.030531,0.02962,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:09:18.856909,hold,3.850013954444444,hyperliquid,lighter,0.030572,0.02968,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:10:18.857140,hold,3.8666806852777778,hyperliquid,lighter,0.030572,0.0297,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:11:18.857393,hold,3.883347422222222,hyperliquid,lighter,0.030612,0.02979,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:12:18.857605,hold,3.9000141477777777,hyperliquid,lighter,0.030612,0.02982,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:13:18.857812,hold,3.916680871944444,hyperliquid,lighter,0.030612,0.02981,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:14:18.858034,hold,3.9333476002777776,hyperliquid,lighter,0.03064,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:15:18.858262,hold,3.950014330277778,hyperliquid,lighter,0.030628,0.02949,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:16:18.858474,hold,3.9666810558333334,hyperliquid,lighter,0.030299,0.02963,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:17:18.858708,hold,3.9833477875,hyperliquid,lighter,0.030396,0.02958,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:18:18.858922,hold,4.000014513611111,hyperliquid,lighter,0.030396,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:19:18.859084,hold,4.016681225277778,hyperliquid,lighter,0.0307,0.02964,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:20:18.859331,hold,4.033347960555556,hyperliquid,lighter,0.030502,0.02949,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:21:18.859552,hold,4.050014688611111,hyperliquid,lighter,0.030437,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:22:18.859788,hold,4.0666814208333335,hyperliquid,lighter,0.030595,0.02936,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:23:18.860007,hold,4.083348148333333,hyperliquid,lighter,0.030595,0.02956,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:24:18.860214,hold,4.1000148725,hyperliquid,lighter,0.030566,0.02948,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:25:18.860430,hold,4.116681599166666,hyperliquid,lighter,0.030658,0.02949,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:26:18.860651,hold,4.1333483272222225,hyperliquid,lighter,0.030477,0.02925,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:27:18.860878,hold,4.1500150569444445,hyperliquid,lighter,0.0303,0.02938,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:28:18.861041,hold,4.166681768888889,hyperliquid,lighter,0.03032,0.02918,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:29:18.861219,hold,4.183348485,hyperliquid,lighter,0.030229,0.02934,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:30:18.861436,hold,4.200015211944445,hyperliquid,lighter,0.030302,0.02933,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:31:18.861646,hold,4.216681936944444,hyperliquid,lighter,0.030302,0.02908,1.25e-05,0.000115,y,True,False,,
2025-11-22 13:32:18.861853,hold,4.233348661111111,hyperliquid,lighter,0.030051,0.02898,1.25e-05,0.000115,y,True,False,,
