timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-10 15:59:39.718286,hold,15.183391055555555,hyperliquid,lighter,166.13,165.82,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:00:39.718510,hold,15.200057784444445,hyperliquid,lighter,165.89,166.003,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:01:39.718738,hold,15.216724514444444,hyperliquid,lighter,166.06,165.82,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:02:39.718952,hold,15.233391240555555,hyperliquid,lighter,165.92,165.832,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:03:39.719155,hold,15.25005796361111,hyperliquid,lighter,165.94,165.55,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:04:39.719365,hold,15.266724688611111,hyperliquid,lighter,165.6,165.821,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:05:39.719576,hold,15.283391413888888,hyperliquid,lighter,165.92,166.243,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:06:39.719805,hold,15.300058144166668,hyperliquid,lighter,166.32,166.244,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:07:39.720007,hold,15.316724866944444,hyperliquid,lighter,166.35,166.361,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:08:39.720213,hold,15.333391590833333,hyperliquid,lighter,166.46,166.326,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:09:39.720371,hold,15.350058301388888,hyperliquid,lighter,166.38,166.573,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:10:39.720583,hold,15.366725026944446,hyperliquid,lighter,166.61,166.848,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:11:39.720792,hold,15.383391751666666,hyperliquid,lighter,166.88,166.836,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:12:39.721004,hold,15.400058477222222,hyperliquid,lighter,166.88,166.711,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:13:39.721227,hold,15.416725205833334,hyperliquid,lighter,166.75,166.584,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:14:39.721451,hold,15.433391934722222,hyperliquid,lighter,166.57,166.718,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:15:39.721663,hold,15.450058660277778,hyperliquid,lighter,166.75,166.583,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:16:39.721918,hold,15.466725397777777,hyperliquid,lighter,166.6,166.547,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:17:39.722148,hold,15.483392128333334,hyperliquid,lighter,166.54,166.501,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:18:39.722358,hold,15.500058853333334,hyperliquid,lighter,166.49,166.611,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:19:39.722584,hold,15.516725582777779,hyperliquid,lighter,166.6,166.802,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:20:39.722806,hold,15.533392311111111,hyperliquid,lighter,166.81,165.983,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:21:39.723024,hold,15.550059038333334,hyperliquid,lighter,166.0,165.88,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:22:39.723236,hold,15.566725763888888,hyperliquid,lighter,165.9,166.057,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:23:39.723462,hold,15.583392493333333,hyperliquid,lighter,166.08,165.967,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:24:39.723673,hold,15.600059218611111,hyperliquid,lighter,166.03,166.166,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:25:39.723939,hold,15.616725959166665,hyperliquid,lighter,166.17,166.215,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:26:39.724150,hold,15.633392684444445,hyperliquid,lighter,166.25,166.22,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:27:39.724402,hold,15.650059421111111,hyperliquid,lighter,166.23,166.218,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:28:39.724615,hold,15.666726146944445,hyperliquid,lighter,166.23,166.01,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:29:39.724797,hold,15.683392864166668,hyperliquid,lighter,166.02,166.196,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:30:39.725005,hold,15.700059588611111,hyperliquid,lighter,166.22,166.321,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:31:39.725221,hold,15.716726315277779,hyperliquid,lighter,166.35,166.287,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:32:39.725444,hold,15.733393043888888,hyperliquid,lighter,166.3,166.221,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:33:39.725664,hold,15.750059771666667,hyperliquid,lighter,166.23,166.001,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:34:39.725920,hold,15.766726509444444,hyperliquid,lighter,165.99,165.829,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:35:39.726095,hold,15.783393224722222,hyperliquid,lighter,165.8,165.713,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:36:39.726326,hold,15.800059955555554,hyperliquid,lighter,165.74,165.971,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:37:39.726477,hold,15.816726664166666,hyperliquid,lighter,165.98,165.931,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:38:39.726649,hold,15.83339337861111,hyperliquid,lighter,165.92,165.666,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:39:39.726866,hold,15.850060105555555,hyperliquid,lighter,165.72,165.587,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:40:39.727100,hold,15.866726837222222,hyperliquid,lighter,165.53,165.389,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:41:39.727340,hold,15.883393570555555,hyperliquid,lighter,165.44,165.587,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:42:39.727570,hold,15.900060301111113,hyperliquid,lighter,165.62,165.444,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:43:39.727787,hold,15.916727028055554,hyperliquid,lighter,165.47,165.563,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:44:39.727966,hold,15.933393744444444,hyperliquid,lighter,165.57,165.518,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:45:39.728137,hold,15.95006045861111,hyperliquid,lighter,165.57,165.318,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:46:39.728360,hold,15.966727187222222,hyperliquid,lighter,165.34,165.546,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:47:39.728534,hold,15.983393902222224,hyperliquid,lighter,165.59,165.691,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:48:39.728740,hold,16.00006062611111,hyperliquid,lighter,165.68,166.056,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:49:39.728954,hold,16.016727352222222,hyperliquid,lighter,166.05,166.014,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:50:39.729186,hold,16.033394083333334,hyperliquid,lighter,166.01,165.978,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:51:39.729352,hold,16.05006079611111,hyperliquid,lighter,166.04,166.014,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:52:39.729581,hold,16.06672752638889,hyperliquid,lighter,166.05,166.109,5.9695e-06,-0.0022,y,True,False,,
2025-11-10 16:53:39.729790,hold,16.08339425111111,hyperliquid,lighter,166.14,165.777,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 16:54:39.730009,hold,16.10006097861111,hyperliquid,lighter,165.78,165.844,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 16:55:39.730228,hold,16.11672770611111,hyperliquid,lighter,165.85,166.051,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 16:56:39.730438,hold,16.13339443111111,hyperliquid,lighter,166.1,166.063,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 16:57:39.730667,hold,16.150061161388887,hyperliquid,lighter,166.08,166.14,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 16:58:39.730909,hold,16.166727895277777,hyperliquid,lighter,166.11,165.994,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 16:59:39.731137,hold,16.183394625277778,hyperliquid,lighter,166.04,166.104,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:00:39.731273,hold,16.20006132972222,hyperliquid,lighter,166.13,166.113,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:01:39.731499,hold,16.216728059166666,hyperliquid,lighter,166.16,166.007,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:02:39.731710,hold,16.233394784444446,hyperliquid,lighter,166.04,166.201,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:03:39.731943,hold,16.250061515833334,hyperliquid,lighter,166.18,166.393,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:04:39.732177,hold,16.266728247499998,hyperliquid,lighter,166.43,166.732,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:05:39.732390,hold,16.283394973333333,hyperliquid,lighter,166.71,166.81,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:06:39.732620,hold,16.30006170388889,hyperliquid,lighter,166.81,166.816,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:07:39.732841,hold,16.316728431944444,hyperliquid,lighter,166.92,166.725,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:08:39.733025,hold,16.33339514972222,hyperliquid,lighter,166.76,166.622,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:09:39.733232,hold,16.35006187388889,hyperliquid,lighter,166.67,166.534,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:10:39.733444,hold,16.366728599444443,hyperliquid,lighter,166.57,166.573,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:11:39.733673,hold,16.383395329722223,hyperliquid,lighter,166.6,166.758,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:12:39.733909,hold,16.400062061944446,hyperliquid,lighter,166.79,166.595,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:13:39.734130,hold,16.41672879,hyperliquid,lighter,166.63,166.415,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:14:39.734297,hold,16.433395503055557,hyperliquid,lighter,166.44,166.419,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:15:39.734505,hold,16.450062227500002,hyperliquid,lighter,166.47,166.58,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:16:39.734739,hold,16.466728959166666,hyperliquid,lighter,166.61,166.59,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:17:39.734960,hold,16.483395687222224,hyperliquid,lighter,166.6,166.682,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:18:39.735168,hold,16.500062411666665,hyperliquid,lighter,166.71,166.633,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:19:39.735385,hold,16.51672913861111,hyperliquid,lighter,166.69,166.64,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:20:39.735596,hold,16.533395863888888,hyperliquid,lighter,166.68,166.759,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:21:39.735833,hold,16.550062596388887,hyperliquid,lighter,166.81,166.866,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:22:39.736057,hold,16.566729325277777,hyperliquid,lighter,166.91,166.914,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:23:39.736275,hold,16.5833960525,hyperliquid,lighter,166.99,166.663,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:24:39.736491,hold,16.600062779166667,hyperliquid,lighter,166.7,166.873,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:25:39.736722,hold,16.61672951,hyperliquid,lighter,166.93,166.791,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:26:39.736938,hold,16.633396236666666,hyperliquid,lighter,166.8,166.909,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:27:39.737154,hold,16.650062963333333,hyperliquid,lighter,166.95,166.958,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:28:39.737388,hold,16.666729695,hyperliquid,lighter,167.03,166.713,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:29:39.737684,hold,16.68339644388889,hyperliquid,lighter,166.76,166.956,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:30:39.737932,hold,16.700063179444445,hyperliquid,lighter,166.97,167.003,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:31:39.738116,hold,16.716729897222223,hyperliquid,lighter,167.02,167.16,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:32:39.738274,hold,16.733396607777777,hyperliquid,lighter,167.16,167.348,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:33:39.738467,hold,16.750063328055557,hyperliquid,lighter,167.35,167.47,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:34:39.738670,hold,16.76673005111111,hyperliquid,lighter,167.5,167.473,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:35:39.738914,hold,16.783396785555556,hyperliquid,lighter,167.46,167.473,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:36:39.739127,hold,16.80006351138889,hyperliquid,lighter,167.5,167.592,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:37:39.739348,hold,16.816730239444446,hyperliquid,lighter,167.61,167.761,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:38:39.739609,hold,16.83339697861111,hyperliquid,lighter,167.81,167.906,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:39:39.739843,hold,16.850063710277777,hyperliquid,lighter,167.91,168.075,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:40:39.740056,hold,16.866730436111112,hyperliquid,lighter,168.07,168.11,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:41:39.740290,hold,16.88339716777778,hyperliquid,lighter,168.15,167.937,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:42:39.740511,hold,16.900063895833334,hyperliquid,lighter,167.93,167.889,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:43:39.740726,hold,16.91673062222222,hyperliquid,lighter,167.9,168.065,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:44:39.740935,hold,16.933397346944446,hyperliquid,lighter,168.02,168.356,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:45:39.741087,hold,16.950064055833334,hyperliquid,lighter,168.32,167.951,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:46:39.741299,hold,16.96673078138889,hyperliquid,lighter,167.94,168.095,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:47:39.741524,hold,16.983397510555555,hyperliquid,lighter,168.15,168.065,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:48:39.741751,hold,17.00006424027778,hyperliquid,lighter,168.1,168.056,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:49:39.741985,hold,17.016730971944444,hyperliquid,lighter,168.06,167.909,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:50:39.742177,hold,17.033397691944444,hyperliquid,lighter,167.9,167.773,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:51:39.742400,hold,17.050064420555557,hyperliquid,lighter,167.81,167.866,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:52:39.742614,hold,17.06673114666667,hyperliquid,lighter,167.91,167.656,7.7978e-06,-0.0009,y,True,False,,
2025-11-10 17:53:39.742783,hold,17.083397860277778,hyperliquid,lighter,167.68,167.645,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 17:54:39.743007,hold,17.100064589166667,hyperliquid,lighter,167.68,167.555,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 17:55:39.743175,hold,17.1167313025,hyperliquid,lighter,167.57,167.521,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 17:56:39.743398,hold,17.13339803111111,hyperliquid,lighter,167.54,167.609,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 17:57:39.743633,hold,17.150064763055557,hyperliquid,lighter,167.6,167.573,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 17:58:39.743863,hold,17.16673149361111,hyperliquid,lighter,167.56,167.718,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 17:59:39.744092,hold,17.18339822388889,hyperliquid,lighter,167.74,167.896,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:00:39.744283,hold,17.20006494361111,hyperliquid,lighter,167.95,167.641,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:01:39.744447,hold,17.216731655833332,hyperliquid,lighter,167.66,167.222,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:02:39.744688,hold,17.233398389444446,hyperliquid,lighter,167.22,167.409,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:03:39.744918,hold,17.25006512,hyperliquid,lighter,167.39,167.359,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:04:39.745126,hold,17.266731844444447,hyperliquid,lighter,167.3,167.314,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:05:39.745331,hold,17.283398568055556,hyperliquid,lighter,167.32,167.317,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:06:39.745562,hold,17.30006529888889,hyperliquid,lighter,167.34,167.284,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:07:39.745784,hold,17.316732027222223,hyperliquid,lighter,167.31,167.064,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:08:39.745994,hold,17.333398752222223,hyperliquid,lighter,167.05,167.135,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:09:39.746210,hold,17.35006547888889,hyperliquid,lighter,167.12,167.043,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:10:39.746441,hold,17.366732209722223,hyperliquid,lighter,167.03,167.044,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:11:39.746655,hold,17.383398935833334,hyperliquid,lighter,167.08,166.778,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:12:39.746862,hold,17.40006566,hyperliquid,lighter,166.77,166.75,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:13:39.747067,hold,17.41673238361111,hyperliquid,lighter,166.72,166.608,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:14:39.747278,hold,17.43339910888889,hyperliquid,lighter,166.61,166.406,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:15:39.747504,hold,17.450065838333334,hyperliquid,lighter,166.42,166.552,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:16:39.747751,hold,17.46673257361111,hyperliquid,lighter,166.55,166.684,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:17:39.747977,hold,17.483399303055556,hyperliquid,lighter,166.67,166.802,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:18:39.748142,hold,17.500066015555554,hyperliquid,lighter,166.8,166.791,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:19:39.748373,hold,17.51673274638889,hyperliquid,lighter,166.84,166.54,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:20:39.748599,hold,17.533399475833335,hyperliquid,lighter,166.55,166.676,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:21:39.748812,hold,17.550066201666667,hyperliquid,lighter,166.69,166.868,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:22:39.749028,hold,17.566732928333334,hyperliquid,lighter,166.83,166.875,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:23:39.749253,hold,17.5833996575,hyperliquid,lighter,166.89,166.867,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:24:39.749475,hold,17.600066385833333,hyperliquid,lighter,166.89,166.719,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:25:39.749688,hold,17.616733111666665,hyperliquid,lighter,166.75,166.796,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:26:39.749928,hold,17.633399845,hyperliquid,lighter,166.82,166.759,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:27:39.750181,hold,17.650066581944444,hyperliquid,lighter,166.82,166.964,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:28:39.750395,hold,17.666733308055555,hyperliquid,lighter,166.93,166.686,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:29:39.750608,hold,17.68340003388889,hyperliquid,lighter,166.7,166.674,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:30:39.750820,hold,17.700066759444447,hyperliquid,lighter,166.71,166.641,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:31:39.751055,hold,17.71673349138889,hyperliquid,lighter,166.66,166.789,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:32:39.751263,hold,17.733400215833335,hyperliquid,lighter,166.81,166.756,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:33:39.751490,hold,17.750066945555556,hyperliquid,lighter,166.78,166.652,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:34:39.751709,hold,17.766733673055555,hyperliquid,lighter,166.66,166.637,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:35:39.751941,hold,17.783400404166667,hyperliquid,lighter,166.68,166.999,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:36:39.752159,hold,17.80006713138889,hyperliquid,lighter,166.96,166.967,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:37:39.752369,hold,17.81673385638889,hyperliquid,lighter,167.0,166.913,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:38:39.752580,hold,17.833400581666666,hyperliquid,lighter,166.97,166.847,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:39:39.752784,hold,17.850067305,hyperliquid,lighter,166.85,166.915,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:40:39.753005,hold,17.866734033055554,hyperliquid,lighter,166.93,166.753,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:41:39.753234,hold,17.88340076333333,hyperliquid,lighter,166.79,166.774,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:42:39.753448,hold,17.900067489444442,hyperliquid,lighter,166.8,166.75,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:43:39.753660,hold,17.916734215,hyperliquid,lighter,166.78,166.854,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:44:39.753918,hold,17.933400953333333,hyperliquid,lighter,166.89,166.829,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:45:39.754126,hold,17.950067677777778,hyperliquid,lighter,166.88,166.599,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:46:39.754355,hold,17.966734408055554,hyperliquid,lighter,166.6,166.749,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:47:39.754564,hold,17.98340113277778,hyperliquid,lighter,166.78,166.909,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:48:39.754797,hold,18.000067864166667,hyperliquid,lighter,166.94,166.838,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:49:39.755012,hold,18.016734590555558,hyperliquid,lighter,166.9,166.66,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:50:39.755224,hold,18.03340131611111,hyperliquid,lighter,166.7,166.749,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:51:39.755460,hold,18.050068048333333,hyperliquid,lighter,166.79,166.516,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:52:39.755691,hold,18.066734779166666,hyperliquid,lighter,166.55,166.396,1.21282e-05,-0.0005,y,True,False,,
2025-11-10 18:53:39.755942,hold,18.083401515555554,hyperliquid,lighter,166.39,166.252,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 18:54:39.756179,hold,18.100068248055553,hyperliquid,lighter,166.29,166.012,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 18:55:39.756391,hold,18.116734973611113,hyperliquid,lighter,166.04,166.0,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 18:56:39.756622,hold,18.133401704444445,hyperliquid,lighter,166.03,165.779,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 18:57:39.756841,hold,18.150068431944444,hyperliquid,lighter,165.78,165.899,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 18:58:39.757021,hold,18.16673514861111,hyperliquid,lighter,165.9,165.566,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 18:59:39.757256,hold,18.183401880555554,hyperliquid,lighter,165.58,165.768,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:00:39.757475,hold,18.200068608055556,hyperliquid,lighter,165.85,165.869,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:01:39.757686,hold,18.216735333333332,hyperliquid,lighter,165.9,165.702,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:02:39.757853,hold,18.23340204638889,hyperliquid,lighter,165.7,165.867,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:03:39.758128,hold,18.250068789444445,hyperliquid,lighter,165.89,166.038,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:04:39.758292,hold,18.266735501666666,hyperliquid,lighter,166.01,166.096,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:05:39.758524,hold,18.283402232777778,hyperliquid,lighter,166.11,166.217,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:06:39.758749,hold,18.300068961944444,hyperliquid,lighter,166.21,166.078,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:07:39.758954,hold,18.316735685555557,hyperliquid,lighter,166.08,166.089,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:08:39.759171,hold,18.3334024125,hyperliquid,lighter,166.07,166.14,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:09:39.759389,hold,18.350069139722223,hyperliquid,lighter,166.15,166.291,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:10:39.759602,hold,18.366735865555558,hyperliquid,lighter,166.28,166.188,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:11:39.759826,hold,18.383402594444444,hyperliquid,lighter,166.17,166.476,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:12:39.760011,hold,18.4000693125,hyperliquid,lighter,166.46,166.547,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:13:39.760173,hold,18.416736024166667,hyperliquid,lighter,166.56,166.735,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:14:39.760355,hold,18.43340274138889,hyperliquid,lighter,166.74,166.466,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:15:39.760561,hold,18.450069465277778,hyperliquid,lighter,166.44,166.662,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:16:39.760774,hold,18.46673619111111,hyperliquid,lighter,166.63,166.681,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:17:39.761009,hold,18.483402923055554,hyperliquid,lighter,166.67,166.717,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:18:39.761175,hold,18.50006963583333,hyperliquid,lighter,166.73,166.54,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:19:39.761401,hold,18.516736365277776,hyperliquid,lighter,166.58,166.357,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:20:39.761648,hold,18.533403100555557,hyperliquid,lighter,166.36,166.206,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:21:39.761903,hold,18.550069838055556,hyperliquid,lighter,166.2,166.269,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:22:39.762084,hold,18.566736555000002,hyperliquid,lighter,166.23,166.286,2.3566e-06,-0.0002,y,True,False,,
2025-11-10 19:23:39.762246,hold,18.583403266666668,hyperliquid,lighter,166.33,166.154,2.3566e-06,-0.0002,y,True,False,,
