timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 10:24:35.193378,hold,0.9500033080555556,hyperliquid,lighter,137.7,137.614,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:25:35.193554,hold,0.9666700236111111,hyperliquid,lighter,137.68,137.941,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:26:35.193791,hold,0.9833367561111112,hyperliquid,lighter,137.97,137.926,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:27:35.194018,hold,1.0000034858333333,hyperliquid,lighter,137.96,138.185,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:28:35.194186,hold,1.0166701991666667,hyperliquid,lighter,138.21,138.318,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:29:35.194398,hold,1.0333369247222222,hyperliquid,lighter,138.39,138.538,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:30:35.194624,hold,1.0500036541666666,hyperliquid,lighter,138.58,138.776,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:31:35.194843,hold,1.0666703816666667,hyperliquid,lighter,138.87,138.928,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:32:35.195050,hold,1.0833371058333334,hyperliquid,lighter,138.98,138.754,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:33:35.195260,hold,1.1000038308333333,hyperliquid,lighter,138.77,138.514,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:34:35.195484,hold,1.1166705597222222,hyperliquid,lighter,138.55,138.359,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:35:35.195754,hold,1.133337301388889,hyperliquid,lighter,138.39,138.123,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:36:35.195962,hold,1.1500040258333333,hyperliquid,lighter,138.15,138.362,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:37:35.196145,hold,1.1666707433333332,hyperliquid,lighter,138.39,138.328,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:38:35.196363,hold,1.1833374705555555,hyperliquid,lighter,138.37,138.266,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:39:35.196593,hold,1.200004201111111,hyperliquid,lighter,138.29,138.178,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:40:35.196763,hold,1.216670915,hyperliquid,lighter,138.19,138.126,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:41:35.196973,hold,1.23333764,hyperliquid,lighter,138.14,138.188,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:42:35.197138,hold,1.2500043525000002,hyperliquid,lighter,138.23,138.127,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:43:35.197353,hold,1.266671078888889,hyperliquid,lighter,138.17,138.089,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:44:35.197584,hold,1.2833378097222223,hyperliquid,lighter,138.15,138.138,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:45:35.197830,hold,1.3000045447222222,hyperliquid,lighter,138.18,137.879,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:46:35.197996,hold,1.3166712575,hyperliquid,lighter,137.91,137.793,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:47:35.198158,hold,1.3333379691666667,hyperliquid,lighter,137.82,137.841,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:48:35.198356,hold,1.3500046908333332,hyperliquid,lighter,137.88,137.822,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:49:35.198589,hold,1.3666714222222223,hyperliquid,lighter,137.89,137.83,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:50:35.198812,hold,1.3833381508333336,hyperliquid,lighter,137.84,137.816,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:51:35.199063,hold,1.4000048872222222,hyperliquid,lighter,137.85,137.907,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:52:35.199267,hold,1.4166716105555555,hyperliquid,lighter,137.93,137.874,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:53:35.199453,hold,1.433338328888889,hyperliquid,lighter,137.91,137.839,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:54:35.199634,hold,1.4500050458333333,hyperliquid,lighter,137.92,137.702,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:55:35.199858,hold,1.4666717747222222,hyperliquid,lighter,137.76,137.788,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:56:35.200076,hold,1.4833385019444445,hyperliquid,lighter,137.81,137.914,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:57:35.200282,hold,1.5000052258333332,hyperliquid,lighter,137.98,137.815,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:58:35.200518,hold,1.5166719580555557,hyperliquid,lighter,137.85,137.908,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:59:35.200741,hold,1.5333386866666665,hyperliquid,lighter,137.91,137.882,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:00:35.200976,hold,1.5500054186111112,hyperliquid,lighter,137.92,137.887,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:01:35.201196,hold,1.5666721463888889,hyperliquid,lighter,137.89,137.689,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:02:35.201415,hold,1.583338873888889,hyperliquid,lighter,137.75,137.569,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:03:35.201585,hold,1.6000055877777777,hyperliquid,lighter,137.66,137.673,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:04:35.201790,hold,1.6166723113888888,hyperliquid,lighter,137.68,137.631,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:05:35.201994,hold,1.6333390347222223,hyperliquid,lighter,137.65,137.614,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:06:35.202227,hold,1.650005766111111,hyperliquid,lighter,137.64,137.599,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:07:35.202415,hold,1.6666724849999999,hyperliquid,lighter,137.63,137.496,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:08:35.202622,hold,1.6833392091666666,hyperliquid,lighter,137.56,137.588,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:09:35.202828,hold,1.7000059330555557,hyperliquid,lighter,137.65,137.825,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:10:35.203015,hold,1.7166726516666666,hyperliquid,lighter,137.87,137.92,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:11:35.203242,hold,1.733339381388889,hyperliquid,lighter,137.95,137.664,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:12:35.203463,hold,1.7500061094444443,hyperliquid,lighter,137.68,137.52,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:13:35.203723,hold,1.7666728483333334,hyperliquid,lighter,137.57,137.552,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:14:35.203954,hold,1.7833395791666669,hyperliquid,lighter,137.59,137.551,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:15:35.204171,hold,1.8000063061111111,hyperliquid,lighter,137.58,137.368,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:16:35.204380,hold,1.8166730308333334,hyperliquid,lighter,137.41,137.298,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:17:35.204604,hold,1.8333397597222223,hyperliquid,lighter,137.33,137.279,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:18:35.204819,hold,1.8500064861111112,hyperliquid,lighter,137.33,137.339,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:19:35.205056,hold,1.866673218611111,hyperliquid,lighter,137.4,137.633,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:20:35.205209,hold,1.8833399277777776,hyperliquid,lighter,137.64,137.717,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:21:35.205388,hold,1.9000066441666668,hyperliquid,lighter,137.77,137.966,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:22:35.205550,hold,1.9166733558333333,hyperliquid,lighter,137.99,138.064,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:23:35.205757,hold,1.9333400799999998,hyperliquid,lighter,138.08,137.97,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:24:35.205980,hold,1.950006808611111,hyperliquid,lighter,138.04,137.956,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:25:35.206134,hold,1.9666735180555555,hyperliquid,lighter,137.98,137.907,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:26:35.206356,hold,1.9833402463888887,hyperliquid,lighter,137.93,137.906,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:27:35.206531,hold,2.0000069616666667,hyperliquid,lighter,137.95,137.981,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:28:35.206757,hold,2.016673691111111,hyperliquid,lighter,138.0,137.948,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:29:35.206972,hold,2.0333404175,hyperliquid,lighter,138.0,137.805,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:30:35.207183,hold,2.050007142777778,hyperliquid,lighter,137.86,137.74,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:31:35.207374,hold,2.0666738625,hyperliquid,lighter,137.8,137.671,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:32:35.207549,hold,2.083340577777778,hyperliquid,lighter,137.72,137.572,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:33:35.207760,hold,2.1000073030555555,hyperliquid,lighter,137.61,137.624,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:34:35.207975,hold,2.1166740294444444,hyperliquid,lighter,137.65,137.844,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:35:35.208151,hold,2.133340745,hyperliquid,lighter,137.87,138.023,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:36:35.208337,hold,2.1500074633333335,hyperliquid,lighter,138.08,137.973,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:37:35.208584,hold,2.166674198611111,hyperliquid,lighter,138.01,137.936,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:38:35.208797,hold,2.1833409244444444,hyperliquid,lighter,137.97,137.843,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:39:35.209005,hold,2.2000076488888887,hyperliquid,lighter,137.92,137.95,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:40:35.209210,hold,2.2166743725,hyperliquid,lighter,137.99,137.989,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:41:35.209413,hold,2.2333410955555557,hyperliquid,lighter,138.0,137.932,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:42:35.209626,hold,2.250007821388889,hyperliquid,lighter,138.0,137.941,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:43:35.209787,hold,2.2666745327777775,hyperliquid,lighter,138.03,137.946,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:44:35.210015,hold,2.283341262777778,hyperliquid,lighter,138.02,138.027,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:45:35.210237,hold,2.3000079911111113,hyperliquid,lighter,138.11,138.039,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:46:35.210443,hold,2.316674715,hyperliquid,lighter,138.1,137.979,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:47:35.210673,hold,2.3333414455555554,hyperliquid,lighter,138.05,137.987,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:48:35.210924,hold,2.3500081819444443,hyperliquid,lighter,138.07,138.01,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:49:35.211098,hold,2.3666748969444447,hyperliquid,lighter,138.07,137.925,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:50:35.211300,hold,2.383341619722222,hyperliquid,lighter,138.02,137.933,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:51:35.211486,hold,2.4000083380555552,hyperliquid,lighter,137.99,137.885,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:52:35.211695,hold,2.4166750627777778,hyperliquid,lighter,137.98,137.796,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:53:35.211947,hold,2.4333417994444444,hyperliquid,lighter,137.86,137.686,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:54:35.212164,hold,2.450008526388889,hyperliquid,lighter,137.78,137.747,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:55:35.212341,hold,2.4666752422222222,hyperliquid,lighter,137.84,137.699,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:56:35.212566,hold,2.4833419713888887,hyperliquid,lighter,137.77,137.755,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:57:35.212807,hold,2.5000087050000004,hyperliquid,lighter,137.83,137.761,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:58:35.213029,hold,2.516675433333333,hyperliquid,lighter,137.86,137.751,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:59:35.213203,hold,2.5333421483333334,hyperliquid,lighter,137.82,137.645,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:00:35.213377,hold,2.5500088633333338,hyperliquid,lighter,137.7,137.624,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:01:35.213601,hold,2.5666755922222224,hyperliquid,lighter,137.69,137.566,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:02:35.213811,hold,2.5833423172222223,hyperliquid,lighter,137.63,137.292,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:03:35.214049,hold,2.6000090499999997,hyperliquid,lighter,137.37,137.325,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:04:35.214225,hold,2.6166757655555557,hyperliquid,lighter,137.4,137.396,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:05:35.214448,hold,2.6333424941666665,hyperliquid,lighter,137.48,137.387,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:06:35.214616,hold,2.6500092075,hyperliquid,lighter,137.45,137.413,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:07:35.214776,hold,2.666675918611111,hyperliquid,lighter,137.46,137.47,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:08:35.215000,hold,2.6833426475,hyperliquid,lighter,137.51,137.612,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:09:35.215197,hold,2.700009368888889,hyperliquid,lighter,137.66,137.569,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:10:35.215360,hold,2.716676080833333,hyperliquid,lighter,137.61,137.486,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:11:35.215534,hold,2.7333427958333334,hyperliquid,lighter,137.54,137.37,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:12:35.215705,hold,2.75000951,hyperliquid,lighter,137.44,137.175,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:13:35.215928,hold,2.7666762386111112,hyperliquid,lighter,137.26,136.956,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:14:35.216131,hold,2.7833429616666665,hyperliquid,lighter,137.03,137.07,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:15:35.216293,hold,2.8000096733333333,hyperliquid,lighter,137.17,136.955,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:16:35.216468,hold,2.816676388611111,hyperliquid,lighter,137.05,137.444,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:17:35.216631,hold,2.8333431005555556,hyperliquid,lighter,137.53,137.508,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:18:35.216843,hold,2.850009826111111,hyperliquid,lighter,137.58,137.544,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:19:35.217011,hold,2.8666765394444442,hyperliquid,lighter,137.6,137.512,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:20:35.217225,hold,2.8833432655555553,hyperliquid,lighter,137.59,137.493,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:21:35.217450,hold,2.9000099947222227,hyperliquid,lighter,137.59,137.456,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:22:35.217623,hold,2.9166767094444443,hyperliquid,lighter,137.54,137.211,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:23:35.217836,hold,2.933343435277778,hyperliquid,lighter,137.28,137.36,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:24:35.218056,hold,2.9500101630555555,hyperliquid,lighter,137.47,137.062,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:25:35.218218,hold,2.9666768747222223,hyperliquid,lighter,137.16,137.119,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:26:35.218394,hold,2.983343590277778,hyperliquid,lighter,137.17,137.092,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:27:35.218549,hold,3.0000103,hyperliquid,lighter,137.19,137.168,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:28:35.218725,hold,3.0166770155555556,hyperliquid,lighter,137.2,137.202,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:29:35.218911,hold,3.033343733888889,hyperliquid,lighter,137.26,137.385,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:30:35.219118,hold,3.0500104580555556,hyperliquid,lighter,137.42,137.456,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:31:35.219294,hold,3.066677173611111,hyperliquid,lighter,137.52,137.478,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:32:35.219464,hold,3.0833438875000003,hyperliquid,lighter,137.55,137.457,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:33:35.219634,hold,3.100010601388889,hyperliquid,lighter,137.51,137.596,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:34:35.219861,hold,3.116677331111111,hyperliquid,lighter,137.66,137.641,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:35:35.220002,hold,3.1333440369444445,hyperliquid,lighter,137.72,137.804,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:36:35.220208,hold,3.150010760833333,hyperliquid,lighter,137.84,137.895,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:37:35.220421,hold,3.166677486666667,hyperliquid,lighter,137.95,137.863,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:38:35.220581,hold,3.183344197777778,hyperliquid,lighter,137.91,137.868,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:39:35.220793,hold,3.200010923333333,hyperliquid,lighter,137.9,138.088,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
