timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 09:40:35.160193,hold,,hyperliquid,lighter,91093.0,91010.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:41:35.160417,hold,,hyperliquid,lighter,91080.0,91071.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:42:35.160655,hold,,hyperliquid,lighter,91124.0,91135.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:43:35.160900,hold,,hyperliquid,lighter,91196.0,91133.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:44:35.161131,hold,,hyperliquid,lighter,91197.0,91160.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:45:35.161364,hold,,hyperliquid,lighter,91200.0,91201.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:46:35.161715,hold,,hyperliquid,lighter,91243.0,91250.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:47:35.161948,hold,,hyperliquid,lighter,91298.0,91314.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:48:35.162166,hold,,hyperliquid,lighter,91345.0,91303.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:49:35.162408,hold,,hyperliquid,lighter,91362.0,91326.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:50:35.162640,hold,,hyperliquid,lighter,91375.0,91309.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:51:35.162897,hold,,hyperliquid,lighter,91350.0,91286.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:52:35.163125,hold,,hyperliquid,lighter,91323.0,91263.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:53:35.163342,hold,,hyperliquid,lighter,91315.0,91225.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:54:35.163582,hold,,hyperliquid,lighter,91277.0,91245.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:55:35.163772,hold,,hyperliquid,lighter,91287.0,91345.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:56:35.164033,hold,,hyperliquid,lighter,91383.0,91383.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:57:35.164223,hold,,hyperliquid,lighter,91429.0,91408.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:58:35.164447,hold,,hyperliquid,lighter,91441.0,91386.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 09:59:35.164717,hold,,hyperliquid,lighter,91426.0,91417.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:00:35.164948,hold,,hyperliquid,lighter,91445.0,91399.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:01:35.165173,hold,,hyperliquid,lighter,91432.0,91419.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:02:35.165410,hold,,hyperliquid,lighter,91450.0,91488.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:03:35.165635,hold,,hyperliquid,lighter,91527.0,91518.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:04:35.165896,hold,,hyperliquid,lighter,91563.0,91507.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:05:35.166098,hold,,hyperliquid,lighter,91561.0,91547.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:06:35.166326,hold,,hyperliquid,lighter,91604.0,91475.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:07:35.166553,hold,,hyperliquid,lighter,91521.0,91406.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:08:35.167027,hold,,hyperliquid,lighter,91466.0,91375.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:09:35.167231,hold,,hyperliquid,lighter,91437.0,91429.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:10:35.167388,hold,,hyperliquid,lighter,91477.0,91454.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:11:35.167566,hold,,hyperliquid,lighter,91490.0,91429.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:12:35.167792,hold,,hyperliquid,lighter,91487.0,91399.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:13:35.167989,hold,,hyperliquid,lighter,91452.0,91362.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:14:35.168169,hold,,hyperliquid,lighter,91416.0,91357.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:15:35.168389,hold,,hyperliquid,lighter,91407.0,91378.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:16:35.168602,hold,,hyperliquid,lighter,91430.0,91413.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:17:35.168762,hold,,hyperliquid,lighter,91463.0,91489.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:18:35.168975,hold,,hyperliquid,lighter,91540.0,91441.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:19:35.169227,hold,,hyperliquid,lighter,91491.0,91353.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:20:35.169464,hold,,hyperliquid,lighter,91414.0,91250.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:21:35.169685,hold,,hyperliquid,lighter,91301.0,91287.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:22:35.169853,hold,,hyperliquid,lighter,91342.0,91304.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:23:35.170085,hold,,hyperliquid,lighter,91356.0,91254.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:24:35.170262,hold,,hyperliquid,lighter,91291.0,91257.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:25:35.170486,hold,,hyperliquid,lighter,91296.0,91305.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:26:35.170712,hold,,hyperliquid,lighter,91342.0,91268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:27:35.170966,hold,,hyperliquid,lighter,91300.0,91336.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:28:35.171195,hold,,hyperliquid,lighter,91362.0,91312.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:29:35.171424,hold,,hyperliquid,lighter,91357.0,91396.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:30:35.171719,hold,,hyperliquid,lighter,91437.0,91511.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:31:35.171942,hold,,hyperliquid,lighter,91539.0,91546.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:32:35.172170,hold,,hyperliquid,lighter,91593.0,91507.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:33:35.172351,hold,,hyperliquid,lighter,91551.0,91479.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:34:35.172580,hold,,hyperliquid,lighter,91537.0,91481.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:35:35.172805,hold,,hyperliquid,lighter,91513.0,91444.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:36:35.173023,hold,,hyperliquid,lighter,91483.0,91508.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:37:35.173191,hold,,hyperliquid,lighter,91538.0,91537.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:38:35.173411,hold,,hyperliquid,lighter,91588.0,91489.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:39:35.173632,hold,,hyperliquid,lighter,91536.0,91508.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:40:35.173845,hold,,hyperliquid,lighter,91548.0,91465.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:41:35.174037,hold,,hyperliquid,lighter,91500.0,91500.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:42:35.174267,hold,,hyperliquid,lighter,91543.0,91457.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:43:35.174492,hold,,hyperliquid,lighter,91495.0,91499.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:44:35.174716,hold,,hyperliquid,lighter,91542.0,91548.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:45:35.174930,hold,,hyperliquid,lighter,91576.0,91537.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:46:35.175099,hold,,hyperliquid,lighter,91575.0,91498.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:47:35.175316,hold,,hyperliquid,lighter,91537.0,91466.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:48:35.175494,hold,,hyperliquid,lighter,91513.0,91378.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:49:35.175708,hold,,hyperliquid,lighter,91436.0,91313.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:50:35.175952,hold,,hyperliquid,lighter,91353.0,91297.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:51:35.176165,hold,,hyperliquid,lighter,91345.0,91372.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:52:35.176348,hold,,hyperliquid,lighter,91416.0,91370.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:53:35.176618,hold,,hyperliquid,lighter,91409.0,91392.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:54:35.176823,hold,,hyperliquid,lighter,91441.0,91450.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:55:35.177055,hold,,hyperliquid,lighter,91491.0,91535.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:56:35.177286,hold,,hyperliquid,lighter,91579.0,91574.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:57:35.177516,hold,,hyperliquid,lighter,91628.0,91538.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:58:35.177759,hold,,hyperliquid,lighter,91586.0,91563.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:59:35.177965,hold,,hyperliquid,lighter,91610.0,91563.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:00:35.178166,hold,,hyperliquid,lighter,91606.0,91530.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:01:35.178378,hold,,hyperliquid,lighter,91572.0,91489.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:02:35.178604,hold,,hyperliquid,lighter,91530.0,91437.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:03:35.178835,hold,,hyperliquid,lighter,91496.0,91487.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:04:35.179072,hold,,hyperliquid,lighter,91533.0,91471.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:05:35.179281,hold,,hyperliquid,lighter,91518.0,91475.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:06:35.179510,hold,,hyperliquid,lighter,91507.0,91469.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:07:35.179729,hold,,hyperliquid,lighter,91510.0,91481.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:08:35.179947,hold,,hyperliquid,lighter,91519.0,91505.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:09:35.180168,hold,,hyperliquid,lighter,91544.0,91551.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:10:35.180381,hold,,hyperliquid,lighter,91594.0,91590.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:11:35.180588,hold,,hyperliquid,lighter,91632.0,91503.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:12:35.180801,hold,,hyperliquid,lighter,91538.0,91417.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:13:35.181017,hold,,hyperliquid,lighter,91455.0,91413.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:14:35.181200,hold,,hyperliquid,lighter,91444.0,91394.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:15:35.181430,hold,,hyperliquid,lighter,91434.0,91320.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:16:35.181645,hold,,hyperliquid,lighter,91376.0,91246.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:17:35.181822,hold,,hyperliquid,lighter,91300.0,91264.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:18:35.182039,hold,,hyperliquid,lighter,91308.0,91246.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:19:35.182259,hold,,hyperliquid,lighter,91287.0,91267.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:20:35.182483,hold,,hyperliquid,lighter,91314.0,91309.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:21:35.182656,hold,,hyperliquid,lighter,91363.0,91408.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:22:35.182843,hold,,hyperliquid,lighter,91448.0,91482.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:23:35.183067,hold,,hyperliquid,lighter,91510.0,91474.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:24:35.183282,hold,,hyperliquid,lighter,91530.0,91414.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:25:35.183510,hold,,hyperliquid,lighter,91465.0,91390.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:26:35.183730,hold,,hyperliquid,lighter,91425.0,91407.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:27:35.183951,hold,,hyperliquid,lighter,91455.0,91451.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:28:35.184176,hold,,hyperliquid,lighter,91501.0,91439.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:29:35.184401,hold,,hyperliquid,lighter,91492.0,91362.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:30:35.184629,hold,,hyperliquid,lighter,91405.0,91334.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:31:35.184920,hold,,hyperliquid,lighter,91365.0,91263.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:32:35.185134,hold,,hyperliquid,lighter,91304.0,91266.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:33:35.185360,hold,,hyperliquid,lighter,91296.0,91303.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:34:35.185576,hold,,hyperliquid,lighter,91338.0,91376.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:35:35.185828,hold,,hyperliquid,lighter,91409.0,91447.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:36:35.186029,hold,,hyperliquid,lighter,91491.0,91473.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:37:35.186232,hold,,hyperliquid,lighter,91508.0,91459.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:38:35.186446,hold,,hyperliquid,lighter,91493.0,91435.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:39:35.186684,hold,,hyperliquid,lighter,91479.0,91506.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:40:35.186946,hold,,hyperliquid,lighter,91539.0,91575.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:41:35.187123,hold,,hyperliquid,lighter,91600.0,91517.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:42:35.187330,hold,,hyperliquid,lighter,91562.0,91526.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:43:35.187546,hold,,hyperliquid,lighter,91569.0,91544.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:44:35.187731,hold,,hyperliquid,lighter,91587.0,91572.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:45:35.187974,hold,,hyperliquid,lighter,91608.0,91571.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:46:35.188205,hold,,hyperliquid,lighter,91610.0,91545.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:47:35.188418,hold,,hyperliquid,lighter,91609.0,91560.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:48:35.188587,hold,,hyperliquid,lighter,91605.0,91569.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:49:35.188839,hold,,hyperliquid,lighter,91610.0,91531.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:50:35.189057,hold,,hyperliquid,lighter,91581.0,91542.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:51:35.189242,hold,,hyperliquid,lighter,91589.0,91528.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:52:35.189417,hold,,hyperliquid,lighter,91575.0,91508.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:53:35.189634,hold,,hyperliquid,lighter,91551.0,91513.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:54:35.189858,hold,,hyperliquid,lighter,91550.0,91515.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:55:35.190073,hold,,hyperliquid,lighter,91568.0,91482.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:56:35.190304,hold,,hyperliquid,lighter,91524.0,91528.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:57:35.190526,hold,,hyperliquid,lighter,91578.0,91519.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:58:35.190747,hold,,hyperliquid,lighter,91563.0,91490.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:59:35.190960,hold,,hyperliquid,lighter,91538.0,91461.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:00:35.191181,hold,,hyperliquid,lighter,91503.0,91442.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:01:35.191400,hold,,hyperliquid,lighter,91492.0,91381.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:02:35.191576,hold,,hyperliquid,lighter,91428.0,91289.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:03:35.191793,hold,,hyperliquid,lighter,91332.0,91299.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:04:35.192021,hold,,hyperliquid,lighter,91341.0,91312.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:05:35.192203,hold,,hyperliquid,lighter,91363.0,91269.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:06:35.192377,hold,,hyperliquid,lighter,91313.0,91299.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:07:35.192606,hold,,hyperliquid,lighter,91350.0,91320.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:08:35.192816,hold,,hyperliquid,lighter,91364.0,91298.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:09:35.193032,hold,,hyperliquid,lighter,91330.0,91293.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:10:35.193243,hold,,hyperliquid,lighter,91333.0,91322.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:11:35.193464,hold,,hyperliquid,lighter,91367.0,91184.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:12:35.193674,hold,,hyperliquid,lighter,91253.0,91165.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:13:35.193919,hold,,hyperliquid,lighter,91209.0,91073.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:14:35.194130,hold,,hyperliquid,lighter,91120.0,91221.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:15:35.194340,hold,,hyperliquid,lighter,91279.0,91253.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:16:35.194569,hold,,hyperliquid,lighter,91299.0,91447.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:17:35.194779,hold,,hyperliquid,lighter,91493.0,91420.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:18:35.195011,hold,,hyperliquid,lighter,91479.0,91459.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:19:35.195248,hold,,hyperliquid,lighter,91495.0,91448.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:20:35.195469,hold,,hyperliquid,lighter,91490.0,91461.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:21:35.195677,hold,,hyperliquid,lighter,91506.0,91402.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:22:35.195863,hold,,hyperliquid,lighter,91447.0,91297.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:23:35.196076,hold,,hyperliquid,lighter,91346.0,91286.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:24:35.196290,hold,,hyperliquid,lighter,91354.0,91206.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:25:35.196505,hold,,hyperliquid,lighter,91260.0,91255.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:26:35.196687,hold,,hyperliquid,lighter,91300.0,91252.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:27:35.196949,hold,,hyperliquid,lighter,91301.0,91220.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:28:35.197179,hold,,hyperliquid,lighter,91259.0,91190.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:29:35.197415,hold,,hyperliquid,lighter,91228.0,91260.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:30:35.197646,hold,,hyperliquid,lighter,91304.0,91313.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
