timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 09:47:35.061578,hold,0.33333463249999995,hyperliquid,lighter,3049.9,3050.53,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:48:35.061777,hold,0.3500013544444444,hyperliquid,lighter,3052.0,3053.35,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:49:35.061988,hold,0.3666680797222222,hyperliquid,lighter,3055.1,3054.17,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:50:35.062200,hold,0.38333480527777775,hyperliquid,lighter,3055.9,3053.24,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:51:35.062410,hold,0.4000015302777778,hyperliquid,lighter,3055.3,3056.57,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:52:35.062669,hold,0.41666826888888886,hyperliquid,lighter,3058.7,3056.16,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:53:35.062949,hold,0.4333350133333333,hyperliquid,lighter,3058.1,3056.53,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:54:35.063173,hold,0.4500017422222222,hyperliquid,lighter,3058.4,3055.47,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:55:35.063382,hold,0.4666684669444444,hyperliquid,lighter,3057.2,3056.49,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:56:35.063590,hold,0.4833351913888889,hyperliquid,lighter,3058.4,3057.77,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:57:35.063808,hold,0.5000019186111111,hyperliquid,lighter,3059.8,3060.4,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:58:35.064032,hold,0.5166686475,hyperliquid,lighter,3061.7,3060.69,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:59:35.064253,hold,0.5333353755555555,hyperliquid,lighter,3062.3,3063.35,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:00:35.064464,hold,0.5500021008333333,hyperliquid,lighter,3064.6,3060.94,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:01:35.064695,hold,0.5666688316666667,hyperliquid,lighter,3062.5,3060.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:02:35.064932,hold,0.5833355641666667,hyperliquid,lighter,3062.4,3063.2,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:03:35.065155,hold,0.6000022927777777,hyperliquid,lighter,3064.8,3067.08,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:04:35.065386,hold,0.6166690236111111,hyperliquid,lighter,3068.3,3064.67,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:05:35.065594,hold,0.6333357480555556,hyperliquid,lighter,3066.1,3066.74,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:06:35.065815,hold,0.6500024761111111,hyperliquid,lighter,3067.9,3062.1,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:07:35.065955,hold,0.6666691816666667,hyperliquid,lighter,3063.0,3057.66,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:08:35.066127,hold,0.6833358961111111,hyperliquid,lighter,3059.0,3057.8,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:09:35.066347,hold,0.7000026238888889,hyperliquid,lighter,3058.9,3057.97,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:10:35.066560,hold,0.7166693497222222,hyperliquid,lighter,3059.6,3058.89,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:11:35.066751,hold,0.7333360694444444,hyperliquid,lighter,3059.8,3059.0,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:12:35.066965,hold,0.7500027955555556,hyperliquid,lighter,3060.2,3058.87,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:13:35.067202,hold,0.7666695280555555,hyperliquid,lighter,3059.9,3059.98,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:14:35.067412,hold,0.7833362530555555,hyperliquid,lighter,3060.9,3061.52,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:15:35.067644,hold,0.8000029841666666,hyperliquid,lighter,3062.2,3061.73,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:16:35.067854,hold,0.8166697091666667,hyperliquid,lighter,3062.7,3062.55,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:17:35.068015,hold,0.8333364205555556,hyperliquid,lighter,3063.8,3066.81,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:18:35.068183,hold,0.8500031338888888,hyperliquid,lighter,3067.8,3064.5,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:19:35.068447,hold,0.8666698738888889,hyperliquid,lighter,3065.8,3057.41,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:20:35.068663,hold,0.8833366005555556,hyperliquid,lighter,3059.8,3053.48,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:21:35.068915,hold,0.9000033372222221,hyperliquid,lighter,3054.6,3055.96,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:22:35.069105,hold,0.9166700566666667,hyperliquid,lighter,3056.9,3054.79,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:23:35.069278,hold,0.9333367713888889,hyperliquid,lighter,3056.5,3053.29,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:24:35.069464,hold,0.9500034897222221,hyperliquid,lighter,3054.3,3053.55,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:25:35.069674,hold,0.9666702147222223,hyperliquid,lighter,3055.0,3055.25,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:26:35.069910,hold,0.9833369469444444,hyperliquid,lighter,3057.0,3054.28,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:27:35.070120,hold,1.0000036719444445,hyperliquid,lighter,3055.6,3061.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:28:35.070323,hold,1.016670395,hyperliquid,lighter,3062.3,3061.45,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:29:35.070536,hold,1.0333371208333333,hyperliquid,lighter,3062.5,3062.71,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:30:35.070748,hold,1.050003846388889,hyperliquid,lighter,3063.5,3066.49,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:31:35.070970,hold,1.0666705747222223,hyperliquid,lighter,3067.6,3069.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:32:35.071236,hold,1.0833373152777777,hyperliquid,lighter,3071.3,3069.01,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:33:35.071448,hold,1.1000040408333334,hyperliquid,lighter,3070.2,3066.47,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:34:35.071653,hold,1.1166707644444445,hyperliquid,lighter,3068.1,3066.45,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:35:35.071866,hold,1.1333374902777777,hyperliquid,lighter,3067.1,3063.96,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:36:35.071999,hold,1.1500041938888887,hyperliquid,lighter,3064.6,3068.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:37:35.072227,hold,1.1666709238888888,hyperliquid,lighter,3068.9,3068.9,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:38:35.072389,hold,1.1833376355555556,hyperliquid,lighter,3070.0,3066.73,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:39:35.072615,hold,1.200004365,hyperliquid,lighter,3067.7,3067.16,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:40:35.072842,hold,1.2166710947222221,hyperliquid,lighter,3067.8,3064.95,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:41:35.073063,hold,1.2333378227777778,hyperliquid,lighter,3065.3,3065.8,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:42:35.073273,hold,1.2500045477777777,hyperliquid,lighter,3066.4,3064.46,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:43:35.073482,hold,1.2666712725,hyperliquid,lighter,3065.4,3065.37,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:44:35.073695,hold,1.2833379983333333,hyperliquid,lighter,3067.0,3066.22,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:45:35.073948,hold,1.300004735277778,hyperliquid,lighter,3067.6,3065.97,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:46:35.074164,hold,1.3166714619444444,hyperliquid,lighter,3067.2,3064.2,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:47:35.074393,hold,1.3333381922222223,hyperliquid,lighter,3064.9,3061.53,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:48:35.074616,hold,1.3500049208333333,hyperliquid,lighter,3062.7,3059.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:49:35.074853,hold,1.3666716533333334,hyperliquid,lighter,3060.9,3059.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:50:35.075082,hold,1.3833383836111113,hyperliquid,lighter,3060.1,3057.64,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:51:35.075291,hold,1.4000051083333334,hyperliquid,lighter,3058.9,3060.43,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:52:35.075503,hold,1.4166718338888888,hyperliquid,lighter,3061.7,3060.4,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:53:35.075736,hold,1.4333385652777777,hyperliquid,lighter,3061.3,3061.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:54:35.076010,hold,1.4500053080555555,hyperliquid,lighter,3062.5,3063.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:55:35.076226,hold,1.4666720347222222,hyperliquid,lighter,3064.2,3066.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:56:35.076435,hold,1.4833387594444445,hyperliquid,lighter,3066.9,3065.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:57:35.076658,hold,1.5000054880555556,hyperliquid,lighter,3067.5,3065.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:58:35.076913,hold,1.5166722255555556,hyperliquid,lighter,3066.3,3066.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:59:35.077130,hold,1.5333389524999999,hyperliquid,lighter,3067.7,3066.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:00:35.077367,hold,1.550005685,hyperliquid,lighter,3067.3,3065.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:01:35.077580,hold,1.5666724108333334,hyperliquid,lighter,3066.7,3061.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:02:35.077798,hold,1.5833391380555557,hyperliquid,lighter,3062.5,3061.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:03:35.077942,hold,1.6000058447222223,hyperliquid,lighter,3062.9,3062.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:04:35.078165,hold,1.6166725733333334,hyperliquid,lighter,3064.1,3063.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:05:35.078332,hold,1.633339286388889,hyperliquid,lighter,3064.4,3062.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:06:35.078553,hold,1.6500060144444446,hyperliquid,lighter,3063.5,3061.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:07:35.078769,hold,1.666672741111111,hyperliquid,lighter,3063.1,3060.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:08:35.078921,hold,1.68333945,hyperliquid,lighter,3061.8,3062.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:09:35.079155,hold,1.7000061816666667,hyperliquid,lighter,3064.2,3065.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:10:35.079396,hold,1.7166729152777778,hyperliquid,lighter,3066.9,3067.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:11:35.079619,hold,1.7333396438888888,hyperliquid,lighter,3069.3,3061.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:12:35.079863,hold,1.7500063783333333,hyperliquid,lighter,3063.1,3060.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:13:35.080059,hold,1.7666730994444444,hyperliquid,lighter,3062.2,3059.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:14:35.080281,hold,1.7833398277777777,hyperliquid,lighter,3060.5,3059.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:15:35.080513,hold,1.800006558888889,hyperliquid,lighter,3060.6,3056.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:16:35.080741,hold,1.8166732888888888,hyperliquid,lighter,3057.8,3054.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:17:35.080965,hold,1.8333400177777779,hyperliquid,lighter,3056.4,3054.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:18:35.081182,hold,1.8500067447222222,hyperliquid,lighter,3057.2,3055.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:19:35.081407,hold,1.8666734738888888,hyperliquid,lighter,3057.2,3059.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:20:35.081620,hold,1.8833401997222223,hyperliquid,lighter,3061.1,3059.64,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:21:35.081843,hold,1.9000069283333334,hyperliquid,lighter,3061.1,3065.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:22:35.082061,hold,1.9166736555555557,hyperliquid,lighter,3067.1,3069.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:23:35.082312,hold,1.9333403919444443,hyperliquid,lighter,3071.3,3067.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:24:35.082526,hold,1.9500071180555556,hyperliquid,lighter,3068.2,3063.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:25:35.082736,hold,1.9666738430555557,hyperliquid,lighter,3065.5,3062.69,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:26:35.082955,hold,1.9833405705555556,hyperliquid,lighter,3064.0,3062.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:27:35.083165,hold,2.0000072955555557,hyperliquid,lighter,3064.4,3062.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:28:35.083370,hold,2.0166740191666666,hyperliquid,lighter,3064.1,3063.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:29:35.083590,hold,2.0333407469444444,hyperliquid,lighter,3065.0,3059.76,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:30:35.083797,hold,2.0500074711111114,hyperliquid,lighter,3061.0,3059.42,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:31:35.084020,hold,2.066674199722222,hyperliquid,lighter,3060.3,3057.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:32:35.084227,hold,2.083340923888889,hyperliquid,lighter,3058.6,3056.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:33:35.084454,hold,2.100007653611111,hyperliquid,lighter,3057.6,3057.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:34:35.084627,hold,2.1166743683333333,hyperliquid,lighter,3059.6,3061.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:35:35.084845,hold,2.1333410955555556,hyperliquid,lighter,3062.8,3067.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:36:35.085057,hold,2.150007821111111,hyperliquid,lighter,3068.6,3065.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:37:35.085270,hold,2.1666745469444444,hyperliquid,lighter,3066.7,3067.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:38:35.085489,hold,2.1833412744444445,hyperliquid,lighter,3068.7,3065.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:39:35.085704,hold,2.2000080008333334,hyperliquid,lighter,3066.8,3067.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:40:35.085947,hold,2.216674735,hyperliquid,lighter,3068.2,3071.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:41:35.086195,hold,2.2333414705555557,hyperliquid,lighter,3072.1,3070.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:42:35.086421,hold,2.2500082,hyperliquid,lighter,3072.0,3070.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:43:35.086665,hold,2.2666749344444446,hyperliquid,lighter,3071.3,3070.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:44:35.086912,hold,2.2833416697222226,hyperliquid,lighter,3072.0,3071.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:45:35.087119,hold,2.3000083938888887,hyperliquid,lighter,3072.9,3071.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:46:35.087341,hold,2.316675122222222,hyperliquid,lighter,3072.4,3069.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:47:35.087556,hold,2.333341848611111,hyperliquid,lighter,3072.4,3069.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:48:35.087759,hold,2.3500085716666668,hyperliquid,lighter,3071.2,3068.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:49:35.087988,hold,2.3666753019444444,hyperliquid,lighter,3070.2,3065.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:50:35.088213,hold,2.383342031111111,hyperliquid,lighter,3068.3,3065.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:51:35.088433,hold,2.400008758888889,hyperliquid,lighter,3068.3,3064.51,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:52:35.088643,hold,2.4166754838888886,hyperliquid,lighter,3067.0,3062.59,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:53:35.088860,hold,2.433342210833333,hyperliquid,lighter,3064.8,3062.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:54:35.089088,hold,2.4500089408333334,hyperliquid,lighter,3064.7,3063.27,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:55:35.089254,hold,2.4666756536111114,hyperliquid,lighter,3065.0,3062.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:56:35.089464,hold,2.4833423786111113,hyperliquid,lighter,3063.8,3063.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:57:35.089673,hold,2.5000091033333334,hyperliquid,lighter,3065.5,3063.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:58:35.089920,hold,2.5166758386111114,hyperliquid,lighter,3064.7,3057.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:59:35.090138,hold,2.5333425658333333,hyperliquid,lighter,3059.3,3055.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:00:35.090362,hold,2.5500092947222224,hyperliquid,lighter,3056.8,3055.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:01:35.090588,hold,2.5666760241666666,hyperliquid,lighter,3057.2,3052.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:02:35.090840,hold,2.5833427608333337,hyperliquid,lighter,3054.0,3047.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:03:35.091033,hold,2.6000094811111114,hyperliquid,lighter,3049.1,3050.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:04:35.091213,hold,2.6166761977777777,hyperliquid,lighter,3052.0,3050.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:05:35.091381,hold,2.6333429111111113,hyperliquid,lighter,3052.5,3051.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:06:35.091553,hold,2.6500096255555556,hyperliquid,lighter,3052.4,3050.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:07:35.091780,hold,2.666676355277778,hyperliquid,lighter,3052.0,3051.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:08:35.092008,hold,2.6833430852777775,hyperliquid,lighter,3052.7,3053.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:09:35.092184,hold,2.700009800833333,hyperliquid,lighter,3054.2,3053.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:10:35.092402,hold,2.716676528055556,hyperliquid,lighter,3054.9,3053.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:11:35.092617,hold,2.7333432544444447,hyperliquid,lighter,3055.4,3047.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:12:35.092831,hold,2.7500099805555553,hyperliquid,lighter,3050.0,3044.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:13:35.093044,hold,2.7666767063888886,hyperliquid,lighter,3046.4,3040.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:14:35.093271,hold,2.783343436111111,hyperliquid,lighter,3041.5,3044.84,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:15:35.093494,hold,2.8000101647222224,hyperliquid,lighter,3046.3,3043.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:16:35.093750,hold,2.8166769025,hyperliquid,lighter,3044.8,3056.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:17:35.093967,hold,2.8333436294444447,hyperliquid,lighter,3058.0,3055.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:18:35.094176,hold,2.850010354166667,hyperliquid,lighter,3056.8,3059.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:19:35.094394,hold,2.8666770813888887,hyperliquid,lighter,3060.7,3059.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:20:35.094606,hold,2.8833438069444446,hyperliquid,lighter,3061.1,3061.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:21:35.094823,hold,2.9000105338888886,hyperliquid,lighter,3062.2,3058.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:22:35.095039,hold,2.9166772605555553,hyperliquid,lighter,3060.7,3052.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:23:35.095259,hold,2.933343988333333,hyperliquid,lighter,3053.8,3054.37,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:24:35.095481,hold,2.9500107166666667,hyperliquid,lighter,3056.6,3048.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:25:35.095692,hold,2.966677441944445,hyperliquid,lighter,3049.8,3048.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:26:35.095939,hold,2.9833441772222224,hyperliquid,lighter,3050.1,3049.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:27:35.096183,hold,3.0000109116666667,hyperliquid,lighter,3051.2,3049.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:28:35.096395,hold,3.0166776372222226,hyperliquid,lighter,3050.7,3047.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
