timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 12:40:35.225946,hold,3.2166776533333334,hyperliquid,lighter,41.514,41.5703,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:41:35.226114,hold,3.233344366666667,hyperliquid,lighter,41.592,41.4572,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:42:35.226280,hold,3.2500110794444446,hyperliquid,lighter,41.464,41.478,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:43:35.226522,hold,3.2666778133333336,hyperliquid,lighter,41.495,41.5371,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:44:35.226747,hold,3.2833445425,hyperliquid,lighter,41.547,41.6133,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:45:35.226983,hold,3.3000112747222223,hyperliquid,lighter,41.638,41.4799,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:46:35.227174,hold,3.3166779944444444,hyperliquid,lighter,41.47,41.5076,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:47:35.227346,hold,3.333344708888889,hyperliquid,lighter,41.501,41.4351,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:48:35.227538,hold,3.350011428888889,hyperliquid,lighter,41.428,41.4213,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:49:35.227784,hold,3.366678163888889,hyperliquid,lighter,41.412,41.3577,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:50:35.228070,hold,3.3833449100000004,hyperliquid,lighter,41.365,41.3748,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:51:35.228306,hold,3.400011642222222,hyperliquid,lighter,41.377,41.2349,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:52:35.228491,hold,3.4166783602777775,hyperliquid,lighter,41.249,41.1908,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:53:35.228664,hold,3.433345075,hyperliquid,lighter,41.188,41.2261,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 12:54:35.228844,hold,3.450011791666667,hyperliquid,lighter,41.228,41.1773,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 12:55:35.229061,hold,3.466678518611111,hyperliquid,lighter,41.192,41.1003,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 12:56:35.229259,hold,3.4833452402777776,hyperliquid,lighter,41.104,40.9942,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 12:57:35.229503,hold,3.5000119747222223,hyperliquid,lighter,40.993,41.1105,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 12:58:35.229693,hold,3.516678694166667,hyperliquid,lighter,41.098,41.1285,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 12:59:35.229860,hold,3.533345407222222,hyperliquid,lighter,41.136,41.0888,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:00:35.230061,hold,3.550012129722222,hyperliquid,lighter,41.115,40.9584,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:01:35.230290,hold,3.5666788599999997,hyperliquid,lighter,40.967,41.015,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:02:35.230466,hold,3.5833455755555557,hyperliquid,lighter,41.036,41.0066,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:03:35.230631,hold,3.6000122880555554,hyperliquid,lighter,41.031,41.0286,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:04:35.230900,hold,3.6166790294444446,hyperliquid,lighter,41.027,40.9293,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:05:35.231128,hold,3.633345759444444,hyperliquid,lighter,40.938,40.8334,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:06:35.231369,hold,3.6500124930555558,hyperliquid,lighter,40.85,40.8185,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:07:35.231550,hold,3.66667921,hyperliquid,lighter,40.832,40.6559,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:08:35.231775,hold,3.6833459391666667,hyperliquid,lighter,40.636,40.6222,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:09:35.231993,hold,3.7000126663888886,hyperliquid,lighter,40.607,40.6773,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:10:35.232255,hold,3.7166794058333337,hyperliquid,lighter,40.692,40.6879,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:11:35.232483,hold,3.733346135833333,hyperliquid,lighter,40.718,40.6149,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:12:35.232650,hold,3.750012848888889,hyperliquid,lighter,40.652,40.6189,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:13:35.232909,hold,3.7666795875,hyperliquid,lighter,40.66,40.6367,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:14:35.233101,hold,3.7833463075,hyperliquid,lighter,40.666,40.7484,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:15:35.233368,hold,3.8000130483333336,hyperliquid,lighter,40.774,40.6853,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:16:35.233589,hold,3.8166797763888884,hyperliquid,lighter,40.703,40.6515,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:17:35.233820,hold,3.833346507222222,hyperliquid,lighter,40.675,40.5996,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:18:35.234023,hold,3.850013230277778,hyperliquid,lighter,40.63,40.5488,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:19:35.234182,hold,3.8666799411111112,hyperliquid,lighter,40.581,40.5214,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:20:35.234418,hold,3.883346673333333,hyperliquid,lighter,40.564,40.3869,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:21:35.234635,hold,3.900013400277778,hyperliquid,lighter,40.388,40.3984,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:22:35.234805,hold,3.9166801141666667,hyperliquid,lighter,40.414,40.3808,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:23:35.234975,hold,3.9333468280555555,hyperliquid,lighter,40.4,40.347,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:24:35.235141,hold,3.9500135408333334,hyperliquid,lighter,40.378,40.2889,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:25:35.235312,hold,3.966680255,hyperliquid,lighter,40.336,40.2815,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:26:35.235490,hold,3.983346971111111,hyperliquid,lighter,40.3,40.2567,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:27:35.235725,hold,4.000013703055556,hyperliquid,lighter,40.268,40.2463,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:28:35.235961,hold,4.016680435277777,hyperliquid,lighter,40.255,40.2135,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:29:35.236191,hold,4.033347165833333,hyperliquid,lighter,40.229,40.1933,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:30:35.236420,hold,4.050013896111111,hyperliquid,lighter,40.202,40.2377,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:31:35.236639,hold,4.066680623611111,hyperliquid,lighter,40.252,40.3191,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:32:35.236865,hold,4.083347353055555,hyperliquid,lighter,40.348,40.2801,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:33:35.237094,hold,4.100014083333333,hyperliquid,lighter,40.307,40.2805,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:34:35.237333,hold,4.1166808163888895,hyperliquid,lighter,40.305,40.3369,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:35:35.237487,hold,4.133347525833333,hyperliquid,lighter,40.359,40.3128,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:36:35.237684,hold,4.150014247222222,hyperliquid,lighter,40.329,40.2158,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:37:35.237959,hold,4.1666809902777775,hyperliquid,lighter,40.24,40.1631,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:38:35.238165,hold,4.183347714166667,hyperliquid,lighter,40.195,40.2844,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:39:35.238386,hold,4.200014442222223,hyperliquid,lighter,40.289,40.4851,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:40:35.238563,hold,4.216681158055556,hyperliquid,lighter,40.522,40.4119,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:41:35.238741,hold,4.233347874166667,hyperliquid,lighter,40.452,40.3343,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:42:35.238971,hold,4.250014604722223,hyperliquid,lighter,40.354,40.3019,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:43:35.239157,hold,4.266681323055556,hyperliquid,lighter,40.321,40.3375,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:44:35.239376,hold,4.2833480505555555,hyperliquid,lighter,40.337,40.3803,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:45:35.239557,hold,4.3000147675000004,hyperliquid,lighter,40.39,40.3695,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:46:35.239769,hold,4.3166814930555555,hyperliquid,lighter,40.412,40.29,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:47:35.239992,hold,4.333348221666667,hyperliquid,lighter,40.302,40.3192,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:48:35.240163,hold,4.350014935833333,hyperliquid,lighter,40.349,40.3434,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:49:35.240373,hold,4.366681660833334,hyperliquid,lighter,40.374,40.351,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:50:35.240605,hold,4.383348391944445,hyperliquid,lighter,40.376,40.3376,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:51:35.240789,hold,4.400015109722222,hyperliquid,lighter,40.348,40.3921,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:52:35.241029,hold,4.416681843055556,hyperliquid,lighter,40.411,40.3801,5.32659e-05,4.3e-05,y,True,False,,
2025-11-18 13:53:35.241211,hold,4.433348560277778,hyperliquid,lighter,40.405,40.4726,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 13:54:35.241431,hold,4.450015288055556,hyperliquid,lighter,40.505,40.4096,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 13:55:35.241659,hold,4.466682018055556,hyperliquid,lighter,40.449,40.3759,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 13:56:35.241809,hold,4.483348726388889,hyperliquid,lighter,40.416,40.3136,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 13:57:35.241996,hold,4.500015445,hyperliquid,lighter,40.344,40.3395,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 13:58:35.242219,hold,4.516682173611111,hyperliquid,lighter,40.354,40.4336,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 13:59:35.242467,hold,4.5333489091666666,hyperliquid,lighter,40.45,40.4369,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:00:35.242643,hold,4.550015624722222,hyperliquid,lighter,40.467,40.4752,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:01:35.242947,hold,4.566682375833333,hyperliquid,lighter,40.495,40.3946,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:02:35.243127,hold,4.583349092500001,hyperliquid,lighter,40.414,40.3852,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:03:35.243300,hold,4.600015807222222,hyperliquid,lighter,40.414,40.4065,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:04:35.243504,hold,4.616682530555556,hyperliquid,lighter,40.424,40.4022,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:05:35.243697,hold,4.633349250833334,hyperliquid,lighter,40.45,40.3571,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:06:35.243966,hold,4.650015992222222,hyperliquid,lighter,40.382,40.2894,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:07:35.244184,hold,4.666682719444444,hyperliquid,lighter,40.318,40.2905,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:08:35.244417,hold,4.683349450833334,hyperliquid,lighter,40.324,40.3359,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:09:35.244648,hold,4.700016181666666,hyperliquid,lighter,40.358,40.2747,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:10:35.244894,hold,4.716682916666667,hyperliquid,lighter,40.296,40.2064,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:11:35.245071,hold,4.7333496325,hyperliquid,lighter,40.237,40.1401,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:12:35.245299,hold,4.7500163625,hyperliquid,lighter,40.179,40.1268,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:13:35.245494,hold,4.766683083333333,hyperliquid,lighter,40.152,40.1796,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:14:35.245715,hold,4.783349811388889,hyperliquid,lighter,40.225,40.1849,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:15:35.245905,hold,4.800016530833333,hyperliquid,lighter,40.226,40.1236,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:16:35.246091,hold,4.816683249166667,hyperliquid,lighter,40.161,40.1569,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:17:35.246263,hold,4.833349963611111,hyperliquid,lighter,40.21,40.0796,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:18:35.246461,hold,4.850016685277778,hyperliquid,lighter,40.079,40.0043,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:19:35.246696,hold,4.866683417222223,hyperliquid,lighter,40.014,39.8059,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:20:35.246932,hold,4.8833501494444445,hyperliquid,lighter,39.856,39.8097,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:21:35.247175,hold,4.900016883611111,hyperliquid,lighter,39.845,39.6864,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:22:35.247411,hold,4.916683615833334,hyperliquid,lighter,39.725,39.7728,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:23:35.247591,hold,4.9333503325,hyperliquid,lighter,39.8,39.8351,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:24:35.247828,hold,4.950017065,hyperliquid,lighter,39.863,39.9345,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:25:35.248023,hold,4.966683785833333,hyperliquid,lighter,39.976,39.9872,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:26:35.248197,hold,4.983350500833334,hyperliquid,lighter,40.051,39.9704,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:27:35.248436,hold,5.000017233888889,hyperliquid,lighter,39.999,39.8619,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:28:35.248614,hold,5.01668395,hyperliquid,lighter,39.877,39.6852,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:29:35.248839,hold,5.0333506791666665,hyperliquid,lighter,39.717,39.6107,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:30:35.249034,hold,5.0500174,hyperliquid,lighter,39.634,39.5502,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:31:35.249244,hold,5.066684124999999,hyperliquid,lighter,39.554,39.7141,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:32:35.249456,hold,5.083350850555556,hyperliquid,lighter,39.748,39.8989,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:33:35.249635,hold,5.1000175669444445,hyperliquid,lighter,39.939,39.858,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:34:35.249849,hold,5.116684293055555,hyperliquid,lighter,39.861,39.8156,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:35:35.250029,hold,5.1333510097222215,hyperliquid,lighter,39.848,40.0454,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:36:35.250279,hold,5.150017745833333,hyperliquid,lighter,40.073,40.1818,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:37:35.250497,hold,5.166684473055556,hyperliquid,lighter,40.196,39.8758,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:38:35.250739,hold,5.183351206944444,hyperliquid,lighter,39.892,39.8306,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:39:35.250915,hold,5.2000179225,hyperliquid,lighter,39.85,39.749,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:40:35.251110,hold,5.216684643333333,hyperliquid,lighter,39.766,39.547,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:41:35.251283,hold,5.233351358055556,hyperliquid,lighter,39.581,39.4727,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:42:35.251498,hold,5.250018084444445,hyperliquid,lighter,39.483,39.4438,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:43:35.251713,hold,5.2666848108333335,hyperliquid,lighter,39.46,38.8816,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:44:35.251945,hold,5.283351541944445,hyperliquid,lighter,38.911,39.2035,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:45:35.252117,hold,5.3000182563888885,hyperliquid,lighter,39.225,38.9666,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:46:35.252325,hold,5.316684980833333,hyperliquid,lighter,38.984,39.0334,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:47:35.252513,hold,5.333351699722222,hyperliquid,lighter,39.046,38.9209,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:48:35.252736,hold,5.350018428333333,hyperliquid,lighter,38.931,38.8135,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:49:35.252944,hold,5.3666851527777775,hyperliquid,lighter,38.808,38.7603,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:50:35.253155,hold,5.383351878055555,hyperliquid,lighter,38.781,38.7234,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:51:35.253368,hold,5.400018603888889,hyperliquid,lighter,38.74,38.5398,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:52:35.253593,hold,5.416685333055556,hyperliquid,lighter,38.543,38.5481,3.41313e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:53:35.253800,hold,5.433352057222222,hyperliquid,lighter,38.514,38.6802,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:54:35.254020,hold,5.450018785,hyperliquid,lighter,38.69,38.3544,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:55:35.254202,hold,5.466685502222222,hyperliquid,lighter,38.374,38.5855,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:56:35.254385,hold,5.483352219722222,hyperliquid,lighter,38.595,38.5799,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:57:35.254568,hold,5.500018937222222,hyperliquid,lighter,38.593,38.6317,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:58:35.254840,hold,5.5166856794444445,hyperliquid,lighter,38.614,38.5498,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 14:59:35.255054,hold,5.533352405555556,hyperliquid,lighter,38.54,38.6981,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:00:35.255229,hold,5.5500191208333325,hyperliquid,lighter,38.67,38.707,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:01:35.255423,hold,5.566685841388889,hyperliquid,lighter,38.71,38.6068,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:02:35.255588,hold,5.583352553888889,hyperliquid,lighter,38.611,38.4962,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:03:35.255821,hold,5.600019285277777,hyperliquid,lighter,38.507,38.4811,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:04:35.256021,hold,5.6166860075,hyperliquid,lighter,38.475,38.6007,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:05:35.256247,hold,5.6333527369444445,hyperliquid,lighter,38.595,38.5662,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:06:35.256445,hold,5.650019458611111,hyperliquid,lighter,38.571,38.6633,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:07:35.256639,hold,5.666686179166667,hyperliquid,lighter,38.655,38.725,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:08:35.256812,hold,5.683352893888888,hyperliquid,lighter,38.717,38.7231,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:09:35.256956,hold,5.700019600555556,hyperliquid,lighter,38.692,38.7512,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:10:35.257137,hold,5.7166863175,hyperliquid,lighter,38.73,38.5856,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:11:35.257360,hold,5.733353046111111,hyperliquid,lighter,38.582,38.521,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:12:35.257550,hold,5.750019765555556,hyperliquid,lighter,38.508,38.6754,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:13:35.257768,hold,5.766686492777778,hyperliquid,lighter,38.667,38.6895,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:14:35.257994,hold,5.783353222222222,hyperliquid,lighter,38.689,38.6609,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:15:35.258210,hold,5.800019948888889,hyperliquid,lighter,38.654,38.6596,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:16:35.258417,hold,5.816686673055556,hyperliquid,lighter,38.663,38.6167,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:17:35.258634,hold,5.8333534,hyperliquid,lighter,38.616,38.7826,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:18:35.258792,hold,5.850020110555556,hyperliquid,lighter,38.76,38.9326,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:19:35.258943,hold,5.866686819166667,hyperliquid,lighter,38.935,39.1018,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:20:35.259117,hold,5.883353534166667,hyperliquid,lighter,39.1,39.0884,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:21:35.259346,hold,5.900020264444444,hyperliquid,lighter,39.099,39.1352,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:22:35.259582,hold,5.916686996666666,hyperliquid,lighter,39.148,39.101,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:23:35.259796,hold,5.933353722777778,hyperliquid,lighter,39.093,39.1473,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:24:35.260017,hold,5.950020450833334,hyperliquid,lighter,39.113,39.1576,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:25:35.260191,hold,5.966687165833334,hyperliquid,lighter,39.135,39.2044,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:26:35.260481,hold,5.983353913055556,hyperliquid,lighter,39.2,39.3187,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:27:35.260715,hold,6.000020644722222,hyperliquid,lighter,39.288,39.211,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:28:35.260912,hold,6.016687366111111,hyperliquid,lighter,39.22,39.2559,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:29:35.261090,hold,6.033354082222222,hyperliquid,lighter,39.28,39.3132,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:30:35.261304,hold,6.0500208083333336,hyperliquid,lighter,39.304,39.2723,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:31:35.261548,hold,6.066687542777777,hyperliquid,lighter,39.286,39.2596,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:32:35.261736,hold,6.083354261666667,hyperliquid,lighter,39.255,38.9871,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:33:35.261968,hold,6.100020992777777,hyperliquid,lighter,38.968,38.8311,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:34:35.262209,hold,6.116687726388889,hyperliquid,lighter,38.812,38.6868,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:35:35.262427,hold,6.133354453611111,hyperliquid,lighter,38.664,38.8282,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:36:35.262588,hold,6.150021165,hyperliquid,lighter,38.807,38.8429,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:37:35.262814,hold,6.166687894444445,hyperliquid,lighter,38.87,38.9811,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:38:35.263021,hold,6.18335461861111,hyperliquid,lighter,38.98,39.0789,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:39:35.263251,hold,6.200021349166667,hyperliquid,lighter,39.073,39.0576,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:40:35.263465,hold,6.216688075277777,hyperliquid,lighter,39.058,39.0993,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:41:35.263686,hold,6.2333548033333335,hyperliquid,lighter,39.1,38.971,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:42:35.263960,hold,6.250021546111111,hyperliquid,lighter,38.976,38.8752,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:43:35.264180,hold,6.26668827388889,hyperliquid,lighter,38.896,38.9649,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:44:35.264363,hold,6.283354991388889,hyperliquid,lighter,38.962,39.0397,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:45:35.264534,hold,6.300021705555556,hyperliquid,lighter,39.049,39.0515,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:46:35.264719,hold,6.316688423611111,hyperliquid,lighter,39.047,38.9515,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:47:35.264951,hold,6.333355154722223,hyperliquid,lighter,38.965,38.8422,1.95043e-05,1.1999999999999999e-05,y,True,False,,
2025-11-18 15:48:35.265116,hold,6.350021867222222,hyperliquid,lighter,38.853,38.8428,1.95043e-05,1.1999999999999999e-05,y,True,False,,
