timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 14:00:23.977295,hold,7.9000313108333335,hyperliquid,lighter,3616.2,3611.51,1.25e-05,-0.0006,y,True,False
2025-11-10 14:01:23.977493,hold,7.916698032499999,hyperliquid,lighter,3613.4,3613.25,1.25e-05,-0.0006,y,True,False
2025-11-10 14:02:23.977737,hold,7.933364766944445,hyperliquid,lighter,3616.0,3609.96,1.25e-05,-0.0006,y,True,False
2025-11-10 14:03:23.977974,hold,7.950031499444445,hyperliquid,lighter,3612.4,3601.51,1.25e-05,-0.0006,y,True,False
2025-11-10 14:04:23.978189,hold,7.966698225833333,hyperliquid,lighter,3604.1,3601.44,1.25e-05,-0.0006,y,True,False
2025-11-10 14:05:23.978418,hold,7.983364956111111,hyperliquid,lighter,3604.1,3599.44,1.25e-05,-0.0006,y,True,False
2025-11-10 14:06:23.978637,hold,8.00003168361111,hyperliquid,lighter,3602.3,3602.75,1.25e-05,-0.0006,y,True,False
2025-11-10 14:07:23.978850,hold,8.016698409444444,hyperliquid,lighter,3605.5,3604.05,1.25e-05,-0.0006,y,True,False
2025-11-10 14:08:23.979118,hold,8.033365150555555,hyperliquid,lighter,3606.7,3603.37,1.25e-05,-0.0006,y,True,False
2025-11-10 14:09:23.979354,hold,8.050031882777777,hyperliquid,lighter,3606.5,3602.73,1.25e-05,-0.0006,y,True,False
2025-11-10 14:10:23.979597,hold,8.066698616944445,hyperliquid,lighter,3604.8,3603.81,1.25e-05,-0.0006,y,True,False
2025-11-10 14:11:23.979867,hold,8.083365358611111,hyperliquid,lighter,3606.0,3600.23,1.25e-05,-0.0006,y,True,False
2025-11-10 14:12:23.980051,hold,8.100032076388889,hyperliquid,lighter,3602.1,3599.47,1.25e-05,-0.0006,y,True,False
2025-11-10 14:13:23.980270,hold,8.11669880388889,hyperliquid,lighter,3601.1,3598.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:14:23.980509,hold,8.133365536944444,hyperliquid,lighter,3600.4,3598.07,1.25e-05,-0.0006,y,True,False
2025-11-10 14:15:23.980743,hold,8.150032268611112,hyperliquid,lighter,3600.4,3599.49,1.25e-05,-0.0006,y,True,False
2025-11-10 14:16:23.980982,hold,8.166699001666666,hyperliquid,lighter,3601.8,3595.1,1.25e-05,-0.0006,y,True,False
2025-11-10 14:17:23.981210,hold,8.183365731666667,hyperliquid,lighter,3597.0,3601.06,1.25e-05,-0.0006,y,True,False
2025-11-10 14:18:23.981448,hold,8.200032464444444,hyperliquid,lighter,3603.7,3602.03,1.25e-05,-0.0006,y,True,False
2025-11-10 14:19:23.981705,hold,8.2166992025,hyperliquid,lighter,3604.4,3603.21,1.25e-05,-0.0006,y,True,False
2025-11-10 14:20:23.981952,hold,8.233365937777778,hyperliquid,lighter,3605.5,3603.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:21:23.982182,hold,8.250032668333333,hyperliquid,lighter,3605.5,3606.2,1.25e-05,-0.0006,y,True,False
2025-11-10 14:22:23.982409,hold,8.266699398055556,hyperliquid,lighter,3608.5,3607.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:23:23.982662,hold,8.283366135,hyperliquid,lighter,3609.9,3605.32,1.25e-05,-0.0006,y,True,False
2025-11-10 14:24:23.982917,hold,8.300032872500001,hyperliquid,lighter,3607.3,3600.75,1.25e-05,-0.0006,y,True,False
2025-11-10 14:25:23.983158,hold,8.316699606111111,hyperliquid,lighter,3603.2,3604.86,1.25e-05,-0.0006,y,True,False
2025-11-10 14:26:23.983385,hold,8.333366335833333,hyperliquid,lighter,3606.1,3606.75,1.25e-05,-0.0006,y,True,False
2025-11-10 14:27:23.983614,hold,8.350033066111111,hyperliquid,lighter,3608.7,3603.51,1.25e-05,-0.0006,y,True,False
2025-11-10 14:28:23.983845,hold,8.366699796944443,hyperliquid,lighter,3605.6,3601.99,1.25e-05,-0.0006,y,True,False
2025-11-10 14:29:23.984058,hold,8.383366522777777,hyperliquid,lighter,3604.1,3602.8,1.25e-05,-0.0006,y,True,False
2025-11-10 14:30:23.984294,hold,8.400033255,hyperliquid,lighter,3604.9,3599.92,1.25e-05,-0.0006,y,True,False
2025-11-10 14:31:23.984533,hold,8.416699988055555,hyperliquid,lighter,3602.5,3590.52,1.25e-05,-0.0006,y,True,False
2025-11-10 14:32:23.984762,hold,8.433366718333334,hyperliquid,lighter,3592.6,3590.31,1.25e-05,-0.0006,y,True,False
2025-11-10 14:33:23.984979,hold,8.450033445277779,hyperliquid,lighter,3591.7,3595.34,1.25e-05,-0.0006,y,True,False
2025-11-10 14:34:23.985218,hold,8.466700178333333,hyperliquid,lighter,3597.2,3590.22,1.25e-05,-0.0006,y,True,False
2025-11-10 14:35:23.985460,hold,8.483366912222222,hyperliquid,lighter,3592.2,3591.64,1.25e-05,-0.0006,y,True,False
2025-11-10 14:36:23.985696,hold,8.500033644444445,hyperliquid,lighter,3593.6,3590.09,1.25e-05,-0.0006,y,True,False
2025-11-10 14:37:23.985900,hold,8.516700367777778,hyperliquid,lighter,3593.4,3582.07,1.25e-05,-0.0006,y,True,False
2025-11-10 14:38:23.986006,hold,8.533367063888889,hyperliquid,lighter,3584.7,3583.24,1.25e-05,-0.0006,y,True,False
2025-11-10 14:39:23.986229,hold,8.550033792499999,hyperliquid,lighter,3586.2,3576.17,1.25e-05,-0.0006,y,True,False
2025-11-10 14:40:23.986463,hold,8.566700524166666,hyperliquid,lighter,3578.8,3582.78,1.25e-05,-0.0006,y,True,False
2025-11-10 14:41:23.986689,hold,8.583367253611112,hyperliquid,lighter,3584.2,3582.78,1.25e-05,-0.0006,y,True,False
2025-11-10 14:42:23.986951,hold,8.600033993055556,hyperliquid,lighter,3584.1,3587.11,1.25e-05,-0.0006,y,True,False
2025-11-10 14:43:23.987191,hold,8.616700726388888,hyperliquid,lighter,3588.3,3580.63,1.25e-05,-0.0006,y,True,False
2025-11-10 14:44:23.987413,hold,8.633367454722222,hyperliquid,lighter,3582.5,3580.52,1.25e-05,-0.0006,y,True,False
2025-11-10 14:45:23.987641,hold,8.650034184722221,hyperliquid,lighter,3583.3,3572.97,1.25e-05,-0.0006,y,True,False
2025-11-10 14:46:23.987863,hold,8.666700913055555,hyperliquid,lighter,3575.6,3567.31,1.25e-05,-0.0006,y,True,False
2025-11-10 14:47:23.988094,hold,8.68336764388889,hyperliquid,lighter,3570.7,3564.72,1.25e-05,-0.0006,y,True,False
2025-11-10 14:48:23.988328,hold,8.700034375555555,hyperliquid,lighter,3566.9,3560.8,1.25e-05,-0.0006,y,True,False
2025-11-10 14:49:23.988565,hold,8.716701108055556,hyperliquid,lighter,3562.1,3559.17,1.25e-05,-0.0006,y,True,False
2025-11-10 14:50:23.988779,hold,8.733367834166666,hyperliquid,lighter,3560.1,3559.0,1.25e-05,-0.0006,y,True,False
2025-11-10 14:51:23.989031,hold,8.750034570833334,hyperliquid,lighter,3561.2,3549.17,1.25e-05,-0.0006,y,True,False
2025-11-10 14:52:23.989258,hold,8.766701300555557,hyperliquid,lighter,3549.6,3536.81,1.25e-05,-0.0006,y,True,False
2025-11-10 14:53:23.989526,hold,8.783368041666668,hyperliquid,lighter,3539.5,3534.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:54:23.989747,hold,8.800034769722222,hyperliquid,lighter,3537.3,3531.59,1.25e-05,0.0007,y,True,False
2025-11-10 14:55:23.990009,hold,8.816701509166666,hyperliquid,lighter,3534.1,3539.61,1.25e-05,0.0007,y,True,False
2025-11-10 14:56:23.990231,hold,8.8333682375,hyperliquid,lighter,3541.6,3536.51,1.25e-05,0.0007,y,True,False
2025-11-10 14:57:23.990465,hold,8.850034969166666,hyperliquid,lighter,3538.4,3532.98,1.25e-05,0.0007,y,True,False
2025-11-10 14:58:23.990694,hold,8.866701699444445,hyperliquid,lighter,3535.4,3543.6,1.25e-05,0.0007,y,True,False
2025-11-10 14:59:23.990951,hold,8.8833684375,hyperliquid,lighter,3545.4,3540.31,1.25e-05,0.0007,y,True,False
2025-11-10 15:00:23.991168,hold,8.900035164444445,hyperliquid,lighter,3542.1,3543.02,1.25e-05,0.0007,y,True,False
2025-11-10 15:01:23.991432,hold,8.916701904444444,hyperliquid,lighter,3543.3,3544.07,1.25e-05,0.0007,y,True,False
2025-11-10 15:02:23.991673,hold,8.933368638055555,hyperliquid,lighter,3545.7,3537.91,1.25e-05,0.0007,y,True,False
2025-11-10 15:03:23.991941,hold,8.950035379166668,hyperliquid,lighter,3539.0,3532.6,1.25e-05,0.0007,y,True,False
2025-11-10 15:04:23.992166,hold,8.966702108333333,hyperliquid,lighter,3534.6,3548.45,1.25e-05,0.0007,y,True,False
2025-11-10 15:05:23.992394,hold,8.983368838333334,hyperliquid,lighter,3549.3,3545.03,1.25e-05,0.0007,y,True,False
2025-11-10 15:06:23.992616,hold,9.000035566666666,hyperliquid,lighter,3546.0,3547.4,1.25e-05,0.0007,y,True,False
2025-11-10 15:07:23.992855,hold,9.016702299722223,hyperliquid,lighter,3548.8,3543.92,1.25e-05,0.0007,y,True,False
2025-11-10 15:08:23.993039,hold,9.0333690175,hyperliquid,lighter,3546.1,3541.06,1.25e-05,0.0007,y,True,False
2025-11-10 15:09:23.993264,hold,9.050035746666667,hyperliquid,lighter,3542.9,3541.71,1.25e-05,0.0007,y,True,False
2025-11-10 15:10:23.993486,hold,9.066702475,hyperliquid,lighter,3543.2,3546.39,1.25e-05,0.0007,y,True,False
2025-11-10 15:11:23.993661,hold,9.083369190277779,hyperliquid,lighter,3547.8,3537.66,1.25e-05,0.0007,y,True,False
2025-11-10 15:12:23.993910,hold,9.100035926111111,hyperliquid,lighter,3539.8,3540.89,1.25e-05,0.0007,y,True,False
2025-11-10 15:13:23.994093,hold,9.116702643611111,hyperliquid,lighter,3543.8,3534.04,1.25e-05,0.0007,y,True,False
2025-11-10 15:14:23.994330,hold,9.133369376111112,hyperliquid,lighter,3537.6,3528.78,1.25e-05,0.0007,y,True,False
2025-11-10 15:15:23.994570,hold,9.150036109444445,hyperliquid,lighter,3531.3,3530.1,1.25e-05,0.0007,y,True,False
2025-11-10 15:16:23.994829,hold,9.166702848055557,hyperliquid,lighter,3533.7,3534.35,1.25e-05,0.0007,y,True,False
2025-11-10 15:17:23.995063,hold,9.183369579722223,hyperliquid,lighter,3536.1,3527.56,1.25e-05,0.0007,y,True,False
2025-11-10 15:18:23.995253,hold,9.200036299166667,hyperliquid,lighter,3529.8,3518.38,1.25e-05,0.0007,y,True,False
2025-11-10 15:19:23.995491,hold,9.216703031944444,hyperliquid,lighter,3520.0,3521.52,1.25e-05,0.0007,y,True,False
2025-11-10 15:20:23.995726,hold,9.23336976388889,hyperliquid,lighter,3523.6,3532.47,1.25e-05,0.0007,y,True,False
2025-11-10 15:21:23.995951,hold,9.250036493055555,hyperliquid,lighter,3535.1,3532.46,1.25e-05,0.0007,y,True,False
2025-11-10 15:22:23.996180,hold,9.266703223333334,hyperliquid,lighter,3535.6,3531.85,1.25e-05,0.0007,y,True,False
2025-11-10 15:23:23.996420,hold,9.283369956666668,hyperliquid,lighter,3532.7,3538.87,1.25e-05,0.0007,y,True,False
2025-11-10 15:24:23.996660,hold,9.300036689999999,hyperliquid,lighter,3540.7,3539.2,1.25e-05,0.0007,y,True,False
2025-11-10 15:25:23.996842,hold,9.316703407222223,hyperliquid,lighter,3540.8,3538.61,1.25e-05,0.0007,y,True,False
2025-11-10 15:26:23.997076,hold,9.333370138888888,hyperliquid,lighter,3540.1,3535.74,1.25e-05,0.0007,y,True,False
2025-11-10 15:27:23.997308,hold,9.35003687,hyperliquid,lighter,3537.5,3536.84,1.25e-05,0.0007,y,True,False
2025-11-10 15:28:23.997551,hold,9.366703604166666,hyperliquid,lighter,3538.6,3539.24,1.25e-05,0.0007,y,True,False
2025-11-10 15:29:23.997793,hold,9.383370338055556,hyperliquid,lighter,3541.0,3544.88,1.25e-05,0.0007,y,True,False
2025-11-10 15:30:23.998026,hold,9.400037069444444,hyperliquid,lighter,3546.7,3541.29,1.25e-05,0.0007,y,True,False
2025-11-10 15:31:23.998285,hold,9.416703808055557,hyperliquid,lighter,3542.5,3542.28,1.25e-05,0.0007,y,True,False
2025-11-10 15:32:23.998521,hold,9.433370540277778,hyperliquid,lighter,3545.1,3545.13,1.25e-05,0.0007,y,True,False
2025-11-10 15:33:23.998742,hold,9.450037268333334,hyperliquid,lighter,3548.8,3536.62,1.25e-05,0.0007,y,True,False
2025-11-10 15:34:23.998963,hold,9.466703996388889,hyperliquid,lighter,3538.2,3538.69,1.25e-05,0.0007,y,True,False
2025-11-10 15:35:23.999184,hold,9.483370724444445,hyperliquid,lighter,3541.0,3538.16,1.25e-05,0.0007,y,True,False
2025-11-10 15:36:23.999352,hold,9.500037437777777,hyperliquid,lighter,3540.6,3535.18,1.25e-05,0.0007,y,True,False
2025-11-10 15:37:23.999569,hold,9.516704164722222,hyperliquid,lighter,3536.9,3531.72,1.25e-05,0.0007,y,True,False
2025-11-10 15:38:23.999801,hold,9.533370895833333,hyperliquid,lighter,3535.4,3530.83,1.25e-05,0.0007,y,True,False
2025-11-10 15:39:24.000030,hold,9.550037626111111,hyperliquid,lighter,3533.1,3532.16,1.25e-05,0.0007,y,True,False
2025-11-10 15:40:24.000259,hold,9.56670435638889,hyperliquid,lighter,3534.2,3537.24,1.25e-05,0.0007,y,True,False
2025-11-10 15:41:24.000487,hold,9.583371086388889,hyperliquid,lighter,3539.5,3547.55,1.25e-05,0.0007,y,True,False
2025-11-10 15:42:24.000728,hold,9.600037819999999,hyperliquid,lighter,3548.0,3555.7,1.25e-05,0.0007,y,True,False
2025-11-10 15:43:24.000945,hold,9.616704546944444,hyperliquid,lighter,3556.9,3557.13,1.25e-05,0.0007,y,True,False
2025-11-10 15:44:24.001187,hold,9.633371280833334,hyperliquid,lighter,3558.4,3551.94,1.25e-05,0.0007,y,True,False
2025-11-10 15:45:24.001424,hold,9.650038013333333,hyperliquid,lighter,3553.8,3552.11,1.25e-05,0.0007,y,True,False
2025-11-10 15:46:24.001647,hold,9.666704741944443,hyperliquid,lighter,3553.4,3544.72,1.25e-05,0.0007,y,True,False
2025-11-10 15:47:24.001867,hold,9.683371469722221,hyperliquid,lighter,3546.8,3539.36,1.25e-05,0.0007,y,True,False
2025-11-10 15:48:24.002117,hold,9.700038205833332,hyperliquid,lighter,3541.0,3536.43,1.25e-05,0.0007,y,True,False
2025-11-10 15:49:24.002354,hold,9.716704938333333,hyperliquid,lighter,3538.3,3534.63,1.25e-05,0.0007,y,True,False
2025-11-10 15:50:24.002590,hold,9.733371670555554,hyperliquid,lighter,3536.9,3530.56,1.25e-05,0.0007,y,True,False
2025-11-10 15:51:24.002834,hold,9.750038405,hyperliquid,lighter,3532.9,3519.54,1.25e-05,0.0007,y,True,False
2025-11-10 15:52:24.003079,hold,9.766705139722223,hyperliquid,lighter,3521.8,3510.14,1.25e-05,0.0007,y,True,False
2025-11-10 15:53:24.003313,hold,9.783371871388889,hyperliquid,lighter,3512.8,3516.1,1.25e-05,0.0007,y,True,False
2025-11-10 15:54:24.003537,hold,9.800038600277777,hyperliquid,lighter,3518.5,3513.88,1.25e-05,0.0012,y,True,False
2025-11-10 15:55:24.003761,hold,9.816705329166666,hyperliquid,lighter,3516.2,3514.08,1.25e-05,0.0012,y,True,False
2025-11-10 15:56:24.004026,hold,9.833372069444446,hyperliquid,lighter,3516.2,3517.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:57:24.004244,hold,9.850038796666668,hyperliquid,lighter,3519.2,3513.64,1.25e-05,0.0012,y,True,False
2025-11-10 15:58:24.004478,hold,9.866705528333334,hyperliquid,lighter,3515.1,3515.54,1.25e-05,0.0012,y,True,False
2025-11-10 15:59:24.004708,hold,9.883372258888889,hyperliquid,lighter,3516.7,3518.28,1.25e-05,0.0012,y,True,False
2025-11-10 16:00:24.004967,hold,9.9000389975,hyperliquid,lighter,3520.3,3514.13,1.25e-05,0.0012,y,True,False
2025-11-10 16:01:24.005181,hold,9.916705723611111,hyperliquid,lighter,3515.1,3517.86,1.25e-05,0.0012,y,True,False
2025-11-10 16:02:24.005425,hold,9.933372458055556,hyperliquid,lighter,3519.3,3514.26,1.25e-05,0.0012,y,True,False
2025-11-10 16:03:24.005646,hold,9.95003918611111,hyperliquid,lighter,3515.3,3516.17,1.25e-05,0.0012,y,True,False
2025-11-10 16:04:24.005914,hold,9.966705927222222,hyperliquid,lighter,3517.8,3512.17,1.25e-05,0.0012,y,True,False
2025-11-10 16:05:24.006206,hold,9.983372675,hyperliquid,lighter,3513.1,3514.13,1.25e-05,0.0012,y,True,False
2025-11-10 16:06:24.006406,hold,10.000039397222222,hyperliquid,lighter,3516.2,3520.89,1.25e-05,0.0012,y,True,False
2025-11-10 16:07:24.006625,hold,10.016706124722223,hyperliquid,lighter,3521.7,3522.88,1.25e-05,0.0012,y,True,False
2025-11-10 16:08:24.006893,hold,10.033372865833332,hyperliquid,lighter,3524.1,3527.22,1.25e-05,0.0012,y,True,False
2025-11-10 16:09:24.007102,hold,10.050039590555556,hyperliquid,lighter,3528.3,3527.82,1.25e-05,0.0012,y,True,False
2025-11-10 16:10:24.007326,hold,10.066706319444444,hyperliquid,lighter,3528.1,3528.25,1.25e-05,0.0012,y,True,False
2025-11-10 16:11:24.007555,hold,10.083373049722221,hyperliquid,lighter,3529.0,3527.91,1.25e-05,0.0012,y,True,False
2025-11-10 16:12:24.007775,hold,10.1000397775,hyperliquid,lighter,3528.5,3531.14,1.25e-05,0.0012,y,True,False
2025-11-10 16:13:24.007986,hold,10.116706502777777,hyperliquid,lighter,3532.7,3527.55,1.25e-05,0.0012,y,True,False
2025-11-10 16:14:24.008217,hold,10.133373233611112,hyperliquid,lighter,3528.2,3530.74,1.25e-05,0.0012,y,True,False
2025-11-10 16:15:24.008390,hold,10.150039948333333,hyperliquid,lighter,3529.4,3532.18,1.25e-05,0.0012,y,True,False
2025-11-10 16:16:24.008605,hold,10.166706674722223,hyperliquid,lighter,3532.3,3529.05,1.25e-05,0.0012,y,True,False
2025-11-10 16:17:24.008839,hold,10.18337340638889,hyperliquid,lighter,3529.2,3527.46,1.25e-05,0.0012,y,True,False
2025-11-10 16:18:24.009078,hold,10.200040139444445,hyperliquid,lighter,3527.7,3528.35,1.25e-05,0.0012,y,True,False
2025-11-10 16:19:24.009307,hold,10.216706869722222,hyperliquid,lighter,3528.7,3530.85,1.25e-05,0.0012,y,True,False
2025-11-10 16:20:24.009542,hold,10.233373601666667,hyperliquid,lighter,3531.7,3533.11,1.25e-05,0.0012,y,True,False
2025-11-10 16:21:24.009770,hold,10.250040331666666,hyperliquid,lighter,3533.6,3518.44,1.25e-05,0.0012,y,True,False
2025-11-10 16:22:24.009994,hold,10.266707060555555,hyperliquid,lighter,3519.1,3519.02,1.25e-05,0.0012,y,True,False
2025-11-10 16:23:24.010239,hold,10.283373795277779,hyperliquid,lighter,3520.7,3522.31,1.25e-05,0.0012,y,True,False
2025-11-10 16:24:24.010475,hold,10.3000405275,hyperliquid,lighter,3523.8,3519.76,1.25e-05,0.0012,y,True,False
2025-11-10 16:25:24.010712,hold,10.316707260000001,hyperliquid,lighter,3521.2,3523.17,1.25e-05,0.0012,y,True,False
2025-11-10 16:26:24.010954,hold,10.333373993888888,hyperliquid,lighter,3524.7,3523.08,1.25e-05,0.0012,y,True,False
2025-11-10 16:27:24.011169,hold,10.350040720277777,hyperliquid,lighter,3526.0,3524.65,1.25e-05,0.0012,y,True,False
2025-11-10 16:28:24.011390,hold,10.366707448333333,hyperliquid,lighter,3526.7,3528.74,1.25e-05,0.0012,y,True,False
2025-11-10 16:29:24.011603,hold,10.383374174166667,hyperliquid,lighter,3529.9,3527.65,1.25e-05,0.0012,y,True,False
2025-11-10 16:30:24.011832,hold,10.400040904444444,hyperliquid,lighter,3528.8,3533.55,1.25e-05,0.0012,y,True,False
2025-11-10 16:31:24.012070,hold,10.416707637222222,hyperliquid,lighter,3534.7,3536.23,1.25e-05,0.0012,y,True,False
2025-11-10 16:32:24.012305,hold,10.433374369166666,hyperliquid,lighter,3536.7,3537.36,1.25e-05,0.0012,y,True,False
2025-11-10 16:33:24.012544,hold,10.450041102222222,hyperliquid,lighter,3537.7,3536.8,1.25e-05,0.0012,y,True,False
2025-11-10 16:34:24.012765,hold,10.466707830277779,hyperliquid,lighter,3537.2,3532.47,1.25e-05,0.0012,y,True,False
2025-11-10 16:35:24.012984,hold,10.483374557777777,hyperliquid,lighter,3533.2,3529.81,1.25e-05,0.0012,y,True,False
2025-11-10 16:36:24.013223,hold,10.500041290833334,hyperliquid,lighter,3530.1,3528.37,1.25e-05,0.0012,y,True,False
2025-11-10 16:37:24.013455,hold,10.516708021944444,hyperliquid,lighter,3528.0,3531.48,1.25e-05,0.0012,y,True,False
2025-11-10 16:38:24.013679,hold,10.533374750833334,hyperliquid,lighter,3531.7,3531.83,1.25e-05,0.0012,y,True,False
2025-11-10 16:39:24.013944,hold,10.550041491111111,hyperliquid,lighter,3530.9,3528.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:40:24.014186,hold,10.566708225,hyperliquid,lighter,3527.0,3523.53,1.25e-05,0.0012,y,True,False
2025-11-10 16:41:24.014413,hold,10.583374954722222,hyperliquid,lighter,3522.5,3521.74,1.25e-05,0.0012,y,True,False
2025-11-10 16:42:24.014638,hold,10.60004168388889,hyperliquid,lighter,3521.4,3522.28,1.25e-05,0.0012,y,True,False
2025-11-10 16:43:24.014854,hold,10.616708410555557,hyperliquid,lighter,3522.2,3512.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:44:24.015069,hold,10.633375136944444,hyperliquid,lighter,3515.1,3515.01,1.25e-05,0.0012,y,True,False
2025-11-10 16:45:24.015301,hold,10.650041868055556,hyperliquid,lighter,3517.4,3514.54,1.25e-05,0.0012,y,True,False
2025-11-10 16:46:24.015519,hold,10.666708595277777,hyperliquid,lighter,3516.8,3508.53,1.25e-05,0.0012,y,True,False
2025-11-10 16:47:24.015743,hold,10.683375324166668,hyperliquid,lighter,3510.6,3514.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:48:24.015964,hold,10.700042052222221,hyperliquid,lighter,3517.4,3514.98,1.25e-05,0.0012,y,True,False
2025-11-10 16:49:24.016188,hold,10.716708781111112,hyperliquid,lighter,3518.0,3522.14,1.25e-05,0.0012,y,True,False
2025-11-10 16:50:24.016414,hold,10.733375510555556,hyperliquid,lighter,3524.2,3522.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:51:24.016637,hold,10.750042239166667,hyperliquid,lighter,3524.1,3521.11,1.25e-05,0.0012,y,True,False
2025-11-10 16:52:24.016892,hold,10.766708976666667,hyperliquid,lighter,3524.1,3520.78,1.25e-05,0.0012,y,True,False
2025-11-10 16:53:24.017096,hold,10.7833757,hyperliquid,lighter,3522.9,3525.37,1.25e-05,0.0012,y,True,False
2025-11-10 16:54:24.017310,hold,10.800042426111112,hyperliquid,lighter,3527.6,3520.61,1.25e-05,0.0012,y,True,False
2025-11-10 16:55:24.017554,hold,10.816709160555556,hyperliquid,lighter,3522.6,3524.28,1.25e-05,0.0012,y,True,False
2025-11-10 16:56:24.017759,hold,10.833375884166667,hyperliquid,lighter,3526.7,3528.86,1.25e-05,0.0012,y,True,False
2025-11-10 16:57:24.018040,hold,10.85004262888889,hyperliquid,lighter,3531.4,3527.79,1.25e-05,0.0012,y,True,False
2025-11-10 16:58:24.018266,hold,10.866709358333333,hyperliquid,lighter,3530.5,3530.62,1.25e-05,0.0012,y,True,False
2025-11-10 16:59:24.018485,hold,10.883376085833333,hyperliquid,lighter,3533.4,3527.67,1.25e-05,0.0012,y,True,False
2025-11-10 17:00:24.018639,hold,10.900042795277779,hyperliquid,lighter,3530.5,3528.13,1.25e-05,0.0012,y,True,False
2025-11-10 17:01:24.018864,hold,10.916709524444444,hyperliquid,lighter,3531.3,3527.45,1.25e-05,0.0012,y,True,False
2025-11-10 17:02:24.019108,hold,10.93337625888889,hyperliquid,lighter,3530.4,3525.48,1.25e-05,0.0012,y,True,False
2025-11-10 17:03:24.019289,hold,10.950042975833334,hyperliquid,lighter,3528.1,3527.57,1.25e-05,0.0012,y,True,False
2025-11-10 17:04:24.019526,hold,10.966709708333333,hyperliquid,lighter,3530.3,3532.01,1.25e-05,0.0012,y,True,False
2025-11-10 17:05:24.019792,hold,10.983376448888889,hyperliquid,lighter,3534.9,3538.22,1.25e-05,0.0012,y,True,False
2025-11-10 17:06:24.020028,hold,11.000043181111112,hyperliquid,lighter,3540.6,3538.27,1.25e-05,0.0012,y,True,False
2025-11-10 17:07:24.020267,hold,11.016709914166666,hyperliquid,lighter,3540.6,3538.43,1.25e-05,0.0012,y,True,False
2025-11-10 17:08:24.020505,hold,11.033376646944445,hyperliquid,lighter,3541.0,3538.02,1.25e-05,0.0012,y,True,False
2025-11-10 17:09:24.020734,hold,11.050043377222222,hyperliquid,lighter,3540.6,3533.87,1.25e-05,0.0012,y,True,False
2025-11-10 17:10:24.020975,hold,11.066710110833332,hyperliquid,lighter,3536.4,3533.03,1.25e-05,0.0012,y,True,False
2025-11-10 17:11:24.021195,hold,11.08337683861111,hyperliquid,lighter,3535.5,3530.55,1.25e-05,0.0012,y,True,False
2025-11-10 17:12:24.021416,hold,11.100043566666667,hyperliquid,lighter,3533.0,3530.75,1.25e-05,0.0012,y,True,False
2025-11-10 17:13:24.021649,hold,11.116710298055557,hyperliquid,lighter,3532.9,3528.14,1.25e-05,0.0012,y,True,False
2025-11-10 17:14:24.021896,hold,11.133377033333334,hyperliquid,lighter,3530.7,3524.82,1.25e-05,0.0012,y,True,False
2025-11-10 17:15:24.022072,hold,11.150043748888889,hyperliquid,lighter,3527.7,3524.42,1.25e-05,0.0012,y,True,False
2025-11-10 17:16:24.022295,hold,11.1667104775,hyperliquid,lighter,3527.5,3525.35,1.25e-05,0.0012,y,True,False
2025-11-10 17:17:24.022524,hold,11.183377207777777,hyperliquid,lighter,3527.6,3526.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:18:24.022762,hold,11.200043940555556,hyperliquid,lighter,3528.7,3528.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:19:24.023013,hold,11.216710676944444,hyperliquid,lighter,3530.6,3527.41,1.25e-05,0.0012,y,True,False
2025-11-10 17:20:24.023244,hold,11.233377407777777,hyperliquid,lighter,3530.1,3525.03,1.25e-05,0.0012,y,True,False
2025-11-10 17:21:24.023473,hold,11.250044138055555,hyperliquid,lighter,3527.5,3528.07,1.25e-05,0.0012,y,True,False
2025-11-10 17:22:24.023691,hold,11.266710865277778,hyperliquid,lighter,3530.5,3528.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:23:24.023936,hold,11.2833776,hyperliquid,lighter,3531.1,3529.26,1.25e-05,0.0012,y,True,False
2025-11-10 17:24:24.024157,hold,11.300044328055556,hyperliquid,lighter,3531.5,3525.39,1.25e-05,0.0012,y,True,False
2025-11-10 17:25:24.024391,hold,11.316711059722222,hyperliquid,lighter,3527.4,3529.75,1.25e-05,0.0012,y,True,False
2025-11-10 17:26:24.024621,hold,11.333377790277776,hyperliquid,lighter,3532.4,3528.82,1.25e-05,0.0012,y,True,False
2025-11-10 17:27:24.024898,hold,11.35004453388889,hyperliquid,lighter,3531.1,3530.47,1.25e-05,0.0012,y,True,False
2025-11-10 17:28:24.025125,hold,11.36671126361111,hyperliquid,lighter,3532.6,3530.84,1.25e-05,0.0012,y,True,False
2025-11-10 17:29:24.025353,hold,11.383377993611111,hyperliquid,lighter,3534.1,3527.81,1.25e-05,0.0012,y,True,False
