timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 18:47:25.263843,hold,36.68369467,hyperliquid,lighter,103193.0,103219.4,1.25e-05,0.0012,y,True,False
2025-11-11 18:48:25.264189,hold,36.700361432777775,hyperliquid,lighter,103217.0,103309.5,1.25e-05,0.0012,y,True,False
2025-11-11 18:49:25.267153,hold,36.71702892277778,hyperliquid,lighter,103323.0,103507.3,1.25e-05,0.0012,y,True,False
2025-11-11 18:50:25.269082,hold,36.733696125277774,hyperliquid,lighter,103511.0,103447.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:51:25.270139,hold,36.750363085555556,hyperliquid,lighter,103459.0,103495.5,1.25e-05,0.0012,y,True,False
2025-11-11 18:52:25.272027,hold,36.76703027666667,hyperliquid,lighter,103479.0,103474.0,1.25e-05,0.0012,y,True,False
2025-11-11 18:53:25.272441,hold,36.78369705833333,hyperliquid,lighter,103474.0,103440.2,1.25e-05,0.0012,y,True,False
2025-11-11 18:54:25.274920,hold,36.80036441361111,hyperliquid,lighter,103428.0,103377.9,1.25e-05,0.0012,y,True,False
2025-11-11 18:55:25.275143,hold,36.81703114222223,hyperliquid,lighter,103379.0,103381.8,1.25e-05,0.0012,y,True,False
2025-11-11 18:56:25.275331,hold,36.833697861111105,hyperliquid,lighter,103393.0,103363.5,1.25e-05,0.0012,y,True,False
2025-11-11 18:57:25.275513,hold,36.850364578333334,hyperliquid,lighter,103378.0,103354.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:58:25.275706,hold,36.86703129861111,hyperliquid,lighter,103366.0,103392.7,1.25e-05,0.0012,y,True,False
2025-11-11 18:59:25.278577,hold,36.883698762777776,hyperliquid,lighter,103395.0,103368.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:00:25.280102,hold,36.900365853055554,hyperliquid,lighter,103380.0,103190.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:01:25.280572,hold,36.917032650277775,hyperliquid,lighter,103182.0,103111.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:02:25.282118,hold,36.93369974638889,hyperliquid,lighter,103114.0,103119.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:03:25.285211,hold,36.950367272222216,hyperliquid,lighter,103121.0,103175.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:04:25.289099,hold,36.967035018888886,hyperliquid,lighter,103183.0,103174.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:05:25.289339,hold,36.98370175222222,hyperliquid,lighter,103180.0,103081.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:06:25.289582,hold,37.00036848638889,hyperliquid,lighter,103083.0,103086.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:07:25.289802,hold,37.01703521416666,hyperliquid,lighter,103070.0,103038.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:08:25.290016,hold,37.03370194027777,hyperliquid,lighter,103031.0,102979.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:09:25.290979,hold,37.050368874444445,hyperliquid,lighter,102978.0,103096.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:10:25.291523,hold,37.06703569222222,hyperliquid,lighter,103096.0,103082.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:11:25.291804,hold,37.08370243694444,hyperliquid,lighter,103072.0,103100.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:12:25.294092,hold,37.100369739166666,hyperliquid,lighter,103098.0,103167.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:13:25.296024,hold,37.1170369425,hyperliquid,lighter,103161.0,103089.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:14:25.298447,hold,37.13370428222222,hyperliquid,lighter,103071.0,103086.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:15:25.298904,hold,37.150371075833334,hyperliquid,lighter,103071.0,103155.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:16:25.299094,hold,37.16703779527778,hyperliquid,lighter,103143.0,103253.3,1.25e-05,0.0012,y,True,False
2025-11-11 19:17:25.299345,hold,37.18370453166666,hyperliquid,lighter,103255.0,103240.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:18:25.299585,hold,37.200371265,hyperliquid,lighter,103247.0,103291.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:19:25.300154,hold,37.21703808972222,hyperliquid,lighter,103289.0,103186.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:20:25.302045,hold,37.233705281666666,hyperliquid,lighter,103197.0,103289.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:21:25.302295,hold,37.25037201777778,hyperliquid,lighter,103290.0,103237.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:22:25.302928,hold,37.26703886027778,hyperliquid,lighter,103240.0,103269.4,1.25e-05,0.0012,y,True,False
2025-11-11 19:23:25.303209,hold,37.283705605,hyperliquid,lighter,103274.0,103237.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:24:25.304211,hold,37.30037255,hyperliquid,lighter,103247.0,103292.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:25:25.305079,hold,37.317039457777774,hyperliquid,lighter,103304.0,103297.2,1.25e-05,0.0012,y,True,False
2025-11-11 19:26:25.305479,hold,37.33370623555556,hyperliquid,lighter,103307.0,103326.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:27:25.305653,hold,37.35037295055555,hyperliquid,lighter,103348.0,103357.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:28:25.305900,hold,37.367039685833326,hyperliquid,lighter,103372.0,103339.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:29:25.306126,hold,37.38370641527777,hyperliquid,lighter,103341.0,103380.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:30:25.306362,hold,37.400373147500005,hyperliquid,lighter,103393.0,103393.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:31:25.306563,hold,37.417039869999996,hyperliquid,lighter,103403.0,103379.9,1.25e-05,0.0012,y,True,False
2025-11-11 19:32:25.309001,hold,37.43370721388889,hyperliquid,lighter,103387.0,103333.3,1.25e-05,0.0012,y,True,False
2025-11-11 19:33:25.311015,hold,37.45037444,hyperliquid,lighter,103332.0,103381.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:34:25.313166,hold,37.46704170416666,hyperliquid,lighter,103375.0,103300.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:35:25.313697,hold,37.48370851833334,hyperliquid,lighter,103298.0,103246.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:36:25.314216,hold,37.500375329166665,hyperliquid,lighter,103244.0,103227.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:37:25.314501,hold,37.517042075,hyperliquid,lighter,103230.0,103179.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:38:25.315205,hold,37.53370893722222,hyperliquid,lighter,103189.0,103162.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:39:25.318029,hold,37.55037638833333,hyperliquid,lighter,103154.0,103208.2,1.25e-05,0.0012,y,True,False
2025-11-11 19:40:25.318724,hold,37.567043248055555,hyperliquid,lighter,103192.0,103214.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:41:25.319116,hold,37.58371002361111,hyperliquid,lighter,103193.0,103186.5,1.25e-05,0.0012,y,True,False
2025-11-11 19:42:25.319467,hold,37.600376787777776,hyperliquid,lighter,103193.0,103125.2,1.25e-05,0.0012,y,True,False
2025-11-11 19:43:25.323066,hold,37.61704445416667,hyperliquid,lighter,103139.0,103141.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:44:25.326023,hold,37.63371194222223,hyperliquid,lighter,103146.0,103161.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:45:25.326397,hold,37.65037871277778,hyperliquid,lighter,103166.0,103161.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:46:25.326755,hold,37.66704547888889,hyperliquid,lighter,103164.0,103159.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:47:25.326999,hold,37.68371221333333,hyperliquid,lighter,103159.0,103248.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:48:25.327189,hold,37.70037893277778,hyperliquid,lighter,103231.0,103331.2,1.25e-05,0.0012,y,True,False
2025-11-11 19:49:25.327369,hold,37.71704564944445,hyperliquid,lighter,103322.0,103323.3,1.25e-05,0.0012,y,True,False
2025-11-11 19:50:25.327592,hold,37.73371237805556,hyperliquid,lighter,103333.0,103352.1,1.25e-05,0.0012,y,True,False
2025-11-11 19:51:25.327799,hold,37.75037910222222,hyperliquid,lighter,103350.0,103338.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:52:25.327948,hold,37.76704581027778,hyperliquid,lighter,103344.0,103305.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:53:25.328130,hold,37.78371252749999,hyperliquid,lighter,103311.0,103296.3,1.25e-05,0.0012,y,True,False
2025-11-11 19:54:25.329076,hold,37.80037945694445,hyperliquid,lighter,103296.0,103279.2,1.25e-05,0.0012,y,True,False
2025-11-11 19:55:25.333151,hold,37.81704725555556,hyperliquid,lighter,103306.0,103270.6,1.25e-05,0.0012,y,True,False
2025-11-11 19:56:25.335445,hold,37.833714559444445,hyperliquid,lighter,103284.0,103253.7,1.25e-05,0.0012,y,True,False
2025-11-11 19:57:25.339111,hold,37.85038224444444,hyperliquid,lighter,103274.0,103207.8,1.25e-05,0.0012,y,True,False
2025-11-11 19:58:25.339493,hold,37.86704901722222,hyperliquid,lighter,103221.0,103082.0,1.25e-05,0.0012,y,True,False
2025-11-11 19:59:25.340233,hold,37.883715889444446,hyperliquid,lighter,103083.0,103098.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:00:25.351055,hold,37.900385562222226,hyperliquid,lighter,103095.0,103031.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:01:25.353002,hold,37.91705276972222,hyperliquid,lighter,103028.0,103023.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:02:25.356186,hold,37.93372032083333,hyperliquid,lighter,103021.0,102990.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:03:25.356644,hold,37.95038711472222,hyperliquid,lighter,102974.0,103060.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:04:25.356891,hold,37.967053850000006,hyperliquid,lighter,103041.0,103010.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:05:25.357044,hold,37.98372055916667,hyperliquid,lighter,103004.0,103000.0,1.25e-05,0.0012,y,True,False
2025-11-11 20:06:25.357211,hold,38.00038727222222,hyperliquid,lighter,102964.0,103011.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:07:25.357402,hold,38.017053991944444,hyperliquid,lighter,102982.0,102910.7,1.25e-05,0.0012,y,True,False
2025-11-11 20:08:25.357633,hold,38.03372072277777,hyperliquid,lighter,102887.0,102861.2,1.25e-05,0.0012,y,True,False
2025-11-11 20:09:25.357847,hold,38.05038744888889,hyperliquid,lighter,102835.0,102839.2,1.25e-05,0.0012,y,True,False
2025-11-11 20:10:25.358088,hold,38.067054182499994,hyperliquid,lighter,102828.0,102823.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:11:25.358277,hold,38.083720901666666,hyperliquid,lighter,102817.0,102947.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:12:25.358467,hold,38.10038762111111,hyperliquid,lighter,102929.0,102940.2,1.25e-05,0.0012,y,True,False
2025-11-11 20:13:25.358642,hold,38.11705433638889,hyperliquid,lighter,102947.0,102944.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:14:25.358939,hold,38.13372108555556,hyperliquid,lighter,102933.0,102991.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:15:25.359124,hold,38.15038780361111,hyperliquid,lighter,102982.0,103082.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:16:25.360127,hold,38.16705474888889,hyperliquid,lighter,103087.0,103050.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:17:25.363062,hold,38.18372223083333,hyperliquid,lighter,103060.0,103070.7,1.25e-05,0.0012,y,True,False
2025-11-11 20:18:25.364125,hold,38.20038919277778,hyperliquid,lighter,103085.0,103132.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:20:25.369061,enter,0.0,hyperliquid,lighter,103108.0,103180.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:21:25.369386,hold,0.016666756944444444,hyperliquid,lighter,103181.0,103176.1,1.25e-05,0.0012,y,True,False
2025-11-11 20:22:25.369683,hold,0.03333350611111111,hyperliquid,lighter,103173.0,103122.1,1.25e-05,0.0012,y,True,False
2025-11-11 20:23:25.369945,hold,0.05000024555555556,hyperliquid,lighter,103113.0,103138.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:24:25.370840,hold,0.06666716083333334,hyperliquid,lighter,103130.0,103185.4,1.25e-05,0.0012,y,True,False
2025-11-11 20:25:25.375061,hold,0.08333499999999999,hyperliquid,lighter,103179.0,103170.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:26:25.376034,hold,0.10000193694444445,hyperliquid,lighter,103165.0,103078.1,1.25e-05,0.0012,y,True,False
2025-11-11 20:27:25.379914,hold,0.11666968138888889,hyperliquid,lighter,103018.0,103101.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:28:25.380612,hold,0.13333654194444444,hyperliquid,lighter,103074.0,102965.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:29:25.381159,hold,0.15000336055555558,hyperliquid,lighter,102948.0,102942.4,1.25e-05,0.0012,y,True,False
2025-11-11 20:30:25.381685,hold,0.1666701733333333,hyperliquid,lighter,102917.0,102903.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:31:25.382203,hold,0.1833369838888889,hyperliquid,lighter,102872.0,102804.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:32:25.383063,hold,0.20000388944444444,hyperliquid,lighter,102760.0,102807.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:33:25.383316,hold,0.2166706263888889,hyperliquid,lighter,102782.0,102771.8,1.25e-05,0.0012,y,True,False
2025-11-11 20:34:25.383499,hold,0.2333373438888889,hyperliquid,lighter,102776.0,102761.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:35:25.383686,hold,0.2500040625,hyperliquid,lighter,102727.0,102770.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:36:25.383858,hold,0.26667077694444447,hyperliquid,lighter,102753.0,102798.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:37:25.384092,hold,0.2833375086111111,hyperliquid,lighter,102782.0,102856.5,1.25e-05,0.0012,y,True,False
2025-11-11 20:38:25.384262,hold,0.3000042225,hyperliquid,lighter,102821.0,102762.0,1.25e-05,0.0012,y,True,False
2025-11-11 20:39:25.384448,hold,0.3166709408333333,hyperliquid,lighter,102761.0,102824.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:40:25.386058,hold,0.3333380547222222,hyperliquid,lighter,102811.0,102853.4,1.25e-05,0.0012,y,True,False
2025-11-11 20:41:25.386718,hold,0.35000490472222223,hyperliquid,lighter,102851.0,102791.4,1.25e-05,0.0012,y,True,False
2025-11-11 20:42:25.387043,hold,0.3666716616666667,hyperliquid,lighter,102795.0,102822.6,1.25e-05,0.0012,y,True,False
2025-11-11 20:43:25.387482,hold,0.3833384502777778,hyperliquid,lighter,102803.0,102844.9,1.25e-05,0.0012,y,True,False
2025-11-11 20:44:25.391106,hold,0.4000061236111111,hyperliquid,lighter,102837.0,102814.5,1.25e-05,0.0012,y,True,False
2025-11-11 20:45:25.396480,hold,0.41667428305555554,hyperliquid,lighter,102802.0,102821.5,1.25e-05,0.0012,y,True,False
2025-11-11 20:46:25.400289,hold,0.4333420077777778,hyperliquid,lighter,102815.0,102810.0,1.25e-05,0.0012,y,True,False
2025-11-11 20:47:25.403084,hold,0.4500094508333333,hyperliquid,lighter,102804.0,102847.0,1.25e-05,0.0012,y,True,False
2025-11-11 20:48:25.403659,hold,0.4666762772222222,hyperliquid,lighter,102851.0,102872.3,1.25e-05,0.0012,y,True,False
2025-11-11 20:49:25.403948,hold,0.4833430241666667,hyperliquid,lighter,102869.0,102856.9,1.25e-05,0.0012,y,True,False
2025-11-11 20:50:25.404204,hold,0.5000097619444445,hyperliquid,lighter,102853.0,102843.7,1.25e-05,0.0012,y,True,False
2025-11-11 20:51:25.404397,hold,0.5166764822222222,hyperliquid,lighter,102815.0,102809.5,1.25e-05,0.0012,y,True,False
2025-11-11 20:52:25.404615,hold,0.5333432094444445,hyperliquid,lighter,102786.0,102867.9,1.25e-05,0.0012,y,True,False
2025-11-11 20:53:25.404864,hold,0.5500099452777778,hyperliquid,lighter,102848.0,102806.2,1.25e-05,0.0012,y,True,False
2025-11-11 20:54:25.405104,hold,0.5666766786111112,hyperliquid,lighter,102754.0,102852.2,1.25e-05,0.0012,y,True,False
2025-11-11 20:55:25.405272,hold,0.5833433919444445,hyperliquid,lighter,102812.0,102838.1,1.25e-05,0.0012,y,True,False
2025-11-11 20:56:25.405433,hold,0.6000101033333334,hyperliquid,lighter,102801.0,102898.9,1.25e-05,0.0012,y,True,False
2025-11-11 20:57:25.405610,hold,0.6166768191666666,hyperliquid,lighter,102852.0,102883.1,1.25e-05,0.0012,y,True,False
2025-11-11 20:58:25.405824,hold,0.6333435452777778,hyperliquid,lighter,102840.0,102816.4,1.25e-05,0.0012,y,True,False
2025-11-11 20:59:25.406001,hold,0.6500102611111112,hyperliquid,lighter,102767.0,102813.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:00:25.409080,hold,0.6666777830555556,hyperliquid,lighter,102765.0,102900.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:01:25.410135,hold,0.6833447427777778,hyperliquid,lighter,102865.0,102741.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:02:25.412046,hold,0.7000119402777778,hyperliquid,lighter,102723.0,102702.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:03:25.416049,hold,0.7166797188888889,hyperliquid,lighter,102668.0,102729.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:04:25.418062,hold,0.7333469447222222,hyperliquid,lighter,102714.0,102779.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:05:25.423241,hold,0.75001505,hyperliquid,lighter,102758.0,102751.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:06:25.423764,hold,0.7666818619444444,hyperliquid,lighter,102739.0,102761.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:07:25.424178,hold,0.7833486436111111,hyperliquid,lighter,102727.0,102751.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:08:25.426031,hold,0.800015825,hyperliquid,lighter,102743.0,102812.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:09:25.430012,hold,0.8166835975,hyperliquid,lighter,102793.0,102890.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:10:25.434095,hold,0.8333513983333334,hyperliquid,lighter,102883.0,103003.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:11:25.438080,hold,0.8500191719444444,hyperliquid,lighter,102995.0,103051.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:12:25.441417,hold,0.8666867655555556,hyperliquid,lighter,103031.0,102946.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:13:25.442460,hold,0.8833537219444444,hyperliquid,lighter,102947.0,102935.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:14:25.442699,hold,0.9000204549999999,hyperliquid,lighter,102929.0,102948.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:15:25.442934,hold,0.9166871869444444,hyperliquid,lighter,102946.0,102997.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:16:25.443108,hold,0.9333539019444445,hyperliquid,lighter,103004.0,102943.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:17:25.443322,hold,0.9500206280555556,hyperliquid,lighter,102946.0,102916.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:18:25.443564,hold,0.9666873619444444,hyperliquid,lighter,102926.0,102904.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:19:25.443713,hold,0.98335407,hyperliquid,lighter,102903.0,102885.3,1.25e-05,0.0012,y,True,False
2025-11-11 21:20:25.446634,hold,1.0000215480555557,hyperliquid,lighter,102880.0,102937.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:21:25.447208,hold,1.0166883741666668,hyperliquid,lighter,102932.0,102911.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:22:25.448146,hold,1.0333553013888888,hyperliquid,lighter,102923.0,102893.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:23:25.448626,hold,1.0500221013888889,hyperliquid,lighter,102901.0,102898.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:24:25.450092,hold,1.0666891752777778,hyperliquid,lighter,102891.0,102876.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:25:25.452456,hold,1.083356498611111,hyperliquid,lighter,102882.0,102775.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:26:25.453006,hold,1.1000233180555554,hyperliquid,lighter,102774.0,102795.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:27:25.453308,hold,1.116690068611111,hyperliquid,lighter,102782.0,102803.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:28:25.455156,hold,1.1333572486111112,hyperliquid,lighter,102780.0,102800.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:29:25.455642,hold,1.1500240502777777,hyperliquid,lighter,102789.0,102769.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:30:25.457248,hold,1.1666911630555556,hyperliquid,lighter,102754.0,102718.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:31:25.458711,hold,1.183358236111111,hyperliquid,lighter,102711.0,102652.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:32:25.458997,hold,1.2000249822222222,hyperliquid,lighter,102641.0,102626.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:33:25.459414,hold,1.2166917647222222,hyperliquid,lighter,102615.0,102641.3,1.25e-05,0.0012,y,True,False
2025-11-11 21:34:25.459609,hold,1.2333584855555555,hyperliquid,lighter,102629.0,102635.3,1.25e-05,0.0012,y,True,False
2025-11-11 21:35:25.459786,hold,1.2500252013888888,hyperliquid,lighter,102613.0,102659.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:36:25.462031,hold,1.2666924916666666,hyperliquid,lighter,102637.0,102630.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:37:25.465035,hold,1.2833599927777777,hyperliquid,lighter,102611.0,102556.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:38:25.465498,hold,1.3000267880555556,hyperliquid,lighter,102538.0,102584.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:39:25.466134,hold,1.3166936313888888,hyperliquid,lighter,102568.0,102491.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:40:25.469131,hold,1.3333611305555557,hyperliquid,lighter,102459.0,102518.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:41:25.471806,hold,1.3500285402777779,hyperliquid,lighter,102502.0,102489.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:42:25.472389,hold,1.366695368888889,hyperliquid,lighter,102476.0,102510.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:43:25.472625,hold,1.383362101111111,hyperliquid,lighter,102501.0,102500.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:44:25.472860,hold,1.4000288330555557,hyperliquid,lighter,102482.0,102544.6,1.25e-05,0.0012,y,True,False
2025-11-11 21:45:25.473100,hold,1.416695566388889,hyperliquid,lighter,102527.0,102511.7,1.25e-05,0.0012,y,True,False
2025-11-11 21:46:25.473279,hold,1.4333622827777779,hyperliquid,lighter,102514.0,102504.1,1.25e-05,0.0012,y,True,False
2025-11-11 21:47:25.473534,hold,1.450029020277778,hyperliquid,lighter,102489.0,102502.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:48:25.474052,hold,1.4666958308333333,hyperliquid,lighter,102504.0,102488.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:49:25.476054,hold,1.483363053611111,hyperliquid,lighter,102477.0,102462.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:50:25.476336,hold,1.5000297986111113,hyperliquid,lighter,102457.0,102461.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:51:25.476600,hold,1.516696538611111,hyperliquid,lighter,102479.0,102463.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:52:25.479095,hold,1.5333638983333333,hyperliquid,lighter,102457.0,102578.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:53:25.479833,hold,1.55003077,hyperliquid,lighter,102573.0,102655.9,1.25e-05,0.0012,y,True,False
2025-11-11 21:54:25.485567,hold,1.5666990294444445,hyperliquid,lighter,102655.0,102654.2,1.25e-05,0.0012,y,True,False
2025-11-11 21:55:25.486205,hold,1.5833658733333333,hyperliquid,lighter,102679.0,102704.5,1.25e-05,0.0012,y,True,False
2025-11-11 21:56:25.486474,hold,1.6000326147222221,hyperliquid,lighter,102703.0,102756.4,1.25e-05,0.0012,y,True,False
2025-11-11 21:57:25.486621,hold,1.6166993222222221,hyperliquid,lighter,102746.0,102730.8,1.25e-05,0.0012,y,True,False
2025-11-11 21:58:25.486791,hold,1.633366036111111,hyperliquid,lighter,102739.0,102688.0,1.25e-05,0.0012,y,True,False
2025-11-11 21:59:25.487010,hold,1.6500327636111112,hyperliquid,lighter,102692.0,102597.7,1.25e-05,0.0012,y,True,False
2025-11-11 22:00:25.487179,hold,1.6666994772222223,hyperliquid,lighter,102611.0,102495.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:01:25.487386,hold,1.683366201388889,hyperliquid,lighter,102498.0,102526.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:02:25.489262,hold,1.7000333891666666,hyperliquid,lighter,102492.0,102525.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:03:25.491036,hold,1.716700548611111,hyperliquid,lighter,102499.0,102599.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:04:25.491346,hold,1.733367301388889,hyperliquid,lighter,102574.0,102602.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:05:25.491675,hold,1.7500340594444443,hyperliquid,lighter,102586.0,102639.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:06:25.493061,hold,1.766701111111111,hyperliquid,lighter,102623.0,102614.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:07:25.496054,hold,1.7833686091666667,hyperliquid,lighter,102612.0,102608.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:08:25.497000,hold,1.800035538611111,hyperliquid,lighter,102600.0,102552.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:09:25.497200,hold,1.8167022608333334,hyperliquid,lighter,102541.0,102609.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:10:25.497418,hold,1.8333689880555555,hyperliquid,lighter,102594.0,102713.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:11:25.497639,hold,1.8500357161111112,hyperliquid,lighter,102697.0,102799.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:12:25.497906,hold,1.8667024569444446,hyperliquid,lighter,102798.0,102815.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:13:25.498120,hold,1.8833691830555555,hyperliquid,lighter,102825.0,102776.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:14:25.498351,hold,1.900035913888889,hyperliquid,lighter,102818.0,102726.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:15:25.502065,hold,1.9167036122222223,hyperliquid,lighter,102754.0,102582.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:16:25.502811,hold,1.9333704861111112,hyperliquid,lighter,102620.0,102681.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:17:25.504664,hold,1.9500376675,hyperliquid,lighter,102672.0,102668.3,1.25e-05,0.0012,y,True,False
