timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 23:21:25.598695,hold,4.600099202222222,hyperliquid,lighter,38.836,38.8229,1.25e-05,0.0012,y,True,False
2025-11-11 23:22:25.601375,hold,4.616766613333334,hyperliquid,lighter,38.84,38.8521,1.25e-05,0.0012,y,True,False
2025-11-11 23:23:25.601643,hold,4.633433354444445,hyperliquid,lighter,38.874,38.8173,1.25e-05,0.0012,y,True,False
2025-11-11 23:24:25.604105,hold,4.650100705000001,hyperliquid,lighter,38.839,38.8128,1.25e-05,0.0012,y,True,False
2025-11-11 23:25:25.604350,hold,4.666767439722222,hyperliquid,lighter,38.84,38.813,1.25e-05,0.0012,y,True,False
2025-11-11 23:26:25.604592,hold,4.6834341736111105,hyperliquid,lighter,38.83,38.749,1.25e-05,0.0012,y,True,False
2025-11-11 23:27:25.605445,hold,4.7001010772222225,hyperliquid,lighter,38.771,38.8019,1.25e-05,0.0012,y,True,False
2025-11-11 23:28:25.605699,hold,4.716767814444444,hyperliquid,lighter,38.829,38.8294,1.25e-05,0.0012,y,True,False
2025-11-11 23:29:25.607183,hold,4.7334348933333334,hyperliquid,lighter,38.863,38.7824,1.25e-05,0.0012,y,True,False
2025-11-11 23:30:25.607420,hold,4.7501016258333335,hyperliquid,lighter,38.809,38.7735,1.25e-05,0.0012,y,True,False
2025-11-11 23:31:25.607618,hold,4.7667683475,hyperliquid,lighter,38.79,38.7562,1.25e-05,0.0012,y,True,False
2025-11-11 23:32:25.612187,hold,4.783436283333334,hyperliquid,lighter,38.79,38.7647,1.25e-05,0.0012,y,True,False
2025-11-11 23:33:25.613116,hold,4.800103208055555,hyperliquid,lighter,38.801,38.7321,1.25e-05,0.0012,y,True,False
2025-11-11 23:34:25.614302,hold,4.816770204166667,hyperliquid,lighter,38.766,38.7072,1.25e-05,0.0012,y,True,False
2025-11-11 23:35:25.614529,hold,4.83343693388889,hyperliquid,lighter,38.748,38.665,1.25e-05,0.0012,y,True,False
2025-11-11 23:36:25.617123,hold,4.850104321111111,hyperliquid,lighter,38.701,38.6593,1.25e-05,0.0012,y,True,False
2025-11-11 23:37:25.617599,hold,4.86677112,hyperliquid,lighter,38.688,38.6444,1.25e-05,0.0012,y,True,False
2025-11-11 23:38:25.618238,hold,4.883437964166667,hyperliquid,lighter,38.673,38.7125,1.25e-05,0.0012,y,True,False
2025-11-11 23:39:25.618425,hold,4.900104682777778,hyperliquid,lighter,38.739,38.7113,1.25e-05,0.0012,y,True,False
2025-11-11 23:40:25.618653,hold,4.916771412777778,hyperliquid,lighter,38.747,38.7307,1.25e-05,0.0012,y,True,False
2025-11-11 23:41:25.619277,hold,4.933438252777778,hyperliquid,lighter,38.775,38.7945,1.25e-05,0.0012,y,True,False
2025-11-11 23:42:25.620181,hold,4.950105170555556,hyperliquid,lighter,38.837,38.761,1.25e-05,0.0012,y,True,False
2025-11-11 23:43:25.622201,hold,4.966772398333333,hyperliquid,lighter,38.799,38.7486,1.25e-05,0.0012,y,True,False
2025-11-11 23:44:25.623053,hold,4.9834393016666665,hyperliquid,lighter,38.786,38.7375,1.25e-05,0.0012,y,True,False
2025-11-11 23:45:25.624753,hold,5.000106440555555,hyperliquid,lighter,38.787,38.7331,1.25e-05,0.0012,y,True,False
2025-11-11 23:46:25.625126,hold,5.016773210833334,hyperliquid,lighter,38.773,38.7093,1.25e-05,0.0012,y,True,False
2025-11-11 23:47:25.625488,hold,5.033439978055556,hyperliquid,lighter,38.747,38.6311,1.25e-05,0.0012,y,True,False
2025-11-11 23:48:25.626166,hold,5.050106833055556,hyperliquid,lighter,38.65,38.6927,1.25e-05,0.0012,y,True,False
2025-11-11 23:49:25.628322,hold,5.066774098611111,hyperliquid,lighter,38.709,38.6905,1.25e-05,0.0012,y,True,False
2025-11-11 23:50:25.628649,hold,5.083440856111111,hyperliquid,lighter,38.728,38.6114,1.25e-05,0.0012,y,True,False
2025-11-11 23:51:25.630285,hold,5.100107977222222,hyperliquid,lighter,38.642,38.5931,1.25e-05,0.0012,y,True,False
2025-11-11 23:52:25.635149,hold,5.116775995,hyperliquid,lighter,38.609,38.6004,1.25e-05,0.0012,y,True,False
2025-11-11 23:53:25.636007,hold,5.1334429,hyperliquid,lighter,38.63,38.5984,1.25e-05,0.0012,y,True,False
2025-11-11 23:54:25.637037,hold,5.150109852777778,hyperliquid,lighter,38.621,38.6299,1.25e-05,0.0002,y,True,False
2025-11-11 23:55:25.639123,hold,5.166777098888889,hyperliquid,lighter,38.658,38.6628,1.25e-05,0.0002,y,True,False
2025-11-11 23:56:25.642988,hold,5.1834448391666665,hyperliquid,lighter,38.69,38.7113,1.25e-05,0.0002,y,True,False
2025-11-11 23:57:25.651064,hold,5.2001137491666665,hyperliquid,lighter,38.75,38.694,1.25e-05,0.0002,y,True,False
2025-11-11 23:58:25.651632,hold,5.2167805736111115,hyperliquid,lighter,38.729,38.6114,1.25e-05,0.0002,y,True,False
2025-11-11 23:59:25.653282,hold,5.23344769861111,hyperliquid,lighter,38.652,38.6356,1.25e-05,0.0002,y,True,False
2025-11-12 00:00:25.655003,hold,5.250114843333333,hyperliquid,lighter,38.68,38.6536,1.25e-05,0.0002,y,True,False
2025-11-12 00:01:25.656946,hold,5.266782049722222,hyperliquid,lighter,38.68,38.7382,1.25e-05,0.0002,y,True,False
2025-11-12 00:02:25.657944,hold,5.2834489936111115,hyperliquid,lighter,38.773,38.7567,1.25e-05,0.0002,y,True,False
2025-11-12 00:03:25.662144,hold,5.3001168269444445,hyperliquid,lighter,38.791,38.774,1.25e-05,0.0002,y,True,False
2025-11-12 00:04:25.669217,hold,5.316785458333333,hyperliquid,lighter,38.819,38.7871,1.25e-05,0.0002,y,True,False
2025-11-12 00:05:25.669729,hold,5.333452267222222,hyperliquid,lighter,38.831,38.7848,1.25e-05,0.0002,y,True,False
2025-11-12 00:06:25.670269,hold,5.350119083888889,hyperliquid,lighter,38.815,38.7406,1.25e-05,0.0002,y,True,False
2025-11-12 00:07:25.670847,hold,5.366785911111111,hyperliquid,lighter,38.779,38.832,1.25e-05,0.0002,y,True,False
2025-11-12 00:08:25.674060,hold,5.383453470277778,hyperliquid,lighter,38.858,38.7615,1.25e-05,0.0002,y,True,False
2025-11-12 00:09:25.674370,hold,5.400120223055556,hyperliquid,lighter,38.792,38.6774,1.25e-05,0.0002,y,True,False
2025-11-12 00:10:25.674586,hold,5.416786949722222,hyperliquid,lighter,38.719,38.6103,1.25e-05,0.0002,y,True,False
2025-11-12 00:11:25.674773,hold,5.433453668333334,hyperliquid,lighter,38.656,38.556,1.25e-05,0.0002,y,True,False
2025-11-12 00:12:25.678140,hold,5.450121270277777,hyperliquid,lighter,38.606,38.4573,1.25e-05,0.0002,y,True,False
2025-11-12 00:13:25.678922,hold,5.466788154166666,hyperliquid,lighter,38.493,38.5805,1.25e-05,0.0002,y,True,False
2025-11-12 00:14:25.682148,hold,5.4834557169444444,hyperliquid,lighter,38.617,38.5101,1.25e-05,0.0002,y,True,False
2025-11-12 00:15:25.685095,hold,5.500123202222222,hyperliquid,lighter,38.541,38.6076,1.25e-05,0.0002,y,True,False
2025-11-12 00:16:25.685339,hold,5.516789936666666,hyperliquid,lighter,38.649,38.6043,1.25e-05,0.0002,y,True,False
2025-11-12 00:17:25.685550,hold,5.533456661944444,hyperliquid,lighter,38.641,38.6837,1.25e-05,0.0002,y,True,False
2025-11-12 00:18:25.685777,hold,5.550123391666667,hyperliquid,lighter,38.711,38.7592,1.25e-05,0.0002,y,True,False
2025-11-12 00:19:25.688139,hold,5.566790714444445,hyperliquid,lighter,38.787,38.7196,1.25e-05,0.0002,y,True,False
2025-11-12 00:20:25.688645,hold,5.583457521666667,hyperliquid,lighter,38.747,38.7459,1.25e-05,0.0002,y,True,False
2025-11-12 00:21:25.691110,hold,5.600124873055555,hyperliquid,lighter,38.777,38.7712,1.25e-05,0.0002,y,True,False
2025-11-12 00:22:25.696259,hold,5.61679297,hyperliquid,lighter,38.808,38.8352,1.25e-05,0.0002,y,True,False
2025-11-12 00:23:25.696834,hold,5.633459796388889,hyperliquid,lighter,38.853,38.8813,1.25e-05,0.0002,y,True,False
2025-11-12 00:24:25.697006,hold,5.650126510833334,hyperliquid,lighter,38.919,38.8893,1.25e-05,0.0002,y,True,False
2025-11-12 00:25:25.698339,hold,5.666793547777778,hyperliquid,lighter,38.924,38.8435,1.25e-05,0.0002,y,True,False
2025-11-12 00:26:25.715125,hold,5.683464877222223,hyperliquid,lighter,38.875,38.864,1.25e-05,0.0002,y,True,False
2025-11-12 00:27:25.715387,hold,5.700131616666667,hyperliquid,lighter,38.891,38.8142,1.25e-05,0.0002,y,True,False
2025-11-12 00:28:25.715604,hold,5.716798343611111,hyperliquid,lighter,38.841,38.703,1.25e-05,0.0002,y,True,False
2025-11-12 00:29:25.715841,hold,5.733465076111111,hyperliquid,lighter,38.727,38.7243,1.25e-05,0.0002,y,True,False
2025-11-12 00:30:25.763237,hold,5.750144908333333,hyperliquid,lighter,38.78,38.753,1.25e-05,0.0002,y,True,False
2025-11-12 00:31:25.763718,hold,5.766811708611112,hyperliquid,lighter,38.788,38.7957,1.25e-05,0.0002,y,True,False
2025-11-12 00:32:25.767184,hold,5.783479338055556,hyperliquid,lighter,38.824,38.6084,1.25e-05,0.0002,y,True,False
2025-11-12 00:33:25.770176,hold,5.800146835833334,hyperliquid,lighter,38.643,38.5963,1.25e-05,0.0002,y,True,False
2025-11-12 00:34:25.770621,hold,5.816813626111111,hyperliquid,lighter,38.631,38.6028,1.25e-05,0.0002,y,True,False
2025-11-12 00:35:25.771067,hold,5.833480416666667,hyperliquid,lighter,38.64,38.5647,1.25e-05,0.0002,y,True,False
2025-11-12 00:36:25.774046,hold,5.850147910833334,hyperliquid,lighter,38.591,38.6098,1.25e-05,0.0002,y,True,False
2025-11-12 00:37:25.774314,hold,5.866814651944445,hyperliquid,lighter,38.625,38.6279,1.25e-05,0.0002,y,True,False
2025-11-12 00:38:25.775295,hold,5.883481591111111,hyperliquid,lighter,38.651,38.5494,1.25e-05,0.0002,y,True,False
2025-11-12 00:39:25.777046,hold,5.900148744166666,hyperliquid,lighter,38.583,38.525,1.25e-05,0.0002,y,True,False
2025-11-12 00:40:25.777296,hold,5.916815480277777,hyperliquid,lighter,38.535,38.501,1.25e-05,0.0002,y,True,False
2025-11-12 00:41:25.780079,hold,5.933482919999999,hyperliquid,lighter,38.518,38.532,1.25e-05,0.0002,y,True,False
2025-11-12 00:42:25.784125,hold,5.9501507105555556,hyperliquid,lighter,38.556,38.5098,1.25e-05,0.0002,y,True,False
2025-11-12 00:43:25.788903,hold,5.966818704444444,hyperliquid,lighter,38.529,38.5482,1.25e-05,0.0002,y,True,False
2025-11-12 00:44:25.789127,hold,5.983485433333333,hyperliquid,lighter,38.566,38.5775,1.25e-05,0.0002,y,True,False
2025-11-12 00:45:25.789361,hold,6.000152164999999,hyperliquid,lighter,38.621,38.5752,1.25e-05,0.0002,y,True,False
2025-11-12 00:46:25.792300,hold,6.016819648055556,hyperliquid,lighter,38.601,38.6498,1.25e-05,0.0002,y,True,False
2025-11-12 00:47:25.795500,hold,6.033487203611111,hyperliquid,lighter,38.671,38.6107,1.25e-05,0.0002,y,True,False
2025-11-12 00:48:25.796093,hold,6.050154035,hyperliquid,lighter,38.638,38.6571,1.25e-05,0.0002,y,True,False
2025-11-12 00:49:25.796446,hold,6.066820799722222,hyperliquid,lighter,38.686,38.6599,1.25e-05,0.0002,y,True,False
2025-11-12 00:50:25.801134,hold,6.083488768611111,hyperliquid,lighter,38.692,38.6309,1.25e-05,0.0002,y,True,False
2025-11-12 00:51:25.802248,hold,6.100155744722222,hyperliquid,lighter,38.669,38.5772,1.25e-05,0.0002,y,True,False
2025-11-12 00:52:25.802632,hold,6.116822518055556,hyperliquid,lighter,38.612,38.574,1.25e-05,0.0002,y,True,False
2025-11-12 00:53:25.803018,hold,6.133489291944445,hyperliquid,lighter,38.598,38.4835,1.25e-05,0.0002,y,True,False
2025-11-12 00:54:25.803614,hold,6.150156124166666,hyperliquid,lighter,38.513,38.4889,1.25e-05,-0.0005,y,True,False
2025-11-12 00:55:25.804536,hold,6.166823046944444,hyperliquid,lighter,38.518,38.5356,1.25e-05,-0.0005,y,True,False
2025-11-12 00:56:25.804948,hold,6.1834898280555555,hyperliquid,lighter,38.584,38.6358,1.25e-05,-0.0005,y,True,False
2025-11-12 00:57:25.807171,hold,6.200157112222222,hyperliquid,lighter,38.669,38.6447,1.25e-05,-0.0005,y,True,False
2025-11-12 00:58:25.807461,hold,6.216823859444444,hyperliquid,lighter,38.668,38.5193,1.25e-05,-0.0005,y,True,False
2025-11-12 00:59:25.810172,hold,6.233491279166667,hyperliquid,lighter,38.54,38.4393,1.25e-05,-0.0005,y,True,False
2025-11-12 01:00:25.812213,hold,6.2501585127777775,hyperliquid,lighter,38.463,38.4869,1.25e-05,-0.0005,y,True,False
2025-11-12 01:01:25.812469,hold,6.266825250555556,hyperliquid,lighter,38.512,38.5411,1.25e-05,-0.0005,y,True,False
2025-11-12 01:02:25.812683,hold,6.283491976666666,hyperliquid,lighter,38.576,38.6252,1.25e-05,-0.0005,y,True,False
2025-11-12 01:03:25.812929,hold,6.300158711666667,hyperliquid,lighter,38.677,38.5431,1.25e-05,-0.0005,y,True,False
2025-11-12 01:04:25.815041,hold,6.3168259650000005,hyperliquid,lighter,38.587,38.5669,1.25e-05,-0.0005,y,True,False
2025-11-12 01:05:25.818170,hold,6.333493500833334,hyperliquid,lighter,38.581,38.7028,1.25e-05,-0.0005,y,True,False
2025-11-12 01:06:25.818739,hold,6.350160325555556,hyperliquid,lighter,38.75,38.756,1.25e-05,-0.0005,y,True,False
2025-11-12 01:07:25.821239,hold,6.366827686666666,hyperliquid,lighter,38.798,38.7598,1.25e-05,-0.0005,y,True,False
2025-11-12 01:08:25.822283,hold,6.383494643333333,hyperliquid,lighter,38.788,38.7647,1.25e-05,-0.0005,y,True,False
2025-11-12 01:09:25.822866,hold,6.400161471944445,hyperliquid,lighter,38.805,38.7592,1.25e-05,-0.0005,y,True,False
2025-11-12 01:10:25.824068,hold,6.416828472500001,hyperliquid,lighter,38.779,38.7269,1.25e-05,-0.0005,y,True,False
2025-11-12 01:11:25.824368,hold,6.4334952225,hyperliquid,lighter,38.764,38.6741,1.25e-05,-0.0005,y,True,False
2025-11-12 01:12:25.826124,hold,6.450162376944444,hyperliquid,lighter,38.711,38.7239,1.25e-05,-0.0005,y,True,False
2025-11-12 01:13:25.830180,hold,6.4668301702777775,hyperliquid,lighter,38.748,38.8031,1.25e-05,-0.0005,y,True,False
2025-11-12 01:14:25.830786,hold,6.483497005277778,hyperliquid,lighter,38.823,38.7617,1.25e-05,-0.0005,y,True,False
2025-11-12 01:15:25.831148,hold,6.5001637725,hyperliquid,lighter,38.78,38.8346,1.25e-05,-0.0005,y,True,False
2025-11-12 01:16:25.834105,hold,6.516831260555556,hyperliquid,lighter,38.853,38.827,1.25e-05,-0.0005,y,True,False
2025-11-12 01:17:25.834926,hold,6.533498155277777,hyperliquid,lighter,38.843,38.8282,1.25e-05,-0.0005,y,True,False
2025-11-12 01:18:25.835101,hold,6.550164870555555,hyperliquid,lighter,38.847,38.8383,1.25e-05,-0.0005,y,True,False
2025-11-12 01:19:25.835315,hold,6.566831596666667,hyperliquid,lighter,38.872,38.8292,1.25e-05,-0.0005,y,True,False
2025-11-12 01:20:25.837602,hold,6.5834988986111105,hyperliquid,lighter,38.857,38.7584,1.25e-05,-0.0005,y,True,False
2025-11-12 01:21:25.838430,hold,6.6001657952777775,hyperliquid,lighter,38.793,38.8008,1.25e-05,-0.0005,y,True,False
2025-11-12 01:22:25.838850,hold,6.616832578611111,hyperliquid,lighter,38.83,38.7852,1.25e-05,-0.0005,y,True,False
2025-11-12 01:23:25.853109,hold,6.6335032061111106,hyperliquid,lighter,38.805,38.743,1.25e-05,-0.0005,y,True,False
2025-11-12 01:24:25.857145,hold,6.6501709938888895,hyperliquid,lighter,38.79,38.7197,1.25e-05,-0.0005,y,True,False
2025-11-12 01:25:25.857691,hold,6.666837812222222,hyperliquid,lighter,38.737,38.6938,1.25e-05,-0.0005,y,True,False
2025-11-12 01:26:25.858017,hold,6.683504569444445,hyperliquid,lighter,38.718,38.6747,1.25e-05,-0.0005,y,True,False
2025-11-12 01:27:25.860148,hold,6.700171828055555,hyperliquid,lighter,38.693,38.7167,1.25e-05,-0.0005,y,True,False
2025-11-12 01:28:25.860777,hold,6.716838669444445,hyperliquid,lighter,38.736,38.7033,1.25e-05,-0.0005,y,True,False
2025-11-12 01:29:25.861014,hold,6.733505401944445,hyperliquid,lighter,38.721,38.7174,1.25e-05,-0.0005,y,True,False
2025-11-12 01:30:25.863127,hold,6.750172655555556,hyperliquid,lighter,38.747,38.7056,1.25e-05,-0.0005,y,True,False
2025-11-12 01:31:25.863603,hold,6.766839454444445,hyperliquid,lighter,38.732,38.7425,1.25e-05,-0.0005,y,True,False
2025-11-12 01:32:25.863974,hold,6.783506224166667,hyperliquid,lighter,38.777,38.6868,1.25e-05,-0.0005,y,True,False
2025-11-12 01:33:25.864239,hold,6.800172964444445,hyperliquid,lighter,38.719,38.7051,1.25e-05,-0.0005,y,True,False
2025-11-12 01:34:25.868142,hold,6.8168407152777775,hyperliquid,lighter,38.735,38.7623,1.25e-05,-0.0005,y,True,False
2025-11-12 01:35:25.874161,hold,6.833509053888888,hyperliquid,lighter,38.783,38.8234,1.25e-05,-0.0005,y,True,False
2025-11-12 01:36:25.877064,hold,6.850176526944444,hyperliquid,lighter,38.839,38.8043,1.25e-05,-0.0005,y,True,False
2025-11-12 01:37:25.877287,hold,6.866843255555555,hyperliquid,lighter,38.829,38.719,1.25e-05,-0.0005,y,True,False
2025-11-12 01:38:25.877496,hold,6.883509980277778,hyperliquid,lighter,38.755,38.7511,1.25e-05,-0.0005,y,True,False
2025-11-12 01:39:25.877715,hold,6.900176707777778,hyperliquid,lighter,38.775,38.7342,1.25e-05,-0.0005,y,True,False
2025-11-12 01:40:25.877951,hold,6.91684344,hyperliquid,lighter,38.771,38.7385,1.25e-05,-0.0005,y,True,False
2025-11-12 01:41:25.878180,hold,6.933510170277778,hyperliquid,lighter,38.768,38.7813,1.25e-05,-0.0005,y,True,False
2025-11-12 01:42:25.878395,hold,6.950176896666666,hyperliquid,lighter,38.8,38.7642,1.25e-05,-0.0005,y,True,False
2025-11-12 01:43:25.878636,hold,6.966843630277778,hyperliquid,lighter,38.8,38.7571,1.25e-05,-0.0005,y,True,False
2025-11-12 01:44:25.878808,hold,6.983510344722222,hyperliquid,lighter,38.801,38.7539,1.25e-05,-0.0005,y,True,False
2025-11-12 01:45:25.879035,hold,7.000177074444444,hyperliquid,lighter,38.794,38.7186,1.25e-05,-0.0005,y,True,False
2025-11-12 01:46:25.879263,hold,7.016843804444445,hyperliquid,lighter,38.751,38.6843,1.25e-05,-0.0005,y,True,False
2025-11-12 01:47:25.879499,hold,7.033510536666667,hyperliquid,lighter,38.716,38.7484,1.25e-05,-0.0005,y,True,False
2025-11-12 01:48:25.879737,hold,7.050177269444444,hyperliquid,lighter,38.777,38.7443,1.25e-05,-0.0005,y,True,False
2025-11-12 01:49:25.879966,hold,7.066843999722222,hyperliquid,lighter,38.779,38.7779,1.25e-05,-0.0005,y,True,False
2025-11-12 01:50:25.880195,hold,7.08351073,hyperliquid,lighter,38.816,38.7701,1.25e-05,-0.0005,y,True,False
2025-11-12 01:51:25.880413,hold,7.100177457222222,hyperliquid,lighter,38.809,38.831,1.25e-05,-0.0005,y,True,False
2025-11-12 01:52:25.880668,hold,7.116844194722223,hyperliquid,lighter,38.857,38.8234,1.25e-05,-0.0005,y,True,False
2025-11-12 01:53:25.880935,hold,7.133510935555556,hyperliquid,lighter,38.864,38.8457,1.25e-05,-0.0005,y,True,False
2025-11-12 01:54:25.881112,hold,7.15017765138889,hyperliquid,lighter,38.882,38.8524,1.25e-05,0.0012,y,True,False
2025-11-12 01:55:25.881321,hold,7.166844376111111,hyperliquid,lighter,38.89,38.8249,1.25e-05,0.0012,y,True,False
2025-11-12 01:56:25.881552,hold,7.183511106944445,hyperliquid,lighter,38.862,38.8094,1.25e-05,0.0012,y,True,False
2025-11-12 01:57:25.881781,hold,7.200177837222222,hyperliquid,lighter,38.849,38.8575,1.25e-05,0.0012,y,True,False
2025-11-12 01:58:25.881995,hold,7.216844563333333,hyperliquid,lighter,38.899,38.8371,1.25e-05,0.0012,y,True,False
2025-11-12 01:59:25.882215,hold,7.233511291111111,hyperliquid,lighter,38.87,38.9201,1.25e-05,0.0012,y,True,False
2025-11-12 02:00:25.882425,hold,7.250178016111111,hyperliquid,lighter,38.943,39.0001,1.25e-05,0.0012,y,True,False
2025-11-12 02:01:25.882599,hold,7.266844731111111,hyperliquid,lighter,39.008,39.05,1.25e-05,0.0012,y,True,False
2025-11-12 02:02:25.882823,hold,7.28351146,hyperliquid,lighter,39.067,39.1,1.25e-05,0.0012,y,True,False
2025-11-12 02:03:25.883047,hold,7.300178188888888,hyperliquid,lighter,39.104,39.1019,1.25e-05,0.0012,y,True,False
2025-11-12 02:04:25.883263,hold,7.3168449155555555,hyperliquid,lighter,39.119,39.0987,1.25e-05,0.0012,y,True,False
2025-11-12 02:05:25.883491,hold,7.333511645555555,hyperliquid,lighter,39.124,39.2091,1.25e-05,0.0012,y,True,False
2025-11-12 02:06:25.883710,hold,7.350178373055556,hyperliquid,lighter,39.219,39.2007,1.25e-05,0.0012,y,True,False
2025-11-12 02:07:25.883945,hold,7.366845105,hyperliquid,lighter,39.223,39.197,1.25e-05,0.0012,y,True,False
2025-11-12 02:08:25.884154,hold,7.383511829722222,hyperliquid,lighter,39.206,39.2628,1.25e-05,0.0012,y,True,False
2025-11-12 02:09:25.884299,hold,7.400178536666667,hyperliquid,lighter,39.269,39.2564,1.25e-05,0.0012,y,True,False
2025-11-12 02:10:25.884493,hold,7.4168452572222225,hyperliquid,lighter,39.28,39.2306,1.25e-05,0.0012,y,True,False
2025-11-12 02:11:25.884717,hold,7.433511986111111,hyperliquid,lighter,39.244,39.2248,1.25e-05,0.0012,y,True,False
2025-11-12 02:12:25.884945,hold,7.450178716111111,hyperliquid,lighter,39.236,39.2485,1.25e-05,0.0012,y,True,False
2025-11-12 02:13:25.885103,hold,7.466845426666667,hyperliquid,lighter,39.266,39.2247,1.25e-05,0.0012,y,True,False
2025-11-12 02:14:25.885320,hold,7.4835121536111116,hyperliquid,lighter,39.241,39.2246,1.25e-05,0.0012,y,True,False
2025-11-12 02:15:25.885555,hold,7.500178885555555,hyperliquid,lighter,39.23,39.2021,1.25e-05,0.0012,y,True,False
2025-11-12 02:16:25.885782,hold,7.516845615277778,hyperliquid,lighter,39.218,39.25,1.25e-05,0.0012,y,True,False
2025-11-12 02:17:25.885996,hold,7.533512341388889,hyperliquid,lighter,39.34,39.2836,1.25e-05,0.0012,y,True,False
2025-11-12 02:18:25.886247,hold,7.550179077777778,hyperliquid,lighter,39.294,39.323,1.25e-05,0.0012,y,True,False
2025-11-12 02:19:25.886471,hold,7.566845806666667,hyperliquid,lighter,39.333,39.3007,1.25e-05,0.0012,y,True,False
2025-11-12 02:20:25.886699,hold,7.583512536666667,hyperliquid,lighter,39.289,39.2331,1.25e-05,0.0012,y,True,False
2025-11-12 02:21:25.886950,hold,7.600179273055556,hyperliquid,lighter,39.246,39.2537,1.25e-05,0.0012,y,True,False
2025-11-12 02:22:25.887165,hold,7.616845999444444,hyperliquid,lighter,39.259,39.2354,1.25e-05,0.0012,y,True,False
2025-11-12 02:23:25.887372,hold,7.633512723611111,hyperliquid,lighter,39.255,39.1936,1.25e-05,0.0012,y,True,False
2025-11-12 02:24:25.887581,hold,7.650179448333334,hyperliquid,lighter,39.202,39.217,1.25e-05,0.0012,y,True,False
2025-11-12 02:25:25.887802,hold,7.666846176388889,hyperliquid,lighter,39.223,39.096,1.25e-05,0.0012,y,True,False
2025-11-12 02:26:25.888018,hold,7.683512903055556,hyperliquid,lighter,39.113,39.0545,1.25e-05,0.0012,y,True,False
2025-11-12 02:27:25.888242,hold,7.700179631944445,hyperliquid,lighter,39.065,39.0554,1.25e-05,0.0012,y,True,False
2025-11-12 02:28:25.888460,hold,7.7168463591666665,hyperliquid,lighter,39.06,39.0541,1.25e-05,0.0012,y,True,False
2025-11-12 02:29:25.888685,hold,7.733513088333334,hyperliquid,lighter,39.077,39.0728,1.25e-05,0.0012,y,True,False
2025-11-12 02:30:25.888926,hold,7.750179821944444,hyperliquid,lighter,39.075,38.9931,1.25e-05,0.0012,y,True,False
2025-11-12 02:31:25.889154,hold,7.766846551944444,hyperliquid,lighter,38.999,38.9793,1.25e-05,0.0012,y,True,False
2025-11-12 02:32:25.889376,hold,7.783513280277777,hyperliquid,lighter,38.977,38.9448,1.25e-05,0.0012,y,True,False
2025-11-12 02:33:25.889614,hold,7.800180013055555,hyperliquid,lighter,38.92,38.9184,1.25e-05,0.0012,y,True,False
2025-11-12 02:34:25.889833,hold,7.8168467405555555,hyperliquid,lighter,38.914,38.9545,1.25e-05,0.0012,y,True,False
2025-11-12 02:35:25.890047,hold,7.833513466666667,hyperliquid,lighter,38.95,38.9175,1.25e-05,0.0012,y,True,False
2025-11-12 02:36:25.890268,hold,7.850180194722221,hyperliquid,lighter,38.904,38.933,1.25e-05,0.0012,y,True,False
2025-11-12 02:37:25.890454,hold,7.866846913055555,hyperliquid,lighter,38.933,38.9978,1.25e-05,0.0012,y,True,False
2025-11-12 02:38:25.890667,hold,7.883513638888888,hyperliquid,lighter,39.007,39.0558,1.25e-05,0.0012,y,True,False
2025-11-12 02:39:25.890925,hold,7.900180377222222,hyperliquid,lighter,39.057,39.1012,1.25e-05,0.0012,y,True,False
2025-11-12 02:40:25.891138,hold,7.916847103055556,hyperliquid,lighter,39.1,39.1,1.25e-05,0.0012,y,True,False
2025-11-12 02:41:25.891351,hold,7.93351382888889,hyperliquid,lighter,39.096,39.1172,1.25e-05,0.0012,y,True,False
2025-11-12 02:42:25.891567,hold,7.950180555555556,hyperliquid,lighter,39.132,39.0615,1.25e-05,0.0012,y,True,False
2025-11-12 02:43:25.891776,hold,7.966847280277777,hyperliquid,lighter,39.067,39.076,1.25e-05,0.0012,y,True,False
2025-11-12 02:44:25.892043,hold,7.983514021111111,hyperliquid,lighter,39.081,39.0998,1.25e-05,0.0012,y,True,False
2025-11-12 02:45:25.892259,hold,8.000180747777778,hyperliquid,lighter,39.113,39.1147,1.25e-05,0.0012,y,True,False
2025-11-12 02:46:25.892495,hold,8.01684748,hyperliquid,lighter,39.139,39.0426,1.25e-05,0.0012,y,True,False
2025-11-12 02:47:25.892654,hold,8.033514190833333,hyperliquid,lighter,39.059,39.1001,1.25e-05,0.0012,y,True,False
2025-11-12 02:48:25.892838,hold,8.050180908611111,hyperliquid,lighter,39.095,39.1214,1.25e-05,0.0012,y,True,False
2025-11-12 02:49:25.893050,hold,8.066847634166667,hyperliquid,lighter,39.133,39.1042,1.25e-05,0.0012,y,True,False
2025-11-12 02:50:25.893283,hold,8.083514365555555,hyperliquid,lighter,39.106,39.1104,1.25e-05,0.0012,y,True,False
2025-11-12 02:51:25.893467,hold,8.100181083333334,hyperliquid,lighter,39.135,39.1057,1.25e-05,0.0012,y,True,False
2025-11-12 02:52:25.893683,hold,8.11684781,hyperliquid,lighter,39.117,39.1333,1.25e-05,0.0012,y,True,False
2025-11-12 02:53:25.893938,hold,8.1335145475,hyperliquid,lighter,39.145,39.1814,1.25e-05,0.0012,y,True,False
