timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 11:39:38.894436,hold,10.383374826944445,hyperliquid,lighter,3416.7,3416.33,1.25e-05,0.0012,y,False,True
2025-11-09 11:40:38.894658,hold,10.400041555277777,hyperliquid,lighter,3416.6,3417.0,1.25e-05,0.0012,y,False,True
2025-11-09 11:41:38.894926,hold,10.416708296388888,hyperliquid,lighter,3417.2,3419.91,1.25e-05,0.0012,y,False,True
2025-11-09 11:42:38.895103,hold,10.433375012222223,hyperliquid,lighter,3420.6,3421.01,1.25e-05,0.0012,y,False,True
2025-11-09 11:43:38.895354,hold,10.450041748611111,hyperliquid,lighter,3420.9,3420.53,1.25e-05,0.0012,y,False,True
2025-11-09 11:44:38.895626,hold,10.466708490833332,hyperliquid,lighter,3420.4,3421.27,1.25e-05,0.0012,y,False,True
2025-11-09 11:45:38.895867,hold,10.483375224444444,hyperliquid,lighter,3421.1,3423.25,1.25e-05,0.0012,y,False,True
2025-11-09 11:46:38.896097,hold,10.500041955,hyperliquid,lighter,3423.1,3423.85,1.25e-05,0.0012,y,False,True
2025-11-09 11:47:38.896331,hold,10.516708686666668,hyperliquid,lighter,3424.0,3425.45,1.25e-05,0.0012,y,False,True
2025-11-09 11:48:38.896572,hold,10.533375420277777,hyperliquid,lighter,3425.4,3428.79,1.25e-05,0.0012,y,False,True
2025-11-09 11:49:38.896802,hold,10.550042150833335,hyperliquid,lighter,3428.3,3427.32,1.25e-05,0.0012,y,False,True
2025-11-09 11:50:38.897032,hold,10.56670888138889,hyperliquid,lighter,3426.8,3427.16,1.25e-05,0.0012,y,False,True
2025-11-09 11:51:38.897313,hold,10.583375626111112,hyperliquid,lighter,3426.7,3428.24,1.25e-05,0.0012,y,False,True
2025-11-09 11:52:38.897542,hold,10.600042356388888,hyperliquid,lighter,3428.0,3428.13,1.25e-05,0.0012,y,False,True
2025-11-09 11:53:38.897786,hold,10.616709090833334,hyperliquid,lighter,3428.2,3425.72,1.25e-05,0.0012,y,False,True
2025-11-09 12:03:38.901000,enter,0.0,hyperliquid,lighter,3425.6,3426.01,1.25e-05,0.0012,y,True,False
2025-11-09 12:04:38.901263,hold,0.016666739722222223,hyperliquid,lighter,3427.3,3426.01,1.25e-05,0.0012,y,True,False
2025-11-09 12:05:38.901523,hold,0.03333347861111111,hyperliquid,lighter,3428.8,3426.26,1.25e-05,0.0012,y,True,False
2025-11-09 12:06:38.901767,hold,0.050000213055555555,hyperliquid,lighter,3426.7,3425.78,1.25e-05,0.0012,y,True,False
2025-11-09 12:07:38.901998,hold,0.06666694388888889,hyperliquid,lighter,3427.7,3426.48,1.25e-05,0.0012,y,True,False
2025-11-09 12:08:38.902251,hold,0.08333368083333334,hyperliquid,lighter,3426.9,3425.1,1.25e-05,0.0012,y,True,False
2025-11-09 12:09:38.902479,hold,0.10000041083333334,hyperliquid,lighter,3426.5,3426.41,1.25e-05,0.0012,y,True,False
2025-11-09 12:10:38.902745,hold,0.11666715138888889,hyperliquid,lighter,3427.0,3426.61,1.25e-05,0.0012,y,True,False
2025-11-09 12:11:38.902994,hold,0.13333388722222222,hyperliquid,lighter,3427.6,3428.2,1.25e-05,0.0012,y,True,False
2025-11-09 12:12:38.903236,hold,0.15000062111111112,hyperliquid,lighter,3428.9,3429.55,1.25e-05,0.0012,y,True,False
2025-11-09 12:13:38.903495,hold,0.1666673597222222,hyperliquid,lighter,3429.7,3428.22,1.25e-05,0.0012,y,True,False
2025-11-09 12:14:38.903718,hold,0.1833340883333333,hyperliquid,lighter,3428.2,3435.39,1.25e-05,0.0012,y,True,False
2025-11-09 12:15:38.903950,hold,0.20000081944444445,hyperliquid,lighter,3435.3,3436.81,1.25e-05,0.0012,y,True,False
2025-11-09 12:16:38.904181,hold,0.2166675502777778,hyperliquid,lighter,3437.0,3438.54,1.25e-05,0.0012,y,True,False
2025-11-09 12:17:38.904415,hold,0.23333428194444444,hyperliquid,lighter,3438.4,3447.92,1.25e-05,0.0012,y,True,False
2025-11-09 12:18:38.904653,hold,0.2500010147222222,hyperliquid,lighter,3447.7,3448.75,1.25e-05,0.0012,y,True,False
2025-11-09 12:19:38.904938,hold,0.2666677605555555,hyperliquid,lighter,3449.2,3453.43,1.25e-05,0.0012,y,True,False
2025-11-09 12:20:38.905108,hold,0.28333447444444443,hyperliquid,lighter,3453.5,3449.86,1.25e-05,0.0012,y,True,False
2025-11-09 12:21:38.905336,hold,0.30000120444444445,hyperliquid,lighter,3450.7,3448.87,1.25e-05,0.0012,y,True,False
2025-11-09 12:22:38.905568,hold,0.31666793555555556,hyperliquid,lighter,3449.7,3462.17,1.25e-05,0.0012,y,True,False
2025-11-09 12:23:38.905800,hold,0.33333466666666667,hyperliquid,lighter,3462.0,3459.62,1.25e-05,0.0012,y,True,False
2025-11-09 12:24:38.906030,hold,0.35000139722222223,hyperliquid,lighter,3459.9,3454.37,1.25e-05,0.0012,y,True,False
2025-11-09 12:25:38.906246,hold,0.36666812388888886,hyperliquid,lighter,3454.6,3456.09,1.25e-05,0.0012,y,True,False
2025-11-09 12:26:38.906501,hold,0.3833348613888889,hyperliquid,lighter,3457.4,3448.46,1.25e-05,0.0012,y,True,False
2025-11-09 12:27:38.906722,hold,0.40000158944444447,hyperliquid,lighter,3449.6,3445.96,1.25e-05,0.0012,y,True,False
2025-11-09 12:28:38.906962,hold,0.41666832277777777,hyperliquid,lighter,3447.3,3445.63,1.25e-05,0.0012,y,True,False
2025-11-09 12:29:38.907191,hold,0.43333505305555553,hyperliquid,lighter,3446.8,3444.2,1.25e-05,0.0012,y,True,False
2025-11-09 12:30:38.907417,hold,0.4500017825,hyperliquid,lighter,3445.8,3447.36,1.25e-05,0.0012,y,True,False
2025-11-09 12:31:38.907637,hold,0.4666685102777778,hyperliquid,lighter,3448.1,3445.28,1.25e-05,0.0012,y,True,False
2025-11-09 12:32:38.907857,hold,0.48333523805555556,hyperliquid,lighter,3445.8,3447.76,1.25e-05,0.0012,y,True,False
2025-11-09 12:33:38.908027,hold,0.5000019519444445,hyperliquid,lighter,3448.8,3444.34,1.25e-05,0.0012,y,True,False
2025-11-09 12:34:38.908242,hold,0.5166686783333333,hyperliquid,lighter,3445.9,3444.39,1.25e-05,0.0012,y,True,False
2025-11-09 12:35:38.908477,hold,0.5333354102777778,hyperliquid,lighter,3445.1,3448.7,1.25e-05,0.0012,y,True,False
2025-11-09 12:36:38.908691,hold,0.5500021363888888,hyperliquid,lighter,3448.7,3451.47,1.25e-05,0.0012,y,True,False
2025-11-09 12:37:38.908956,hold,0.5666688766666667,hyperliquid,lighter,3452.1,3449.28,1.25e-05,0.0012,y,True,False
2025-11-09 12:38:38.909187,hold,0.5833356075,hyperliquid,lighter,3449.7,3447.36,1.25e-05,0.0012,y,True,False
2025-11-09 12:39:38.909409,hold,0.6000023358333333,hyperliquid,lighter,3447.9,3448.59,1.25e-05,0.0012,y,True,False
2025-11-09 12:40:38.909628,hold,0.6166690633333334,hyperliquid,lighter,3449.0,3447.37,1.25e-05,0.0012,y,True,False
2025-11-09 12:41:38.909892,hold,0.6333358033333333,hyperliquid,lighter,3447.7,3447.24,1.25e-05,0.0012,y,True,False
2025-11-09 12:42:38.910110,hold,0.6500025305555556,hyperliquid,lighter,3448.0,3446.51,1.25e-05,0.0012,y,True,False
2025-11-09 12:43:38.910332,hold,0.666669258888889,hyperliquid,lighter,3447.8,3444.05,1.25e-05,0.0012,y,True,False
2025-11-09 12:44:38.910602,hold,0.6833360005555555,hyperliquid,lighter,3444.7,3445.09,1.25e-05,0.0012,y,True,False
2025-11-09 12:45:38.910854,hold,0.7000027372222222,hyperliquid,lighter,3446.0,3447.54,1.25e-05,0.0012,y,True,False
2025-11-09 12:46:38.911113,hold,0.7166694758333333,hyperliquid,lighter,3448.5,3441.65,1.25e-05,0.0012,y,True,False
2025-11-09 12:47:38.911344,hold,0.7333362066666667,hyperliquid,lighter,3442.5,3443.95,1.25e-05,0.0012,y,True,False
2025-11-09 12:48:38.911601,hold,0.7500029447222222,hyperliquid,lighter,3444.3,3443.37,1.25e-05,0.0012,y,True,False
2025-11-09 12:49:38.911832,hold,0.7666696755555555,hyperliquid,lighter,3443.6,3443.95,1.25e-05,0.0012,y,True,False
2025-11-09 12:50:38.912082,hold,0.7833364116666667,hyperliquid,lighter,3443.7,3445.43,1.25e-05,0.0012,y,True,False
2025-11-09 12:51:38.912346,hold,0.8000031516666666,hyperliquid,lighter,3445.2,3445.45,1.25e-05,0.0012,y,True,False
2025-11-09 12:52:38.912583,hold,0.8166698841666666,hyperliquid,lighter,3445.1,3444.81,1.25e-05,0.0012,y,True,False
2025-11-09 12:53:38.912850,hold,0.8333366249999999,hyperliquid,lighter,3444.8,3441.87,1.25e-05,0.0012,y,True,False
2025-11-09 12:54:38.913041,hold,0.8500033447222222,hyperliquid,lighter,3441.7,3442.66,1.25e-05,0.0012,y,True,False
2025-11-09 12:55:38.913301,hold,0.8666700836111112,hyperliquid,lighter,3442.9,3441.95,1.25e-05,0.0012,y,True,False
2025-11-09 12:56:38.913517,hold,0.8833368102777778,hyperliquid,lighter,3441.7,3441.5,1.25e-05,0.0012,y,True,False
2025-11-09 12:57:38.913748,hold,0.9000035411111111,hyperliquid,lighter,3441.5,3441.24,1.25e-05,0.0012,y,True,False
2025-11-09 12:58:38.914012,hold,0.916670281111111,hyperliquid,lighter,3441.1,3441.1,1.25e-05,0.0012,y,True,False
2025-11-09 12:59:38.914256,hold,0.9333370155555556,hyperliquid,lighter,3440.9,3440.89,1.25e-05,0.0012,y,True,False
2025-11-09 13:00:38.914448,hold,0.9500037355555556,hyperliquid,lighter,3441.3,3442.51,1.25e-05,0.0012,y,True,False
2025-11-09 13:01:38.914682,hold,0.9666704672222222,hyperliquid,lighter,3442.4,3446.8,1.25e-05,0.0012,y,True,False
2025-11-09 13:02:38.914935,hold,0.9833372041666667,hyperliquid,lighter,3447.0,3446.31,1.25e-05,0.0012,y,True,False
2025-11-09 13:03:38.915182,hold,1.0000039394444444,hyperliquid,lighter,3447.9,3445.89,1.25e-05,0.0012,y,True,False
2025-11-09 13:04:38.915435,hold,1.0166706763888889,hyperliquid,lighter,3447.0,3452.56,1.25e-05,0.0012,y,True,False
2025-11-09 13:05:38.915671,hold,1.0333374086111111,hyperliquid,lighter,3453.6,3451.27,1.25e-05,0.0012,y,True,False
2025-11-09 13:06:38.915943,hold,1.0500041508333333,hyperliquid,lighter,3452.2,3452.55,1.25e-05,0.0012,y,True,False
2025-11-09 13:07:38.916176,hold,1.0666708822222222,hyperliquid,lighter,3453.9,3451.83,1.25e-05,0.0012,y,True,False
2025-11-09 13:08:38.916418,hold,1.083337616111111,hyperliquid,lighter,3452.8,3453.22,1.25e-05,0.0012,y,True,False
2025-11-09 13:09:38.916658,hold,1.1000043494444445,hyperliquid,lighter,3454.5,3452.58,1.25e-05,0.0012,y,True,False
2025-11-09 13:10:38.916964,hold,1.1166711011111112,hyperliquid,lighter,3453.2,3456.93,1.25e-05,0.0012,y,True,False
2025-11-09 13:11:38.917132,hold,1.1333378144444446,hyperliquid,lighter,3456.3,3458.6,1.25e-05,0.0012,y,True,False
2025-11-09 13:12:38.917365,hold,1.1500045458333334,hyperliquid,lighter,3458.7,3458.5,1.25e-05,0.0012,y,True,False
2025-11-09 13:13:38.917525,hold,1.1666712569444444,hyperliquid,lighter,3460.0,3457.92,1.25e-05,0.0012,y,True,False
2025-11-09 13:14:38.917786,hold,1.1833379961111112,hyperliquid,lighter,3458.0,3457.21,1.25e-05,0.0012,y,True,False
2025-11-09 13:15:38.918020,hold,1.200004727777778,hyperliquid,lighter,3457.1,3453.3,1.25e-05,0.0012,y,True,False
2025-11-09 13:16:38.918303,hold,1.2166714730555555,hyperliquid,lighter,3454.5,3455.51,1.25e-05,0.0012,y,True,False
2025-11-09 13:17:38.918504,hold,1.2333381955555556,hyperliquid,lighter,3455.3,3454.75,1.25e-05,0.0012,y,True,False
2025-11-09 13:18:38.918746,hold,1.2500049294444446,hyperliquid,lighter,3455.1,3454.14,1.25e-05,0.0012,y,True,False
2025-11-09 13:19:38.918976,hold,1.26667166,hyperliquid,lighter,3454.2,3451.42,1.25e-05,0.0012,y,True,False
2025-11-09 13:20:38.919205,hold,1.283338390277778,hyperliquid,lighter,3451.3,3449.94,1.25e-05,0.0012,y,True,False
2025-11-09 13:21:38.919465,hold,1.3000051291666668,hyperliquid,lighter,3450.5,3451.05,1.25e-05,0.0012,y,True,False
2025-11-09 13:22:38.919722,hold,1.3166718672222222,hyperliquid,lighter,3451.4,3453.54,1.25e-05,0.0012,y,True,False
2025-11-09 13:23:38.919956,hold,1.3333385988888888,hyperliquid,lighter,3454.1,3449.95,1.25e-05,0.0012,y,True,False
2025-11-09 13:24:38.920186,hold,1.3500053294444445,hyperliquid,lighter,3451.4,3448.67,1.25e-05,0.0012,y,True,False
2025-11-09 13:25:38.920428,hold,1.3666720633333331,hyperliquid,lighter,3449.6,3448.28,1.25e-05,0.0012,y,True,False
2025-11-09 13:26:38.920616,hold,1.383338782222222,hyperliquid,lighter,3449.3,3449.52,1.25e-05,0.0012,y,True,False
2025-11-09 13:27:38.920855,hold,1.4000055152777777,hyperliquid,lighter,3450.1,3448.54,1.25e-05,0.0012,y,True,False
2025-11-09 13:28:38.921119,hold,1.4166722552777777,hyperliquid,lighter,3450.0,3449.96,1.25e-05,0.0012,y,True,False
2025-11-09 13:29:38.921373,hold,1.4333389925000002,hyperliquid,lighter,3450.6,3449.13,1.25e-05,0.0012,y,True,False
2025-11-09 13:30:38.921592,hold,1.45000572,hyperliquid,lighter,3449.2,3445.72,1.25e-05,0.0012,y,True,False
2025-11-09 13:31:38.921914,hold,1.466672476111111,hyperliquid,lighter,3446.3,3447.97,1.25e-05,0.0012,y,True,False
2025-11-09 13:32:38.922104,hold,1.4833391955555557,hyperliquid,lighter,3449.3,3453.62,1.25e-05,0.0012,y,True,False
2025-11-09 13:33:38.922315,hold,1.5000059208333334,hyperliquid,lighter,3454.5,3450.18,1.25e-05,0.0012,y,True,False
2025-11-09 13:34:38.922543,hold,1.5166726508333332,hyperliquid,lighter,3450.7,3450.28,1.25e-05,0.0012,y,True,False
2025-11-09 13:35:38.922787,hold,1.5333393852777777,hyperliquid,lighter,3451.3,3448.21,1.25e-05,0.0012,y,True,False
2025-11-09 13:36:38.923008,hold,1.5500061133333334,hyperliquid,lighter,3448.7,3447.62,1.25e-05,0.0012,y,True,False
2025-11-09 13:37:38.923243,hold,1.5666728452777778,hyperliquid,lighter,3447.8,3448.63,1.25e-05,0.0012,y,True,False
2025-11-09 13:38:38.923497,hold,1.5833395825,hyperliquid,lighter,3448.5,3451.97,1.25e-05,0.0012,y,True,False
2025-11-09 13:39:38.923718,hold,1.6000063105555555,hyperliquid,lighter,3451.6,3450.79,1.25e-05,0.0012,y,True,False
2025-11-09 13:40:38.924006,hold,1.6166730572222223,hyperliquid,lighter,3451.4,3451.3,1.25e-05,0.0012,y,True,False
2025-11-09 13:41:38.924232,hold,1.6333397866666666,hyperliquid,lighter,3450.9,3449.3,1.25e-05,0.0012,y,True,False
2025-11-09 13:42:38.924420,hold,1.6500065055555557,hyperliquid,lighter,3450.6,3451.68,1.25e-05,0.0012,y,True,False
2025-11-09 13:43:38.924647,hold,1.6666732352777778,hyperliquid,lighter,3452.5,3452.47,1.25e-05,0.0012,y,True,False
2025-11-09 13:44:38.924910,hold,1.683339975,hyperliquid,lighter,3453.5,3451.68,1.25e-05,0.0012,y,True,False
2025-11-09 13:45:38.925138,hold,1.7000067049999998,hyperliquid,lighter,3452.8,3454.25,1.25e-05,0.0012,y,True,False
2025-11-09 13:46:38.925383,hold,1.7166734397222223,hyperliquid,lighter,3455.5,3454.02,1.25e-05,0.0012,y,True,False
2025-11-09 13:47:38.925561,hold,1.7333401558333335,hyperliquid,lighter,3454.6,3457.19,1.25e-05,0.0012,y,True,False
2025-11-09 13:48:38.925798,hold,1.7500068883333335,hyperliquid,lighter,3457.5,3457.82,1.25e-05,0.0012,y,True,False
2025-11-09 13:49:38.926072,hold,1.7666736311111113,hyperliquid,lighter,3457.8,3458.45,1.25e-05,0.0012,y,True,False
2025-11-09 13:50:38.926288,hold,1.7833403577777778,hyperliquid,lighter,3459.1,3459.49,1.25e-05,0.0012,y,True,False
2025-11-09 13:51:38.926527,hold,1.8000070908333332,hyperliquid,lighter,3460.0,3461.41,1.25e-05,0.0012,y,True,False
2025-11-09 13:52:38.926778,hold,1.8166738272222223,hyperliquid,lighter,3462.9,3459.04,1.25e-05,0.0012,y,True,False
2025-11-09 13:53:38.927005,hold,1.8333405569444443,hyperliquid,lighter,3459.3,3459.12,1.25e-05,0.0012,y,True,False
2025-11-09 13:54:38.927219,hold,1.8500072830555556,hyperliquid,lighter,3459.9,3457.67,1.25e-05,0.0012,y,True,False
2025-11-09 13:55:38.927472,hold,1.8666740199999998,hyperliquid,lighter,3458.2,3454.35,1.25e-05,0.0012,y,True,False
2025-11-09 13:56:38.927702,hold,1.8833407505555555,hyperliquid,lighter,3454.8,3456.98,1.25e-05,0.0012,y,True,False
2025-11-09 13:57:38.927953,hold,1.9000074869444443,hyperliquid,lighter,3457.5,3455.91,1.25e-05,0.0012,y,True,False
2025-11-09 13:58:38.928211,hold,1.9166742252777778,hyperliquid,lighter,3456.2,3456.61,1.25e-05,0.0012,y,True,False
2025-11-09 13:59:38.928457,hold,1.9333409602777778,hyperliquid,lighter,3458.0,3454.03,1.25e-05,0.0012,y,True,False
2025-11-09 14:00:38.928688,hold,1.950007691111111,hyperliquid,lighter,3455.1,3456.77,1.25e-05,0.0012,y,True,False
2025-11-09 14:01:38.928945,hold,1.9666744291666667,hyperliquid,lighter,3457.1,3456.97,1.25e-05,0.0012,y,True,False
2025-11-09 14:02:38.929171,hold,1.9833411586111112,hyperliquid,lighter,3457.6,3458.26,1.25e-05,0.0012,y,True,False
2025-11-09 14:03:38.929400,hold,2.000007888888889,hyperliquid,lighter,3458.9,3456.32,1.25e-05,0.0012,y,True,False
2025-11-09 14:04:38.929626,hold,2.0166746183333335,hyperliquid,lighter,3457.6,3457.25,1.25e-05,0.0012,y,True,False
2025-11-09 14:05:38.929863,hold,2.033341350833333,hyperliquid,lighter,3458.2,3460.48,1.25e-05,0.0012,y,True,False
2025-11-09 14:06:38.930089,hold,2.050008080277778,hyperliquid,lighter,3461.1,3462.89,1.25e-05,0.0012,y,True,False
2025-11-09 14:07:38.930327,hold,2.0666748130555557,hyperliquid,lighter,3464.1,3462.06,1.25e-05,0.0012,y,True,False
2025-11-09 14:08:38.930500,hold,2.083341527777778,hyperliquid,lighter,3462.7,3468.1,1.25e-05,0.0012,y,True,False
2025-11-09 14:09:38.930730,hold,2.1000082583333333,hyperliquid,lighter,3467.7,3466.71,1.25e-05,0.0012,y,True,False
2025-11-09 14:10:38.930957,hold,2.1166749880555553,hyperliquid,lighter,3468.3,3472.77,1.25e-05,0.0012,y,True,False
2025-11-09 14:11:38.931194,hold,2.1333417205555554,hyperliquid,lighter,3473.7,3470.31,1.25e-05,0.0012,y,True,False
2025-11-09 14:12:38.931442,hold,2.1500084561111112,hyperliquid,lighter,3472.1,3467.94,1.25e-05,0.0012,y,True,False
2025-11-09 14:13:38.931702,hold,2.166675195,hyperliquid,lighter,3469.1,3467.39,1.25e-05,0.0012,y,True,False
2025-11-09 14:14:38.931958,hold,2.1833419327777777,hyperliquid,lighter,3469.1,3469.23,1.25e-05,0.0012,y,True,False
2025-11-09 14:15:38.932135,hold,2.200008648611111,hyperliquid,lighter,3470.6,3471.59,1.25e-05,0.0012,y,True,False
2025-11-09 14:16:38.932372,hold,2.216675381111111,hyperliquid,lighter,3472.8,3470.47,1.25e-05,0.0012,y,True,False
2025-11-09 14:17:38.932604,hold,2.233342112222222,hyperliquid,lighter,3471.6,3483.14,1.25e-05,0.0012,y,True,False
2025-11-09 14:18:38.932838,hold,2.2500088438888888,hyperliquid,lighter,3482.1,3486.92,1.25e-05,0.0012,y,True,False
2025-11-09 14:19:38.933063,hold,2.2666755730555557,hyperliquid,lighter,3488.6,3481.11,1.25e-05,0.0012,y,True,False
2025-11-09 14:20:38.933314,hold,2.2833423094444445,hyperliquid,lighter,3483.1,3480.09,1.25e-05,0.0012,y,True,False
2025-11-09 14:21:38.933544,hold,2.30000904,hyperliquid,lighter,3481.9,3481.04,1.25e-05,0.0012,y,True,False
2025-11-09 14:22:38.933770,hold,2.316675769444444,hyperliquid,lighter,3482.5,3482.41,1.25e-05,0.0012,y,True,False
2025-11-09 14:23:38.934024,hold,2.333342506666667,hyperliquid,lighter,3483.8,3484.58,1.25e-05,0.0012,y,True,False
2025-11-09 14:24:38.934272,hold,2.3500092422222223,hyperliquid,lighter,3486.2,3497.27,1.25e-05,0.0012,y,True,False
2025-11-09 14:25:38.934526,exit,,hyperliquid,lighter,3498.5,3530.45,1.25e-05,0.0012,,True,False
2025-11-09 14:26:38.934749,enter,0.0,hyperliquid,lighter,3531.6,3538.98,1.25e-05,0.0012,y,True,False
2025-11-09 14:27:38.934983,hold,0.016666731666666667,hyperliquid,lighter,3536.7,3540.95,1.25e-05,0.0012,y,True,False
2025-11-09 14:28:38.935187,hold,0.033333455,hyperliquid,lighter,3542.2,3552.09,1.25e-05,0.0012,y,True,False
2025-11-09 14:29:38.935466,hold,0.05000019916666667,hyperliquid,lighter,3552.8,3555.58,1.25e-05,0.0012,y,True,False
2025-11-09 14:30:38.935693,hold,0.0666669288888889,hyperliquid,lighter,3556.9,3546.68,1.25e-05,0.0012,y,True,False
2025-11-09 14:31:38.935951,hold,0.08333366722222221,hyperliquid,lighter,3547.1,3544.14,1.25e-05,0.0012,y,True,False
2025-11-09 14:32:38.936165,hold,0.10000039333333334,hyperliquid,lighter,3544.5,3547.65,1.25e-05,0.0012,y,True,False
2025-11-09 14:33:38.936443,hold,0.11666713722222222,hyperliquid,lighter,3548.9,3536.47,1.25e-05,0.0012,y,True,False
2025-11-09 14:34:38.936669,hold,0.13333386666666666,hyperliquid,lighter,3538.4,3536.14,1.25e-05,0.0012,y,True,False
2025-11-09 14:35:38.936918,hold,0.1500006025,hyperliquid,lighter,3537.3,3529.47,1.25e-05,0.0012,y,True,False
2025-11-09 14:36:38.937088,hold,0.1666673163888889,hyperliquid,lighter,3530.8,3531.37,1.25e-05,0.0012,y,True,False
2025-11-09 14:37:38.937257,hold,0.18333403,hyperliquid,lighter,3532.5,3526.58,1.25e-05,0.0012,y,True,False
2025-11-09 14:38:38.937412,hold,0.2000007397222222,hyperliquid,lighter,3527.1,3525.24,1.25e-05,0.0012,y,True,False
2025-11-09 14:39:38.937640,hold,0.21666746972222223,hyperliquid,lighter,3526.1,3520.73,1.25e-05,0.0012,y,True,False
2025-11-09 14:40:38.937862,hold,0.23333419805555555,hyperliquid,lighter,3521.2,3530.65,1.25e-05,0.0012,y,True,False
2025-11-09 14:41:38.938039,hold,0.2500009138888889,hyperliquid,lighter,3532.0,3524.32,1.25e-05,0.0012,y,True,False
2025-11-09 14:42:38.938263,hold,0.26666764277777777,hyperliquid,lighter,3525.0,3520.76,1.25e-05,0.0012,y,True,False
2025-11-09 14:43:38.938500,hold,0.2833343752777778,hyperliquid,lighter,3521.6,3521.34,1.25e-05,0.0012,y,True,False
2025-11-09 14:44:38.938748,hold,0.30000111083333336,hyperliquid,lighter,3522.3,3519.44,1.25e-05,0.0012,y,True,False
2025-11-09 14:45:38.939004,hold,0.31666784861111114,hyperliquid,lighter,3520.6,3528.51,1.25e-05,0.0012,y,True,False
2025-11-09 14:46:38.939263,hold,0.3333345872222222,hyperliquid,lighter,3529.4,3523.3,1.25e-05,0.0012,y,True,False
2025-11-09 14:47:38.939486,hold,0.3500013158333333,hyperliquid,lighter,3523.8,3515.27,1.25e-05,0.0012,y,True,False
2025-11-09 14:48:38.939709,hold,0.36666804444444445,hyperliquid,lighter,3516.2,3510.13,1.25e-05,0.0012,y,True,False
2025-11-09 14:49:38.939955,hold,0.38333477944444444,hyperliquid,lighter,3509.9,3516.6,1.25e-05,0.0012,y,True,False
2025-11-09 14:50:38.940173,hold,0.4000015066666667,hyperliquid,lighter,3517.0,3518.91,1.25e-05,0.0012,y,True,False
2025-11-09 14:51:38.940408,hold,0.4166682386111111,hyperliquid,lighter,3519.1,3519.72,1.25e-05,0.0012,y,True,False
2025-11-09 14:52:38.940662,hold,0.4333349758333333,hyperliquid,lighter,3520.2,3516.26,1.25e-05,0.0012,y,True,False
2025-11-09 14:53:38.940914,hold,0.4500017125,hyperliquid,lighter,3517.6,3518.47,1.25e-05,0.0004,y,True,False
2025-11-09 14:54:38.941142,hold,0.46666844249999995,hyperliquid,lighter,3519.3,3517.42,1.25e-05,0.0004,y,True,False
2025-11-09 14:55:38.941372,hold,0.48333517305555557,hyperliquid,lighter,3518.0,3511.21,1.25e-05,0.0004,y,True,False
2025-11-09 14:56:38.941602,hold,0.5000019036111112,hyperliquid,lighter,3512.1,3507.79,1.25e-05,0.0004,y,True,False
2025-11-09 14:57:38.941854,hold,0.5166686402777777,hyperliquid,lighter,3508.5,3507.03,1.25e-05,0.0004,y,True,False
2025-11-09 14:58:38.942102,hold,0.5333353758333333,hyperliquid,lighter,3507.9,3505.04,1.25e-05,0.0004,y,True,False
2025-11-09 14:59:38.942336,hold,0.5500021075,hyperliquid,lighter,3506.0,3507.08,1.25e-05,0.0004,y,True,False
2025-11-09 15:00:38.942551,hold,0.5666688338888889,hyperliquid,lighter,3508.5,3507.36,1.25e-05,0.0004,y,True,False
2025-11-09 15:01:38.942776,hold,0.5833355630555556,hyperliquid,lighter,3507.5,3507.24,1.25e-05,0.0004,y,True,False
2025-11-09 15:02:38.943054,hold,0.6000023069444445,hyperliquid,lighter,3507.2,3516.25,1.25e-05,0.0004,y,True,False
2025-11-09 15:03:38.943282,hold,0.6166690369444445,hyperliquid,lighter,3517.0,3521.75,1.25e-05,0.0004,y,True,False
2025-11-09 15:04:38.943517,hold,0.633335768888889,hyperliquid,lighter,3523.0,3523.28,1.25e-05,0.0004,y,True,False
2025-11-09 15:05:38.943768,hold,0.6500025052777778,hyperliquid,lighter,3523.2,3526.42,1.25e-05,0.0004,y,True,False
2025-11-09 15:06:38.944015,hold,0.6666692405555555,hyperliquid,lighter,3528.1,3525.72,1.25e-05,0.0004,y,True,False
2025-11-09 15:07:38.944230,hold,0.6833359669444444,hyperliquid,lighter,3527.1,3527.8,1.25e-05,0.0004,y,True,False
2025-11-09 15:08:38.944488,hold,0.7000027052777777,hyperliquid,lighter,3529.1,3526.14,1.25e-05,0.0004,y,True,False
2025-11-09 15:09:38.944727,hold,0.7166694383333333,hyperliquid,lighter,3526.9,3529.18,1.25e-05,0.0004,y,True,False
2025-11-09 15:10:38.944996,hold,0.7333361797222223,hyperliquid,lighter,3530.2,3526.56,1.25e-05,0.0004,y,True,False
2025-11-09 15:11:38.945220,hold,0.7500029086111111,hyperliquid,lighter,3527.1,3528.17,1.25e-05,0.0004,y,True,False
2025-11-09 15:12:38.945462,hold,0.7666696425,hyperliquid,lighter,3529.0,3526.48,1.25e-05,0.0004,y,True,False
2025-11-09 15:13:38.945696,hold,0.7833363741666667,hyperliquid,lighter,3526.9,3522.67,1.25e-05,0.0004,y,True,False
2025-11-09 15:14:38.945954,hold,0.8000031124999999,hyperliquid,lighter,3524.2,3520.58,1.25e-05,0.0004,y,True,False
2025-11-09 15:15:38.946137,hold,0.8166698299999999,hyperliquid,lighter,3522.0,3521.53,1.25e-05,0.0004,y,True,False
2025-11-09 15:16:38.946371,hold,0.8333365616666667,hyperliquid,lighter,3522.2,3525.1,1.25e-05,0.0004,y,True,False
