timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 10:37:19.733458,hold,,hyperliquid,lighter,139.5,139.644,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:38:19.733731,hold,,hyperliquid,lighter,139.64,139.652,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:39:19.733981,hold,,hyperliquid,lighter,139.65,139.657,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:40:19.734219,hold,,hyperliquid,lighter,139.65,139.607,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:41:19.734448,hold,,hyperliquid,lighter,139.62,139.814,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:42:19.734718,hold,,hyperliquid,lighter,139.85,139.791,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:43:19.734986,hold,,hyperliquid,lighter,139.8,139.807,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:44:19.735217,hold,,hyperliquid,lighter,139.82,139.797,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:45:19.735472,hold,,hyperliquid,lighter,139.8,139.693,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:46:19.735709,hold,,hyperliquid,lighter,139.66,139.502,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:47:19.735956,hold,,hyperliquid,lighter,139.54,139.582,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:48:19.736157,hold,,hyperliquid,lighter,139.58,139.45,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:49:19.736396,hold,,hyperliquid,lighter,139.44,139.38,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:50:19.736660,hold,,hyperliquid,lighter,139.37,139.349,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:51:19.736923,hold,,hyperliquid,lighter,139.38,139.44,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:52:19.737190,hold,,hyperliquid,lighter,139.45,139.444,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:53:19.737450,hold,,hyperliquid,lighter,139.46,139.501,-5.5298e-06,-1e-06,,,,,insufficient_funding_edge
2025-11-19 10:54:19.737714,hold,,hyperliquid,lighter,139.51,139.532,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:55:19.737994,hold,,hyperliquid,lighter,139.53,139.523,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:56:19.738240,hold,,hyperliquid,lighter,139.5,139.477,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:57:19.738461,hold,,hyperliquid,lighter,139.46,139.417,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:58:19.738696,hold,,hyperliquid,lighter,139.42,139.469,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 10:59:19.738926,hold,,hyperliquid,lighter,139.46,139.483,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:00:19.739128,hold,,hyperliquid,lighter,139.46,139.484,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:01:19.739330,hold,,hyperliquid,lighter,139.47,139.391,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:02:19.739522,hold,,hyperliquid,lighter,139.38,139.391,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:03:19.739768,hold,,hyperliquid,lighter,139.41,139.395,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:04:19.740020,hold,,hyperliquid,lighter,139.41,139.358,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:05:19.740272,hold,,hyperliquid,lighter,139.38,139.347,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:06:19.740542,hold,,hyperliquid,lighter,139.35,139.568,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:07:19.740794,hold,,hyperliquid,lighter,139.57,139.653,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:08:19.741035,hold,,hyperliquid,lighter,139.63,139.584,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:09:19.741281,hold,,hyperliquid,lighter,139.6,139.446,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:10:19.741534,hold,,hyperliquid,lighter,139.48,139.406,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:11:19.741786,hold,,hyperliquid,lighter,139.45,139.265,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:12:19.742050,hold,,hyperliquid,lighter,139.28,139.335,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:13:19.742308,hold,,hyperliquid,lighter,139.35,139.412,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:14:19.742506,hold,,hyperliquid,lighter,139.42,139.58,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:15:19.742746,hold,,hyperliquid,lighter,139.58,139.513,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:16:19.743005,hold,,hyperliquid,lighter,139.54,139.365,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:17:19.743252,hold,,hyperliquid,lighter,139.4,139.35,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:18:19.743509,hold,,hyperliquid,lighter,139.36,139.361,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:19:19.743741,hold,,hyperliquid,lighter,139.38,139.445,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:20:19.744002,hold,,hyperliquid,lighter,139.46,139.405,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:21:19.744255,hold,,hyperliquid,lighter,139.42,139.499,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:22:19.744490,hold,,hyperliquid,lighter,139.51,139.559,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:23:19.744752,hold,,hyperliquid,lighter,139.56,139.44,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:24:19.744991,hold,,hyperliquid,lighter,139.46,139.286,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:25:19.745238,hold,,hyperliquid,lighter,139.28,139.2,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:26:19.745514,hold,,hyperliquid,lighter,139.2,139.169,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:27:19.745752,hold,,hyperliquid,lighter,139.14,139.109,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:28:19.745973,hold,,hyperliquid,lighter,139.11,138.952,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:29:19.746207,hold,,hyperliquid,lighter,138.96,138.879,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:30:19.746401,hold,,hyperliquid,lighter,138.88,138.9,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:31:19.746646,hold,,hyperliquid,lighter,138.9,138.747,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:32:19.746920,hold,,hyperliquid,lighter,138.78,138.887,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:33:19.747160,hold,,hyperliquid,lighter,138.91,138.917,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:34:19.747398,hold,,hyperliquid,lighter,138.95,138.996,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:35:19.747652,hold,,hyperliquid,lighter,139.0,138.966,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:36:19.747947,hold,,hyperliquid,lighter,139.02,138.717,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:37:19.748195,hold,,hyperliquid,lighter,138.76,138.635,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:38:19.748441,hold,,hyperliquid,lighter,138.62,138.769,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:39:19.748667,hold,,hyperliquid,lighter,138.79,138.808,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:40:19.748946,hold,,hyperliquid,lighter,138.8,138.83,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:41:19.749127,hold,,hyperliquid,lighter,138.83,138.713,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:42:19.749359,hold,,hyperliquid,lighter,138.72,138.771,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:43:19.749589,hold,,hyperliquid,lighter,138.77,138.748,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:44:19.749831,hold,,hyperliquid,lighter,138.75,138.75,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:45:19.750064,hold,,hyperliquid,lighter,138.74,138.805,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:46:19.750314,hold,,hyperliquid,lighter,138.82,138.614,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:47:19.750545,hold,,hyperliquid,lighter,138.66,138.632,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:48:19.750799,hold,,hyperliquid,lighter,138.66,138.636,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:49:19.751038,hold,,hyperliquid,lighter,138.65,138.685,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:50:19.751288,hold,,hyperliquid,lighter,138.68,138.794,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:51:19.751554,hold,,hyperliquid,lighter,138.83,138.651,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:52:19.751810,hold,,hyperliquid,lighter,138.68,138.608,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:53:19.752047,hold,,hyperliquid,lighter,138.62,138.506,-3.493e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 11:54:19.752359,enter,0.0,hyperliquid,lighter,138.51,138.436,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:55:19.752603,hold,0.016666734444444446,hyperliquid,lighter,138.46,138.357,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:56:19.752852,hold,0.03333347027777778,hyperliquid,lighter,138.37,138.442,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:57:19.753117,hold,0.050000210555555556,hyperliquid,lighter,138.44,138.467,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:58:19.753354,hold,0.06666694305555555,hyperliquid,lighter,138.47,138.528,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 11:59:19.753608,hold,0.08333368027777777,hyperliquid,lighter,138.52,138.465,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:00:19.753837,hold,0.10000041055555556,hyperliquid,lighter,138.46,138.558,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:01:19.754096,hold,0.11666714916666666,hyperliquid,lighter,138.58,138.442,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:02:19.754326,hold,0.13333387972222221,hyperliquid,lighter,138.47,138.352,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:03:19.754576,hold,0.15000061583333332,hyperliquid,lighter,138.32,138.289,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:04:19.754843,hold,0.16666735666666666,hyperliquid,lighter,138.29,138.576,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:05:19.755079,hold,0.18333408888888889,hyperliquid,lighter,138.59,138.487,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:06:19.755275,hold,0.20000081,hyperliquid,lighter,138.5,138.838,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:07:19.755510,hold,0.21666754194444446,hyperliquid,lighter,138.85,138.817,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:08:19.755749,hold,0.23333427499999998,hyperliquid,lighter,138.83,138.855,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:09:19.756000,hold,0.2500010113888889,hyperliquid,lighter,138.84,138.877,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:10:19.756236,hold,0.2666677436111111,hyperliquid,lighter,138.89,138.574,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:11:19.756475,hold,0.28333447666666667,hyperliquid,lighter,138.57,138.482,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:12:19.756739,hold,0.3000012166666667,hyperliquid,lighter,138.52,138.616,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:13:19.756975,hold,0.3166679488888889,hyperliquid,lighter,138.62,138.612,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:14:19.757223,hold,0.3333346844444444,hyperliquid,lighter,138.63,138.627,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:15:19.757476,hold,0.35000142138888884,hyperliquid,lighter,138.65,138.641,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:16:19.757718,hold,0.3666681552777778,hyperliquid,lighter,138.64,138.661,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:17:19.757968,hold,0.3833348913888889,hyperliquid,lighter,138.63,138.766,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:18:19.758214,hold,0.4000016263888889,hyperliquid,lighter,138.74,138.723,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:19:19.758444,hold,0.41666835694444443,hyperliquid,lighter,138.7,138.555,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:20:19.758675,hold,0.4333350877777778,hyperliquid,lighter,138.6,138.323,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:21:19.758945,hold,0.45000182944444445,hyperliquid,lighter,138.35,138.348,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:22:19.759165,hold,0.4666685572222222,hyperliquid,lighter,138.37,138.557,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:23:19.759436,hold,0.4833352991666667,hyperliquid,lighter,138.58,138.597,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:24:19.759678,hold,0.5000020330555556,hyperliquid,lighter,138.59,138.689,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:25:19.759955,hold,0.5166687766666667,hyperliquid,lighter,138.68,138.576,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:26:19.760197,hold,0.5333355105555555,hyperliquid,lighter,138.53,138.627,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:27:19.760446,hold,0.5500022463888888,hyperliquid,lighter,138.63,138.687,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:28:19.760679,hold,0.5666689777777778,hyperliquid,lighter,138.73,138.554,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:29:19.760954,hold,0.5833357208333333,hyperliquid,lighter,138.55,138.415,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:30:19.761209,hold,0.6000024583333334,hyperliquid,lighter,138.42,138.684,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:31:19.761447,hold,0.6166691911111111,hyperliquid,lighter,138.69,138.591,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:32:19.761725,hold,0.6333359350000001,hyperliquid,lighter,138.61,138.522,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:33:19.761962,hold,0.6500026675,hyperliquid,lighter,138.53,138.639,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:34:19.762148,hold,0.6666693858333333,hyperliquid,lighter,138.62,138.605,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:35:19.762388,hold,0.6833361191666667,hyperliquid,lighter,138.62,138.529,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:36:19.762625,hold,0.7000028516666666,hyperliquid,lighter,138.51,138.399,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:37:19.762895,hold,0.7166695933333332,hyperliquid,lighter,138.38,138.224,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:38:19.763117,hold,0.7333363216666666,hyperliquid,lighter,138.21,138.325,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:39:19.763387,hold,0.7500030633333333,hyperliquid,lighter,138.34,138.322,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:40:19.763664,hold,0.7666698069444444,hyperliquid,lighter,138.34,138.411,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:41:19.763971,hold,0.7833365588888889,hyperliquid,lighter,138.36,138.387,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:42:19.764212,hold,0.8000032925,hyperliquid,lighter,138.39,138.454,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:43:19.764454,hold,0.8166700263888889,hyperliquid,lighter,138.45,138.436,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:44:19.764707,hold,0.8333367633333334,hyperliquid,lighter,138.43,138.54,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:45:19.764966,hold,0.8500035019444445,hyperliquid,lighter,138.57,138.647,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:46:19.765268,hold,0.8666702525,hyperliquid,lighter,138.63,138.761,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:47:19.765512,hold,0.8833369869444444,hyperliquid,lighter,138.75,138.726,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:48:19.765776,hold,0.9000037269444445,hyperliquid,lighter,138.73,138.786,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:49:19.766011,hold,0.9166704588888889,hyperliquid,lighter,138.8,138.835,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:50:19.766256,hold,0.933337193611111,hyperliquid,lighter,138.82,138.959,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:51:19.766493,hold,0.9500039261111111,hyperliquid,lighter,138.93,139.029,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:52:19.766730,hold,0.9666706586111111,hyperliquid,lighter,139.06,138.894,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:53:19.766983,hold,0.9833373955555555,hyperliquid,lighter,138.91,138.815,-7.9286e-06,-1.5e-05,y,False,True,,
2025-11-19 12:54:19.767239,hold,1.0000041333333334,hyperliquid,lighter,138.78,138.797,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:55:19.767474,hold,1.0166708652777778,hyperliquid,lighter,138.8,138.821,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:56:19.767735,hold,1.0333376044444444,hyperliquid,lighter,138.81,138.764,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:57:19.767995,hold,1.0500043433333333,hyperliquid,lighter,138.75,138.84,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:58:19.768244,hold,1.0666710791666667,hyperliquid,lighter,138.84,139.031,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 12:59:19.768465,hold,1.0833378072222222,hyperliquid,lighter,139.03,138.887,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:00:19.768731,hold,1.1000045477777778,hyperliquid,lighter,138.85,138.758,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:01:19.768971,hold,1.116671281111111,hyperliquid,lighter,138.73,138.597,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:02:19.769231,hold,1.13333802,hyperliquid,lighter,138.59,138.617,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:03:19.769480,hold,1.1500047558333333,hyperliquid,lighter,138.6,138.499,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:04:19.769715,hold,1.166671487777778,hyperliquid,lighter,138.51,138.413,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:05:19.770013,hold,1.1833382372222223,hyperliquid,lighter,138.38,138.085,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:06:19.770243,hold,1.2000049677777778,hyperliquid,lighter,138.08,138.104,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:07:19.770490,hold,1.2166717030555556,hyperliquid,lighter,138.09,138.192,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:08:19.770729,hold,1.233338436111111,hyperliquid,lighter,138.19,138.205,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:09:19.770976,hold,1.250005171388889,hyperliquid,lighter,138.2,138.374,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:10:19.771260,hold,1.2666719169444445,hyperliquid,lighter,138.35,138.427,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:11:19.771544,hold,1.2833386625,hyperliquid,lighter,138.42,138.329,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:12:19.771794,hold,1.300005398611111,hyperliquid,lighter,138.3,138.307,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:13:19.771993,hold,1.3166721205555556,hyperliquid,lighter,138.32,138.379,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:14:19.772225,hold,1.3333388516666667,hyperliquid,lighter,138.39,138.335,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:15:19.772424,hold,1.350005573611111,hyperliquid,lighter,138.34,138.498,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:16:19.772690,hold,1.3666723141666666,hyperliquid,lighter,138.49,138.71,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:17:19.772965,hold,1.3833390572222222,hyperliquid,lighter,138.71,138.667,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:18:19.773231,hold,1.4000057977777778,hyperliquid,lighter,138.67,138.581,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:19:19.773478,hold,1.4166725330555556,hyperliquid,lighter,138.57,138.56,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:20:19.773737,hold,1.4333392716666669,hyperliquid,lighter,138.57,138.615,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:21:19.773991,hold,1.4500060088888889,hyperliquid,lighter,138.62,138.34,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:22:19.774242,hold,1.466672745277778,hyperliquid,lighter,138.33,138.138,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:23:19.774514,hold,1.4833394874999999,hyperliquid,lighter,138.11,138.134,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:24:19.774796,hold,1.5000062324999999,hyperliquid,lighter,138.14,138.428,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:25:19.775023,hold,1.5166729622222221,hyperliquid,lighter,138.44,138.546,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:26:19.775259,hold,1.5333396944444444,hyperliquid,lighter,138.55,138.558,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:27:19.775487,hold,1.5500064244444445,hyperliquid,lighter,138.55,138.572,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:28:19.775742,hold,1.5666731619444443,hyperliquid,lighter,138.59,138.523,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:29:19.775993,hold,1.5833398983333333,hyperliquid,lighter,138.5,138.631,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:30:19.776261,hold,1.6000066394444443,hyperliquid,lighter,138.61,138.748,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:31:19.776562,hold,1.6166733897222223,hyperliquid,lighter,138.72,138.826,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:32:19.776823,hold,1.633340128888889,hyperliquid,lighter,138.81,138.424,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:33:19.777065,hold,1.6500068627777777,hyperliquid,lighter,138.42,138.299,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:34:19.777306,hold,1.6666735963888888,hyperliquid,lighter,138.31,137.936,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:35:19.777478,hold,1.6833403108333334,hyperliquid,lighter,137.96,137.874,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:36:19.777729,hold,1.7000070472222224,hyperliquid,lighter,137.88,137.91,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:37:19.777982,hold,1.7166737841666668,hyperliquid,lighter,137.9,137.944,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:38:19.778226,hold,1.7333405186111113,hyperliquid,lighter,137.92,137.931,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:39:19.778468,hold,1.7500072525,hyperliquid,lighter,137.96,137.763,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:40:19.778716,hold,1.7666739880555555,hyperliquid,lighter,137.8,137.82,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:41:19.778966,hold,1.7833407241666666,hyperliquid,lighter,137.81,137.835,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:42:19.779219,hold,1.800007461111111,hyperliquid,lighter,137.8,137.79,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:43:19.779457,hold,1.8166741938888888,hyperliquid,lighter,137.78,137.74,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:44:19.779687,hold,1.8333409244444445,hyperliquid,lighter,137.7,137.715,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:45:19.779964,hold,1.8500076680555557,hyperliquid,lighter,137.71,137.624,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:46:19.780192,hold,1.8666743980555556,hyperliquid,lighter,137.63,137.75,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:47:19.780432,hold,1.883341131388889,hyperliquid,lighter,137.76,137.352,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:48:19.780652,hold,1.9000078591666667,hyperliquid,lighter,137.38,137.291,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:49:19.783033,hold,1.916675187222222,hyperliquid,lighter,137.3,137.213,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:50:19.783300,hold,1.9333419280555555,hyperliquid,lighter,137.22,137.326,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:51:19.783521,hold,1.9500086561111112,hyperliquid,lighter,137.32,137.172,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:52:19.783893,hold,1.966675426111111,hyperliquid,lighter,137.18,136.942,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:53:19.784039,hold,1.9833421333333334,hyperliquid,lighter,136.89,136.915,-1.15742e-05,-1.5e-05,y,False,True,,
