timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 10:35:20.096188,hold,,hyperliquid,lighter,38.138,38.1508,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:36:20.096427,hold,,hyperliquid,lighter,38.181,38.1256,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:37:20.096694,hold,,hyperliquid,lighter,38.147,38.1917,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:38:20.096976,hold,,hyperliquid,lighter,38.214,38.1737,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:39:20.097251,hold,,hyperliquid,lighter,38.204,38.1465,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:40:20.097523,hold,,hyperliquid,lighter,38.172,38.1848,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:41:20.097741,hold,,hyperliquid,lighter,38.197,38.2133,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:42:20.097987,hold,,hyperliquid,lighter,38.23,38.2039,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:43:20.098248,hold,,hyperliquid,lighter,38.22,38.2073,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:44:20.098482,hold,,hyperliquid,lighter,38.22,38.1806,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:45:20.098743,hold,,hyperliquid,lighter,38.2,38.1426,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:46:20.098986,hold,,hyperliquid,lighter,38.159,38.1084,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:47:20.099211,hold,,hyperliquid,lighter,38.137,38.1213,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:48:20.099488,hold,,hyperliquid,lighter,38.139,38.0927,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:49:20.099757,hold,,hyperliquid,lighter,38.111,38.0982,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:50:20.100008,hold,,hyperliquid,lighter,38.114,38.0732,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:51:20.100260,hold,,hyperliquid,lighter,38.101,38.094,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:52:20.100536,hold,,hyperliquid,lighter,38.117,38.0968,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:53:20.100763,hold,,hyperliquid,lighter,38.11,38.0906,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:54:20.101025,hold,,hyperliquid,lighter,38.117,38.0751,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:55:20.101247,hold,,hyperliquid,lighter,38.102,38.0773,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:56:20.101496,hold,,hyperliquid,lighter,38.102,38.0641,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:57:20.101742,hold,,hyperliquid,lighter,38.101,38.0609,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:58:20.101970,hold,,hyperliquid,lighter,38.091,38.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:59:20.102221,hold,,hyperliquid,lighter,38.086,38.0513,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:00:20.102488,hold,,hyperliquid,lighter,38.085,38.0743,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:01:20.102723,hold,,hyperliquid,lighter,38.092,38.0637,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:02:20.102959,hold,,hyperliquid,lighter,38.087,38.0897,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:03:20.103187,hold,,hyperliquid,lighter,38.109,38.0925,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:04:20.103448,hold,,hyperliquid,lighter,38.114,38.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:05:20.103700,hold,,hyperliquid,lighter,38.088,38.0781,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:06:20.103967,hold,,hyperliquid,lighter,38.104,38.1299,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:07:20.104216,hold,,hyperliquid,lighter,38.149,38.1464,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:08:20.104485,hold,,hyperliquid,lighter,38.177,38.1823,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:09:20.104773,hold,,hyperliquid,lighter,38.203,38.1335,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:10:20.105037,hold,,hyperliquid,lighter,38.154,38.2016,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:11:20.105271,hold,,hyperliquid,lighter,38.234,38.1551,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:12:20.105528,hold,,hyperliquid,lighter,38.175,38.1833,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:13:20.105798,hold,,hyperliquid,lighter,38.196,38.2002,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:14:20.106026,hold,,hyperliquid,lighter,38.22,38.2722,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:15:20.106283,hold,,hyperliquid,lighter,38.294,38.2394,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:16:20.106536,hold,,hyperliquid,lighter,38.286,38.2322,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:17:20.106771,hold,,hyperliquid,lighter,38.259,38.1903,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:18:20.107016,hold,,hyperliquid,lighter,38.228,38.1933,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:19:20.107259,hold,,hyperliquid,lighter,38.226,38.2348,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:20:20.107494,hold,,hyperliquid,lighter,38.26,38.2043,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:21:20.107740,hold,,hyperliquid,lighter,38.236,38.2108,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:22:20.108002,hold,,hyperliquid,lighter,38.231,38.2069,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:23:20.108229,hold,,hyperliquid,lighter,38.239,38.1281,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:24:20.108453,hold,,hyperliquid,lighter,38.161,38.1089,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:25:20.108710,hold,,hyperliquid,lighter,38.129,38.1165,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:26:20.108958,hold,,hyperliquid,lighter,38.143,38.1698,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:27:20.109220,hold,,hyperliquid,lighter,38.165,38.1613,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:28:20.109451,hold,,hyperliquid,lighter,38.179,38.1386,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:29:20.109701,hold,,hyperliquid,lighter,38.156,38.1268,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:30:20.109962,hold,,hyperliquid,lighter,38.152,38.1431,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:31:20.110223,hold,,hyperliquid,lighter,38.167,38.1133,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:32:20.110423,hold,,hyperliquid,lighter,38.133,38.126,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:33:20.110680,hold,,hyperliquid,lighter,38.152,38.1639,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:34:20.110925,hold,,hyperliquid,lighter,38.179,38.2055,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:35:20.111168,hold,,hyperliquid,lighter,38.22,38.1661,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:36:20.111398,hold,,hyperliquid,lighter,38.195,38.1408,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:37:20.111661,hold,,hyperliquid,lighter,38.17,38.1197,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:38:20.111941,hold,,hyperliquid,lighter,38.151,38.1488,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:39:20.112178,hold,,hyperliquid,lighter,38.161,38.1648,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:40:20.112437,hold,,hyperliquid,lighter,38.177,38.1472,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:41:20.112675,hold,,hyperliquid,lighter,38.163,38.1643,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:42:20.112942,hold,,hyperliquid,lighter,38.185,38.2088,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:43:20.113182,hold,,hyperliquid,lighter,38.233,38.1956,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:44:20.113411,hold,,hyperliquid,lighter,38.221,38.2107,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:45:20.113645,hold,,hyperliquid,lighter,38.24,38.1599,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:46:20.113907,hold,,hyperliquid,lighter,38.2,38.1335,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:47:20.114116,hold,,hyperliquid,lighter,38.169,38.0998,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:48:20.114364,hold,,hyperliquid,lighter,38.132,38.1031,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:49:20.114590,hold,,hyperliquid,lighter,38.132,38.1639,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:50:20.114839,hold,,hyperliquid,lighter,38.182,38.1816,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:51:20.115081,hold,,hyperliquid,lighter,38.212,38.1433,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:52:20.115311,hold,,hyperliquid,lighter,38.175,38.1125,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:53:20.115588,hold,,hyperliquid,lighter,38.141,38.0438,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:54:20.115813,hold,,hyperliquid,lighter,38.079,38.0266,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:55:20.116040,hold,,hyperliquid,lighter,38.056,37.9797,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:56:20.116284,hold,,hyperliquid,lighter,38.006,38.0036,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:57:20.116520,hold,,hyperliquid,lighter,38.021,38.0298,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:58:20.116763,hold,,hyperliquid,lighter,38.054,38.1518,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:59:20.116997,hold,,hyperliquid,lighter,38.17,38.2096,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:00:20.117261,hold,,hyperliquid,lighter,38.241,38.154,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:01:20.117521,hold,,hyperliquid,lighter,38.193,38.1553,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:02:20.117771,hold,,hyperliquid,lighter,38.193,38.1751,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:03:20.118011,hold,,hyperliquid,lighter,38.212,38.1558,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:04:20.118235,hold,,hyperliquid,lighter,38.197,38.2449,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:05:20.118470,hold,,hyperliquid,lighter,38.275,38.1798,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:06:20.118722,hold,,hyperliquid,lighter,38.219,38.2594,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:07:20.118984,hold,,hyperliquid,lighter,38.297,38.2569,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:08:20.119283,hold,,hyperliquid,lighter,38.283,38.3193,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:09:20.119514,hold,,hyperliquid,lighter,38.356,38.3167,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:10:20.119764,hold,,hyperliquid,lighter,38.36,38.2064,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:11:20.120013,hold,,hyperliquid,lighter,38.243,38.1877,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:12:20.120247,hold,,hyperliquid,lighter,38.223,38.2179,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:13:20.120489,hold,,hyperliquid,lighter,38.247,38.2005,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:14:20.120728,hold,,hyperliquid,lighter,38.228,38.1786,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:15:20.120945,hold,,hyperliquid,lighter,38.207,38.2112,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:16:20.121206,hold,,hyperliquid,lighter,38.226,38.2137,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:17:20.121458,hold,,hyperliquid,lighter,38.246,38.2356,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:18:20.121699,hold,,hyperliquid,lighter,38.266,38.2014,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:19:20.121958,hold,,hyperliquid,lighter,38.237,38.1681,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:20:20.122197,hold,,hyperliquid,lighter,38.213,38.1752,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:21:20.122437,hold,,hyperliquid,lighter,38.218,38.2018,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:22:20.122681,hold,,hyperliquid,lighter,38.229,38.244,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:23:20.122936,hold,,hyperliquid,lighter,38.272,38.2364,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:24:20.123183,hold,,hyperliquid,lighter,38.27,38.2542,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:25:20.123453,hold,,hyperliquid,lighter,38.285,38.2121,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:26:20.123685,hold,,hyperliquid,lighter,38.246,38.1738,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:27:20.123966,hold,,hyperliquid,lighter,38.216,38.2229,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:28:20.124200,hold,,hyperliquid,lighter,38.253,38.1451,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:29:20.124457,hold,,hyperliquid,lighter,38.199,38.1337,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:30:20.124706,hold,,hyperliquid,lighter,38.183,38.1902,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:31:20.124956,hold,,hyperliquid,lighter,38.229,38.1516,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:32:20.125199,hold,,hyperliquid,lighter,38.203,38.1381,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:33:20.125462,hold,,hyperliquid,lighter,38.182,38.1654,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:34:20.125684,hold,,hyperliquid,lighter,38.199,38.1223,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:35:20.125953,hold,,hyperliquid,lighter,38.168,38.1016,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:36:20.126233,hold,,hyperliquid,lighter,38.145,38.0715,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:37:20.126487,hold,,hyperliquid,lighter,38.122,38.0373,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:38:20.126745,hold,,hyperliquid,lighter,38.08,38.0522,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:39:20.127005,hold,,hyperliquid,lighter,38.09,38.0081,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:40:20.127283,hold,,hyperliquid,lighter,38.048,38.0589,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:41:20.127561,hold,,hyperliquid,lighter,38.088,38.0623,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:42:20.127805,hold,,hyperliquid,lighter,38.095,38.0726,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:43:20.128056,hold,,hyperliquid,lighter,38.107,38.0157,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:44:20.128324,hold,,hyperliquid,lighter,38.045,38.0421,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:45:20.128571,hold,,hyperliquid,lighter,38.07,38.0706,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:46:20.128825,hold,,hyperliquid,lighter,38.099,38.087,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:47:20.129067,hold,,hyperliquid,lighter,38.116,38.1112,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:48:20.129310,hold,,hyperliquid,lighter,38.133,38.1727,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:49:20.129558,hold,,hyperliquid,lighter,38.203,38.2008,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:50:20.129810,hold,,hyperliquid,lighter,38.215,38.226,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:51:20.130080,hold,,hyperliquid,lighter,38.244,38.2506,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:52:20.130328,hold,,hyperliquid,lighter,38.283,38.1798,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:53:20.130600,hold,,hyperliquid,lighter,38.204,38.1407,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:54:20.130863,enter,0.0,hyperliquid,lighter,38.171,38.1173,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:55:20.131144,hold,0.016666744722222224,hyperliquid,lighter,38.141,38.1411,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:56:20.131380,hold,0.03333347694444445,hyperliquid,lighter,38.166,38.1578,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:57:20.131635,hold,0.05000021444444445,hyperliquid,lighter,38.179,38.1696,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:58:20.131852,hold,0.06666694138888889,hyperliquid,lighter,38.188,38.2639,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:59:20.132114,hold,0.08333368083333334,hyperliquid,lighter,38.255,38.1762,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:00:20.132378,hold,0.10000042083333333,hyperliquid,lighter,38.2,38.1252,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:01:20.132632,hold,0.11666715805555557,hyperliquid,lighter,38.156,38.0681,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:02:20.132925,hold,0.13333390611111112,hyperliquid,lighter,38.105,38.0392,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:03:20.133159,hold,0.15000063777777778,hyperliquid,lighter,38.065,38.0347,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:04:20.133410,hold,0.1666673741666667,hyperliquid,lighter,38.074,38.0002,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:05:20.133657,hold,0.18333410944444445,hyperliquid,lighter,38.031,37.9764,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:06:20.133932,hold,0.2000008525,hyperliquid,lighter,37.998,38.0232,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:07:20.134179,hold,0.21666758777777778,hyperliquid,lighter,38.038,38.0954,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:08:20.134431,hold,0.23333432444444444,hyperliquid,lighter,38.099,38.1157,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:09:20.134674,hold,0.2500010586111111,hyperliquid,lighter,38.13,38.1662,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:10:20.134961,hold,0.266667805,hyperliquid,lighter,38.186,38.183,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:11:20.135208,hold,0.28333454027777777,hyperliquid,lighter,38.207,38.1289,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:12:20.135444,hold,0.30000127249999997,hyperliquid,lighter,38.148,38.1263,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:13:20.135671,hold,0.3166680022222222,hyperliquid,lighter,38.154,38.1346,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:14:20.135924,hold,0.33333473916666667,hyperliquid,lighter,38.171,38.1068,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:15:20.136152,hold,0.35000146916666663,hyperliquid,lighter,38.135,38.12,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:16:20.136408,hold,0.36666820694444446,hyperliquid,lighter,38.147,38.1731,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:17:20.136652,hold,0.3833349413888889,hyperliquid,lighter,38.202,38.1642,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:18:20.136920,hold,0.4000016825,hyperliquid,lighter,38.189,38.1279,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:19:20.137162,hold,0.41666841638888885,hyperliquid,lighter,38.155,38.1254,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:20:20.137391,hold,0.4333351466666666,hyperliquid,lighter,38.162,38.1325,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:21:20.137664,hold,0.45000188916666667,hyperliquid,lighter,38.157,38.0753,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:22:20.137944,hold,0.4666686336111111,hyperliquid,lighter,38.106,38.0013,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:23:20.138188,hold,0.48333536805555555,hyperliquid,lighter,38.024,38.0178,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:24:20.138436,hold,0.5000021036111111,hyperliquid,lighter,38.048,38.1099,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:25:20.138663,hold,0.5166688333333334,hyperliquid,lighter,38.134,38.1391,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:26:20.138934,hold,0.5333355752777778,hyperliquid,lighter,38.166,38.1462,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:27:20.139146,hold,0.5500023008333333,hyperliquid,lighter,38.167,38.17,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:28:20.139391,hold,0.5666690355555556,hyperliquid,lighter,38.192,38.1959,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:29:20.139653,hold,0.583335775,hyperliquid,lighter,38.214,38.1844,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:30:20.139939,hold,0.6000025211111111,hyperliquid,lighter,38.205,38.2089,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:31:20.140116,hold,0.6166692369444445,hyperliquid,lighter,38.234,38.2338,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:32:20.140337,hold,0.633335965,hyperliquid,lighter,38.25,38.1717,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:33:20.140577,hold,0.6500026983333332,hyperliquid,lighter,38.193,38.1423,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:34:20.140798,hold,0.6666694263888889,hyperliquid,lighter,38.172,38.0713,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:35:20.141019,hold,0.6833361544444444,hyperliquid,lighter,38.101,38.0837,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:36:20.141230,hold,0.7000028797222222,hyperliquid,lighter,38.103,38.0966,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:37:20.141476,hold,0.7166696147222222,hyperliquid,lighter,38.117,38.1176,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:38:20.141712,hold,0.7333363469444444,hyperliquid,lighter,38.131,38.1709,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:39:20.141943,hold,0.7500030777777779,hyperliquid,lighter,38.198,38.0985,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:40:20.142172,hold,0.7666698080555555,hyperliquid,lighter,38.127,38.1279,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:41:20.142407,hold,0.78333654,hyperliquid,lighter,38.149,38.0816,2.67309e-05,1.1999999999999999e-05,x,False,True,,
