timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 08:52:19.747971,hold,,hyperliquid,lighter,91414.0,91388.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:53:19.748235,hold,,hyperliquid,lighter,91388.0,91377.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:54:19.748465,hold,,hyperliquid,lighter,91383.0,91372.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:55:19.748793,hold,,hyperliquid,lighter,91382.0,91438.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:56:19.749020,hold,,hyperliquid,lighter,91451.0,91451.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:57:19.749285,hold,,hyperliquid,lighter,91455.0,91460.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:58:19.749521,hold,,hyperliquid,lighter,91476.0,91432.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:59:19.749756,hold,,hyperliquid,lighter,91451.0,91458.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:00:19.750019,hold,,hyperliquid,lighter,91466.0,91477.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:01:19.750317,hold,,hyperliquid,lighter,91479.0,91362.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:02:19.750566,hold,,hyperliquid,lighter,91377.0,91272.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:03:19.750796,hold,,hyperliquid,lighter,91288.0,91311.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:04:19.751021,hold,,hyperliquid,lighter,91323.0,91179.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:05:19.751271,hold,,hyperliquid,lighter,91175.0,91076.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:06:19.751470,hold,,hyperliquid,lighter,91080.0,91055.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:07:19.751720,hold,,hyperliquid,lighter,91075.0,91161.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:08:19.751950,hold,,hyperliquid,lighter,91177.0,91205.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:09:19.752195,hold,,hyperliquid,lighter,91221.0,91229.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:10:19.752425,hold,,hyperliquid,lighter,91248.0,91287.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:11:19.752664,hold,,hyperliquid,lighter,91304.0,91248.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:12:19.752945,hold,,hyperliquid,lighter,91265.0,91335.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:13:19.753171,hold,,hyperliquid,lighter,91346.0,91304.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:14:19.753425,hold,,hyperliquid,lighter,91325.0,91331.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:15:19.753672,hold,,hyperliquid,lighter,91336.0,91290.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:16:19.753960,hold,,hyperliquid,lighter,91299.0,91310.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:17:19.754343,hold,,hyperliquid,lighter,91319.0,91252.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:18:19.754525,hold,,hyperliquid,lighter,91275.0,91238.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:19:19.754753,hold,,hyperliquid,lighter,91254.0,91274.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:20:19.755009,hold,,hyperliquid,lighter,91279.0,91349.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:21:19.755240,hold,,hyperliquid,lighter,91367.0,91186.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:22:19.755467,hold,,hyperliquid,lighter,91217.0,91248.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:23:19.755682,hold,,hyperliquid,lighter,91265.0,91130.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:24:19.755929,hold,,hyperliquid,lighter,91151.0,91148.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:25:19.756119,hold,,hyperliquid,lighter,91174.0,91173.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:26:19.756389,hold,,hyperliquid,lighter,91200.0,91188.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:27:19.756573,hold,,hyperliquid,lighter,91186.0,91176.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:28:19.756805,hold,,hyperliquid,lighter,91201.0,91256.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:29:19.757037,hold,,hyperliquid,lighter,91272.0,91273.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:30:19.757297,hold,,hyperliquid,lighter,91279.0,91428.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:31:19.757576,hold,,hyperliquid,lighter,91459.0,91390.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:32:19.757804,hold,,hyperliquid,lighter,91398.0,91394.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:33:19.758006,hold,,hyperliquid,lighter,91407.0,91347.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:34:19.758238,hold,,hyperliquid,lighter,91378.0,91347.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:35:19.758481,hold,,hyperliquid,lighter,91360.0,91355.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:36:19.758718,hold,,hyperliquid,lighter,91367.0,91364.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:37:19.758981,hold,,hyperliquid,lighter,91382.0,91355.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:38:19.759234,hold,,hyperliquid,lighter,91370.0,91367.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:39:19.759470,hold,,hyperliquid,lighter,91387.0,91400.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:40:19.759715,hold,,hyperliquid,lighter,91412.0,91375.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:41:19.759973,hold,,hyperliquid,lighter,91393.0,91371.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:42:19.760231,hold,,hyperliquid,lighter,91400.0,91426.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:43:19.760455,hold,,hyperliquid,lighter,91447.0,91391.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:44:19.760682,hold,,hyperliquid,lighter,91413.0,91432.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:45:19.760955,hold,,hyperliquid,lighter,91446.0,91380.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:46:19.761193,hold,,hyperliquid,lighter,91409.0,91325.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:47:19.761415,hold,,hyperliquid,lighter,91343.0,91344.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:48:19.761659,hold,,hyperliquid,lighter,91364.0,91276.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:49:19.761911,hold,,hyperliquid,lighter,91292.0,91374.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:50:19.762182,hold,,hyperliquid,lighter,91390.0,91426.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:51:19.762423,hold,,hyperliquid,lighter,91439.0,91297.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:52:19.762658,hold,,hyperliquid,lighter,91304.0,91331.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:53:19.762899,hold,,hyperliquid,lighter,91338.0,91324.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:54:19.763132,hold,,hyperliquid,lighter,91345.0,91431.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:55:19.763320,hold,,hyperliquid,lighter,91440.0,91449.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:56:19.763565,hold,,hyperliquid,lighter,91449.0,91412.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:57:19.763806,hold,,hyperliquid,lighter,91423.0,91438.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:58:19.764048,hold,,hyperliquid,lighter,91458.0,91472.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:59:19.764293,hold,,hyperliquid,lighter,91490.0,91506.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:00:19.764513,hold,,hyperliquid,lighter,91516.0,91558.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:01:19.764737,hold,,hyperliquid,lighter,91561.0,91515.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:02:19.765003,hold,,hyperliquid,lighter,91520.0,91542.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:03:19.765237,hold,,hyperliquid,lighter,91564.0,91530.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:04:19.765473,hold,,hyperliquid,lighter,91540.0,91536.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:05:19.765707,hold,,hyperliquid,lighter,91550.0,91612.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:06:19.765967,hold,,hyperliquid,lighter,91621.0,91611.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:07:19.766210,hold,,hyperliquid,lighter,91622.0,91677.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:08:19.766429,hold,,hyperliquid,lighter,91689.0,91669.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:09:19.766676,hold,,hyperliquid,lighter,91673.0,91587.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:10:19.766963,hold,,hyperliquid,lighter,91601.0,91615.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:11:19.767203,hold,,hyperliquid,lighter,91638.0,91577.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:12:19.767460,hold,,hyperliquid,lighter,91603.0,91520.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:13:19.767709,hold,,hyperliquid,lighter,91543.0,91526.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:14:19.767955,hold,,hyperliquid,lighter,91545.0,91490.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:15:19.768176,hold,,hyperliquid,lighter,91525.0,91512.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:16:19.768434,hold,,hyperliquid,lighter,91541.0,91538.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:17:19.768654,hold,,hyperliquid,lighter,91555.0,91569.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:18:19.768919,hold,,hyperliquid,lighter,91589.0,91473.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:19:19.769146,hold,,hyperliquid,lighter,91509.0,91399.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:20:19.769327,hold,,hyperliquid,lighter,91436.0,91387.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:21:19.769561,hold,,hyperliquid,lighter,91433.0,91398.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:22:19.769742,hold,,hyperliquid,lighter,91425.0,91377.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:23:19.770043,hold,,hyperliquid,lighter,91396.0,91352.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:24:19.770296,hold,,hyperliquid,lighter,91379.0,91383.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:25:19.770533,hold,,hyperliquid,lighter,91407.0,91351.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:26:19.770699,hold,,hyperliquid,lighter,91384.0,91408.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:27:19.770897,hold,,hyperliquid,lighter,91436.0,91454.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:28:19.771050,hold,,hyperliquid,lighter,91502.0,91473.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:29:19.771277,hold,,hyperliquid,lighter,91496.0,91447.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:30:19.771506,hold,,hyperliquid,lighter,91487.0,91432.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:31:19.771769,hold,,hyperliquid,lighter,91471.0,91408.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
