timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 10:32:19.673211,hold,,hyperliquid,lighter,3095.4,3096.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:33:19.673476,hold,,hyperliquid,lighter,3096.8,3094.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:34:19.673744,hold,,hyperliquid,lighter,3095.1,3094.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:35:19.674007,hold,,hyperliquid,lighter,3095.3,3097.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:36:19.674264,hold,,hyperliquid,lighter,3098.2,3097.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:37:19.674515,hold,,hyperliquid,lighter,3097.5,3098.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:38:19.674759,hold,,hyperliquid,lighter,3099.4,3098.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:39:19.675053,hold,,hyperliquid,lighter,3098.9,3097.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:40:19.675290,hold,,hyperliquid,lighter,3098.7,3097.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:41:19.675567,hold,,hyperliquid,lighter,3098.3,3101.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:42:19.675828,hold,,hyperliquid,lighter,3102.1,3100.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:43:19.676061,hold,,hyperliquid,lighter,3101.6,3101.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:44:19.676296,hold,,hyperliquid,lighter,3102.1,3100.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:45:19.676524,hold,,hyperliquid,lighter,3101.0,3098.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:46:19.676779,hold,,hyperliquid,lighter,3098.7,3093.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:47:19.677024,hold,,hyperliquid,lighter,3095.3,3093.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:48:19.677255,hold,,hyperliquid,lighter,3095.2,3088.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:49:19.677488,hold,,hyperliquid,lighter,3089.9,3087.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:50:19.677766,hold,,hyperliquid,lighter,3089.0,3086.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:51:19.678015,hold,,hyperliquid,lighter,3088.9,3089.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:52:19.678269,hold,,hyperliquid,lighter,3090.1,3089.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:53:19.678445,hold,,hyperliquid,lighter,3090.2,3091.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:54:19.678701,hold,,hyperliquid,lighter,3092.2,3091.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:55:19.678966,hold,,hyperliquid,lighter,3091.8,3090.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:56:19.679206,hold,,hyperliquid,lighter,3091.2,3091.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:57:19.679449,hold,,hyperliquid,lighter,3092.3,3090.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:58:19.679726,hold,,hyperliquid,lighter,3091.7,3091.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 10:59:19.679964,hold,,hyperliquid,lighter,3092.4,3092.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:00:19.680200,hold,,hyperliquid,lighter,3092.7,3092.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:01:19.680441,hold,,hyperliquid,lighter,3093.6,3091.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:02:19.680697,hold,,hyperliquid,lighter,3092.5,3091.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:03:19.680942,hold,,hyperliquid,lighter,3093.5,3090.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:04:19.681187,hold,,hyperliquid,lighter,3092.3,3088.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:05:19.681438,hold,,hyperliquid,lighter,3090.6,3088.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:06:19.681679,hold,,hyperliquid,lighter,3089.7,3094.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:07:19.681947,hold,,hyperliquid,lighter,3094.7,3096.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:08:19.682185,hold,,hyperliquid,lighter,3097.3,3095.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:09:19.682441,hold,,hyperliquid,lighter,3097.0,3095.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:10:19.682690,hold,,hyperliquid,lighter,3096.3,3097.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:11:19.682962,hold,,hyperliquid,lighter,3099.0,3095.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:12:19.683199,hold,,hyperliquid,lighter,3096.7,3097.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:13:19.683437,hold,,hyperliquid,lighter,3098.4,3097.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:14:19.683684,hold,,hyperliquid,lighter,3098.1,3100.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:15:19.683944,hold,,hyperliquid,lighter,3101.9,3099.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:16:19.684192,hold,,hyperliquid,lighter,3100.9,3097.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:17:19.684444,hold,,hyperliquid,lighter,3098.5,3095.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:18:19.684680,hold,,hyperliquid,lighter,3096.9,3094.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:19:19.684939,hold,,hyperliquid,lighter,3095.9,3097.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:20:19.685193,hold,,hyperliquid,lighter,3098.3,3096.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:21:19.685426,hold,,hyperliquid,lighter,3097.8,3095.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:22:19.685650,hold,,hyperliquid,lighter,3096.5,3095.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:23:19.685932,hold,,hyperliquid,lighter,3097.5,3093.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:24:19.686170,hold,,hyperliquid,lighter,3094.7,3091.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:25:19.686409,hold,,hyperliquid,lighter,3092.5,3092.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:26:19.686658,hold,,hyperliquid,lighter,3093.8,3092.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:27:19.686919,hold,,hyperliquid,lighter,3093.6,3091.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:28:19.687155,hold,,hyperliquid,lighter,3092.8,3091.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:29:19.687398,hold,,hyperliquid,lighter,3092.4,3087.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:30:19.687641,hold,,hyperliquid,lighter,3088.5,3086.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:31:19.687912,hold,,hyperliquid,lighter,3088.4,3084.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:32:19.688116,hold,,hyperliquid,lighter,3085.8,3086.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:33:19.688338,hold,,hyperliquid,lighter,3087.6,3089.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:34:19.688570,hold,,hyperliquid,lighter,3090.9,3091.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:35:19.688821,hold,,hyperliquid,lighter,3092.7,3091.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:36:19.689056,hold,,hyperliquid,lighter,3093.6,3089.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:37:19.689309,hold,,hyperliquid,lighter,3090.6,3088.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:38:19.689593,hold,,hyperliquid,lighter,3089.5,3093.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:39:19.689825,hold,,hyperliquid,lighter,3094.4,3093.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:40:19.690064,hold,,hyperliquid,lighter,3094.3,3092.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:41:19.690327,hold,,hyperliquid,lighter,3093.6,3091.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:42:19.690580,hold,,hyperliquid,lighter,3093.2,3093.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:43:19.690826,hold,,hyperliquid,lighter,3093.4,3092.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:44:19.691075,hold,,hyperliquid,lighter,3092.9,3091.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:45:19.691304,hold,,hyperliquid,lighter,3092.8,3092.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:46:19.691553,hold,,hyperliquid,lighter,3093.5,3088.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:47:19.691785,hold,,hyperliquid,lighter,3090.2,3089.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:48:19.692040,hold,,hyperliquid,lighter,3090.8,3089.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:49:19.692295,hold,,hyperliquid,lighter,3090.5,3090.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:50:19.692528,hold,,hyperliquid,lighter,3091.8,3093.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:51:19.692784,hold,,hyperliquid,lighter,3094.3,3090.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:52:19.693022,hold,,hyperliquid,lighter,3091.6,3089.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:53:19.693253,hold,,hyperliquid,lighter,3090.2,3086.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:54:19.693511,hold,,hyperliquid,lighter,3087.8,3084.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:55:19.693763,hold,,hyperliquid,lighter,3086.0,3080.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:56:19.694010,hold,,hyperliquid,lighter,3081.3,3081.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:57:19.694245,hold,,hyperliquid,lighter,3082.8,3083.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:58:19.694490,hold,,hyperliquid,lighter,3083.7,3084.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 11:59:19.694756,hold,,hyperliquid,lighter,3086.0,3083.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:00:19.695010,hold,,hyperliquid,lighter,3084.5,3084.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:01:19.695261,hold,,hyperliquid,lighter,3085.9,3083.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:02:19.695501,hold,,hyperliquid,lighter,3084.3,3084.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:03:19.695739,hold,,hyperliquid,lighter,3085.9,3082.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:04:19.695983,hold,,hyperliquid,lighter,3083.7,3090.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:05:19.696240,hold,,hyperliquid,lighter,3091.9,3088.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:06:19.696489,hold,,hyperliquid,lighter,3089.7,3094.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:07:19.696739,hold,,hyperliquid,lighter,3095.2,3093.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:08:19.697000,hold,,hyperliquid,lighter,3094.2,3093.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:09:19.697244,hold,,hyperliquid,lighter,3094.1,3093.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:10:19.697506,hold,,hyperliquid,lighter,3095.3,3087.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:11:19.697749,hold,,hyperliquid,lighter,3088.8,3083.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:12:19.698024,hold,,hyperliquid,lighter,3084.5,3085.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:13:19.698264,hold,,hyperliquid,lighter,3086.4,3085.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:14:19.698463,hold,,hyperliquid,lighter,3086.4,3087.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:15:19.698707,hold,,hyperliquid,lighter,3088.3,3091.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:16:19.698963,hold,,hyperliquid,lighter,3091.4,3090.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:17:19.699202,hold,,hyperliquid,lighter,3091.5,3092.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:18:19.699440,hold,,hyperliquid,lighter,3093.1,3090.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:19:19.699691,hold,,hyperliquid,lighter,3091.7,3085.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:20:19.699961,hold,,hyperliquid,lighter,3087.0,3085.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:21:19.700183,hold,,hyperliquid,lighter,3086.0,3085.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:22:19.700377,hold,,hyperliquid,lighter,3086.7,3088.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:23:19.700618,hold,,hyperliquid,lighter,3089.4,3087.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:24:19.700934,hold,,hyperliquid,lighter,3088.9,3090.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:25:19.701191,hold,,hyperliquid,lighter,3090.6,3089.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:26:19.701439,hold,,hyperliquid,lighter,3089.8,3090.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:27:19.701682,hold,,hyperliquid,lighter,3090.8,3093.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:28:19.701963,hold,,hyperliquid,lighter,3094.0,3092.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:29:19.702198,hold,,hyperliquid,lighter,3093.2,3092.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:30:19.702447,hold,,hyperliquid,lighter,3093.6,3096.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:31:19.702686,hold,,hyperliquid,lighter,3097.3,3096.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:32:19.702961,hold,,hyperliquid,lighter,3096.9,3094.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:33:19.703197,hold,,hyperliquid,lighter,3094.3,3097.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:34:19.703420,hold,,hyperliquid,lighter,3096.9,3096.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:35:19.703670,hold,,hyperliquid,lighter,3096.6,3094.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:36:19.703935,hold,,hyperliquid,lighter,3094.9,3092.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:37:19.704202,hold,,hyperliquid,lighter,3092.9,3088.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:38:19.704400,hold,,hyperliquid,lighter,3088.8,3089.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:39:19.704638,hold,,hyperliquid,lighter,3089.2,3090.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:40:19.704911,hold,,hyperliquid,lighter,3090.2,3092.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:41:19.705153,hold,,hyperliquid,lighter,3092.5,3092.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:42:19.705389,hold,,hyperliquid,lighter,3092.4,3094.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:43:19.705650,hold,,hyperliquid,lighter,3094.4,3094.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:44:19.705927,hold,,hyperliquid,lighter,3094.3,3095.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:45:19.706168,hold,,hyperliquid,lighter,3095.5,3097.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:46:19.706433,hold,,hyperliquid,lighter,3096.6,3099.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:47:19.706689,hold,,hyperliquid,lighter,3099.4,3099.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:48:19.706963,hold,,hyperliquid,lighter,3098.4,3098.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:49:19.707204,hold,,hyperliquid,lighter,3098.9,3100.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:50:19.707445,hold,,hyperliquid,lighter,3100.2,3104.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:51:19.707718,hold,,hyperliquid,lighter,3105.2,3106.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:52:19.707946,hold,,hyperliquid,lighter,3105.9,3099.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:53:19.708222,hold,,hyperliquid,lighter,3099.7,3097.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:54:19.708446,hold,,hyperliquid,lighter,3096.7,3097.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:55:19.708696,hold,,hyperliquid,lighter,3096.7,3097.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:56:19.708964,hold,,hyperliquid,lighter,3097.3,3097.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:57:19.709220,hold,,hyperliquid,lighter,3097.1,3099.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:58:19.709392,hold,,hyperliquid,lighter,3099.3,3104.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:59:19.709640,hold,,hyperliquid,lighter,3104.1,3101.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:00:19.709916,hold,,hyperliquid,lighter,3101.8,3100.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:01:19.710169,hold,,hyperliquid,lighter,3100.1,3096.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:02:19.710422,hold,,hyperliquid,lighter,3096.6,3096.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:03:19.710674,hold,,hyperliquid,lighter,3096.9,3096.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:04:19.710938,hold,,hyperliquid,lighter,3097.7,3092.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:05:19.711207,hold,,hyperliquid,lighter,3093.4,3089.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:06:19.711454,hold,,hyperliquid,lighter,3090.1,3089.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:07:19.711680,hold,,hyperliquid,lighter,3089.9,3091.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:08:19.711965,hold,,hyperliquid,lighter,3092.3,3093.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:09:19.712209,hold,,hyperliquid,lighter,3093.8,3096.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:10:19.712445,hold,,hyperliquid,lighter,3097.0,3096.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:11:19.712682,hold,,hyperliquid,lighter,3096.9,3093.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:12:19.712965,hold,,hyperliquid,lighter,3093.1,3092.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:13:19.713212,hold,,hyperliquid,lighter,3093.4,3093.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:14:19.713466,hold,,hyperliquid,lighter,3094.6,3091.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:15:19.713643,hold,,hyperliquid,lighter,3092.9,3094.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:16:19.713900,hold,,hyperliquid,lighter,3095.0,3099.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:17:19.714113,hold,,hyperliquid,lighter,3099.7,3098.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:18:19.714336,hold,,hyperliquid,lighter,3098.9,3097.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:19:19.714585,hold,,hyperliquid,lighter,3098.1,3096.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:20:19.714835,hold,,hyperliquid,lighter,3097.2,3096.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:21:19.715065,hold,,hyperliquid,lighter,3097.3,3091.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:22:19.715307,hold,,hyperliquid,lighter,3092.7,3085.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:23:19.715536,hold,,hyperliquid,lighter,3086.3,3088.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:24:19.715776,hold,,hyperliquid,lighter,3088.6,3093.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:25:19.716052,hold,,hyperliquid,lighter,3092.5,3093.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:26:19.716297,hold,,hyperliquid,lighter,3094.8,3095.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:27:19.716555,hold,,hyperliquid,lighter,3095.9,3094.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:28:19.716813,hold,,hyperliquid,lighter,3095.3,3093.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:29:19.717064,hold,,hyperliquid,lighter,3094.1,3095.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:30:19.717317,hold,,hyperliquid,lighter,3095.6,3096.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:31:19.717613,hold,,hyperliquid,lighter,3097.0,3097.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:32:19.717914,hold,,hyperliquid,lighter,3098.2,3089.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:33:19.718118,hold,,hyperliquid,lighter,3089.2,3086.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:34:19.718363,hold,,hyperliquid,lighter,3086.1,3083.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:35:19.718603,hold,,hyperliquid,lighter,3084.4,3081.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:36:19.718830,hold,,hyperliquid,lighter,3082.2,3081.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
