timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 19:56:39.608562,hold,7.033360861666667,hyperliquid,lighter,127.93,127.989,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 19:57:39.608791,hold,7.050027591944445,hyperliquid,lighter,127.97,128.006,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 19:58:39.609039,hold,7.0666943275000005,hyperliquid,lighter,128.04,128.051,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 19:59:39.609289,hold,7.083361063611111,hyperliquid,lighter,128.04,128.096,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:00:39.609465,hold,7.100027779166667,hyperliquid,lighter,128.09,128.288,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:01:39.609709,hold,7.116694513611111,hyperliquid,lighter,128.27,128.1,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:02:39.609953,hold,7.133361248055556,hyperliquid,lighter,128.09,128.103,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:03:39.610176,hold,7.150027976666667,hyperliquid,lighter,128.07,127.894,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:04:39.610418,hold,7.166694710555555,hyperliquid,lighter,127.86,127.43,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:05:39.610604,hold,7.1833614288888885,hyperliquid,lighter,127.41,127.34,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:06:39.610839,hold,7.200028160833333,hyperliquid,lighter,127.3,127.144,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:07:39.611103,hold,7.216694900833334,hyperliquid,lighter,127.13,127.178,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:08:39.611344,hold,7.233361634444444,hyperliquid,lighter,127.16,127.283,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:09:39.611568,hold,7.250028363333333,hyperliquid,lighter,127.24,127.429,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:10:39.611803,hold,7.266695095277777,hyperliquid,lighter,127.38,127.546,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:11:39.612061,hold,7.283361833611111,hyperliquid,lighter,127.51,127.908,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:12:39.612280,hold,7.3000285611111115,hyperliquid,lighter,127.88,127.598,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:13:39.612503,hold,7.316695289722222,hyperliquid,lighter,127.57,127.86,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:14:39.612680,hold,7.333362005555556,hyperliquid,lighter,127.81,127.314,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:15:39.612927,hold,7.350028740833333,hyperliquid,lighter,127.29,127.332,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:16:39.613160,hold,7.366695472222222,hyperliquid,lighter,127.31,127.292,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:17:39.613404,hold,7.383362206666666,hyperliquid,lighter,127.29,127.075,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:18:39.613634,hold,7.400028937222222,hyperliquid,lighter,127.07,126.962,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:19:39.613867,hold,7.416695668611111,hyperliquid,lighter,126.93,126.955,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:20:39.614102,hold,7.433362400555555,hyperliquid,lighter,126.93,126.887,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:21:39.614365,hold,7.450029140277778,hyperliquid,lighter,126.87,126.895,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:22:39.614593,hold,7.466695870277778,hyperliquid,lighter,126.88,126.778,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:23:39.614835,hold,7.4833626041666665,hyperliquid,lighter,126.77,126.824,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:24:39.615085,hold,7.500029340277778,hyperliquid,lighter,126.8,127.052,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:25:39.615344,hold,7.516696078888889,hyperliquid,lighter,127.04,126.984,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:26:39.615569,hold,7.533362808055555,hyperliquid,lighter,126.97,126.596,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:27:39.615784,hold,7.550029534444445,hyperliquid,lighter,126.58,126.552,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:28:39.616019,hold,7.566696266388889,hyperliquid,lighter,126.54,126.25,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:29:39.616240,hold,7.583362994444444,hyperliquid,lighter,126.23,126.266,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:30:39.616461,hold,7.6000297225,hyperliquid,lighter,126.24,126.242,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:31:39.616660,hold,7.616696444444444,hyperliquid,lighter,126.22,125.999,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:32:39.616899,hold,7.6333631775,hyperliquid,lighter,125.94,126.398,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:33:39.617119,hold,7.650029905277778,hyperliquid,lighter,126.37,126.157,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:34:39.617363,hold,7.666696639722222,hyperliquid,lighter,126.12,126.303,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:35:39.617599,hold,7.683363371944444,hyperliquid,lighter,126.28,126.143,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:36:39.617828,hold,7.700030102222223,hyperliquid,lighter,126.12,126.421,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:37:39.618061,hold,7.7166968336111115,hyperliquid,lighter,126.35,126.914,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:38:39.618321,hold,7.7333635725,hyperliquid,lighter,126.89,126.656,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:39:39.618517,hold,7.750030293611111,hyperliquid,lighter,126.65,126.656,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:40:39.618710,hold,7.766697013888889,hyperliquid,lighter,126.64,126.623,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:41:39.618947,hold,7.783363746388889,hyperliquid,lighter,126.61,126.587,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:42:39.619171,hold,7.8000304752777785,hyperliquid,lighter,126.55,126.787,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:43:39.619393,hold,7.816697203611111,hyperliquid,lighter,126.8,126.879,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:44:39.619618,hold,7.833363932777778,hyperliquid,lighter,126.86,126.875,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:45:39.619815,hold,7.850030654166667,hyperliquid,lighter,126.85,127.285,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:46:39.620066,hold,7.866697390555555,hyperliquid,lighter,127.28,127.089,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:47:39.620340,hold,7.883364133333333,hyperliquid,lighter,127.07,127.471,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:48:39.620574,hold,7.900030865,hyperliquid,lighter,127.47,127.483,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:49:39.620801,hold,7.916697594722222,hyperliquid,lighter,127.46,127.298,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:50:39.621024,hold,7.933364323333333,hyperliquid,lighter,127.34,127.524,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:51:39.621289,hold,7.950031063611111,hyperliquid,lighter,127.52,127.278,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:52:39.621529,hold,7.966697796944445,hyperliquid,lighter,127.25,127.123,-2.7996e-05,-1.4e-05,x,True,False,,
2025-11-21 20:53:39.621767,hold,7.983364529722222,hyperliquid,lighter,127.12,127.351,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:54:39.622036,hold,8.00003127111111,hyperliquid,lighter,127.33,126.97,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:55:39.622284,hold,8.016698006666667,hyperliquid,lighter,126.97,127.577,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:56:39.622518,hold,8.033364738333333,hyperliquid,lighter,127.59,127.477,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:57:39.622773,hold,8.050031475833334,hyperliquid,lighter,127.48,127.304,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:58:39.622967,hold,8.066698196388888,hyperliquid,lighter,127.28,127.062,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 20:59:39.623214,hold,8.083364931666667,hyperliquid,lighter,126.99,127.276,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:00:39.623455,hold,8.100031665277777,hyperliquid,lighter,127.23,127.331,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:01:39.623707,hold,8.116698401944445,hyperliquid,lighter,127.34,127.109,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:02:39.623930,hold,8.133365130555555,hyperliquid,lighter,127.1,126.88,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:03:39.624120,hold,8.15003185,hyperliquid,lighter,126.9,126.895,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:04:39.624396,hold,8.166698593333335,hyperliquid,lighter,126.88,126.939,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:05:39.624634,hold,8.18336532611111,hyperliquid,lighter,126.89,127.089,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:06:39.624852,hold,8.200032053333333,hyperliquid,lighter,127.07,126.915,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:07:39.625103,hold,8.216698789722223,hyperliquid,lighter,126.88,126.919,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:08:39.625382,hold,8.23336553388889,hyperliquid,lighter,126.91,126.776,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:09:39.625617,hold,8.250032265833333,hyperliquid,lighter,126.76,127.04,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:10:39.625848,hold,8.266698996666666,hyperliquid,lighter,127.02,126.921,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:11:39.626086,hold,8.283365729444444,hyperliquid,lighter,126.92,126.908,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:12:39.626350,hold,8.300032469444444,hyperliquid,lighter,126.91,127.166,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:13:39.626579,hold,8.316699199722223,hyperliquid,lighter,127.15,127.307,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:14:39.626835,hold,8.3333659375,hyperliquid,lighter,127.31,127.07,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:15:39.627067,hold,8.350032668611112,hyperliquid,lighter,127.09,126.984,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:16:39.627348,hold,8.366699413333334,hyperliquid,lighter,126.95,127.527,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:17:39.627588,hold,8.383366146666667,hyperliquid,lighter,127.5,127.004,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:18:39.627819,hold,8.4000328775,hyperliquid,lighter,127.01,127.294,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:19:39.628034,hold,8.416699603888889,hyperliquid,lighter,127.26,127.701,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:20:39.628271,hold,8.43336633638889,hyperliquid,lighter,127.67,127.76,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:21:39.628507,hold,8.450033068611111,hyperliquid,lighter,127.73,128.075,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:22:39.628744,hold,8.466699801111112,hyperliquid,lighter,128.05,128.382,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:23:39.628997,hold,8.483366538055556,hyperliquid,lighter,128.34,128.231,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:24:39.629206,hold,8.500033262777778,hyperliquid,lighter,128.18,128.494,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:25:39.629433,hold,8.5166999925,hyperliquid,lighter,128.52,128.4,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:26:39.629668,hold,8.533366724444445,hyperliquid,lighter,128.38,128.625,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:27:39.629924,hold,8.550033462222222,hyperliquid,lighter,128.6,128.583,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:28:39.630162,hold,8.566700195,hyperliquid,lighter,128.56,128.602,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:29:39.630413,hold,8.58336693138889,hyperliquid,lighter,128.57,128.64,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:30:39.630635,hold,8.600033659722222,hyperliquid,lighter,128.61,128.725,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:31:39.630855,hold,8.6167003875,hyperliquid,lighter,128.69,128.676,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:32:39.631106,hold,8.633367123888888,hyperliquid,lighter,128.63,128.523,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:33:39.631383,hold,8.6500338675,hyperliquid,lighter,128.48,128.43,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:34:39.631618,hold,8.666700599444445,hyperliquid,lighter,128.39,128.515,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:35:39.631860,hold,8.683367333333333,hyperliquid,lighter,128.48,128.734,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:36:39.632123,hold,8.700034073055555,hyperliquid,lighter,128.74,128.557,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:37:39.632394,hold,8.716700815,hyperliquid,lighter,128.54,128.718,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:38:39.632605,hold,8.733367540277778,hyperliquid,lighter,128.7,128.762,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:39:39.632830,hold,8.750034269444445,hyperliquid,lighter,128.73,129.055,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:40:39.633122,hold,8.766701017222223,hyperliquid,lighter,129.0,128.966,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:41:39.633388,hold,8.783367757777778,hyperliquid,lighter,128.9,129.263,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:42:39.633585,hold,8.800034479166666,hyperliquid,lighter,129.17,129.185,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:43:39.633807,hold,8.8167012075,hyperliquid,lighter,129.13,128.973,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:44:39.634039,hold,8.833367938611111,hyperliquid,lighter,128.92,129.022,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:45:39.634278,hold,8.850034671666666,hyperliquid,lighter,128.99,128.884,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:46:39.634497,hold,8.866701399166667,hyperliquid,lighter,128.84,128.807,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:47:39.634744,hold,8.883368134444446,hyperliquid,lighter,128.78,129.001,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:48:39.634999,hold,8.900034871944445,hyperliquid,lighter,128.96,128.967,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:49:39.635229,hold,8.9167016025,hyperliquid,lighter,128.93,128.928,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:50:39.635489,hold,8.933368341388888,hyperliquid,lighter,128.88,129.146,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:51:39.635727,hold,8.950035074166667,hyperliquid,lighter,129.11,129.098,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:52:39.635951,hold,8.966701803055555,hyperliquid,lighter,129.06,129.082,-2.46172e-05,-9e-06,x,True,False,,
2025-11-21 21:53:39.636142,hold,8.983368522777777,hyperliquid,lighter,129.03,128.957,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:54:39.636397,hold,9.000035260277778,hyperliquid,lighter,128.91,128.781,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:55:39.636623,hold,9.016701989722222,hyperliquid,lighter,128.72,128.815,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:56:39.636847,hold,9.033368718611111,hyperliquid,lighter,128.79,128.819,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:57:39.637069,hold,9.050035446944444,hyperliquid,lighter,128.76,128.662,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:58:39.637322,hold,9.06670218388889,hyperliquid,lighter,128.6,128.816,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 21:59:39.637538,hold,9.083368910555556,hyperliquid,lighter,128.77,128.908,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:00:39.637776,hold,9.100035643333333,hyperliquid,lighter,128.85,129.06,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:01:39.638012,hold,9.116702375555557,hyperliquid,lighter,129.0,129.164,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:02:39.638237,hold,9.133369104722222,hyperliquid,lighter,129.12,129.258,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:03:39.638461,hold,9.150035833611112,hyperliquid,lighter,129.23,129.147,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:04:39.638695,hold,9.166702565277777,hyperliquid,lighter,129.12,128.89,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:05:39.638918,hold,9.18336929388889,hyperliquid,lighter,128.85,129.051,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:06:39.639157,hold,9.200036026944444,hyperliquid,lighter,129.04,129.042,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:07:39.639393,hold,9.216702759166665,hyperliquid,lighter,129.02,129.05,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:08:39.639608,hold,9.233369485555555,hyperliquid,lighter,129.03,129.044,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:09:39.639831,hold,9.250036214166666,hyperliquid,lighter,129.06,128.975,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:10:39.640015,hold,9.266702931944446,hyperliquid,lighter,129.01,128.907,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:11:39.640255,hold,9.283369665277776,hyperliquid,lighter,128.9,128.92,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:12:39.640445,hold,9.300036384722222,hyperliquid,lighter,128.87,128.919,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:13:39.640675,hold,9.316703115277779,hyperliquid,lighter,128.92,128.955,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:14:39.640895,hold,9.333369843055557,hyperliquid,lighter,128.95,129.004,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:15:39.641159,hold,9.350036583055555,hyperliquid,lighter,129.04,128.928,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:16:39.641389,hold,9.366703313611112,hyperliquid,lighter,128.91,128.858,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:17:39.641622,hold,9.383370045000001,hyperliquid,lighter,128.85,128.661,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:18:39.641849,hold,9.400036774722222,hyperliquid,lighter,128.63,128.683,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:19:39.642077,hold,9.416703504722223,hyperliquid,lighter,128.67,128.465,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:20:39.642374,hold,9.433370253888889,hyperliquid,lighter,128.46,128.488,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:21:39.642566,hold,9.450036973888889,hyperliquid,lighter,128.49,128.338,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:22:39.642822,hold,9.466703711666668,hyperliquid,lighter,128.34,127.801,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:23:39.643046,hold,9.483370440555557,hyperliquid,lighter,127.76,127.8,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:24:39.643274,hold,9.500037170555556,hyperliquid,lighter,127.81,127.838,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:25:39.643515,hold,9.516703904166667,hyperliquid,lighter,127.82,128.089,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:26:39.643754,hold,9.533370637222223,hyperliquid,lighter,128.1,128.149,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:27:39.644000,hold,9.550037372222222,hyperliquid,lighter,128.16,128.079,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:28:39.644237,hold,9.566704104722222,hyperliquid,lighter,128.07,127.797,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:29:39.644373,hold,9.583370809166667,hyperliquid,lighter,127.84,127.202,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:30:39.644617,hold,9.60003754361111,hyperliquid,lighter,127.17,127.154,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:31:39.644814,hold,9.616704265,hyperliquid,lighter,127.14,127.276,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:32:39.645073,hold,9.63337100361111,hyperliquid,lighter,127.26,127.128,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:33:39.645330,hold,9.650037741666667,hyperliquid,lighter,127.11,127.177,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:34:39.645541,hold,9.666704466944443,hyperliquid,lighter,127.14,126.736,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:35:39.645780,hold,9.6833712,hyperliquid,lighter,126.71,127.256,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:36:39.645961,hold,9.700037916944444,hyperliquid,lighter,127.25,127.274,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:37:39.646147,hold,9.716704635277777,hyperliquid,lighter,127.25,127.01,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:38:39.646374,hold,9.733371365,hyperliquid,lighter,126.95,127.061,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:39:39.646600,hold,9.750038094444443,hyperliquid,lighter,127.03,126.96,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:40:39.646840,hold,9.766704827777778,hyperliquid,lighter,126.97,126.886,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:41:39.647083,hold,9.783371561944445,hyperliquid,lighter,126.89,126.833,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:42:39.647338,hold,9.800038299444445,hyperliquid,lighter,126.85,126.89,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:43:39.647563,hold,9.81670502861111,hyperliquid,lighter,126.91,127.103,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:44:39.647787,hold,9.8333717575,hyperliquid,lighter,127.1,127.505,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:45:39.648022,hold,9.850038489444444,hyperliquid,lighter,127.52,127.076,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:46:39.648247,hold,9.866705218611113,hyperliquid,lighter,127.1,126.35,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:47:39.648475,hold,9.883371948611112,hyperliquid,lighter,126.39,126.376,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:48:39.648699,hold,9.9000386775,hyperliquid,lighter,126.37,126.396,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:49:39.648921,hold,9.916705405833333,hyperliquid,lighter,126.4,126.403,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:50:39.649187,hold,9.933372146388889,hyperliquid,lighter,126.43,126.056,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:51:39.649422,hold,9.950038878333334,hyperliquid,lighter,126.0,125.864,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:52:39.649602,hold,9.966705594999999,hyperliquid,lighter,125.82,126.157,-1.29574e-05,1e-05,x,True,False,,
2025-11-21 22:53:39.649839,hold,9.9833723275,hyperliquid,lighter,126.15,126.085,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:54:39.650061,hold,10.000039055833334,hyperliquid,lighter,126.08,126.067,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:55:39.650339,hold,10.016705799722223,hyperliquid,lighter,126.06,126.014,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:56:39.650569,hold,10.033372530277777,hyperliquid,lighter,126.03,125.697,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:57:39.650741,hold,10.050039244722221,hyperliquid,lighter,125.69,125.517,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:58:39.650983,hold,10.066705978611111,hyperliquid,lighter,125.5,125.354,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 22:59:39.651227,hold,10.083372713055557,hyperliquid,lighter,125.4,125.448,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:00:39.651478,hold,10.100039449444443,hyperliquid,lighter,125.48,125.451,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:01:39.651717,hold,10.1167061825,hyperliquid,lighter,125.46,125.428,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:02:39.651943,hold,10.133372911944445,hyperliquid,lighter,125.45,125.39,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:03:39.652169,hold,10.150039641388888,hyperliquid,lighter,125.4,125.592,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:04:39.652428,hold,10.16670638,hyperliquid,lighter,125.62,125.256,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:05:39.652659,hold,10.183373110833333,hyperliquid,lighter,125.26,125.157,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:06:39.652894,hold,10.200039842777777,hyperliquid,lighter,125.14,125.078,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:07:39.653130,hold,10.216706575,hyperliquid,lighter,125.07,125.309,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:08:39.653378,hold,10.233373310555557,hyperliquid,lighter,125.33,125.591,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:09:39.653614,hold,10.250040042777778,hyperliquid,lighter,125.6,125.387,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:10:39.653862,hold,10.266706778333333,hyperliquid,lighter,125.38,125.621,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:11:39.654116,hold,10.283373515555555,hyperliquid,lighter,125.63,125.911,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:12:39.654386,hold,10.300040257222223,hyperliquid,lighter,125.89,125.917,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:13:39.654620,hold,10.316706988888889,hyperliquid,lighter,125.94,126.059,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-21 23:14:39.654902,hold,10.33337373388889,hyperliquid,lighter,126.06,126.293,-2.98051e-05,-2.2000000000000003e-05,x,True,False,,
