timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 03:10:06.480137,hold,3.2500125869444445,hyperliquid,lighter,0.031695,0.03075,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:11:06.480368,hold,3.2666793177777778,hyperliquid,lighter,0.031803,0.03065,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:12:06.480583,hold,3.2833460441666666,hyperliquid,lighter,0.031803,0.03065,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:13:06.480794,hold,3.3000127694444443,hyperliquid,lighter,0.031803,0.03069,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:14:06.481060,hold,3.31667951,hyperliquid,lighter,0.031803,0.03089,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:15:06.481314,hold,3.3333462472222224,hyperliquid,lighter,0.031744,0.03078,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:16:06.481411,hold,3.3500129408333335,hyperliquid,lighter,0.031744,0.03082,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:17:06.481632,hold,3.3666796688888887,hyperliquid,lighter,0.031744,0.031,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:18:06.481842,hold,3.3833463938888886,hyperliquid,lighter,0.031804,0.03084,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:19:06.482067,hold,3.400013123055556,hyperliquid,lighter,0.031804,0.03095,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:20:06.482284,hold,3.41667985,hyperliquid,lighter,0.031804,0.03076,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:21:06.482494,hold,3.433346575,hyperliquid,lighter,0.031804,0.03072,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:22:06.482722,hold,3.450013305,hyperliquid,lighter,0.031804,0.03074,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:23:06.482936,hold,3.4666800311111112,hyperliquid,lighter,0.031804,0.03085,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:24:06.483157,hold,3.483346759166667,hyperliquid,lighter,0.031804,0.0307,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:25:06.483372,hold,3.500013485555556,hyperliquid,lighter,0.031688,0.03057,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:26:06.483581,hold,3.516680210277778,hyperliquid,lighter,0.031688,0.03051,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:27:06.483804,hold,3.5333469388888887,hyperliquid,lighter,0.031688,0.03051,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:28:06.484016,hold,3.5500136644444447,hyperliquid,lighter,0.031689,0.03045,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:29:06.484231,hold,3.5666803908333335,hyperliquid,lighter,0.031642,0.03047,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:30:06.484447,hold,3.5833471175000002,hyperliquid,lighter,0.031642,0.03043,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:31:06.484654,hold,3.6000138416666667,hyperliquid,lighter,0.031642,0.03046,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:32:06.484866,hold,3.6166805672222226,hyperliquid,lighter,0.031644,0.03057,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:33:06.485100,hold,3.633347298888889,hyperliquid,lighter,0.031658,0.03047,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:34:06.485359,hold,3.6500140375,hyperliquid,lighter,0.031643,0.03043,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:35:06.485580,hold,3.6666807655555558,hyperliquid,lighter,0.031642,0.03043,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:36:06.485791,hold,3.683347490833333,hyperliquid,lighter,0.031642,0.03055,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:37:06.485958,hold,3.700014203888889,hyperliquid,lighter,0.031642,0.03045,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:38:06.486172,hold,3.7166809300000003,hyperliquid,lighter,0.031642,0.03044,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:39:06.486407,hold,3.7333476619444443,hyperliquid,lighter,0.031747,0.03044,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:40:06.486564,hold,3.7500143722222226,hyperliquid,lighter,0.031652,0.03046,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:41:06.486787,hold,3.7666811008333334,hyperliquid,lighter,0.031642,0.03059,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:42:06.487096,hold,3.7833478533333333,hyperliquid,lighter,0.031642,0.03044,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:43:06.487332,hold,3.8000145855555556,hyperliquid,lighter,0.031642,0.03043,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:44:06.487549,hold,3.8166813125,hyperliquid,lighter,0.031642,0.03044,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:45:06.487759,hold,3.8333480375,hyperliquid,lighter,0.03159,0.03041,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:46:06.487986,hold,3.8500147672222225,hyperliquid,lighter,0.031735,0.03043,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:47:06.488196,hold,3.8666814922222223,hyperliquid,lighter,0.031735,0.03055,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:48:06.488418,hold,3.883348220555556,hyperliquid,lighter,0.031735,0.0305,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:49:06.488651,hold,3.9000149519444443,hyperliquid,lighter,0.031735,0.03041,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:50:06.488878,hold,3.9166816816666667,hyperliquid,lighter,0.031735,0.03041,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:51:06.489104,hold,3.933348411111111,hyperliquid,lighter,0.031574,0.03047,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:52:06.489368,hold,3.9500151511111112,hyperliquid,lighter,0.031573,0.0304,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:53:06.489605,hold,3.9666818836111113,hyperliquid,lighter,0.031426,0.0304,1.25e-05,3.7000000000000005e-05,y,True,False,,
2025-11-22 03:54:06.489787,hold,3.9833486008333336,hyperliquid,lighter,0.031426,0.03041,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 03:55:06.490006,hold,4.000015328333333,hyperliquid,lighter,0.031426,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 03:56:06.490232,hold,4.0166820577777775,hyperliquid,lighter,0.031426,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 03:57:06.490439,hold,4.0333487819444445,hyperliquid,lighter,0.031426,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 03:58:06.490647,hold,4.050015506388889,hyperliquid,lighter,0.031297,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 03:59:06.490860,hold,4.066682232222222,hyperliquid,lighter,0.031479,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:00:06.491109,hold,4.083348968055556,hyperliquid,lighter,0.03149,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:01:06.491350,hold,4.100015701666667,hyperliquid,lighter,0.03149,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:02:06.491569,hold,4.116682429166667,hyperliquid,lighter,0.03149,0.03048,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:03:06.491790,hold,4.133349157222222,hyperliquid,lighter,0.03149,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:04:06.492028,hold,4.150015890000001,hyperliquid,lighter,0.031384,0.03046,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:05:06.492222,hold,4.166682610555556,hyperliquid,lighter,0.031384,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:06:06.492450,hold,4.183349340555555,hyperliquid,lighter,0.031384,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:07:06.492668,hold,4.200016067777778,hyperliquid,lighter,0.031384,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:08:06.492900,hold,4.216682798888889,hyperliquid,lighter,0.031548,0.0304,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:09:06.493113,hold,4.233349524722223,hyperliquid,lighter,0.030992,0.03035,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:10:06.493350,hold,4.250016257222223,hyperliquid,lighter,0.030992,0.03037,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:11:06.493563,hold,4.2666829830555555,hyperliquid,lighter,0.030992,0.0303,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:12:06.493775,hold,4.283349708611111,hyperliquid,lighter,0.030992,0.03022,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:13:06.494022,hold,4.3000164438888895,hyperliquid,lighter,0.031317,0.02986,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:14:06.494250,hold,4.3166831738888884,hyperliquid,lighter,0.031054,0.02968,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:15:06.494460,hold,4.333349898888889,hyperliquid,lighter,0.030635,0.0297,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:16:06.494692,hold,4.35001663,hyperliquid,lighter,0.0308,0.02955,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:17:06.494920,hold,4.36668336,hyperliquid,lighter,0.0305,0.02943,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:18:06.495144,hold,4.383350088888889,hyperliquid,lighter,0.0305,0.02942,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:19:06.495365,hold,4.4000168169444445,hyperliquid,lighter,0.030367,0.02924,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:20:06.495602,hold,4.4166835494444445,hyperliquid,lighter,0.030367,0.0293,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:21:06.495834,hold,4.433350280555556,hyperliquid,lighter,0.030184,0.02918,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:22:06.496059,hold,4.450017009722222,hyperliquid,lighter,0.030194,0.02927,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:23:06.496286,hold,4.466683739444444,hyperliquid,lighter,0.030157,0.02924,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:24:06.496510,hold,4.483350468333333,hyperliquid,lighter,0.030306,0.02917,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:25:06.496708,hold,4.50001719,hyperliquid,lighter,0.030256,0.02933,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:26:06.496935,hold,4.516683919722222,hyperliquid,lighter,0.030401,0.02916,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:27:06.497114,hold,4.533350636111111,hyperliquid,lighter,0.030221,0.02929,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:28:06.497357,hold,4.550017370277778,hyperliquid,lighter,0.0302,0.02912,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:29:06.497561,hold,4.566684093611111,hyperliquid,lighter,0.030157,0.02925,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:30:06.497747,hold,4.583350811944444,hyperliquid,lighter,0.030311,0.02928,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:31:06.497913,hold,4.600017524722222,hyperliquid,lighter,0.0303,0.02936,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:32:06.498122,hold,4.616684249444445,hyperliquid,lighter,0.0303,0.02932,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:33:06.498373,hold,4.633350985833333,hyperliquid,lighter,0.030273,0.02943,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:34:06.498544,hold,4.650017699999999,hyperliquid,lighter,0.030423,0.02927,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:35:06.498772,hold,4.66668443,hyperliquid,lighter,0.030371,0.02906,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:36:06.498989,hold,4.683351156944444,hyperliquid,lighter,0.030316,0.02907,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:37:06.499216,hold,4.700017886666667,hyperliquid,lighter,0.030277,0.02905,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:38:06.499442,hold,4.716684616111111,hyperliquid,lighter,0.030102,0.02901,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:39:06.499652,hold,4.733351341111111,hyperliquid,lighter,0.030223,0.02904,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:40:06.499873,hold,4.750018069166667,hyperliquid,lighter,0.030054,0.02872,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:41:06.500027,hold,4.76668477861111,hyperliquid,lighter,0.030007,0.02889,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:42:06.500207,hold,4.7833514952777785,hyperliquid,lighter,0.030132,0.02886,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:43:06.500388,hold,4.800018212222223,hyperliquid,lighter,0.030132,0.02906,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:44:06.500596,hold,4.816684936666667,hyperliquid,lighter,0.030132,0.02929,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:45:06.500755,hold,4.833351647500001,hyperliquid,lighter,0.030568,0.02937,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:46:06.500952,hold,4.850018368888889,hyperliquid,lighter,0.030568,0.02918,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:47:06.501088,hold,4.8666850733333336,hyperliquid,lighter,0.030568,0.0295,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:48:06.501330,hold,4.883351807222222,hyperliquid,lighter,0.030516,0.02927,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:49:06.501543,hold,4.9000185330555555,hyperliquid,lighter,0.030481,0.02945,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:50:06.501756,hold,4.916685258888889,hyperliquid,lighter,0.030481,0.02964,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:51:06.501977,hold,4.933351986944444,hyperliquid,lighter,0.031069,0.02952,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:52:06.502205,hold,4.950018716944444,hyperliquid,lighter,0.031069,0.02952,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:53:06.502439,hold,4.966685448611111,hyperliquid,lighter,0.030655,0.02941,1.25e-05,4.2e-05,y,True,False,,
2025-11-22 04:54:06.502657,hold,4.983352175833334,hyperliquid,lighter,0.030655,0.02931,1.25e-05,0.000172,y,True,False,,
2025-11-22 04:55:06.502873,hold,5.000018902500001,hyperliquid,lighter,0.030564,0.02931,1.25e-05,0.000172,y,True,False,,
2025-11-22 04:56:06.503091,hold,5.016685629722222,hyperliquid,lighter,0.030441,0.02931,1.25e-05,0.000172,y,True,False,,
2025-11-22 04:57:06.503339,hold,5.033352365277778,hyperliquid,lighter,0.030441,0.02921,1.25e-05,0.000172,y,True,False,,
2025-11-22 04:58:06.503549,hold,5.050019090277778,hyperliquid,lighter,0.030441,0.0292,1.25e-05,0.000172,y,True,False,,
2025-11-22 04:59:06.503765,hold,5.066685816944445,hyperliquid,lighter,0.030441,0.02929,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:00:06.503935,hold,5.083352530833333,hyperliquid,lighter,0.030441,0.02915,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:01:06.504170,hold,5.100019262777778,hyperliquid,lighter,0.030441,0.02908,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:02:06.504388,hold,5.116685990000001,hyperliquid,lighter,0.030187,0.029,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:03:06.504678,hold,5.133352737222222,hyperliquid,lighter,0.030192,0.0289,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:04:06.504953,hold,5.150019480277778,hyperliquid,lighter,0.030192,0.02871,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:05:06.505185,hold,5.166686211388888,hyperliquid,lighter,0.030067,0.02891,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:06:06.505441,hold,5.183352949166667,hyperliquid,lighter,0.030183,0.02901,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:07:06.505688,hold,5.200019684444444,hyperliquid,lighter,0.030183,0.02902,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:08:06.505927,hold,5.216686417499999,hyperliquid,lighter,0.030183,0.02915,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:09:06.506095,hold,5.233353130833334,hyperliquid,lighter,0.030183,0.02917,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:10:06.506355,hold,5.250019869722222,hyperliquid,lighter,0.030711,0.02931,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:11:06.506590,hold,5.266686601666667,hyperliquid,lighter,0.030809,0.02934,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:12:06.506818,hold,5.283353331666667,hyperliquid,lighter,0.030924,0.02927,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:13:06.507061,hold,5.300020065833333,hyperliquid,lighter,0.030907,0.02955,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:14:06.507239,hold,5.316686781944444,hyperliquid,lighter,0.031193,0.02953,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:15:06.507527,hold,5.333353528611112,hyperliquid,lighter,0.031029,0.02932,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:16:06.507784,hold,5.350020266666667,hyperliquid,lighter,0.031029,0.02934,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:17:06.507945,hold,5.366686978055556,hyperliquid,lighter,0.030959,0.02922,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:18:06.508107,hold,5.383353689722223,hyperliquid,lighter,0.030617,0.02923,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:19:06.508350,hold,5.400020423888889,hyperliquid,lighter,0.03068,0.02938,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:20:06.508585,hold,5.416687155833333,hyperliquid,lighter,0.030734,0.02937,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:21:06.508814,hold,5.433353886111111,hyperliquid,lighter,0.030736,0.02913,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:22:06.509029,hold,5.4500206125,hyperliquid,lighter,0.030477,0.02914,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:23:06.509253,hold,5.466687341388889,hyperliquid,lighter,0.030572,0.0291,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:24:06.509427,hold,5.483354056388889,hyperliquid,lighter,0.030469,0.02918,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:25:06.509652,hold,5.500020785555556,hyperliquid,lighter,0.030469,0.02908,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:26:06.509894,hold,5.516687519444444,hyperliquid,lighter,0.030587,0.02908,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:27:06.510116,hold,5.533354247777778,hyperliquid,lighter,0.030587,0.02907,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:28:06.510333,hold,5.550020974722222,hyperliquid,lighter,0.030587,0.0289,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:29:06.510517,hold,5.5666876924999995,hyperliquid,lighter,0.030587,0.02895,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:30:06.510752,hold,5.583354424444444,hyperliquid,lighter,0.030339,0.02884,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:31:06.510924,hold,5.600021138888889,hyperliquid,lighter,0.030102,0.02865,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:32:06.511160,hold,5.616687871111111,hyperliquid,lighter,0.03,0.02869,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:33:06.511374,hold,5.6333545972222225,hyperliquid,lighter,0.030017,0.02877,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:34:06.511560,hold,5.650021315555556,hyperliquid,lighter,0.030162,0.02921,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:35:06.511737,hold,5.666688031388889,hyperliquid,lighter,0.030445,0.02923,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:36:06.511919,hold,5.683354748611111,hyperliquid,lighter,0.030533,0.02927,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:37:06.512176,hold,5.7000214866666665,hyperliquid,lighter,0.030628,0.0293,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:38:06.512393,hold,5.7166882136111115,hyperliquid,lighter,0.030552,0.02904,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:39:06.512614,hold,5.733354941666667,hyperliquid,lighter,0.030552,0.02896,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:40:06.512784,hold,5.750021655555555,hyperliquid,lighter,0.030253,0.02903,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:41:06.513021,hold,5.766688388055555,hyperliquid,lighter,0.03022,0.02882,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:42:06.513261,hold,5.7833551213888885,hyperliquid,lighter,0.030086,0.02895,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:43:06.513474,hold,5.800021847222222,hyperliquid,lighter,0.030161,0.02901,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:44:06.513716,hold,5.816688581111111,hyperliquid,lighter,0.030401,0.02888,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:45:06.513947,hold,5.833355311944445,hyperliquid,lighter,0.030093,0.02887,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:46:06.514173,hold,5.850022041388889,hyperliquid,lighter,0.030156,0.02878,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:47:06.514391,hold,5.8666887686111115,hyperliquid,lighter,0.029947,0.02898,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:48:06.514550,hold,5.883355479444444,hyperliquid,lighter,0.030032,0.02903,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:49:06.514763,hold,5.900022205277778,hyperliquid,lighter,0.030207,0.02883,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:50:06.514982,hold,5.916688932777778,hyperliquid,lighter,0.030012,0.02883,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:51:06.515208,hold,5.9333556622222225,hyperliquid,lighter,0.030033,0.0288,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:52:06.515423,hold,5.950022388611111,hyperliquid,lighter,0.029972,0.02869,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:53:06.515636,hold,5.966689114444445,hyperliquid,lighter,0.029977,0.0285,1.25e-05,0.000172,y,True,False,,
2025-11-22 05:54:06.515872,hold,5.983355846666667,hyperliquid,lighter,0.02982,0.02869,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 05:55:06.516076,hold,6.00002257,hyperliquid,lighter,0.029871,0.02867,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 05:56:06.516317,hold,6.016689303611112,hyperliquid,lighter,0.03005,0.02856,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 05:57:06.516492,hold,6.033356018888888,hyperliquid,lighter,0.03005,0.02857,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 05:58:06.516674,hold,6.050022736111111,hyperliquid,lighter,0.029927,0.0287,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 05:59:06.516890,hold,6.066689462777777,hyperliquid,lighter,0.029912,0.02914,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:00:06.517099,hold,6.083356187500001,hyperliquid,lighter,0.030296,0.02886,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:01:06.517374,hold,6.100022930555555,hyperliquid,lighter,0.030208,0.02883,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:02:06.517562,hold,6.116689649444445,hyperliquid,lighter,0.030158,0.02863,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:03:06.517832,hold,6.1333563911111115,hyperliquid,lighter,0.030004,0.02904,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:04:06.518043,hold,6.150023116388889,hyperliquid,lighter,0.030426,0.02885,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:05:06.518255,hold,6.166689841944444,hyperliquid,lighter,0.029998,0.02896,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:06:06.518440,hold,6.18335656,hyperliquid,lighter,0.030262,0.02912,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:07:06.518650,hold,6.200023284999999,hyperliquid,lighter,0.030395,0.02924,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:08:06.518871,hold,6.216690013055556,hyperliquid,lighter,0.030529,0.02934,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:09:06.519095,hold,6.233356741944444,hyperliquid,lighter,0.03051,0.02925,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:10:06.519351,hold,6.250023479722222,hyperliquid,lighter,0.030292,0.0289,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:11:06.519565,hold,6.266690205833333,hyperliquid,lighter,0.030207,0.02882,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:12:06.519780,hold,6.283356932222222,hyperliquid,lighter,0.030104,0.02916,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:13:06.520002,hold,6.3000236605555555,hyperliquid,lighter,0.030364,0.02914,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:14:06.520233,hold,6.316690391388889,hyperliquid,lighter,0.030444,0.0293,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:15:06.520386,hold,6.333357100555555,hyperliquid,lighter,0.030529,0.02928,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:16:06.520607,hold,6.350023828611111,hyperliquid,lighter,0.03044,0.02928,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:17:06.520826,hold,6.366690556111111,hyperliquid,lighter,0.030383,0.02933,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:18:06.521063,hold,6.383357288611111,hyperliquid,lighter,0.030325,0.02908,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:19:06.521313,hold,6.400024024722223,hyperliquid,lighter,0.030288,0.02894,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:20:06.521450,hold,6.416690729444444,hyperliquid,lighter,0.030276,0.02908,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:21:06.521667,hold,6.433357456388889,hyperliquid,lighter,0.030241,0.02915,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:22:06.521856,hold,6.450024175555555,hyperliquid,lighter,0.0303,0.02922,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:23:06.522070,hold,6.4666909016666665,hyperliquid,lighter,0.030179,0.02908,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:24:06.522338,hold,6.4833576427777775,hyperliquid,lighter,0.030246,0.02895,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:25:06.522554,hold,6.500024369444445,hyperliquid,lighter,0.030166,0.02897,1.25e-05,8.5e-05,y,True,False,,
2025-11-22 06:26:06.522790,hold,6.516691101666666,hyperliquid,lighter,0.030166,0.02902,1.25e-05,8.5e-05,y,True,False,,
