timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 07:48:25.991430,hold,0.9000033686111111,hyperliquid,lighter,95850.0,95722.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:49:25.991676,hold,0.9166701036111111,hyperliquid,lighter,95817.0,95821.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:50:25.991944,hold,0.9333368447222221,hyperliquid,lighter,95889.0,95807.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:51:25.992141,hold,0.9500035661111111,hyperliquid,lighter,95880.0,95794.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:52:25.992395,hold,0.9666703033333334,hyperliquid,lighter,95869.0,95676.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:53:25.992620,exit,,hyperliquid,lighter,95747.0,95709.2,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 07:54:25.992838,enter,0.0,hyperliquid,lighter,95780.0,95724.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:55:25.993082,hold,0.016666734444444446,hyperliquid,lighter,95798.0,95717.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:56:25.993262,hold,0.033333451111111106,hyperliquid,lighter,95772.0,95704.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:57:25.993464,hold,0.050000173888888895,hyperliquid,lighter,95764.0,95670.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:58:25.993695,hold,0.06666690472222223,hyperliquid,lighter,95726.0,95729.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 07:59:25.993968,hold,0.08333364722222222,hyperliquid,lighter,95783.0,95621.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:00:25.994203,hold,0.10000037916666667,hyperliquid,lighter,95678.0,95627.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:01:25.994384,hold,0.11666709611111112,hyperliquid,lighter,95673.0,95650.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:02:25.994661,hold,0.13333383972222224,hyperliquid,lighter,95696.0,95662.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:03:25.994910,hold,0.15000057555555554,hyperliquid,lighter,95715.0,95651.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:04:25.995078,hold,0.1666672888888889,hyperliquid,lighter,95702.0,95714.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:05:25.995324,hold,0.1833340238888889,hyperliquid,lighter,95769.0,95720.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:06:25.995487,hold,0.20000073583333333,hyperliquid,lighter,95778.0,95705.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:07:25.995721,hold,0.2166674675,hyperliquid,lighter,95763.0,95711.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:08:25.995956,hold,0.23333419944444445,hyperliquid,lighter,95754.0,95686.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:09:25.996184,hold,0.2500009294444444,hyperliquid,lighter,95741.0,95663.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:10:25.996415,hold,0.2666676602777778,hyperliquid,lighter,95723.0,95710.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:11:25.996587,hold,0.2833343747222222,hyperliquid,lighter,95750.0,95653.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:12:25.996821,hold,0.3000011063888889,hyperliquid,lighter,95696.0,95667.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:13:25.996941,hold,0.31666780638888886,hyperliquid,lighter,95720.0,95665.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:14:25.997172,hold,0.3333345372222222,hyperliquid,lighter,95719.0,95630.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:15:25.997357,hold,0.3500012552777778,hyperliquid,lighter,95696.0,95741.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:16:25.997582,hold,0.3666679844444445,hyperliquid,lighter,95770.0,95821.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:17:25.997794,hold,0.38333471,hyperliquid,lighter,95877.0,95785.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:18:25.997948,hold,0.40000141944444445,hyperliquid,lighter,95854.0,95787.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:19:25.998122,hold,0.41666813444444445,hyperliquid,lighter,95844.0,95778.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:20:25.998346,hold,0.4333348633333333,hyperliquid,lighter,95835.0,95803.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:21:25.998523,hold,0.45000157916666667,hyperliquid,lighter,95858.0,95947.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:22:25.998799,hold,0.4666683225,hyperliquid,lighter,96027.0,95946.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:23:25.999017,hold,0.4833350497222222,hyperliquid,lighter,96023.0,95945.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:24:25.999202,hold,0.5000017677777778,hyperliquid,lighter,96000.0,95951.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:25:25.999420,hold,0.516668495,hyperliquid,lighter,96023.0,95974.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:26:25.999657,hold,0.5333352275,hyperliquid,lighter,96040.0,95873.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:27:25.999914,hold,0.5500019655555556,hyperliquid,lighter,95939.0,95877.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:28:26.000131,hold,0.5666686925,hyperliquid,lighter,95943.0,95854.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:29:26.000356,hold,0.5833354216666666,hyperliquid,lighter,95900.0,95829.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:30:26.000570,hold,0.6000021477777778,hyperliquid,lighter,95879.0,95890.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:31:26.000795,hold,0.6166688769444444,hyperliquid,lighter,95951.0,95783.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:32:26.001018,hold,0.6333356055555555,hyperliquid,lighter,95849.0,95753.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:33:26.001256,hold,0.6500023383333333,hyperliquid,lighter,95822.0,95746.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:34:26.001460,hold,0.6666690616666666,hyperliquid,lighter,95770.0,95760.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:35:26.001623,hold,0.6833357736111111,hyperliquid,lighter,95799.0,95719.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:36:26.001858,hold,0.7000025055555555,hyperliquid,lighter,95769.0,95720.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:37:26.002075,hold,0.7166692325,hyperliquid,lighter,95770.0,95652.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:38:26.002333,hold,0.7333359708333332,hyperliquid,lighter,95710.0,95697.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:39:26.002526,hold,0.7500026911111112,hyperliquid,lighter,95721.0,95734.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:40:26.002710,hold,0.7666694088888889,hyperliquid,lighter,95790.0,95691.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:41:26.002988,hold,0.7833361527777778,hyperliquid,lighter,95743.0,95681.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:42:26.003157,hold,0.8000028663888888,hyperliquid,lighter,95737.0,95660.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:43:26.003374,hold,0.8166695933333332,hyperliquid,lighter,95717.0,95631.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:44:26.003621,hold,0.8333363286111112,hyperliquid,lighter,95700.0,95589.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:45:26.003841,hold,0.850003056388889,hyperliquid,lighter,95648.0,95604.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:46:26.004017,hold,0.8666697719444445,hyperliquid,lighter,95653.0,95637.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:47:26.004264,hold,0.8833365072222222,hyperliquid,lighter,95692.0,95668.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:48:26.004485,hold,0.9000032352777777,hyperliquid,lighter,95722.0,95518.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:49:26.004718,hold,0.9166699666666667,hyperliquid,lighter,95570.0,95566.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:50:26.005007,hold,0.9333367136111111,hyperliquid,lighter,95624.0,95587.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:51:26.005282,hold,0.9500034566666666,hyperliquid,lighter,95649.0,95540.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:52:26.005556,hold,0.9666701994444444,hyperliquid,lighter,95612.0,95578.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:53:26.005811,exit,,hyperliquid,lighter,95621.0,95558.6,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 08:54:26.006036,enter,0.0,hyperliquid,lighter,95605.0,95565.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:55:26.006201,hold,0.0166667125,hyperliquid,lighter,95608.0,95590.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:56:26.006369,hold,0.03333342583333333,hyperliquid,lighter,95634.0,95620.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:57:26.006566,hold,0.05000014722222222,hyperliquid,lighter,95667.0,95604.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:58:26.006744,hold,0.06666686333333334,hyperliquid,lighter,95656.0,95608.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:59:26.006939,hold,0.08333358416666667,hyperliquid,lighter,95649.0,95604.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:00:26.007177,hold,0.10000031694444445,hyperliquid,lighter,95654.0,95624.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:01:26.007352,hold,0.11666703222222222,hyperliquid,lighter,95672.0,95472.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:02:26.007597,hold,0.13333376694444443,hyperliquid,lighter,95525.0,95345.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:03:26.007827,hold,0.1500004975,hyperliquid,lighter,95402.0,95396.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:04:26.008000,hold,0.16666721222222222,hyperliquid,lighter,95442.0,95376.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:05:26.008157,hold,0.1833339225,hyperliquid,lighter,95441.0,95389.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:06:26.008362,hold,0.20000064611111112,hyperliquid,lighter,95434.0,95320.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:07:26.008531,hold,0.2166673597222222,hyperliquid,lighter,95378.0,95343.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:08:26.008781,hold,0.23333409583333334,hyperliquid,lighter,95393.0,95324.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:09:26.008957,hold,0.2500008113888889,hyperliquid,lighter,95366.0,95366.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:10:26.009137,hold,0.26666752805555555,hyperliquid,lighter,95411.0,95446.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:11:26.009315,hold,0.2833342441666667,hyperliquid,lighter,95500.0,95519.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:12:26.009485,hold,0.30000095805555554,hyperliquid,lighter,95562.0,95475.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:13:26.009673,hold,0.3166676769444445,hyperliquid,lighter,95516.0,95509.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:14:26.009921,hold,0.3333344125,hyperliquid,lighter,95560.0,95502.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:15:26.010154,hold,0.3500011438888889,hyperliquid,lighter,95548.0,95521.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:16:26.010339,hold,0.36666786194444445,hyperliquid,lighter,95573.0,95542.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:17:26.010559,hold,0.38333458972222223,hyperliquid,lighter,95578.0,95682.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:18:26.010773,hold,0.4000013158333333,hyperliquid,lighter,95726.0,95774.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:19:26.010967,hold,0.4166680363888889,hyperliquid,lighter,95838.0,95735.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:20:26.011178,hold,0.4333347616666667,hyperliquid,lighter,95776.0,95731.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:21:26.011363,hold,0.45000147972222226,hyperliquid,lighter,95786.0,95775.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:22:26.011610,hold,0.466668215,hyperliquid,lighter,95816.0,95782.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:23:26.011795,hold,0.4833349330555555,hyperliquid,lighter,95842.0,95748.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:24:26.012019,hold,0.5000016619444444,hyperliquid,lighter,95795.0,95760.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:25:26.012268,hold,0.5166683977777777,hyperliquid,lighter,95821.0,95781.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:26:26.012479,hold,0.5333351230555555,hyperliquid,lighter,95837.0,95707.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:27:26.012654,hold,0.5500018383333333,hyperliquid,lighter,95790.0,95710.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:28:26.012831,hold,0.5666685541666666,hyperliquid,lighter,95787.0,95723.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:29:26.013024,hold,0.5833352744444444,hyperliquid,lighter,95788.0,95692.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:30:26.013188,hold,0.6000019866666667,hyperliquid,lighter,95756.0,95744.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:31:26.013402,hold,0.6166687127777777,hyperliquid,lighter,95807.0,95761.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:32:26.013594,hold,0.6333354327777777,hyperliquid,lighter,95833.0,95760.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:33:26.013826,hold,0.6500021638888889,hyperliquid,lighter,95820.0,95829.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:34:26.014004,hold,0.66666888,hyperliquid,lighter,95899.0,95766.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:35:26.014227,hold,0.6833356086111111,hyperliquid,lighter,95829.0,95697.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:36:26.014396,hold,0.7000023222222221,hyperliquid,lighter,95762.0,95612.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:37:26.014603,hold,0.7166690463888888,hyperliquid,lighter,95684.0,95597.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:38:26.014821,hold,0.7333357736111111,hyperliquid,lighter,95671.0,95565.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:39:26.015060,hold,0.7500025066666667,hyperliquid,lighter,95631.0,95569.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:40:26.015277,hold,0.7666692336111112,hyperliquid,lighter,95614.0,95599.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:41:26.015502,hold,0.7833359627777777,hyperliquid,lighter,95659.0,95645.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:42:26.015728,hold,0.8000026922222222,hyperliquid,lighter,95695.0,95676.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:43:26.015947,hold,0.8166694197222223,hyperliquid,lighter,95725.0,95737.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:44:26.016164,hold,0.8333361466666667,hyperliquid,lighter,95787.0,95726.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:45:26.016379,hold,0.8500028730555556,hyperliquid,lighter,95779.0,95688.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:46:26.016598,hold,0.8666696005555555,hyperliquid,lighter,95750.0,95684.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:47:26.016767,hold,0.8833363141666666,hyperliquid,lighter,95730.0,95675.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:48:26.017011,hold,0.9000030486111111,hyperliquid,lighter,95716.0,95637.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:49:26.017234,hold,0.9166697772222223,hyperliquid,lighter,95695.0,95643.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:50:26.017460,hold,0.9333365066666666,hyperliquid,lighter,95688.0,95649.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:51:26.017641,hold,0.9500032236111111,hyperliquid,lighter,95701.0,95646.5,1.25e-05,0.0012,y,True,False,,
