timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 07:06:25.971460,hold,0.20000078916666666,hyperliquid,lighter,141.12,141.161,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:07:25.971696,hold,0.21666752138888887,hyperliquid,lighter,141.21,141.472,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:08:25.971957,hold,0.23333426055555556,hyperliquid,lighter,141.54,141.478,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:09:25.972176,hold,0.25000098805555554,hyperliquid,lighter,141.51,141.334,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:10:25.972405,hold,0.2666677183333333,hyperliquid,lighter,141.38,141.28,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:11:25.972661,hold,0.28333445611111113,hyperliquid,lighter,141.36,141.427,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:12:25.972922,hold,0.30000119527777774,hyperliquid,lighter,141.52,141.242,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:13:25.973154,hold,0.3166679263888889,hyperliquid,lighter,141.29,141.224,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:14:25.973377,hold,0.33333465500000004,hyperliquid,lighter,141.32,141.286,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:15:25.973621,hold,0.3500013894444445,hyperliquid,lighter,141.34,141.306,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:16:25.974101,hold,0.36666818944444446,hyperliquid,lighter,141.37,141.57,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:17:25.974343,hold,0.38333492333333336,hyperliquid,lighter,141.59,141.543,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:18:25.974604,hold,0.4000016625,hyperliquid,lighter,141.62,141.467,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:19:25.974865,hold,0.41666840166666663,hyperliquid,lighter,141.52,141.558,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:20:25.975077,hold,0.4333351272222222,hyperliquid,lighter,141.62,141.63,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:21:25.975367,hold,0.45000187444444445,hyperliquid,lighter,141.67,141.605,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:22:25.975592,hold,0.4666686036111111,hyperliquid,lighter,141.68,141.709,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:23:25.975833,hold,0.4833353372222222,hyperliquid,lighter,141.78,141.682,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:24:25.976114,hold,0.5000020819444445,hyperliquid,lighter,141.74,141.665,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:25:25.976356,hold,0.5166688158333334,hyperliquid,lighter,141.72,141.551,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:26:25.976588,hold,0.5333355469444444,hyperliquid,lighter,141.6,141.532,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:27:25.976851,hold,0.5500022866666666,hyperliquid,lighter,141.6,141.472,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:28:25.977022,hold,0.5666690008333334,hyperliquid,lighter,141.52,141.453,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:29:25.977292,hold,0.5833357425,hyperliquid,lighter,141.53,141.398,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:30:25.977543,hold,0.6000024788888889,hyperliquid,lighter,141.48,141.368,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:31:25.977794,hold,0.6166692152777778,hyperliquid,lighter,141.43,141.377,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:32:25.978036,hold,0.6333359491666667,hyperliquid,lighter,141.42,141.217,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:33:25.978292,hold,0.6500026869444444,hyperliquid,lighter,141.27,141.293,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:34:25.978577,hold,0.6666694327777778,hyperliquid,lighter,141.36,141.39,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:35:25.978838,hold,0.6833361719444444,hyperliquid,lighter,141.43,141.425,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:36:25.979078,hold,0.7000029052777778,hyperliquid,lighter,141.47,141.37,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:37:25.979326,hold,0.7166696408333333,hyperliquid,lighter,141.4,141.442,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:38:25.979583,hold,0.7333363788888889,hyperliquid,lighter,141.51,141.447,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:39:25.979895,hold,0.7500031322222223,hyperliquid,lighter,141.51,141.39,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:40:25.980111,hold,0.7666698588888889,hyperliquid,lighter,141.44,141.433,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:41:25.980346,hold,0.7833365908333334,hyperliquid,lighter,141.46,141.384,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:42:25.980575,hold,0.800003321111111,hyperliquid,lighter,141.43,141.423,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:43:25.980818,hold,0.8166700552777777,hyperliquid,lighter,141.48,141.34,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:44:25.981059,hold,0.8333367888888888,hyperliquid,lighter,141.41,141.504,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:45:25.981336,hold,0.8500035325,hyperliquid,lighter,141.55,141.639,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:46:25.981583,hold,0.8666702677777778,hyperliquid,lighter,141.7,141.655,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:47:25.981828,hold,0.8833370025,hyperliquid,lighter,141.7,141.542,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:48:25.982111,hold,0.9000037477777778,hyperliquid,lighter,141.58,141.41,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:49:25.982368,hold,0.9166704858333334,hyperliquid,lighter,141.44,141.633,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:50:25.982622,hold,0.9333372230555554,hyperliquid,lighter,141.67,141.596,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:51:25.982856,hold,0.9500039547222222,hyperliquid,lighter,141.63,141.552,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:52:25.983127,hold,0.9666706966666667,hyperliquid,lighter,141.58,141.405,1.25e-05,0.0002,y,True,False,,
2025-11-17 07:53:25.983322,exit,,hyperliquid,lighter,141.45,141.567,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 07:54:25.983555,enter,0.0,hyperliquid,lighter,141.6,141.514,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:55:25.983790,hold,0.016666731944444447,hyperliquid,lighter,141.56,141.484,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:56:25.984028,hold,0.03333346472222222,hyperliquid,lighter,141.53,141.334,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:57:25.984280,hold,0.05000020138888889,hyperliquid,lighter,141.42,141.347,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:58:25.984539,hold,0.06666694,hyperliquid,lighter,141.38,141.32,1.25e-05,0.0007,y,True,False,,
2025-11-17 07:59:25.984787,hold,0.08333367555555556,hyperliquid,lighter,141.42,141.238,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:00:25.985036,hold,0.10000041138888889,hyperliquid,lighter,141.28,141.235,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:01:25.985299,hold,0.1166671511111111,hyperliquid,lighter,141.27,141.259,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:02:25.985543,hold,0.13333388555555556,hyperliquid,lighter,141.3,141.197,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:03:25.985783,hold,0.15000061888888888,hyperliquid,lighter,141.26,141.203,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:04:25.986027,hold,0.16666735333333332,hyperliquid,lighter,141.25,141.31,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:05:25.986266,hold,0.18333408638888887,hyperliquid,lighter,141.36,141.331,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:06:25.986520,hold,0.20000082361111113,hyperliquid,lighter,141.34,141.273,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:07:25.986756,hold,0.21666755583333333,hyperliquid,lighter,141.33,141.222,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:08:25.987027,hold,0.23333429777777778,hyperliquid,lighter,141.25,141.126,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:09:25.987268,hold,0.25000103138888885,hyperliquid,lighter,141.14,141.067,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:10:25.987527,hold,0.26666776999999997,hyperliquid,lighter,141.1,141.168,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:11:25.987777,hold,0.2833345061111111,hyperliquid,lighter,141.18,141.107,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:12:25.988028,hold,0.3000012425,hyperliquid,lighter,141.14,141.19,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:13:25.988286,hold,0.3166679808333333,hyperliquid,lighter,141.25,141.17,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:14:25.988531,hold,0.33333471555555555,hyperliquid,lighter,141.2,141.027,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:15:25.988835,hold,0.3500014666666667,hyperliquid,lighter,141.09,141.109,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:16:25.989094,hold,0.36666820527777777,hyperliquid,lighter,141.09,141.235,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:17:25.989341,hold,0.38333494055555556,hyperliquid,lighter,141.28,141.202,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:18:25.989586,hold,0.40000167527777775,hyperliquid,lighter,141.22,141.233,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:19:25.989821,hold,0.41666840722222226,hyperliquid,lighter,141.27,141.206,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:20:25.989955,hold,0.4333351111111111,hyperliquid,lighter,141.21,141.303,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:21:25.990137,hold,0.45000182833333335,hyperliquid,lighter,141.33,141.502,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:22:25.990404,hold,0.4666685691666667,hyperliquid,lighter,141.5,141.544,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:23:25.990677,hold,0.48333531166666666,hyperliquid,lighter,141.55,141.631,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:24:25.990952,hold,0.5000020547222223,hyperliquid,lighter,141.63,141.591,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:25:25.991215,hold,0.5166687944444445,hyperliquid,lighter,141.63,141.649,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:26:25.991455,hold,0.5333355277777778,hyperliquid,lighter,141.67,141.484,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:27:25.991737,hold,0.5500022727777778,hyperliquid,lighter,141.52,141.481,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:28:25.992007,hold,0.5666690144444445,hyperliquid,lighter,141.53,141.458,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:29:25.992258,hold,0.5833357508333333,hyperliquid,lighter,141.48,141.544,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:30:25.992503,hold,0.6000024855555556,hyperliquid,lighter,141.57,141.568,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:31:25.992765,hold,0.6166692250000001,hyperliquid,lighter,141.58,141.416,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:32:25.993031,hold,0.6333359655555556,hyperliquid,lighter,141.46,141.373,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:33:25.993269,hold,0.6500026983333332,hyperliquid,lighter,141.44,141.309,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:34:25.993566,hold,0.6666694475,hyperliquid,lighter,141.35,141.328,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:35:25.993850,hold,0.6833361930555556,hyperliquid,lighter,141.34,141.31,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:36:25.994113,hold,0.7000029327777778,hyperliquid,lighter,141.35,141.253,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:37:25.994348,hold,0.7166696647222222,hyperliquid,lighter,141.31,141.195,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:38:25.994591,hold,0.7333363988888889,hyperliquid,lighter,141.24,141.438,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:39:25.994847,hold,0.7500031366666667,hyperliquid,lighter,141.43,141.496,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:40:25.995108,hold,0.7666698758333332,hyperliquid,lighter,141.51,141.086,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:41:25.995376,hold,0.7833366169444445,hyperliquid,lighter,141.11,141.108,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:42:25.995652,hold,0.8000033602777777,hyperliquid,lighter,141.13,141.11,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:43:25.995936,hold,0.8166701058333333,hyperliquid,lighter,141.15,141.103,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:44:25.996171,hold,0.8333368377777778,hyperliquid,lighter,141.12,140.94,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:45:25.996422,hold,0.8500035741666666,hyperliquid,lighter,140.97,141.012,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:46:25.996673,hold,0.8666703105555555,hyperliquid,lighter,141.04,140.971,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:47:25.996946,hold,0.8833370530555555,hyperliquid,lighter,141.0,141.241,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:48:25.997176,hold,0.9000037836111111,hyperliquid,lighter,141.28,141.295,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:49:25.997418,hold,0.9166705175000001,hyperliquid,lighter,141.34,141.436,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:50:25.997655,hold,0.93333725,hyperliquid,lighter,141.49,141.229,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:51:25.997948,hold,0.9500039980555556,hyperliquid,lighter,141.28,141.203,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:52:25.998152,hold,0.9666707213888889,hyperliquid,lighter,141.26,141.168,1.25e-05,0.0007,y,True,False,,
2025-11-17 08:53:25.998439,exit,,hyperliquid,lighter,141.21,141.103,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 08:54:25.998728,enter,0.0,hyperliquid,lighter,141.16,141.098,1.25e-05,0.0,x,False,True,,
2025-11-17 08:55:25.999010,hold,0.016666745,hyperliquid,lighter,141.13,141.109,1.25e-05,0.0,x,False,True,,
2025-11-17 08:56:25.999238,hold,0.033333475,hyperliquid,lighter,141.17,141.141,1.25e-05,0.0,x,False,True,,
2025-11-17 08:57:25.999520,hold,0.05000022,hyperliquid,lighter,141.19,141.027,1.25e-05,0.0,x,False,True,,
2025-11-17 08:58:25.999764,hold,0.06666695444444444,hyperliquid,lighter,141.1,141.026,1.25e-05,0.0,x,False,True,,
2025-11-17 08:59:25.999999,hold,0.08333368638888888,hyperliquid,lighter,141.09,141.271,1.25e-05,0.0,x,False,True,,
2025-11-17 09:00:26.000215,hold,0.10000041305555556,hyperliquid,lighter,141.31,141.362,1.25e-05,0.0,x,False,True,,
2025-11-17 09:01:26.000448,hold,0.11666714444444444,hyperliquid,lighter,141.38,141.046,1.25e-05,0.0,x,False,True,,
2025-11-17 09:02:26.000683,hold,0.13333387638888888,hyperliquid,lighter,141.12,141.059,1.25e-05,0.0,x,False,True,,
2025-11-17 09:03:26.000976,hold,0.15000062444444445,hyperliquid,lighter,141.14,141.049,1.25e-05,0.0,x,False,True,,
2025-11-17 09:04:26.001226,hold,0.16666736055555553,hyperliquid,lighter,141.09,141.069,1.25e-05,0.0,x,False,True,,
2025-11-17 09:05:26.001463,hold,0.18333409305555556,hyperliquid,lighter,141.16,141.058,1.25e-05,0.0,x,False,True,,
2025-11-17 09:06:26.001709,hold,0.20000082805555555,hyperliquid,lighter,141.12,141.022,1.25e-05,0.0,x,False,True,,
2025-11-17 09:07:26.001976,hold,0.21666756888888888,hyperliquid,lighter,141.1,141.024,1.25e-05,0.0,x,False,True,,
2025-11-17 09:08:26.002229,hold,0.23333430583333334,hyperliquid,lighter,141.06,141.11,1.25e-05,0.0,x,False,True,,
2025-11-17 09:09:26.002493,hold,0.2500010458333333,hyperliquid,lighter,141.11,141.2,1.25e-05,0.0,x,False,True,,
2025-11-17 09:10:26.002735,hold,0.2666677797222222,hyperliquid,lighter,141.24,141.337,1.25e-05,0.0,x,False,True,,
2025-11-17 09:11:26.002991,hold,0.2833345175,hyperliquid,lighter,141.39,141.517,1.25e-05,0.0,x,False,True,,
2025-11-17 09:12:26.003214,hold,0.3000012461111111,hyperliquid,lighter,141.56,141.478,1.25e-05,0.0,x,False,True,,
2025-11-17 09:13:26.003458,hold,0.31666798055555556,hyperliquid,lighter,141.54,141.502,1.25e-05,0.0,x,False,True,,
2025-11-17 09:14:26.003709,hold,0.33333471694444444,hyperliquid,lighter,141.57,141.528,1.25e-05,0.0,x,False,True,,
2025-11-17 09:15:26.003974,hold,0.3500014572222222,hyperliquid,lighter,141.59,141.604,1.25e-05,0.0,x,False,True,,
2025-11-17 09:16:26.004228,hold,0.36666819444444443,hyperliquid,lighter,141.68,141.68,1.25e-05,0.0,x,False,True,,
2025-11-17 09:17:26.004444,hold,0.38333492111111106,hyperliquid,lighter,141.71,141.922,1.25e-05,0.0,x,False,True,,
2025-11-17 09:18:26.004664,hold,0.4000016488888889,hyperliquid,lighter,141.93,142.067,1.25e-05,0.0,x,False,True,,
2025-11-17 09:19:26.004962,hold,0.4166683983333333,hyperliquid,lighter,142.11,141.803,1.25e-05,0.0,x,False,True,,
2025-11-17 09:20:26.005214,hold,0.433335135,hyperliquid,lighter,141.84,141.835,1.25e-05,0.0,x,False,True,,
2025-11-17 09:21:26.005473,hold,0.4500018736111111,hyperliquid,lighter,141.88,141.836,1.25e-05,0.0,x,False,True,,
2025-11-17 09:22:26.005741,hold,0.4666686147222222,hyperliquid,lighter,141.88,141.782,1.25e-05,0.0,x,False,True,,
2025-11-17 09:23:26.006006,hold,0.483335355,hyperliquid,lighter,141.84,141.781,1.25e-05,0.0,x,False,True,,
2025-11-17 09:24:26.006256,hold,0.5000020911111112,hyperliquid,lighter,141.83,141.826,1.25e-05,0.0,x,False,True,,
2025-11-17 09:25:26.006539,hold,0.5166688363888888,hyperliquid,lighter,141.87,141.775,1.25e-05,0.0,x,False,True,,
2025-11-17 09:26:26.006810,hold,0.5333355783333333,hyperliquid,lighter,141.82,141.724,1.25e-05,0.0,x,False,True,,
2025-11-17 09:27:26.007021,hold,0.5500023036111111,hyperliquid,lighter,141.79,141.738,1.25e-05,0.0,x,False,True,,
2025-11-17 09:28:26.007206,hold,0.5666690216666667,hyperliquid,lighter,141.79,141.677,1.25e-05,0.0,x,False,True,,
2025-11-17 09:29:26.007452,hold,0.5833357566666666,hyperliquid,lighter,141.71,141.533,1.25e-05,0.0,x,False,True,,
2025-11-17 09:30:26.007729,hold,0.6000025002777778,hyperliquid,lighter,141.56,141.664,1.25e-05,0.0,x,False,True,,
2025-11-17 09:31:26.007979,hold,0.6166692363888888,hyperliquid,lighter,141.69,141.676,1.25e-05,0.0,x,False,True,,
2025-11-17 09:32:26.008234,hold,0.6333359738888888,hyperliquid,lighter,141.73,141.663,1.25e-05,0.0,x,False,True,,
2025-11-17 09:33:26.008467,hold,0.6500027052777778,hyperliquid,lighter,141.71,141.801,1.25e-05,0.0,x,False,True,,
2025-11-17 09:34:26.008713,hold,0.6666694402777779,hyperliquid,lighter,141.82,141.793,1.25e-05,0.0,x,False,True,,
2025-11-17 09:35:26.008973,hold,0.6833361791666667,hyperliquid,lighter,141.83,141.617,1.25e-05,0.0,x,False,True,,
2025-11-17 09:36:26.009236,hold,0.7000029188888889,hyperliquid,lighter,141.65,141.485,1.25e-05,0.0,x,False,True,,
2025-11-17 09:37:26.009486,hold,0.716669655,hyperliquid,lighter,141.53,141.324,1.25e-05,0.0,x,False,True,,
2025-11-17 09:38:26.009723,hold,0.7333363875000001,hyperliquid,lighter,141.33,141.204,1.25e-05,0.0,x,False,True,,
2025-11-17 09:39:26.009960,hold,0.7500031199999999,hyperliquid,lighter,141.22,141.302,1.25e-05,0.0,x,False,True,,
2025-11-17 09:40:26.010195,hold,0.7666698519444444,hyperliquid,lighter,141.33,141.394,1.25e-05,0.0,x,False,True,,
2025-11-17 09:41:26.010456,hold,0.7833365911111111,hyperliquid,lighter,141.42,141.454,1.25e-05,0.0,x,False,True,,
2025-11-17 09:42:26.010703,hold,0.8000033263888888,hyperliquid,lighter,141.46,141.611,1.25e-05,0.0,x,False,True,,
2025-11-17 09:43:26.010963,hold,0.8166700652777779,hyperliquid,lighter,141.63,142.009,1.25e-05,0.0,x,False,True,,
2025-11-17 09:44:26.011185,hold,0.833336793611111,hyperliquid,lighter,142.02,142.071,1.25e-05,0.0,x,False,True,,
2025-11-17 09:45:26.011419,hold,0.8500035252777778,hyperliquid,lighter,142.07,142.327,1.25e-05,0.0,x,False,True,,
2025-11-17 09:46:26.011665,hold,0.8666702602777777,hyperliquid,lighter,142.33,142.431,1.25e-05,0.0,x,False,True,,
2025-11-17 09:47:26.011958,hold,0.8833370083333333,hyperliquid,lighter,142.44,142.334,1.25e-05,0.0,x,False,True,,
2025-11-17 09:48:26.012227,hold,0.9000037497222223,hyperliquid,lighter,142.36,142.203,1.25e-05,0.0,x,False,True,,
2025-11-17 09:49:26.012492,hold,0.9166704899999999,hyperliquid,lighter,142.24,142.124,1.25e-05,0.0,x,False,True,,
2025-11-17 09:50:26.012741,hold,0.9333372258333333,hyperliquid,lighter,142.17,141.979,1.25e-05,0.0,x,False,True,,
2025-11-17 09:51:26.012994,hold,0.9500039627777778,hyperliquid,lighter,142.02,141.997,1.25e-05,0.0,x,False,True,,
2025-11-17 09:52:26.013238,hold,0.9666706972222222,hyperliquid,lighter,142.06,141.925,1.25e-05,0.0,x,False,True,,
2025-11-17 09:53:26.013491,hold,0.9833374341666667,hyperliquid,lighter,141.97,141.853,1.25e-05,0.0,x,False,True,,
2025-11-17 09:54:26.013820,exit,,hyperliquid,lighter,141.9,141.893,1.25e-05,-0.0008,,False,True,receiver_change,receiver_change
2025-11-17 09:55:26.014115,enter,0.0,hyperliquid,lighter,141.93,141.901,1.25e-05,-0.0008,y,False,True,,
2025-11-17 09:56:26.014399,hold,0.016666745555555557,hyperliquid,lighter,141.93,141.977,1.25e-05,-0.0008,y,False,True,,
2025-11-17 09:57:26.014641,hold,0.033333479444444446,hyperliquid,lighter,142.0,141.934,1.25e-05,-0.0008,y,False,True,,
2025-11-17 09:58:26.014914,hold,0.050000221944444444,hyperliquid,lighter,141.97,141.884,1.25e-05,-0.0008,y,False,True,,
