timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 08:38:25.879195,hold,0.7333362716666666,hyperliquid,lighter,38.753,38.6575,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:39:25.879428,hold,0.7500030030555556,hyperliquid,lighter,38.703,38.6838,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:40:25.879690,hold,0.7666697425000001,hyperliquid,lighter,38.749,38.6685,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:41:25.879960,hold,0.7833364841666667,hyperliquid,lighter,38.727,38.6396,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:42:25.880235,hold,0.8000032272222222,hyperliquid,lighter,38.687,38.6406,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:43:25.880476,hold,0.8166699608333334,hyperliquid,lighter,38.693,38.6323,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:44:25.880706,hold,0.8333366913888889,hyperliquid,lighter,38.693,38.5495,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:45:25.880971,hold,0.8500034316666667,hyperliquid,lighter,38.624,38.5698,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:46:25.881205,hold,0.8666701633333334,hyperliquid,lighter,38.644,38.5764,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:47:25.881453,hold,0.8833368988888889,hyperliquid,lighter,38.636,38.6267,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:48:25.881694,hold,0.9000036325,hyperliquid,lighter,38.671,38.5848,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:49:25.881968,hold,0.9166703752777778,hyperliquid,lighter,38.643,38.5995,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:50:25.882219,hold,0.9333371116666667,hyperliquid,lighter,38.646,38.6311,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:51:25.882454,hold,0.9500038436111111,hyperliquid,lighter,38.703,38.6115,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:52:25.882708,hold,0.9666705808333333,hyperliquid,lighter,38.662,38.6544,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:53:25.882956,exit,,hyperliquid,lighter,38.697,38.6287,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 08:54:25.883241,enter,0.0,hyperliquid,lighter,38.673,38.6616,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:55:25.883479,hold,0.01666673277777778,hyperliquid,lighter,38.715,38.6975,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:56:25.883735,hold,0.03333347055555556,hyperliquid,lighter,38.75,38.6917,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:57:25.883984,hold,0.05000020638888889,hyperliquid,lighter,38.741,38.7223,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:58:25.884223,hold,0.06666693944444445,hyperliquid,lighter,38.77,38.7283,1.25e-05,0.0012,y,True,False,,
2025-11-17 08:59:25.884474,hold,0.08333367583333334,hyperliquid,lighter,38.777,38.7088,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:00:25.884694,hold,0.10000040361111112,hyperliquid,lighter,38.761,38.7269,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:01:25.884946,hold,0.11666714027777778,hyperliquid,lighter,38.785,38.6147,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:02:25.885166,hold,0.13333386805555555,hyperliquid,lighter,38.672,38.5224,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:03:25.885402,hold,0.15000060027777778,hyperliquid,lighter,38.586,38.5126,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:04:25.885631,hold,0.16666733055555555,hyperliquid,lighter,38.568,38.5167,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:05:25.885929,hold,0.18333408,hyperliquid,lighter,38.575,38.4054,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:06:25.886142,hold,0.20000080583333332,hyperliquid,lighter,38.454,38.4007,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:07:25.886392,hold,0.21666754194444446,hyperliquid,lighter,38.457,38.4145,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:08:25.886635,hold,0.2333342761111111,hyperliquid,lighter,38.461,38.3982,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:09:25.886907,hold,0.2500010183333333,hyperliquid,lighter,38.443,38.4104,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:10:25.887140,hold,0.26666774972222224,hyperliquid,lighter,38.462,38.4791,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:11:25.887383,hold,0.2833344838888889,hyperliquid,lighter,38.528,38.5511,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:12:25.887647,hold,0.3000012238888889,hyperliquid,lighter,38.599,38.5191,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:13:25.887905,hold,0.3166679622222222,hyperliquid,lighter,38.566,38.5272,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:14:25.888158,hold,0.33333469916666664,hyperliquid,lighter,38.571,38.5168,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:15:25.888428,hold,0.35000144083333334,hyperliquid,lighter,38.571,38.5068,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:16:25.888657,hold,0.3666681711111111,hyperliquid,lighter,38.561,38.5608,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:17:25.888918,hold,0.38333491027777783,hyperliquid,lighter,38.602,38.5969,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:18:25.889160,hold,0.40000164416666667,hyperliquid,lighter,38.636,38.6662,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:19:25.889410,hold,0.41666838027777775,hyperliquid,lighter,38.701,38.6697,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:20:25.889649,hold,0.4333351133333333,hyperliquid,lighter,38.721,38.6895,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:21:25.889915,hold,0.45000185388888886,hyperliquid,lighter,38.744,38.7126,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:22:25.890153,hold,0.46666858666666666,hyperliquid,lighter,38.751,38.7094,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:23:25.890335,hold,0.4833353038888889,hyperliquid,lighter,38.756,38.7112,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:24:25.890562,hold,0.5000020336111112,hyperliquid,lighter,38.75,38.7237,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:25:25.890833,hold,0.5166687755555556,hyperliquid,lighter,38.78,38.728,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:26:25.891064,hold,0.5333355063888888,hyperliquid,lighter,38.781,38.6841,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:27:25.891307,hold,0.5500022405555556,hyperliquid,lighter,38.741,38.6868,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:28:25.891544,hold,0.5666689730555555,hyperliquid,lighter,38.734,38.6916,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:29:25.891790,hold,0.5833357080555556,hyperliquid,lighter,38.741,38.6686,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:30:25.892025,hold,0.60000244,hyperliquid,lighter,38.736,38.6977,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:31:25.892256,hold,0.6166691708333334,hyperliquid,lighter,38.752,38.706,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:32:25.892511,hold,0.6333359083333333,hyperliquid,lighter,38.75,38.7194,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:33:25.892749,hold,0.6500026411111112,hyperliquid,lighter,38.764,38.7346,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:34:25.892983,hold,0.6666693727777778,hyperliquid,lighter,38.784,38.7175,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:35:25.893214,hold,0.6833361036111112,hyperliquid,lighter,38.774,38.6641,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:36:25.893483,hold,0.700002845,hyperliquid,lighter,38.718,38.58,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:37:25.893728,hold,0.7166695797222222,hyperliquid,lighter,38.645,38.5575,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:38:25.893978,hold,0.7333363158333334,hyperliquid,lighter,38.626,38.555,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:39:25.894219,hold,0.7500030494444444,hyperliquid,lighter,38.611,38.5906,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:40:25.894470,hold,0.7666697858333333,hyperliquid,lighter,38.644,38.6475,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:41:25.894714,hold,0.7833365202777778,hyperliquid,lighter,38.691,38.6887,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:42:25.894964,hold,0.8000032563888889,hyperliquid,lighter,38.739,38.7515,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:43:25.895211,hold,0.8166699916666667,hyperliquid,lighter,38.789,38.7999,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:44:25.895450,hold,0.8333367247222222,hyperliquid,lighter,38.834,38.7995,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:45:25.895706,hold,0.8500034624999999,hyperliquid,lighter,38.823,38.8091,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:46:25.895973,hold,0.8666702033333333,hyperliquid,lighter,38.845,38.8215,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:47:25.896214,hold,0.8833369369444444,hyperliquid,lighter,38.868,38.7952,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:48:25.896456,hold,0.9000036708333333,hyperliquid,lighter,38.853,38.8049,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:49:25.896726,hold,0.9166704125,hyperliquid,lighter,38.843,38.8085,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:50:25.896968,hold,0.9333371463888889,hyperliquid,lighter,38.854,38.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:51:25.897194,hold,0.9500038758333333,hyperliquid,lighter,38.84,38.7962,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:52:25.897446,hold,0.9666706125,hyperliquid,lighter,38.844,38.79,1.25e-05,0.0012,y,True,False,,
2025-11-17 09:53:25.897685,exit,,hyperliquid,lighter,38.83,38.7736,1.25e-05,0.0,,True,False,receiver_change,receiver_change
2025-11-17 09:54:25.897955,enter,0.0,hyperliquid,lighter,38.838,38.7938,1.25e-05,0.0012,y,True,False,,
