timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 15:20:06.255186,hold,1.2500053355555554,hyperliquid,lighter,0.031996,0.03096,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:21:06.255415,hold,1.2666720658333332,hyperliquid,lighter,0.031915,0.0309,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:22:06.255666,hold,1.2833388022222223,hyperliquid,lighter,0.031915,0.03099,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:23:06.255905,hold,1.300005535277778,hyperliquid,lighter,0.031994,0.03099,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:24:06.256150,hold,1.31667227,hyperliquid,lighter,0.032035,0.03091,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:25:06.256376,hold,1.3333389994444445,hyperliquid,lighter,0.031815,0.03095,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:26:06.256617,hold,1.3500057330555557,hyperliquid,lighter,0.031916,0.03085,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:27:06.256859,hold,1.3666724669444446,hyperliquid,lighter,0.031815,0.03072,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:28:06.257098,hold,1.3833392,hyperliquid,lighter,0.031858,0.03075,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:29:06.257365,hold,1.4000059408333332,hyperliquid,lighter,0.031898,0.03073,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:30:06.257625,hold,1.416672679722222,hyperliquid,lighter,0.031807,0.03087,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:31:06.257856,hold,1.4333394105555555,hyperliquid,lighter,0.031886,0.03083,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:32:06.258133,hold,1.4500061541666667,hyperliquid,lighter,0.03192,0.03081,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:33:06.258378,hold,1.466672888888889,hyperliquid,lighter,0.031972,0.03074,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:34:06.258613,hold,1.4833396208333334,hyperliquid,lighter,0.03188,0.03074,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:35:06.258883,hold,1.5000063625,hyperliquid,lighter,0.031889,0.03072,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:36:06.259127,hold,1.5166730969444444,hyperliquid,lighter,0.031878,0.0307,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:37:06.259371,hold,1.533339831388889,hyperliquid,lighter,0.031827,0.03059,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:38:06.259585,hold,1.5500065575,hyperliquid,lighter,0.031735,0.03052,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:39:06.259853,hold,1.5666732986111112,hyperliquid,lighter,0.031666,0.0307,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:40:06.260088,hold,1.5833400305555556,hyperliquid,lighter,0.031744,0.03062,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:41:06.260258,hold,1.6000067444444444,hyperliquid,lighter,0.031703,0.03052,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:42:06.260481,hold,1.6166734730555554,hyperliquid,lighter,0.031822,0.03063,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:43:06.260671,hold,1.6333401925000002,hyperliquid,lighter,0.031796,0.03052,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:44:06.260887,hold,1.6500069191666666,hyperliquid,lighter,0.031661,0.03059,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:45:06.261058,hold,1.6666736333333334,hyperliquid,lighter,0.031818,0.03119,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:46:06.261283,hold,1.6833403625,hyperliquid,lighter,0.032175,0.03097,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:47:06.261543,hold,1.7000071013888889,hyperliquid,lighter,0.032096,0.03119,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:48:06.261784,hold,1.716673835,hyperliquid,lighter,0.032204,0.03119,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:49:06.261963,hold,1.7333405513888889,hyperliquid,lighter,0.032339,0.03135,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:50:06.262223,hold,1.7500072902777777,hyperliquid,lighter,0.03245,0.03114,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:51:06.262450,hold,1.76667402,hyperliquid,lighter,0.032243,0.03094,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:52:06.262687,hold,1.7833407525,hyperliquid,lighter,0.03209,0.03087,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:53:06.262897,hold,1.8000074775,hyperliquid,lighter,0.032044,0.03079,1.25e-05,0.000172,y,True,False,,
2025-11-21 15:54:06.263120,hold,1.8166742061111112,hyperliquid,lighter,0.031963,0.03093,1.25e-05,0.000168,y,True,False,,
2025-11-21 15:55:06.263362,hold,1.83334094,hyperliquid,lighter,0.032058,0.03091,1.25e-05,0.000168,y,True,False,,
2025-11-21 15:56:06.263579,hold,1.8500076669444443,hyperliquid,lighter,0.032034,0.03091,1.25e-05,0.000168,y,True,False,,
2025-11-21 15:57:06.263797,hold,1.8666743941666666,hyperliquid,lighter,0.031963,0.03078,1.25e-05,0.000168,y,True,False,,
2025-11-21 15:58:06.264013,hold,1.8833411208333335,hyperliquid,lighter,0.031963,0.03085,1.25e-05,0.000168,y,True,False,,
2025-11-21 15:59:06.264202,hold,1.90000784,hyperliquid,lighter,0.032034,0.03085,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:00:06.264465,hold,1.9166745797222222,hyperliquid,lighter,0.031992,0.03086,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:01:06.264689,hold,1.933341308611111,hyperliquid,lighter,0.03197,0.03081,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:02:06.264951,hold,1.9500080480555557,hyperliquid,lighter,0.031963,0.03079,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:03:06.265149,hold,1.9666747697222222,hyperliquid,lighter,0.031963,0.03081,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:04:06.265392,hold,1.9833415038888889,hyperliquid,lighter,0.031963,0.03082,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:05:06.265619,hold,2.000008233611111,hyperliquid,lighter,0.032042,0.03082,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:06:06.265801,hold,2.0166749508333335,hyperliquid,lighter,0.032013,0.03082,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:07:06.266032,hold,2.0333416816666667,hyperliquid,lighter,0.031963,0.03096,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:08:06.266212,hold,2.0500083983333335,hyperliquid,lighter,0.032035,0.03085,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:09:06.266448,hold,2.0666751305555553,hyperliquid,lighter,0.032121,0.03085,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:10:06.266673,hold,2.083341859722222,hyperliquid,lighter,0.032003,0.03086,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:11:06.266936,hold,2.1000085994444446,hyperliquid,lighter,0.031962,0.03076,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:12:06.267178,hold,2.1166753333333332,hyperliquid,lighter,0.031964,0.03075,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:13:06.267448,hold,2.133342075,hyperliquid,lighter,0.031962,0.0309,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:14:06.267687,hold,2.1500088080555555,hyperliquid,lighter,0.031963,0.0308,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:15:06.267951,hold,2.1666755480555557,hyperliquid,lighter,0.031972,0.03078,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:16:06.268202,hold,2.183342284444444,hyperliquid,lighter,0.031962,0.03093,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:17:06.268435,hold,2.2000090158333334,hyperliquid,lighter,0.031982,0.03099,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:18:06.268690,hold,2.2166757533333334,hyperliquid,lighter,0.032144,0.03081,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:19:06.268958,hold,2.2333424944444444,hyperliquid,lighter,0.032018,0.03079,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:20:06.269210,hold,2.250009231111111,hyperliquid,lighter,0.031964,0.03103,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:21:06.269451,hold,2.2666759647222223,hyperliquid,lighter,0.032034,0.03094,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:22:06.269721,hold,2.283342706388889,hyperliquid,lighter,0.032134,0.03091,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:23:06.269966,hold,2.300009441111111,hyperliquid,lighter,0.032184,0.03075,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:24:06.270223,hold,2.316676179166667,hyperliquid,lighter,0.031962,0.03084,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:25:06.270397,hold,2.3333428941666665,hyperliquid,lighter,0.032003,0.03084,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:26:06.270652,hold,2.350009631666667,hyperliquid,lighter,0.031982,0.03076,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:27:06.270886,hold,2.366676363333333,hyperliquid,lighter,0.031961,0.03087,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:28:06.271074,hold,2.383343082222222,hyperliquid,lighter,0.031972,0.03085,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:29:06.271258,hold,2.4000098,hyperliquid,lighter,0.032008,0.03079,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:30:06.271501,hold,2.4166765341666667,hyperliquid,lighter,0.031843,0.03094,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:31:06.271760,hold,2.433343272777778,hyperliquid,lighter,0.031978,0.0309,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:32:06.271999,hold,2.450010005833333,hyperliquid,lighter,0.032007,0.03092,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:33:06.272255,hold,2.466676743611111,hyperliquid,lighter,0.032055,0.03104,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:34:06.272526,hold,2.4833434855555554,hyperliquid,lighter,0.032378,0.03096,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:35:06.272811,hold,2.500010231388889,hyperliquid,lighter,0.032144,0.03086,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:36:06.273045,hold,2.516676963055555,hyperliquid,lighter,0.032044,0.03092,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:37:06.273339,hold,2.533343711388889,hyperliquid,lighter,0.032048,0.03102,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:38:06.273565,hold,2.5500104408333337,hyperliquid,lighter,0.032137,0.03095,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:39:06.273827,hold,2.566677180277778,hyperliquid,lighter,0.032096,0.03087,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:40:06.274062,hold,2.5833439122222224,hyperliquid,lighter,0.031966,0.03083,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:41:06.274367,hold,2.600010663611111,hyperliquid,lighter,0.03189,0.03092,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:42:06.274595,hold,2.616677393611111,hyperliquid,lighter,0.031973,0.03087,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:43:06.274852,hold,2.6333441316666666,hyperliquid,lighter,0.032042,0.0309,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:44:06.275124,hold,2.650010873888889,hyperliquid,lighter,0.031888,0.03076,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:45:06.275399,hold,2.6666776169444444,hyperliquid,lighter,0.031888,0.03077,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:46:06.275637,hold,2.6833443497222222,hyperliquid,lighter,0.031878,0.03069,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:47:06.275903,hold,2.7000110902777776,hyperliquid,lighter,0.031852,0.03076,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:48:06.276090,hold,2.716677808888889,hyperliquid,lighter,0.031851,0.03074,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:49:06.276372,hold,2.7333445538888888,hyperliquid,lighter,0.03178,0.03088,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:50:06.276644,hold,2.7500112961111114,hyperliquid,lighter,0.031972,0.03096,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:51:06.276908,hold,2.7666780361111107,hyperliquid,lighter,0.032107,0.0309,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:52:06.277147,hold,2.783344769166667,hyperliquid,lighter,0.032225,0.03099,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:53:06.277413,hold,2.800011509722222,hyperliquid,lighter,0.03195,0.03117,1.25e-05,0.000168,y,True,False,,
2025-11-21 16:54:06.277645,hold,2.8166782408333333,hyperliquid,lighter,0.03215,0.03123,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 16:55:06.277878,hold,2.833344972222222,hyperliquid,lighter,0.03223,0.03128,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 16:56:06.278114,hold,2.8500117044444444,hyperliquid,lighter,0.032388,0.03139,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 16:57:06.278361,hold,2.866678439722222,hyperliquid,lighter,0.032538,0.03144,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 16:58:06.278560,hold,2.8833451616666665,hyperliquid,lighter,0.032548,0.03138,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 16:59:06.278819,hold,2.9000119002777778,hyperliquid,lighter,0.032549,0.03148,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:00:06.279007,hold,2.916678619166667,hyperliquid,lighter,0.032613,0.03151,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:01:06.279254,hold,2.9333453544444446,hyperliquid,lighter,0.03265,0.03162,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:02:06.279474,hold,2.9500120822222224,hyperliquid,lighter,0.03268,0.03163,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:03:06.279707,hold,2.9666788136111113,hyperliquid,lighter,0.03268,0.03181,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:04:06.279946,hold,2.9833455466666665,hyperliquid,lighter,0.032682,0.03179,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:05:06.280140,hold,3.0000122672222225,hyperliquid,lighter,0.032682,0.03165,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:06:06.280379,hold,3.0166790002777777,hyperliquid,lighter,0.032649,0.03171,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:07:06.280575,hold,3.033345721388889,hyperliquid,lighter,0.032702,0.03176,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:08:06.280745,hold,3.0500124352777775,hyperliquid,lighter,0.03246,0.03155,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:09:06.280973,hold,3.066679165277778,hyperliquid,lighter,0.032488,0.03153,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:10:06.281210,hold,3.083345897777778,hyperliquid,lighter,0.032483,0.03149,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:11:06.281504,hold,3.1000126461111113,hyperliquid,lighter,0.032404,0.0315,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:12:06.281685,hold,3.1166793630555554,hyperliquid,lighter,0.032402,0.03138,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:13:06.281876,hold,3.133346082777778,hyperliquid,lighter,0.032284,0.03132,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:14:06.282089,hold,3.150012808611111,hyperliquid,lighter,0.032204,0.03132,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:15:06.282337,hold,3.1666795441666666,hyperliquid,lighter,0.032243,0.03135,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:16:06.282560,hold,3.183346272777778,hyperliquid,lighter,0.032284,0.03135,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:17:06.282789,hold,3.2000130030555556,hyperliquid,lighter,0.032203,0.03136,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:18:06.283025,hold,3.216679735277778,hyperliquid,lighter,0.032236,0.03153,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:19:06.283209,hold,3.233346453055556,hyperliquid,lighter,0.032483,0.0316,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:20:06.283430,hold,3.2500131811111115,hyperliquid,lighter,0.032465,0.03133,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:21:06.283677,hold,3.266679916388889,hyperliquid,lighter,0.032244,0.03169,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:22:06.283932,hold,3.2833466538888887,hyperliquid,lighter,0.032605,0.03162,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:23:06.284150,hold,3.3000133811111114,hyperliquid,lighter,0.032526,0.03165,1.25e-05,0.00010999999999999999,y,True,False,,
2025-11-21 17:24:06.284391,hold,3.3166801147222222,hyperliquid,lighter,0.032525,0.03169,1.25e-05,0.00010999999999999999,y,True,False,,
