timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-10 03:47:39.121385+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:48:39.121621+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:49:39.121858+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:50:39.122085+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:51:39.122318+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:52:39.122547+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 03:53:39.122777+00:00,1.25e-05,7e-06
2025-11-10 03:54:39.123026+00:00,1.25e-05,7e-06
2025-11-10 03:55:39.123268+00:00,1.25e-05,7e-06
2025-11-10 03:56:39.123507+00:00,1.25e-05,7e-06
2025-11-10 03:57:39.123740+00:00,1.25e-05,7e-06
2025-11-10 03:58:39.123986+00:00,1.25e-05,7e-06
2025-11-10 03:59:39.124232+00:00,1.25e-05,7e-06
2025-11-10 04:00:39.124440+00:00,1.25e-05,7e-06
2025-11-10 04:01:39.124663+00:00,1.25e-05,7e-06
2025-11-10 04:02:39.124919+00:00,1.25e-05,7e-06
2025-11-10 04:03:39.125178+00:00,1.25e-05,7e-06
2025-11-10 04:04:39.125395+00:00,1.25e-05,7e-06
2025-11-10 04:05:39.125648+00:00,1.25e-05,7e-06
2025-11-10 04:06:39.125915+00:00,1.25e-05,7e-06
2025-11-10 04:07:39.126155+00:00,1.25e-05,7e-06
2025-11-10 04:08:39.126373+00:00,1.25e-05,7e-06
2025-11-10 04:09:39.126609+00:00,1.25e-05,7e-06
2025-11-10 04:10:39.126850+00:00,1.25e-05,7e-06
2025-11-10 04:11:39.127090+00:00,1.25e-05,7e-06
2025-11-10 04:12:39.127339+00:00,1.25e-05,7e-06
2025-11-10 04:13:39.127553+00:00,1.25e-05,7e-06
2025-11-10 04:14:39.127791+00:00,1.25e-05,7e-06
2025-11-10 04:15:39.128038+00:00,1.25e-05,7e-06
2025-11-10 04:16:39.128269+00:00,1.25e-05,7e-06
2025-11-10 04:17:39.128502+00:00,1.25e-05,7e-06
2025-11-10 04:18:39.128732+00:00,1.25e-05,7e-06
2025-11-10 04:19:39.128976+00:00,1.25e-05,7e-06
2025-11-10 04:20:39.129204+00:00,1.25e-05,7e-06
2025-11-10 04:21:39.129435+00:00,1.25e-05,7e-06
2025-11-10 04:22:39.129648+00:00,1.25e-05,7e-06
2025-11-10 04:23:39.129920+00:00,1.25e-05,7e-06
2025-11-10 04:24:39.130161+00:00,1.25e-05,7e-06
2025-11-10 04:25:39.130400+00:00,1.25e-05,7e-06
2025-11-10 04:26:39.130633+00:00,1.25e-05,7e-06
2025-11-10 04:27:39.130849+00:00,1.25e-05,7e-06
2025-11-10 04:28:39.131082+00:00,1.25e-05,7e-06
2025-11-10 04:29:39.131265+00:00,1.25e-05,7e-06
2025-11-10 04:30:39.131496+00:00,1.25e-05,7e-06
2025-11-10 04:31:39.131755+00:00,1.25e-05,7e-06
2025-11-10 04:32:39.131936+00:00,1.25e-05,7e-06
2025-11-10 04:33:39.132158+00:00,1.25e-05,7e-06
2025-11-10 04:34:39.132339+00:00,1.25e-05,7e-06
2025-11-10 04:35:39.132566+00:00,1.25e-05,7e-06
2025-11-10 04:36:39.132786+00:00,1.25e-05,7e-06
2025-11-10 04:37:39.133037+00:00,1.25e-05,7e-06
2025-11-10 04:38:39.133260+00:00,1.25e-05,7e-06
2025-11-10 04:39:39.133475+00:00,1.25e-05,7e-06
2025-11-10 04:40:39.133704+00:00,1.25e-05,7e-06
2025-11-10 04:41:39.133950+00:00,1.25e-05,7e-06
2025-11-10 04:42:39.134161+00:00,1.25e-05,7e-06
2025-11-10 04:43:39.134388+00:00,1.25e-05,7e-06
2025-11-10 04:44:39.134639+00:00,1.25e-05,7e-06
2025-11-10 04:45:39.134901+00:00,1.25e-05,7e-06
2025-11-10 04:46:39.135109+00:00,1.25e-05,7e-06
2025-11-10 04:47:39.135338+00:00,1.25e-05,7e-06
2025-11-10 04:48:39.135565+00:00,1.25e-05,7e-06
2025-11-10 04:49:39.135781+00:00,1.25e-05,7e-06
2025-11-10 04:50:39.135953+00:00,1.25e-05,7e-06
2025-11-10 04:51:39.136184+00:00,1.25e-05,7e-06
2025-11-10 04:52:39.136418+00:00,1.25e-05,7e-06
2025-11-10 04:53:39.136645+00:00,1.25e-05,-4e-06
2025-11-10 04:54:39.136841+00:00,1.25e-05,-4e-06
2025-11-10 04:55:39.137008+00:00,1.25e-05,-4e-06
2025-11-10 04:56:39.137244+00:00,1.25e-05,-4e-06
2025-11-10 04:57:39.137483+00:00,1.25e-05,-4e-06
2025-11-10 04:58:39.137713+00:00,1.25e-05,-4e-06
2025-11-10 04:59:39.137959+00:00,1.25e-05,-4e-06
2025-11-10 05:00:39.138174+00:00,1.25e-05,-4e-06
2025-11-10 05:01:39.138390+00:00,1.25e-05,-4e-06
2025-11-10 05:02:39.138630+00:00,1.25e-05,-4e-06
2025-11-10 05:03:39.138844+00:00,1.25e-05,-4e-06
2025-11-10 05:04:39.139074+00:00,1.25e-05,-4e-06
2025-11-10 05:05:39.139306+00:00,1.25e-05,-4e-06
2025-11-10 05:06:39.139521+00:00,1.25e-05,-4e-06
2025-11-10 05:07:39.139763+00:00,1.25e-05,-4e-06
2025-11-10 05:08:39.140021+00:00,1.25e-05,-4e-06
2025-11-10 05:09:39.140268+00:00,1.25e-05,-4e-06
2025-11-10 05:10:39.140501+00:00,1.25e-05,-4e-06
2025-11-10 05:11:39.140722+00:00,1.25e-05,-4e-06
2025-11-10 05:12:39.140959+00:00,1.25e-05,-4e-06
2025-11-10 05:13:39.141173+00:00,1.25e-05,-4e-06
2025-11-10 05:14:39.141389+00:00,1.25e-05,-4e-06
2025-11-10 05:15:39.141582+00:00,1.25e-05,-4e-06
2025-11-10 05:16:39.141810+00:00,1.25e-05,-4e-06
2025-11-10 05:17:39.142047+00:00,1.25e-05,-4e-06
2025-11-10 05:18:39.142272+00:00,1.25e-05,-4e-06
2025-11-10 05:19:39.142497+00:00,1.25e-05,-4e-06
2025-11-10 05:20:39.142747+00:00,1.25e-05,-4e-06
2025-11-10 05:21:39.142994+00:00,1.25e-05,-4e-06
2025-11-10 05:22:39.143171+00:00,1.25e-05,-4e-06
2025-11-10 05:23:39.143412+00:00,1.25e-05,-4e-06
2025-11-10 05:24:39.143644+00:00,1.25e-05,-4e-06
2025-11-10 05:25:39.143902+00:00,1.25e-05,-4e-06
2025-11-10 05:26:39.144149+00:00,1.25e-05,-4e-06
2025-11-10 05:27:39.144362+00:00,1.25e-05,-4e-06
2025-11-10 05:28:39.144607+00:00,1.25e-05,-4e-06
2025-11-10 05:29:39.144861+00:00,1.25e-05,-4e-06
2025-11-10 05:30:39.145087+00:00,1.25e-05,-4e-06
2025-11-10 05:31:39.145336+00:00,1.25e-05,-4e-06
2025-11-10 05:32:39.145565+00:00,1.25e-05,-4e-06
2025-11-10 05:33:39.145783+00:00,1.25e-05,-4e-06
2025-11-10 05:34:39.146017+00:00,1.25e-05,-4e-06
2025-11-10 05:35:39.146255+00:00,1.25e-05,-4e-06
2025-11-10 05:36:39.146492+00:00,1.25e-05,-4e-06
2025-11-10 05:37:39.146713+00:00,1.25e-05,-4e-06
2025-11-10 05:38:39.146946+00:00,1.25e-05,-4e-06
2025-11-10 05:39:39.147176+00:00,1.25e-05,-4e-06
2025-11-10 05:40:39.147416+00:00,1.25e-05,-4e-06
2025-11-10 05:41:39.147641+00:00,1.25e-05,-4e-06
2025-11-10 05:42:39.147910+00:00,1.25e-05,-4e-06
2025-11-10 05:43:39.148138+00:00,1.25e-05,-4e-06
2025-11-10 05:44:39.148354+00:00,1.25e-05,-4e-06
2025-11-10 05:45:39.148574+00:00,1.25e-05,-4e-06
2025-11-10 05:46:39.148805+00:00,1.25e-05,-4e-06
2025-11-10 05:47:39.149042+00:00,1.25e-05,-4e-06
2025-11-10 05:48:39.149272+00:00,1.25e-05,-4e-06
2025-11-10 05:49:39.149512+00:00,1.25e-05,-4e-06
2025-11-10 05:50:39.149745+00:00,1.25e-05,-4e-06
2025-11-10 05:51:39.149979+00:00,1.25e-05,-4e-06
2025-11-10 05:52:39.150219+00:00,1.25e-05,-4e-06
2025-11-10 05:53:39.150450+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:54:39.150695+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:55:39.150955+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:56:39.151193+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:57:39.151410+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:58:39.151643+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 05:59:39.151902+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:00:39.152127+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:01:39.152368+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:02:39.152584+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:03:39.152804+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:04:39.153034+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:05:39.153245+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:06:39.153496+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:07:39.153712+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:08:39.153941+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:09:39.154209+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:10:39.154437+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:11:39.154612+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:12:39.154848+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:13:39.155089+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:14:39.155320+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:15:39.155549+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:16:39.155774+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:17:39.156002+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:18:39.156224+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:19:39.156464+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:20:39.156689+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:21:39.156938+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:22:39.157189+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:23:39.157359+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:24:39.157589+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:25:39.157817+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:26:39.158037+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:27:39.158266+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:28:39.158547+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:29:39.158765+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:30:39.159005+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:31:39.159249+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:32:39.159423+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:33:39.159679+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:34:39.159947+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:35:39.160170+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:36:39.160431+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:37:39.160670+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:38:39.160925+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:39:39.161164+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:40:39.161421+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:41:39.161656+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:42:39.161949+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:43:39.162222+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:44:39.162474+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:45:39.162719+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:46:39.162971+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:47:39.163222+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:48:39.163476+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:49:39.163669+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:50:39.163931+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:51:39.164159+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:52:39.164329+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 06:53:39.164500+00:00,1.25e-05,-7e-06
2025-11-10 06:54:39.164741+00:00,1.25e-05,-7e-06
2025-11-10 06:55:39.164968+00:00,1.25e-05,-7e-06
2025-11-10 06:56:39.165204+00:00,1.25e-05,-7e-06
2025-11-10 06:57:39.165435+00:00,1.25e-05,-7e-06
2025-11-10 06:58:39.165684+00:00,1.25e-05,-7e-06
2025-11-10 06:59:39.165945+00:00,1.25e-05,-7e-06
2025-11-10 07:00:39.166169+00:00,1.25e-05,-7e-06
2025-11-10 07:01:39.166400+00:00,1.25e-05,-7e-06
2025-11-10 07:02:39.166568+00:00,1.25e-05,-7e-06
2025-11-10 07:03:39.166782+00:00,1.25e-05,-7e-06
2025-11-10 07:04:39.167002+00:00,1.25e-05,-7e-06
2025-11-10 07:05:39.167222+00:00,1.25e-05,-7e-06
2025-11-10 07:06:39.167441+00:00,1.25e-05,-7e-06
2025-11-10 07:07:39.167679+00:00,1.25e-05,-7e-06
2025-11-10 07:08:39.167932+00:00,1.25e-05,-7e-06
2025-11-10 07:09:39.168151+00:00,1.25e-05,-7e-06
2025-11-10 07:10:39.168371+00:00,1.25e-05,-7e-06
2025-11-10 07:11:39.168622+00:00,1.25e-05,-7e-06
2025-11-10 07:12:39.168843+00:00,1.25e-05,-7e-06
2025-11-10 07:13:39.169109+00:00,1.25e-05,-7e-06
2025-11-10 07:14:39.169348+00:00,1.25e-05,-7e-06
2025-11-10 07:15:39.169575+00:00,1.25e-05,-7e-06
2025-11-10 07:16:39.169807+00:00,1.25e-05,-7e-06
2025-11-10 07:17:39.169968+00:00,1.25e-05,-7e-06
2025-11-10 07:18:39.170107+00:00,1.25e-05,-7e-06
2025-11-10 07:19:39.170315+00:00,1.25e-05,-7e-06
2025-11-10 07:20:39.170532+00:00,1.25e-05,-7e-06
2025-11-10 07:21:39.170745+00:00,1.25e-05,-7e-06
2025-11-10 07:22:39.170935+00:00,1.25e-05,-7e-06
2025-11-10 07:23:39.171151+00:00,1.25e-05,-7e-06
2025-11-10 07:24:39.171374+00:00,1.25e-05,-7e-06
2025-11-10 07:25:39.171600+00:00,1.25e-05,-7e-06
2025-11-10 07:26:39.171821+00:00,1.25e-05,-7e-06
2025-11-10 07:27:39.172025+00:00,1.25e-05,-7e-06
2025-11-10 07:28:39.172230+00:00,1.25e-05,-7e-06
2025-11-10 07:29:39.172442+00:00,1.25e-05,-7e-06
2025-11-10 07:30:39.172653+00:00,1.25e-05,-7e-06
2025-11-10 07:31:39.172941+00:00,1.25e-05,-7e-06
2025-11-10 07:32:39.173093+00:00,1.25e-05,-7e-06
2025-11-10 07:33:39.173295+00:00,1.25e-05,-7e-06
2025-11-10 07:34:39.173472+00:00,1.25e-05,-7e-06
2025-11-10 07:35:39.173685+00:00,1.25e-05,-7e-06
2025-11-10 07:36:39.173920+00:00,1.25e-05,-7e-06
2025-11-10 07:37:39.174088+00:00,1.25e-05,-7e-06
2025-11-10 07:38:39.174258+00:00,1.25e-05,-7e-06
2025-11-10 07:39:39.174484+00:00,1.25e-05,-7e-06
2025-11-10 07:40:39.174701+00:00,1.25e-05,-7e-06
2025-11-10 07:41:39.174939+00:00,1.25e-05,-7e-06
2025-11-10 07:42:39.175162+00:00,1.25e-05,-7e-06
2025-11-10 07:43:39.175341+00:00,1.25e-05,-7e-06
2025-11-10 07:44:39.175570+00:00,1.25e-05,-7e-06
2025-11-10 07:45:39.175781+00:00,1.25e-05,-7e-06
2025-11-10 07:46:39.175991+00:00,1.25e-05,-7e-06
2025-11-10 07:47:39.176207+00:00,1.25e-05,-7e-06
2025-11-10 07:48:39.176415+00:00,1.25e-05,-7e-06
2025-11-10 07:49:39.176648+00:00,1.25e-05,-7e-06
2025-11-10 07:50:39.176860+00:00,1.25e-05,-7e-06
2025-11-10 07:51:39.177075+00:00,1.25e-05,-7e-06
2025-11-10 07:52:39.177300+00:00,1.25e-05,-7e-06
2025-11-10 07:53:39.177517+00:00,1.25e-05,8e-06
2025-11-10 07:54:39.177728+00:00,1.25e-05,8e-06
2025-11-10 07:55:39.177937+00:00,1.25e-05,8e-06
2025-11-10 07:56:39.178162+00:00,1.25e-05,8e-06
2025-11-10 07:57:39.178370+00:00,1.25e-05,8e-06
2025-11-10 07:58:39.178577+00:00,1.25e-05,8e-06
2025-11-10 07:59:39.178798+00:00,1.25e-05,8e-06
2025-11-10 08:00:39.179005+00:00,1.25e-05,8e-06
2025-11-10 08:01:39.179220+00:00,1.25e-05,8e-06
2025-11-10 08:02:39.179438+00:00,1.25e-05,8e-06
2025-11-10 08:03:39.179660+00:00,1.25e-05,8e-06
2025-11-10 08:04:39.179912+00:00,1.25e-05,8e-06
2025-11-10 08:05:39.180088+00:00,1.25e-05,8e-06
2025-11-10 08:06:39.180328+00:00,1.25e-05,8e-06
2025-11-10 08:07:39.180552+00:00,1.25e-05,8e-06
2025-11-10 08:08:39.180771+00:00,1.25e-05,8e-06
2025-11-10 08:09:39.181017+00:00,1.25e-05,8e-06
2025-11-10 08:10:39.181233+00:00,1.25e-05,8e-06
2025-11-10 08:11:39.181451+00:00,1.25e-05,8e-06
2025-11-10 08:12:39.181673+00:00,1.25e-05,8e-06
2025-11-10 08:13:39.181926+00:00,1.25e-05,8e-06
2025-11-10 08:14:39.182148+00:00,1.25e-05,8e-06
2025-11-10 08:15:39.182371+00:00,1.25e-05,8e-06
2025-11-10 08:16:39.182600+00:00,1.25e-05,8e-06
2025-11-10 08:17:39.182830+00:00,1.25e-05,8e-06
2025-11-10 08:18:39.183035+00:00,1.25e-05,8e-06
2025-11-10 08:19:39.183196+00:00,1.25e-05,8e-06
2025-11-10 08:20:39.183410+00:00,1.25e-05,8e-06
2025-11-10 08:21:39.183640+00:00,1.25e-05,8e-06
2025-11-10 08:22:39.183846+00:00,1.25e-05,8e-06
2025-11-10 08:23:39.183980+00:00,1.25e-05,8e-06
2025-11-10 08:24:39.184146+00:00,1.25e-05,8e-06
2025-11-10 08:25:39.184358+00:00,1.25e-05,8e-06
2025-11-10 08:26:39.184559+00:00,1.25e-05,8e-06
2025-11-10 08:27:39.184779+00:00,1.25e-05,8e-06
2025-11-10 08:28:39.185014+00:00,1.25e-05,8e-06
2025-11-10 08:29:39.185218+00:00,1.25e-05,8e-06
2025-11-10 08:30:39.185442+00:00,1.25e-05,8e-06
2025-11-10 08:31:39.185599+00:00,1.25e-05,8e-06
2025-11-10 08:32:39.185837+00:00,1.25e-05,8e-06
2025-11-10 08:33:39.186050+00:00,1.25e-05,8e-06
2025-11-10 08:34:39.186271+00:00,1.25e-05,8e-06
2025-11-10 08:35:39.186479+00:00,1.25e-05,8e-06
2025-11-10 08:36:39.186685+00:00,1.25e-05,8e-06
2025-11-10 08:37:39.186919+00:00,1.25e-05,8e-06
2025-11-10 08:38:39.187121+00:00,1.25e-05,8e-06
2025-11-10 08:39:39.187340+00:00,1.25e-05,8e-06
2025-11-10 08:40:39.187533+00:00,1.25e-05,8e-06
2025-11-10 08:41:39.187746+00:00,1.25e-05,8e-06
2025-11-10 08:42:39.187957+00:00,1.25e-05,8e-06
2025-11-10 08:43:39.188174+00:00,1.25e-05,8e-06
2025-11-10 08:44:39.188344+00:00,1.25e-05,8e-06
2025-11-10 08:45:39.188551+00:00,1.25e-05,8e-06
2025-11-10 08:46:39.188775+00:00,1.25e-05,8e-06
2025-11-10 08:47:39.189003+00:00,1.25e-05,8e-06
2025-11-10 08:48:39.189169+00:00,1.25e-05,8e-06
2025-11-10 08:49:39.189341+00:00,1.25e-05,8e-06
2025-11-10 08:50:39.189546+00:00,1.25e-05,8e-06
2025-11-10 08:51:39.189759+00:00,1.25e-05,8e-06
2025-11-10 08:52:39.189993+00:00,1.25e-05,8e-06
2025-11-10 08:53:39.190200+00:00,1.25e-05,4e-06
2025-11-10 08:54:39.190460+00:00,1.25e-05,4e-06
2025-11-10 08:55:39.190684+00:00,1.25e-05,4e-06
2025-11-10 08:56:39.190930+00:00,1.25e-05,4e-06
2025-11-10 08:57:39.191141+00:00,1.25e-05,4e-06
2025-11-10 08:58:39.191338+00:00,1.25e-05,4e-06
2025-11-10 08:59:39.191545+00:00,1.25e-05,4e-06
2025-11-10 09:00:39.191773+00:00,1.25e-05,4e-06
2025-11-10 09:01:39.191984+00:00,1.25e-05,4e-06
2025-11-10 09:02:39.192217+00:00,1.25e-05,4e-06
2025-11-10 09:03:39.192401+00:00,1.25e-05,4e-06
2025-11-10 09:04:39.192628+00:00,1.25e-05,4e-06
2025-11-10 09:05:39.192888+00:00,1.25e-05,4e-06
2025-11-10 09:06:39.193091+00:00,1.25e-05,4e-06
2025-11-10 09:07:39.193313+00:00,1.25e-05,4e-06
2025-11-10 09:08:39.193561+00:00,1.25e-05,4e-06
2025-11-10 09:09:39.193790+00:00,1.25e-05,4e-06
2025-11-10 09:10:39.194001+00:00,1.25e-05,4e-06
2025-11-10 09:11:39.194155+00:00,1.25e-05,4e-06
2025-11-10 09:12:39.194379+00:00,1.25e-05,4e-06
2025-11-10 09:13:39.194553+00:00,1.25e-05,4e-06
2025-11-10 09:14:39.194692+00:00,1.25e-05,4e-06
2025-11-10 09:15:39.194931+00:00,1.25e-05,4e-06
2025-11-10 09:16:39.195144+00:00,1.25e-05,4e-06
2025-11-10 09:17:39.195350+00:00,1.25e-05,4e-06
2025-11-10 09:18:39.195568+00:00,1.25e-05,4e-06
2025-11-10 09:19:39.195776+00:00,1.25e-05,4e-06
2025-11-10 09:20:39.196016+00:00,1.25e-05,4e-06
2025-11-10 09:21:39.196226+00:00,1.25e-05,4e-06
2025-11-10 09:22:39.196431+00:00,1.25e-05,4e-06
2025-11-10 09:23:39.196644+00:00,1.25e-05,4e-06
2025-11-10 09:24:39.196853+00:00,1.25e-05,4e-06
2025-11-10 09:25:39.197019+00:00,1.25e-05,4e-06
2025-11-10 09:26:39.197239+00:00,1.25e-05,4e-06
2025-11-10 09:27:39.197447+00:00,1.25e-05,4e-06
2025-11-10 09:28:39.197655+00:00,1.25e-05,4e-06
2025-11-10 09:29:39.197867+00:00,1.25e-05,4e-06
2025-11-10 09:30:39.198087+00:00,1.25e-05,4e-06
2025-11-10 09:31:39.198316+00:00,1.25e-05,4e-06
2025-11-10 09:32:39.198529+00:00,1.25e-05,4e-06
2025-11-10 09:33:39.198744+00:00,1.25e-05,4e-06
2025-11-10 09:34:39.198967+00:00,1.25e-05,4e-06
2025-11-10 09:35:39.199177+00:00,1.25e-05,4e-06
2025-11-10 09:36:39.199356+00:00,1.25e-05,4e-06
2025-11-10 09:37:39.199577+00:00,1.25e-05,4e-06
2025-11-10 09:38:39.199830+00:00,1.25e-05,4e-06
2025-11-10 09:39:39.200043+00:00,1.25e-05,4e-06
2025-11-10 09:40:39.200254+00:00,1.25e-05,4e-06
2025-11-10 09:41:39.200482+00:00,1.25e-05,4e-06
2025-11-10 09:42:39.200693+00:00,1.25e-05,4e-06
2025-11-10 09:43:39.200930+00:00,1.25e-05,4e-06
2025-11-10 09:44:39.201148+00:00,1.25e-05,4e-06
2025-11-10 09:45:39.201381+00:00,1.25e-05,4e-06
2025-11-10 09:46:39.201632+00:00,1.25e-05,4e-06
2025-11-10 09:47:39.201847+00:00,1.25e-05,4e-06
2025-11-10 09:48:39.202058+00:00,1.25e-05,4e-06
2025-11-10 09:49:39.202263+00:00,1.25e-05,4e-06
2025-11-10 09:50:39.202486+00:00,1.25e-05,4e-06
2025-11-10 09:51:39.202709+00:00,1.25e-05,4e-06
2025-11-10 09:52:39.202938+00:00,1.25e-05,4e-06
2025-11-10 09:53:39.203157+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:54:39.203373+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:55:39.203592+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:56:39.203795+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:57:39.204010+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:58:39.204179+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 09:59:39.204389+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:00:39.204597+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:01:39.204810+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:02:39.205020+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:03:39.205222+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:04:39.205427+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:05:39.205632+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:06:39.205853+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:07:39.206028+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:08:39.206248+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:09:39.206461+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:10:39.206642+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:11:39.206815+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:12:39.207038+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:13:39.207267+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:14:39.207429+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:15:39.207637+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:16:39.207794+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:17:39.208007+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:18:39.208242+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:19:39.208467+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:20:39.208674+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:21:39.208833+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:22:39.209075+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:23:39.209312+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:24:39.209520+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:25:39.209685+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:26:39.209851+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:27:39.210068+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:28:39.210272+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:29:39.210510+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:30:39.210719+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:31:39.210955+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:32:39.211164+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:33:39.211388+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:34:39.211593+00:00,1.25e-05,1.1999999999999999e-05
2025-11-10 10:35:39.211761+00:00,1.25e-05,1.1999999999999999e-05
