timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-09 15:08:23.636018+00:00,1.25e-05,4e-06
2025-11-09 15:09:23.636267+00:00,1.25e-05,4e-06
2025-11-09 15:10:23.636524+00:00,1.25e-05,4e-06
2025-11-09 15:11:23.636764+00:00,1.25e-05,4e-06
2025-11-09 15:12:23.637011+00:00,1.25e-05,4e-06
2025-11-09 15:13:23.637265+00:00,1.25e-05,4e-06
2025-11-09 15:14:23.637515+00:00,1.25e-05,4e-06
2025-11-09 15:15:23.637763+00:00,1.25e-05,4e-06
2025-11-09 15:16:23.638019+00:00,1.25e-05,4e-06
2025-11-09 15:17:23.638227+00:00,1.25e-05,4e-06
2025-11-09 15:18:23.638426+00:00,1.25e-05,4e-06
2025-11-09 15:19:23.638670+00:00,1.25e-05,4e-06
2025-11-09 15:20:23.638926+00:00,1.25e-05,4e-06
2025-11-09 15:21:23.639169+00:00,1.25e-05,4e-06
2025-11-09 15:22:23.639449+00:00,1.25e-05,4e-06
2025-11-09 15:23:23.639698+00:00,1.25e-05,4e-06
2025-11-09 15:24:23.639979+00:00,1.25e-05,4e-06
2025-11-09 15:25:23.640245+00:00,1.25e-05,4e-06
2025-11-09 15:26:23.640502+00:00,1.25e-05,4e-06
2025-11-09 15:27:23.640756+00:00,1.25e-05,4e-06
2025-11-09 15:28:23.641020+00:00,1.25e-05,4e-06
2025-11-09 15:29:23.641270+00:00,1.25e-05,4e-06
2025-11-09 15:30:23.641523+00:00,1.25e-05,4e-06
2025-11-09 15:31:23.641789+00:00,1.25e-05,4e-06
2025-11-09 15:32:23.642034+00:00,1.25e-05,4e-06
2025-11-09 15:33:23.642281+00:00,1.25e-05,4e-06
2025-11-09 15:34:23.642517+00:00,1.25e-05,4e-06
2025-11-09 15:35:23.642766+00:00,1.25e-05,4e-06
2025-11-09 15:36:23.643021+00:00,1.25e-05,4e-06
2025-11-09 15:37:23.643273+00:00,1.25e-05,4e-06
2025-11-09 15:38:23.643523+00:00,1.25e-05,4e-06
2025-11-09 15:39:23.643774+00:00,1.25e-05,4e-06
2025-11-09 15:40:23.644033+00:00,1.25e-05,4e-06
2025-11-09 15:41:23.644310+00:00,1.25e-05,4e-06
2025-11-09 15:42:23.644829+00:00,1.25e-05,4e-06
2025-11-09 15:43:23.645123+00:00,1.25e-05,4e-06
2025-11-09 15:44:23.645385+00:00,1.25e-05,4e-06
2025-11-09 15:45:23.645622+00:00,1.25e-05,4e-06
2025-11-09 15:46:23.645865+00:00,1.25e-05,4e-06
2025-11-09 15:47:23.646136+00:00,1.25e-05,4e-06
2025-11-09 15:48:23.646394+00:00,1.25e-05,4e-06
2025-11-09 15:49:23.646646+00:00,1.25e-05,4e-06
2025-11-09 15:50:23.646933+00:00,1.25e-05,4e-06
2025-11-09 15:51:23.647193+00:00,1.25e-05,4e-06
2025-11-09 15:52:23.647389+00:00,1.25e-05,4e-06
2025-11-09 15:53:23.647583+00:00,1.25e-05,4e-06
2025-11-09 15:54:23.647823+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 15:55:23.648105+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 15:56:23.648367+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 15:57:23.648612+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 15:58:23.648851+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 15:59:23.649119+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:00:23.649374+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:01:23.649615+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:02:23.649904+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:03:23.650146+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:04:23.650393+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:05:23.650629+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:06:23.650863+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:07:23.651130+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:08:23.651383+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:09:23.651633+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:10:23.651906+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:11:23.652144+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:12:23.652403+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:13:23.652647+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:14:23.652934+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:15:23.653221+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:16:23.653479+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:17:23.653730+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:18:23.653987+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:19:23.654232+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:20:23.654480+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:21:23.654754+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:22:23.655021+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:23:23.655290+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:24:23.655562+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:25:23.655827+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:26:23.656085+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:27:23.656349+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:28:23.656595+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:29:23.656854+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:30:23.657123+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:31:23.657375+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:32:23.657636+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:33:23.657893+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:34:23.658132+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:35:23.658386+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:36:23.658631+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:37:23.658910+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:38:23.659166+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:39:23.659427+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:40:23.659678+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:41:23.659941+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:42:23.660191+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:43:23.660433+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:44:23.660720+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:45:23.660965+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:46:23.661217+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:47:23.661476+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:48:23.661722+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:49:23.661974+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:50:23.662213+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:51:23.662455+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:52:23.662707+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:53:23.662963+00:00,1.25e-05,2.9999999999999997e-06
2025-11-09 16:54:23.663231+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:55:23.663502+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:56:23.663763+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:57:23.664014+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:58:23.664246+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:59:23.664517+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:00:23.664768+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:01:23.665005+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:02:23.665234+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:03:23.665497+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:04:23.665767+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:05:23.666019+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:06:23.666254+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:07:23.666514+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:08:23.666787+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:09:23.667037+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:10:23.667284+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:11:23.667561+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:12:23.667804+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:13:23.668040+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:14:23.668248+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:15:23.668494+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:16:23.668752+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:17:23.669012+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:18:23.669269+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:19:23.669534+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:20:23.669801+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:21:23.670064+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:22:23.670321+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:23:23.670586+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:24:23.670828+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:25:23.671079+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:26:23.671348+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:27:23.671589+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:28:23.671821+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:29:23.672083+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:30:23.672325+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:31:23.672568+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:32:23.672829+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:33:23.673072+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:34:23.673334+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:35:23.673577+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:36:23.673819+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:37:23.674061+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:38:23.674305+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:39:23.674567+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:40:23.674826+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:41:23.675076+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:42:23.675341+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:43:23.675604+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:44:23.675898+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:45:23.676147+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:46:23.676406+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:47:23.676655+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:48:23.676953+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:49:23.677201+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:50:23.677456+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:51:23.677699+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:52:23.677954+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:53:23.678212+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:54:23.678456+00:00,1.25e-05,0.0
2025-11-09 17:55:23.678708+00:00,1.25e-05,0.0
2025-11-09 17:56:23.678954+00:00,1.25e-05,0.0
2025-11-09 17:57:23.679218+00:00,1.25e-05,0.0
2025-11-09 17:58:23.679477+00:00,1.25e-05,0.0
2025-11-09 17:59:23.679728+00:00,1.25e-05,0.0
2025-11-09 18:00:23.679974+00:00,1.25e-05,0.0
2025-11-09 18:01:23.680222+00:00,1.25e-05,0.0
2025-11-09 18:02:23.680485+00:00,1.25e-05,0.0
2025-11-09 18:03:23.680737+00:00,1.25e-05,0.0
2025-11-09 18:04:23.680999+00:00,1.25e-05,0.0
2025-11-09 18:05:23.681248+00:00,1.25e-05,0.0
2025-11-09 18:06:23.681493+00:00,1.25e-05,0.0
2025-11-09 18:07:23.681738+00:00,1.25e-05,0.0
2025-11-09 18:08:23.681992+00:00,1.25e-05,0.0
2025-11-09 18:09:23.682274+00:00,1.25e-05,0.0
2025-11-09 18:10:23.682531+00:00,1.25e-05,0.0
2025-11-09 18:11:23.682796+00:00,1.25e-05,0.0
2025-11-09 18:12:23.683053+00:00,1.25e-05,0.0
2025-11-09 18:13:23.683298+00:00,1.25e-05,0.0
2025-11-09 18:14:23.683540+00:00,1.25e-05,0.0
2025-11-09 18:15:23.683769+00:00,1.25e-05,0.0
2025-11-09 18:16:23.684009+00:00,1.25e-05,0.0
2025-11-09 18:17:23.684231+00:00,1.25e-05,0.0
2025-11-09 18:18:23.684475+00:00,1.25e-05,0.0
2025-11-09 18:19:23.684736+00:00,1.25e-05,0.0
2025-11-09 18:20:23.684981+00:00,1.25e-05,0.0
2025-11-09 18:21:23.685236+00:00,1.25e-05,0.0
2025-11-09 18:22:23.685493+00:00,1.25e-05,0.0
2025-11-09 18:23:23.685756+00:00,1.25e-05,0.0
2025-11-09 18:24:23.686023+00:00,1.25e-05,0.0
2025-11-09 18:25:23.686276+00:00,1.25e-05,0.0
2025-11-09 18:26:23.686514+00:00,1.25e-05,0.0
2025-11-09 18:27:23.686766+00:00,1.25e-05,0.0
2025-11-09 18:28:23.687007+00:00,1.25e-05,0.0
2025-11-09 18:29:23.687264+00:00,1.25e-05,0.0
2025-11-09 18:30:23.687453+00:00,1.25e-05,0.0
2025-11-09 18:31:23.687705+00:00,1.25e-05,0.0
2025-11-09 18:32:23.687963+00:00,1.25e-05,0.0
2025-11-09 18:33:23.688225+00:00,1.25e-05,0.0
2025-11-09 18:34:23.688474+00:00,1.25e-05,0.0
2025-11-09 18:35:23.688732+00:00,1.25e-05,0.0
2025-11-09 18:36:23.688980+00:00,1.25e-05,0.0
2025-11-09 18:37:23.689160+00:00,1.25e-05,0.0
2025-11-09 18:38:23.689409+00:00,1.25e-05,0.0
2025-11-09 18:39:23.689662+00:00,1.25e-05,0.0
2025-11-09 18:40:23.689947+00:00,1.25e-05,0.0
2025-11-09 18:41:23.690202+00:00,1.25e-05,0.0
2025-11-09 18:42:23.690468+00:00,1.25e-05,0.0
2025-11-09 18:43:23.690729+00:00,1.25e-05,0.0
2025-11-09 18:44:23.690989+00:00,1.25e-05,0.0
2025-11-09 18:45:23.691248+00:00,1.25e-05,0.0
2025-11-09 18:46:23.691513+00:00,1.25e-05,0.0
2025-11-09 18:47:23.691761+00:00,1.25e-05,0.0
2025-11-09 18:48:23.692014+00:00,1.25e-05,0.0
2025-11-09 18:49:23.692264+00:00,1.25e-05,0.0
2025-11-09 18:50:23.692521+00:00,1.25e-05,0.0
2025-11-09 18:51:23.692785+00:00,1.25e-05,0.0
2025-11-09 18:52:23.693054+00:00,1.25e-05,0.0
2025-11-09 18:53:23.693329+00:00,1.25e-05,0.0
2025-11-09 18:54:23.693558+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:55:23.693821+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:56:23.694071+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:57:23.694315+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:58:23.694601+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:59:23.694865+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:00:23.695145+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:01:23.695401+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:02:23.695628+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:03:23.695900+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:04:23.696144+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:05:23.696397+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:06:23.696665+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:07:23.696949+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:08:23.697208+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:09:23.697451+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:10:23.697701+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:11:23.697965+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:12:23.698216+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:13:23.698473+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:14:23.698745+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:15:23.698984+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:16:23.699237+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:17:23.699520+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:18:23.699774+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:19:23.700017+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:20:23.700264+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:21:23.700503+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:22:23.700736+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:23:23.700992+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:24:23.701251+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:25:23.701505+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:26:23.701741+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:27:23.701998+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:28:23.702253+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:29:23.702524+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:30:23.702786+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:31:23.703081+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:32:23.703342+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:33:23.703612+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:34:23.703864+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:35:23.704137+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:36:23.704373+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:37:23.704620+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:38:23.704823+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:39:23.705064+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:40:23.705313+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:41:23.705579+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:42:23.705844+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:43:23.706090+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:44:23.706360+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:45:23.706627+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:46:23.706920+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:47:23.707185+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:48:23.707421+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:49:23.707665+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:50:23.707947+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:51:23.708187+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:52:23.708432+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:53:23.708680+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:54:23.708949+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:55:23.709182+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:56:23.709439+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:57:23.709719+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:58:23.709984+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:59:23.710256+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:00:23.710509+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:01:23.710747+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:02:23.710984+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:03:23.711247+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:04:23.711493+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:05:23.711752+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:06:23.712021+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:07:23.712218+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:08:23.712451+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:09:23.712672+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:10:23.712950+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:11:23.713197+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:12:23.713444+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:13:23.713710+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:14:23.713983+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:15:23.714213+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:16:23.714444+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:17:23.714677+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:18:23.714955+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:19:23.715188+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:20:23.715455+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:21:23.715738+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:22:23.716007+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:23:23.716279+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:24:23.716558+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:25:23.716820+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:26:23.717074+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:27:23.717324+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:28:23.717590+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:29:23.717837+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:30:23.718084+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:31:23.718348+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:32:23.718608+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:33:23.718847+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:34:23.719113+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:35:23.719369+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:36:23.719615+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:37:23.719848+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:38:23.720098+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:39:23.720359+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:40:23.720573+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:41:23.720801+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:42:23.721021+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:43:23.721257+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:44:23.721505+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:45:23.721759+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:46:23.722021+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:47:23.722279+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:48:23.722529+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:49:23.722774+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:50:23.723015+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:51:23.723258+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:52:23.723518+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:53:23.723778+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 20:54:23.724046+00:00,1.25e-05,7e-06
2025-11-09 20:55:23.724333+00:00,1.25e-05,7e-06
2025-11-09 20:56:23.724606+00:00,1.25e-05,7e-06
2025-11-09 20:57:23.724862+00:00,1.25e-05,7e-06
2025-11-09 20:58:23.725105+00:00,1.25e-05,7e-06
2025-11-09 20:59:23.725362+00:00,1.25e-05,7e-06
2025-11-09 21:00:23.725615+00:00,1.25e-05,7e-06
2025-11-09 21:01:23.725862+00:00,1.25e-05,7e-06
2025-11-09 21:02:23.726102+00:00,1.25e-05,7e-06
2025-11-09 21:03:23.726363+00:00,1.25e-05,7e-06
2025-11-09 21:04:23.726571+00:00,1.25e-05,7e-06
2025-11-09 21:05:23.726808+00:00,1.25e-05,7e-06
2025-11-09 21:06:23.727078+00:00,1.25e-05,7e-06
2025-11-09 21:07:23.727262+00:00,1.25e-05,7e-06
2025-11-09 21:08:23.727497+00:00,1.25e-05,7e-06
2025-11-09 21:09:23.727741+00:00,1.25e-05,7e-06
2025-11-09 21:10:23.728008+00:00,1.25e-05,7e-06
2025-11-09 21:11:23.728258+00:00,1.25e-05,7e-06
2025-11-09 21:12:23.728504+00:00,1.25e-05,7e-06
2025-11-09 21:13:23.728752+00:00,1.25e-05,7e-06
2025-11-09 21:14:23.729006+00:00,1.25e-05,7e-06
2025-11-09 21:15:23.729266+00:00,1.25e-05,7e-06
2025-11-09 21:16:23.729538+00:00,1.25e-05,7e-06
2025-11-09 21:17:23.729791+00:00,1.25e-05,7e-06
2025-11-09 21:18:23.730062+00:00,1.25e-05,7e-06
2025-11-09 21:19:23.730353+00:00,1.25e-05,7e-06
2025-11-09 21:20:23.730609+00:00,1.25e-05,7e-06
