timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-09 13:08:38.653961+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:09:38.654225+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:10:38.654473+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:11:38.654704+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:12:38.654903+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:13:38.655135+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:14:38.655376+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:15:38.655645+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:16:38.655921+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:17:38.656167+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:18:38.656411+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:19:38.656649+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:20:38.656916+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:21:38.657161+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:22:38.657421+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:23:38.657660+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:24:38.657936+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:25:38.658134+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:26:38.658387+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:27:38.658634+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:28:38.658905+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:29:38.659174+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:30:38.659419+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:31:38.659698+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:32:38.659976+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:33:38.660230+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:34:38.660478+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:35:38.660725+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:36:38.660969+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:37:38.661213+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:38:38.661474+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:39:38.661723+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:40:38.661984+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:41:38.662233+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:42:38.662476+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:43:38.662717+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:44:38.662930+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:45:38.663193+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:46:38.663442+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:47:38.663680+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:48:38.663945+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:49:38.664195+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:50:38.664438+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:51:38.664698+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:52:38.664967+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:53:38.665211+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:54:38.665465+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:55:38.665711+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:56:38.665958+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:57:38.666213+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:58:38.666446+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:59:38.666702+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:00:38.666958+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:01:38.667127+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:02:38.667380+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:03:38.667636+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:04:38.667924+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:05:38.668104+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:06:38.668343+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:07:38.668578+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:08:38.668818+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:09:38.669055+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:10:38.669296+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:11:38.669560+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:12:38.669804+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:13:38.670041+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:14:38.670273+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:15:38.670517+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:16:38.670765+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:17:38.671040+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:18:38.671286+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:19:38.671554+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:20:38.671842+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:21:38.672134+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:22:38.672377+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:23:38.672620+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:24:38.672798+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:25:38.673054+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:26:38.673297+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:27:38.673547+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:28:38.673776+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:29:38.674008+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:30:38.674247+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:31:38.674496+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:32:38.674731+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:33:38.674955+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:34:38.675199+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:35:38.675419+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:36:38.675664+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:37:38.675939+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:38:38.676187+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:39:38.676447+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:40:38.676702+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:41:38.676946+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:42:38.677180+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:43:38.677446+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:44:38.677681+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:45:38.677972+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:46:38.678219+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:47:38.678483+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:48:38.678731+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:49:38.678997+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:50:38.679248+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:51:38.679496+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:52:38.679754+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:53:38.680030+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:54:38.680297+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:55:38.680563+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:56:38.680822+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:57:38.681066+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:58:38.681310+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:59:38.681548+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:00:38.681775+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:01:38.682021+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:02:38.682263+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:03:38.682520+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:04:38.682766+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:05:38.683014+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:06:38.683266+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:07:38.683495+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:08:38.683732+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:09:38.683967+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:10:38.684191+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:11:38.684410+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:12:38.684647+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:13:38.684921+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:14:38.685157+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:15:38.685393+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:16:38.685630+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:17:38.685926+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:18:38.686162+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:19:38.686441+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:20:38.686722+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:21:38.686977+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:22:38.687211+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:23:38.687410+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:24:38.687630+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:25:38.687904+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:26:38.688147+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:27:38.688367+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:28:38.688600+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:29:38.688832+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:30:38.689087+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:31:38.689337+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:32:38.689570+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:33:38.689801+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:34:38.690069+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:35:38.690264+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:36:38.690500+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:37:38.690728+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:38:38.690969+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:39:38.691230+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:40:38.691461+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:41:38.691719+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:42:38.691974+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:43:38.692185+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:44:38.692433+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:45:38.692666+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:46:38.692942+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:47:38.693183+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:48:38.693480+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:49:38.693719+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:50:38.693957+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:51:38.694207+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:52:38.694446+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:53:38.694686+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:54:38.694962+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:55:38.695194+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:56:38.695440+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:57:38.695708+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:58:38.695949+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:59:38.696179+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:00:38.696434+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:01:38.696669+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:02:38.696953+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:03:38.697182+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:04:38.697413+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:05:38.697680+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:06:38.697958+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:07:38.698184+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:08:38.698405+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:09:38.698661+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:10:38.698832+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:11:38.699081+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:12:38.699325+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:13:38.699555+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:14:38.699789+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:15:38.700027+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:16:38.700303+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:17:38.700554+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:18:38.700806+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:19:38.701085+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:20:38.701346+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:21:38.701585+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:22:38.701822+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:23:38.702045+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:24:38.702300+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:25:38.702544+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:26:38.702809+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:27:38.703031+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:28:38.703202+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:29:38.703435+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:30:38.703668+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:31:38.703930+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:32:38.704178+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:33:38.704456+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:34:38.704621+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:35:38.704856+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:36:38.705104+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:37:38.705291+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:38:38.705521+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:39:38.705775+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:40:38.706013+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:41:38.706259+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:42:38.706512+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:43:38.706758+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:44:38.707019+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:45:38.707409+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:46:38.707650+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:47:38.707960+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:48:38.708156+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:49:38.708395+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:50:38.708626+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:51:38.708863+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:52:38.709121+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:53:38.709375+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:54:38.709609+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:55:38.709857+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:56:38.710105+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:57:38.710360+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:58:38.710558+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:59:38.710813+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:00:38.711057+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:01:38.711242+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:02:38.711416+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:03:38.711652+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:04:38.711898+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:05:38.712131+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:06:38.712372+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:07:38.712617+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:08:38.712856+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:09:38.713079+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:10:38.713311+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:11:38.713561+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:12:38.713850+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:13:38.714135+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:14:38.714366+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:15:38.714593+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:16:38.714831+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:17:38.715053+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:18:38.715290+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:19:38.715537+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:20:38.715781+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:21:38.716024+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:22:38.716266+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:23:38.716491+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:24:38.716728+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:25:38.716948+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:26:38.717185+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:27:38.717422+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:28:38.717668+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:29:38.717950+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:30:38.718177+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:31:38.718429+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:32:38.718662+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:33:38.718935+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:34:38.719182+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:35:38.719444+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:36:38.719676+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:37:38.719946+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:38:38.720123+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:39:38.720348+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:40:38.720571+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:41:38.720831+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:42:38.721063+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:43:38.721322+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:44:38.721582+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:45:38.721823+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:46:38.722086+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:47:38.722331+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:48:38.722566+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:49:38.722809+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:50:38.723053+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:51:38.723291+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:52:38.723538+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:53:38.723793+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:54:38.724029+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:55:38.724275+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:56:38.724548+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:57:38.724798+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:58:38.725050+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:59:38.725285+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:00:38.725543+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:01:38.725782+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:02:38.726041+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:03:38.726233+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:04:38.726490+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:05:38.726725+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:06:38.726990+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:07:38.727228+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:08:38.727468+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:09:38.727700+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:10:38.727972+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:11:38.728228+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:12:38.728463+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:13:38.728690+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:14:38.728964+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:15:38.729227+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:16:38.729461+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:17:38.729713+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:18:38.729954+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:19:38.730193+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:20:38.730452+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:21:38.730690+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:22:38.730948+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:23:38.731202+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:24:38.731466+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:25:38.731715+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:26:38.731963+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:27:38.732203+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:28:38.732442+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:29:38.732614+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:30:38.732856+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:31:38.733105+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:32:38.733339+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:33:38.733565+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:34:38.733804+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:35:38.734061+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:36:38.734314+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:37:38.734589+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:38:38.734867+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:39:38.735052+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:40:38.735303+00:00,1.25e-05,1.1999999999999999e-05
