timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-09 12:35:39.338431+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:36:39.338664+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:37:39.338907+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:38:39.339139+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:39:39.339368+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:40:39.339615+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:41:39.339846+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:42:39.340089+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:43:39.340340+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:44:39.340579+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:45:39.340845+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:46:39.341076+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:47:39.341315+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:48:39.341542+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:49:39.341789+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:50:39.342036+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:51:39.342271+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:52:39.342494+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:53:39.342721+00:00,-1.27063e-05,0.0
2025-11-09 12:54:39.342990+00:00,-1.27063e-05,0.0
2025-11-09 12:55:39.343242+00:00,-1.27063e-05,0.0
2025-11-09 12:56:39.343499+00:00,-1.27063e-05,0.0
2025-11-09 12:57:39.343747+00:00,-1.27063e-05,0.0
2025-11-09 12:58:39.343977+00:00,-1.27063e-05,0.0
2025-11-09 12:59:39.344211+00:00,-1.27063e-05,0.0
2025-11-09 13:00:39.344441+00:00,-1.27063e-05,0.0
2025-11-09 13:01:39.344680+00:00,-1.27063e-05,0.0
2025-11-09 13:02:39.344956+00:00,-1.27063e-05,0.0
2025-11-09 13:03:39.345206+00:00,-1.27063e-05,0.0
2025-11-09 13:04:39.345427+00:00,-1.27063e-05,0.0
2025-11-09 13:05:39.345656+00:00,-1.27063e-05,0.0
2025-11-09 13:06:39.345913+00:00,-1.27063e-05,0.0
2025-11-09 13:07:39.346136+00:00,-1.27063e-05,0.0
2025-11-09 13:08:39.346412+00:00,-1.27063e-05,0.0
2025-11-09 13:09:39.346642+00:00,-1.27063e-05,0.0
2025-11-09 13:10:39.346899+00:00,-1.27063e-05,0.0
2025-11-09 13:11:39.347097+00:00,-1.27063e-05,0.0
2025-11-09 13:12:39.347337+00:00,-1.27063e-05,0.0
2025-11-09 13:13:39.347561+00:00,-1.27063e-05,0.0
2025-11-09 13:14:39.347786+00:00,-1.27063e-05,0.0
2025-11-09 13:15:39.348016+00:00,-1.27063e-05,0.0
2025-11-09 13:16:39.348191+00:00,-1.27063e-05,0.0
2025-11-09 13:17:39.348420+00:00,-1.27063e-05,0.0
2025-11-09 13:18:39.348643+00:00,-1.27063e-05,0.0
2025-11-09 13:19:39.348922+00:00,-1.27063e-05,0.0
2025-11-09 13:20:39.349156+00:00,-1.27063e-05,0.0
2025-11-09 13:21:39.349405+00:00,-1.27063e-05,0.0
2025-11-09 13:22:39.349652+00:00,-1.27063e-05,0.0
2025-11-09 13:23:39.349901+00:00,-1.27063e-05,0.0
2025-11-09 13:24:39.350102+00:00,-1.27063e-05,0.0
2025-11-09 13:25:39.350284+00:00,-1.27063e-05,0.0
2025-11-09 13:26:39.350517+00:00,-1.27063e-05,0.0
2025-11-09 13:27:39.350783+00:00,-1.27063e-05,0.0
2025-11-09 13:28:39.351014+00:00,-1.27063e-05,0.0
2025-11-09 13:29:39.351268+00:00,-1.27063e-05,0.0
2025-11-09 13:30:39.351522+00:00,-1.27063e-05,0.0
2025-11-09 13:31:39.351765+00:00,-1.27063e-05,0.0
2025-11-09 13:32:39.351980+00:00,-1.27063e-05,0.0
2025-11-09 13:33:39.352195+00:00,-1.27063e-05,0.0
2025-11-09 13:34:39.352425+00:00,-1.27063e-05,0.0
2025-11-09 13:35:39.352656+00:00,-1.27063e-05,0.0
2025-11-09 13:36:39.352929+00:00,-1.27063e-05,0.0
2025-11-09 13:37:39.353172+00:00,-1.27063e-05,0.0
2025-11-09 13:38:39.353393+00:00,-1.27063e-05,0.0
2025-11-09 13:39:39.353625+00:00,-1.27063e-05,0.0
2025-11-09 13:40:39.353862+00:00,-1.27063e-05,0.0
2025-11-09 13:41:39.354139+00:00,-1.27063e-05,0.0
2025-11-09 13:42:39.354373+00:00,-1.27063e-05,0.0
2025-11-09 13:43:39.354599+00:00,-1.27063e-05,0.0
2025-11-09 13:44:39.354841+00:00,-1.27063e-05,0.0
2025-11-09 13:45:39.355077+00:00,-1.27063e-05,0.0
2025-11-09 13:46:39.355312+00:00,-1.27063e-05,0.0
2025-11-09 13:47:39.355535+00:00,-1.27063e-05,0.0
2025-11-09 13:48:39.355765+00:00,-1.27063e-05,0.0
2025-11-09 13:49:39.356012+00:00,-1.27063e-05,0.0
2025-11-09 13:50:39.356242+00:00,-1.27063e-05,0.0
2025-11-09 13:51:39.356453+00:00,-1.27063e-05,0.0
2025-11-09 13:52:39.356682+00:00,-1.27063e-05,0.0
2025-11-09 13:53:39.356947+00:00,8.6125e-06,-1e-05
2025-11-09 13:54:39.357190+00:00,8.6125e-06,-1e-05
2025-11-09 13:55:39.357410+00:00,8.6125e-06,-1e-05
2025-11-09 13:56:39.357666+00:00,8.6125e-06,-1e-05
2025-11-09 13:57:39.357935+00:00,8.6125e-06,-1e-05
2025-11-09 13:58:39.358164+00:00,8.6125e-06,-1e-05
2025-11-09 13:59:39.358411+00:00,8.6125e-06,-1e-05
2025-11-09 14:00:39.358638+00:00,8.6125e-06,-1e-05
2025-11-09 14:01:39.358931+00:00,8.6125e-06,-1e-05
2025-11-09 14:02:39.359138+00:00,8.6125e-06,-1e-05
2025-11-09 14:03:39.359368+00:00,8.6125e-06,-1e-05
2025-11-09 14:04:39.359580+00:00,8.6125e-06,-1e-05
2025-11-09 14:05:39.359776+00:00,8.6125e-06,-1e-05
2025-11-09 14:06:39.360008+00:00,8.6125e-06,-1e-05
2025-11-09 14:07:39.360242+00:00,8.6125e-06,-1e-05
2025-11-09 14:08:39.360459+00:00,8.6125e-06,-1e-05
2025-11-09 14:09:39.360690+00:00,8.6125e-06,-1e-05
2025-11-09 14:10:39.360959+00:00,8.6125e-06,-1e-05
2025-11-09 14:11:39.361195+00:00,8.6125e-06,-1e-05
2025-11-09 14:12:39.361428+00:00,8.6125e-06,-1e-05
2025-11-09 14:13:39.361668+00:00,8.6125e-06,-1e-05
2025-11-09 14:14:39.361914+00:00,8.6125e-06,-1e-05
2025-11-09 14:15:39.362087+00:00,8.6125e-06,-1e-05
2025-11-09 14:16:39.362316+00:00,8.6125e-06,-1e-05
2025-11-09 14:17:39.362545+00:00,8.6125e-06,-1e-05
2025-11-09 14:18:39.362775+00:00,8.6125e-06,-1e-05
2025-11-09 14:19:39.363014+00:00,8.6125e-06,-1e-05
2025-11-09 14:20:39.363246+00:00,8.6125e-06,-1e-05
2025-11-09 14:21:39.363482+00:00,8.6125e-06,-1e-05
2025-11-09 14:22:39.363713+00:00,8.6125e-06,-1e-05
2025-11-09 14:23:39.363958+00:00,8.6125e-06,-1e-05
2025-11-09 14:24:39.364194+00:00,8.6125e-06,-1e-05
2025-11-09 14:25:39.364375+00:00,8.6125e-06,-1e-05
2025-11-09 14:26:39.364617+00:00,8.6125e-06,-1e-05
2025-11-09 14:27:39.364848+00:00,8.6125e-06,-1e-05
2025-11-09 14:28:39.365060+00:00,8.6125e-06,-1e-05
2025-11-09 14:29:39.365310+00:00,8.6125e-06,-1e-05
2025-11-09 14:30:39.365533+00:00,8.6125e-06,-1e-05
2025-11-09 14:31:39.365773+00:00,8.6125e-06,-1e-05
2025-11-09 14:32:39.366000+00:00,8.6125e-06,-1e-05
2025-11-09 14:33:39.366230+00:00,8.6125e-06,-1e-05
2025-11-09 14:34:39.366468+00:00,8.6125e-06,-1e-05
2025-11-09 14:35:39.366696+00:00,8.6125e-06,-1e-05
2025-11-09 14:36:39.366948+00:00,8.6125e-06,-1e-05
2025-11-09 14:37:39.367166+00:00,8.6125e-06,-1e-05
2025-11-09 14:38:39.367406+00:00,8.6125e-06,-1e-05
2025-11-09 14:39:39.367619+00:00,8.6125e-06,-1e-05
2025-11-09 14:40:39.367857+00:00,8.6125e-06,-1e-05
2025-11-09 14:41:39.368073+00:00,8.6125e-06,-1e-05
2025-11-09 14:42:39.368307+00:00,8.6125e-06,-1e-05
2025-11-09 14:43:39.368558+00:00,8.6125e-06,-1e-05
2025-11-09 14:44:39.368788+00:00,8.6125e-06,-1e-05
2025-11-09 14:45:39.369019+00:00,8.6125e-06,-1e-05
2025-11-09 14:46:39.369254+00:00,8.6125e-06,-1e-05
2025-11-09 14:47:39.369481+00:00,8.6125e-06,-1e-05
2025-11-09 14:48:39.369719+00:00,8.6125e-06,-1e-05
2025-11-09 14:49:39.369948+00:00,8.6125e-06,-1e-05
2025-11-09 14:50:39.370180+00:00,8.6125e-06,-1e-05
2025-11-09 14:51:39.370418+00:00,8.6125e-06,-1e-05
2025-11-09 14:52:39.370632+00:00,8.6125e-06,-1e-05
2025-11-09 14:53:39.370860+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:54:39.371104+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:55:39.371330+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:56:39.371579+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:57:39.371829+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:58:39.372046+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:59:39.372297+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:00:39.372483+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:01:39.372717+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:02:39.372939+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:03:39.373178+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:04:39.373367+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:05:39.373606+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:06:39.373864+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:07:39.374104+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:08:39.374337+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:09:39.374564+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:10:39.374793+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:11:39.375032+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:12:39.375254+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:13:39.375481+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:14:39.375697+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:15:39.375963+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:16:39.376189+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:17:39.376414+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:18:39.376638+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:19:39.376850+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:20:39.377089+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:21:39.377260+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:22:39.377505+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:23:39.377735+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:24:39.377971+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:25:39.378187+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:26:39.378418+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:27:39.378684+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:28:39.378959+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:29:39.379193+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:30:39.379430+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:31:39.379675+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:32:39.379943+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:33:39.380184+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:34:39.380450+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:35:39.380678+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:36:39.380924+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:37:39.381142+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:38:39.381322+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:39:39.381519+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:40:39.381753+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:41:39.381990+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:42:39.382151+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:43:39.382384+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:44:39.382624+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:45:39.382895+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:46:39.383085+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:47:39.383333+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:48:39.383607+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:49:39.383853+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:50:39.384087+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:51:39.384339+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:52:39.384559+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:53:39.384798+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:54:39.385031+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:55:39.385255+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:56:39.385494+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:57:39.385727+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:58:39.385969+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:59:39.386140+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:00:39.386389+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:01:39.386616+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:02:39.386830+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:03:39.387058+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:04:39.387216+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:05:39.387483+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:06:39.387722+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:07:39.387996+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:08:39.388224+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:09:39.388441+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:10:39.388696+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:11:39.388949+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:12:39.389196+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:13:39.389376+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:14:39.389607+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:15:39.389818+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:16:39.390037+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:17:39.390308+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:18:39.390552+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:19:39.390770+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:20:39.391019+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:21:39.391248+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:22:39.391475+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:23:39.391695+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:24:39.391952+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:25:39.392121+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:26:39.392358+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:27:39.392611+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:28:39.392862+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:29:39.393122+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:30:39.393289+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:31:39.393517+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:32:39.393771+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:33:39.394006+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:34:39.394239+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:35:39.394485+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:36:39.394729+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:37:39.394972+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:38:39.395195+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:39:39.395373+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:40:39.395610+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:41:39.395821+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:42:39.396053+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:43:39.396279+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:44:39.396522+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:45:39.396742+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:46:39.396976+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:47:39.397218+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:48:39.397466+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:49:39.397708+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:50:39.397938+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:51:39.398176+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:52:39.398428+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:53:39.398660+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:54:39.398954+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:55:39.399181+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:56:39.399439+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:57:39.399681+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:58:39.399942+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:59:39.400186+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:00:39.400411+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:01:39.400651+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:02:39.400911+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:03:39.401122+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:04:39.401348+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:05:39.401519+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:06:39.401753+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:07:39.402020+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:08:39.402246+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:09:39.402478+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:10:39.402721+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:11:39.402947+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:12:39.403138+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:13:39.403377+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:14:39.403614+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:15:39.403860+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:16:39.404091+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:17:39.404304+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:18:39.404490+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:19:39.404715+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:20:39.404949+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:21:39.405183+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:22:39.405449+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:23:39.405681+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:24:39.405899+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:25:39.406021+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:26:39.406246+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:27:39.406471+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:28:39.406697+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:29:39.406946+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:30:39.407173+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:31:39.407330+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:32:39.407581+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:33:39.407830+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:34:39.408076+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:35:39.408304+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:36:39.408552+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:37:39.408809+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:38:39.408999+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:39:39.409261+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:40:39.409533+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:41:39.409766+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:42:39.409999+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:43:39.410218+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:44:39.410466+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:45:39.410703+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:46:39.410939+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:47:39.411188+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:48:39.411446+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:49:39.411685+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:50:39.411962+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:51:39.412220+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:52:39.412399+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:53:39.412632+00:00,1.25e-05,1e-05
2025-11-09 17:54:39.412909+00:00,1.25e-05,1e-05
2025-11-09 17:55:39.413153+00:00,1.25e-05,1e-05
2025-11-09 17:56:39.413384+00:00,1.25e-05,1e-05
2025-11-09 17:57:39.413608+00:00,1.25e-05,1e-05
2025-11-09 17:58:39.413855+00:00,1.25e-05,1e-05
2025-11-09 17:59:39.414104+00:00,1.25e-05,1e-05
2025-11-09 18:00:39.414319+00:00,1.25e-05,1e-05
2025-11-09 18:01:39.414566+00:00,1.25e-05,1e-05
2025-11-09 18:02:39.414782+00:00,1.25e-05,1e-05
2025-11-09 18:03:39.415031+00:00,1.25e-05,1e-05
2025-11-09 18:04:39.415271+00:00,1.25e-05,1e-05
2025-11-09 18:05:39.415518+00:00,1.25e-05,1e-05
2025-11-09 18:06:39.415764+00:00,1.25e-05,1e-05
2025-11-09 18:07:39.416001+00:00,1.25e-05,1e-05
2025-11-09 18:08:39.416258+00:00,1.25e-05,1e-05
2025-11-09 18:09:39.416492+00:00,1.25e-05,1e-05
2025-11-09 18:10:39.416743+00:00,1.25e-05,1e-05
2025-11-09 18:11:39.416977+00:00,1.25e-05,1e-05
2025-11-09 18:12:39.417215+00:00,1.25e-05,1e-05
2025-11-09 18:13:39.417463+00:00,1.25e-05,1e-05
2025-11-09 18:14:39.417702+00:00,1.25e-05,1e-05
2025-11-09 18:15:39.417961+00:00,1.25e-05,1e-05
2025-11-09 18:16:39.418214+00:00,1.25e-05,1e-05
2025-11-09 18:17:39.418442+00:00,1.25e-05,1e-05
2025-11-09 18:18:39.418694+00:00,1.25e-05,1e-05
2025-11-09 18:19:39.418957+00:00,1.25e-05,1e-05
2025-11-09 18:20:39.419188+00:00,1.25e-05,1e-05
2025-11-09 18:21:39.419377+00:00,1.25e-05,1e-05
2025-11-09 18:22:39.419605+00:00,1.25e-05,1e-05
2025-11-09 18:23:39.419856+00:00,1.25e-05,1e-05
2025-11-09 18:24:39.420087+00:00,1.25e-05,1e-05
2025-11-09 18:25:39.420331+00:00,1.25e-05,1e-05
2025-11-09 18:26:39.420567+00:00,1.25e-05,1e-05
2025-11-09 18:27:39.420806+00:00,1.25e-05,1e-05
2025-11-09 18:28:39.421038+00:00,1.25e-05,1e-05
2025-11-09 18:29:39.421294+00:00,1.25e-05,1e-05
2025-11-09 18:30:39.421569+00:00,1.25e-05,1e-05
2025-11-09 18:31:39.421787+00:00,1.25e-05,1e-05
2025-11-09 18:32:39.421967+00:00,1.25e-05,1e-05
2025-11-09 18:33:39.422205+00:00,1.25e-05,1e-05
2025-11-09 18:34:39.422441+00:00,1.25e-05,1e-05
2025-11-09 18:35:39.422665+00:00,1.25e-05,1e-05
2025-11-09 18:36:39.422908+00:00,1.25e-05,1e-05
2025-11-09 18:37:39.423155+00:00,1.25e-05,1e-05
2025-11-09 18:38:39.423384+00:00,1.25e-05,1e-05
2025-11-09 18:39:39.423622+00:00,1.25e-05,1e-05
2025-11-09 18:40:39.423856+00:00,1.25e-05,1e-05
2025-11-09 18:41:39.424084+00:00,1.25e-05,1e-05
2025-11-09 18:42:39.424332+00:00,1.25e-05,1e-05
2025-11-09 18:43:39.424559+00:00,1.25e-05,1e-05
2025-11-09 18:44:39.424791+00:00,1.25e-05,1e-05
2025-11-09 18:45:39.425020+00:00,1.25e-05,1e-05
2025-11-09 18:46:39.425217+00:00,1.25e-05,1e-05
2025-11-09 18:47:39.425467+00:00,1.25e-05,1e-05
2025-11-09 18:48:39.425727+00:00,1.25e-05,1e-05
2025-11-09 18:49:39.425962+00:00,1.25e-05,1e-05
2025-11-09 18:50:39.426218+00:00,1.25e-05,1e-05
2025-11-09 18:51:39.426477+00:00,1.25e-05,1e-05
2025-11-09 18:52:39.426710+00:00,1.25e-05,1e-05
2025-11-09 18:53:39.426938+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:54:39.427151+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:55:39.427381+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:56:39.427618+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:57:39.427936+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:58:39.428170+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:59:39.428396+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:00:39.428667+00:00,1.25e-05,1.1999999999999999e-05
