timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-09 13:33:23.724355+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:34:23.724600+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:35:23.724843+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:36:23.725135+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:37:23.725386+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:38:23.725579+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:39:23.725808+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:40:23.726073+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:41:23.726326+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:42:23.726550+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:43:23.726850+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:44:23.727105+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:45:23.727317+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:46:23.727557+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:47:23.727819+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:48:23.728091+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:49:23.728351+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:50:23.728591+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:51:23.728861+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:52:23.729100+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:53:23.729371+00:00,8.896e-06,1.1999999999999999e-05
2025-11-09 13:54:23.729609+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:55:23.729899+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:56:23.730119+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:57:23.730329+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:58:23.730582+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 13:59:23.730851+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:00:23.731080+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:01:23.731353+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:02:23.731580+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:03:23.731805+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:04:23.732062+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:05:23.732308+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:06:23.732543+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:07:23.732799+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:08:23.733028+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:09:23.733255+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:10:23.733505+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:11:23.733730+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:12:23.733948+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:13:23.734117+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:14:23.734350+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:15:23.734579+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:16:23.734811+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:17:23.735045+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:18:23.735288+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:19:23.735472+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:20:23.735725+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:21:23.735988+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:22:23.736208+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:23:23.736405+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:24:23.736632+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:25:23.736821+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:26:23.737076+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:27:23.737296+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:28:23.737552+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:29:23.737774+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:30:23.738007+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:31:23.738256+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:32:23.738453+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:33:23.738671+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:34:23.738927+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:35:23.739191+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:36:23.739423+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:37:23.739608+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:38:23.739906+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:39:23.740160+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:40:23.740416+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:41:23.740655+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:42:23.740944+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:43:23.741204+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:44:23.741451+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:45:23.741634+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:46:23.741912+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:47:23.742151+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:48:23.742393+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:49:23.742653+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:50:23.742931+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:51:23.743172+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:52:23.743404+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:53:23.743624+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:54:23.743939+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:55:23.744178+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:56:23.744440+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:57:23.744680+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:58:23.744969+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:59:23.745229+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:00:23.745496+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:01:23.745738+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:02:23.745956+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:03:23.746234+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:04:23.746466+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:05:23.746700+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:06:23.746955+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:07:23.747217+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:08:23.747398+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:09:23.747646+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:10:23.747912+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:11:23.748176+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:12:23.748360+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:13:23.748612+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:14:23.748798+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:15:23.749026+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:16:23.749295+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:17:23.749564+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:18:23.749827+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:19:23.750063+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:20:23.750333+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:21:23.750605+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:22:23.750914+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:23:23.751105+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:24:23.751310+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:25:23.751536+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:26:23.751771+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:27:23.752003+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:28:23.752226+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:29:23.752443+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:30:23.752715+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:31:23.752980+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:32:23.753233+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:33:23.753476+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:34:23.753672+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:35:23.753973+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:36:23.754195+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:37:23.754467+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:38:23.754707+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:39:23.754976+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:40:23.755216+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:41:23.755447+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:42:23.755725+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:43:23.756010+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:44:23.756265+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:45:23.756519+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:46:23.756794+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:47:23.757048+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:48:23.757297+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:49:23.757545+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:50:23.757803+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:51:23.758062+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:52:23.758282+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:53:23.758521+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:54:23.758695+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:55:23.758895+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:56:23.759080+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:57:23.759311+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:58:23.759562+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:59:23.759803+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:00:23.760057+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:01:23.760289+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:02:23.760506+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:03:23.760795+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:04:23.761022+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:05:23.761285+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:06:23.761528+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:07:23.761757+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:08:23.761988+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:09:23.762215+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:10:23.762478+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:11:23.762745+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:12:23.763024+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:13:23.763199+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:14:23.763456+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:15:23.763721+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:16:23.763959+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:17:23.764229+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:18:23.764475+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:19:23.764726+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:20:23.764977+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:21:23.765233+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:22:23.765477+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:23:23.765705+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:24:23.765938+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:25:23.766169+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:26:23.766343+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:27:23.766577+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:28:23.766792+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:29:23.767032+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:30:23.767250+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:31:23.767477+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:32:23.767705+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:33:23.767947+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:34:23.768171+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:35:23.768413+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:36:23.768654+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:37:23.768903+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:38:23.769150+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:39:23.769411+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:40:23.769682+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:41:23.769949+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:42:23.770208+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:43:23.770439+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:44:23.770679+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:45:23.770934+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:46:23.771156+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:47:23.771406+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:48:23.771677+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:49:23.771941+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:50:23.772189+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:51:23.772434+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:52:23.772669+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:53:23.772930+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:54:23.773150+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:55:23.773397+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:56:23.773580+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:57:23.773829+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:58:23.774063+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:59:23.774308+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:00:23.774551+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:01:23.774780+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:02:23.775013+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:03:23.775252+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:04:23.775428+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:05:23.775698+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:06:23.775949+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:07:23.776195+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:08:23.776434+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:09:23.776689+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:10:23.776958+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:11:23.777170+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:12:23.777459+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:13:23.777764+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:14:23.777997+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:15:23.778184+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:16:23.778416+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:17:23.778666+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:18:23.778918+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:19:23.779147+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:20:23.779374+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:21:23.779589+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:22:23.779842+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:23:23.780094+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:24:23.780349+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:25:23.780603+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:26:23.780908+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:27:23.781172+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:28:23.781444+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:29:23.781705+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:30:23.781972+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:31:23.782223+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:32:23.782516+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:33:23.782774+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:34:23.783022+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:35:23.783220+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:36:23.783451+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:37:23.783714+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:38:23.783968+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:39:23.784242+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:40:23.784436+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:41:23.784647+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:42:23.784929+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:43:23.785160+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:44:23.785404+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:45:23.785600+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:46:23.785831+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:47:23.786055+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:48:23.786310+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:49:23.786486+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:50:23.786741+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:51:23.786983+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:52:23.787224+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:53:23.787474+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:54:23.787739+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:55:23.787998+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:56:23.788225+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:57:23.788451+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:58:23.788670+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:59:23.788925+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:00:23.789160+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:01:23.789416+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:02:23.789635+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:03:23.789856+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:04:23.790121+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:05:23.790316+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:06:23.790542+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:07:23.790784+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:08:23.791009+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:09:23.791227+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:10:23.791495+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:11:23.791737+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:12:23.791971+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:13:23.792195+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:14:23.792449+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:15:23.792687+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:16:23.792982+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:17:23.793206+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:18:23.793474+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:19:23.793716+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:20:23.793951+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:21:23.794183+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:22:23.794365+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:23:23.794586+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:24:23.794804+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:25:23.795011+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:26:23.795272+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:27:23.795511+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:28:23.795702+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:29:23.795946+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:30:23.796215+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:31:23.796470+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:32:23.796728+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:33:23.796984+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:34:23.797185+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:35:23.797407+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:36:23.797642+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:37:23.797819+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:38:23.798055+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:39:23.798295+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:40:23.798516+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:41:23.798735+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:42:23.798993+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:43:23.799224+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:44:23.799472+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:45:23.799728+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:46:23.799968+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:47:23.800197+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:48:23.800418+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:49:23.800656+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:50:23.800907+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:51:23.801137+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:52:23.801363+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:53:23.801597+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:54:23.801806+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:55:23.802038+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:56:23.802290+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:57:23.802489+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:58:23.802752+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 18:59:23.802988+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:00:23.803218+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:01:23.803450+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:02:23.803679+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:03:23.803961+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 19:04:23.804202+00:00,1.25e-05,1.1999999999999999e-05
