timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-09 12:10:23.705426+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:11:23.705612+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:12:23.705863+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:13:23.706101+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:14:23.706349+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:15:23.706594+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:16:23.706818+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:17:23.707039+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:18:23.707273+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:19:23.707502+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:20:23.707732+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:21:23.707973+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:22:23.708155+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:23:23.708386+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:24:23.708621+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:25:23.708827+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:26:23.709072+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:27:23.709309+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:28:23.709522+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:29:23.709767+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:30:23.710003+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:31:23.710249+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:32:23.710440+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:33:23.710681+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:34:23.710952+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:35:23.711153+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:36:23.711375+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:37:23.711613+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:38:23.711849+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:39:23.712076+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:40:23.712268+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:41:23.712460+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:42:23.712700+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:43:23.712984+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:44:23.713226+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:45:23.713476+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:46:23.713679+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:47:23.713944+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:48:23.714168+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:49:23.714411+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:50:23.714632+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:51:23.714924+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:52:23.715159+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:53:23.715390+00:00,-1.1751e-06,-2.6e-05
2025-11-09 12:54:23.715648+00:00,-1.27063e-05,0.0
2025-11-09 12:55:23.715903+00:00,-1.27063e-05,0.0
2025-11-09 12:56:23.716147+00:00,-1.27063e-05,0.0
2025-11-09 12:57:23.716322+00:00,-1.27063e-05,0.0
2025-11-09 12:58:23.716546+00:00,-1.27063e-05,0.0
2025-11-09 12:59:23.716790+00:00,-1.27063e-05,0.0
2025-11-09 13:00:23.717030+00:00,-1.27063e-05,0.0
2025-11-09 13:01:23.717268+00:00,-1.27063e-05,0.0
2025-11-09 13:02:23.717513+00:00,-1.27063e-05,0.0
2025-11-09 13:03:23.717790+00:00,-1.27063e-05,0.0
2025-11-09 13:04:23.718037+00:00,-1.27063e-05,0.0
2025-11-09 13:05:23.718255+00:00,-1.27063e-05,0.0
2025-11-09 13:06:23.718487+00:00,-1.27063e-05,0.0
2025-11-09 13:07:23.718726+00:00,-1.27063e-05,0.0
2025-11-09 13:08:23.718976+00:00,-1.27063e-05,0.0
2025-11-09 13:09:23.719208+00:00,-1.27063e-05,0.0
2025-11-09 13:10:23.719432+00:00,-1.27063e-05,0.0
2025-11-09 13:11:23.719674+00:00,-1.27063e-05,0.0
2025-11-09 13:12:23.719931+00:00,-1.27063e-05,0.0
2025-11-09 13:13:23.720172+00:00,-1.27063e-05,0.0
2025-11-09 13:14:23.720407+00:00,-1.27063e-05,0.0
2025-11-09 13:15:23.720631+00:00,-1.27063e-05,0.0
2025-11-09 13:16:23.720866+00:00,-1.27063e-05,0.0
2025-11-09 13:17:23.721093+00:00,-1.27063e-05,0.0
2025-11-09 13:18:23.721293+00:00,-1.27063e-05,0.0
2025-11-09 13:19:23.721516+00:00,-1.27063e-05,0.0
2025-11-09 13:20:23.721780+00:00,-1.27063e-05,0.0
2025-11-09 13:21:23.722012+00:00,-1.27063e-05,0.0
2025-11-09 13:22:23.722253+00:00,-1.27063e-05,0.0
2025-11-09 13:23:23.722450+00:00,-1.27063e-05,0.0
2025-11-09 13:24:23.722692+00:00,-1.27063e-05,0.0
2025-11-09 13:25:23.722932+00:00,-1.27063e-05,0.0
2025-11-09 13:26:23.723165+00:00,-1.27063e-05,0.0
2025-11-09 13:27:23.723398+00:00,-1.27063e-05,0.0
2025-11-09 13:28:23.723606+00:00,-1.27063e-05,0.0
2025-11-09 13:29:23.723830+00:00,-1.27063e-05,0.0
2025-11-09 13:30:23.724073+00:00,-1.27063e-05,0.0
2025-11-09 13:31:23.724318+00:00,-1.27063e-05,0.0
2025-11-09 13:32:23.724569+00:00,-1.27063e-05,0.0
2025-11-09 13:33:23.724809+00:00,-1.27063e-05,0.0
2025-11-09 13:34:23.725056+00:00,-1.27063e-05,0.0
2025-11-09 13:35:23.725292+00:00,-1.27063e-05,0.0
2025-11-09 13:36:23.725533+00:00,-1.27063e-05,0.0
2025-11-09 13:37:23.725775+00:00,-1.27063e-05,0.0
2025-11-09 13:38:23.726033+00:00,-1.27063e-05,0.0
2025-11-09 13:39:23.726273+00:00,-1.27063e-05,0.0
2025-11-09 13:40:23.726521+00:00,-1.27063e-05,0.0
2025-11-09 13:41:23.726761+00:00,-1.27063e-05,0.0
2025-11-09 13:42:23.727010+00:00,-1.27063e-05,0.0
2025-11-09 13:43:23.727245+00:00,-1.27063e-05,0.0
2025-11-09 13:44:23.727478+00:00,-1.27063e-05,0.0
2025-11-09 13:45:23.727720+00:00,-1.27063e-05,0.0
2025-11-09 13:46:23.727949+00:00,-1.27063e-05,0.0
2025-11-09 13:47:23.728173+00:00,-1.27063e-05,0.0
2025-11-09 13:48:23.728406+00:00,-1.27063e-05,0.0
2025-11-09 13:49:23.728624+00:00,-1.27063e-05,0.0
2025-11-09 13:50:23.728863+00:00,-1.27063e-05,0.0
2025-11-09 13:51:23.729106+00:00,-1.27063e-05,0.0
2025-11-09 13:52:23.729340+00:00,-1.27063e-05,0.0
2025-11-09 13:53:23.729567+00:00,-1.27063e-05,0.0
2025-11-09 13:54:23.729792+00:00,8.6125e-06,-1e-05
2025-11-09 13:55:23.730025+00:00,8.6125e-06,-1e-05
2025-11-09 13:56:23.730275+00:00,8.6125e-06,-1e-05
2025-11-09 13:57:23.730488+00:00,8.6125e-06,-1e-05
2025-11-09 13:58:23.730714+00:00,8.6125e-06,-1e-05
2025-11-09 13:59:23.730964+00:00,8.6125e-06,-1e-05
2025-11-09 14:00:23.731140+00:00,8.6125e-06,-1e-05
2025-11-09 14:01:23.731383+00:00,8.6125e-06,-1e-05
2025-11-09 14:02:23.731642+00:00,8.6125e-06,-1e-05
2025-11-09 14:03:23.731866+00:00,8.6125e-06,-1e-05
2025-11-09 14:04:23.732112+00:00,8.6125e-06,-1e-05
2025-11-09 14:05:23.732341+00:00,8.6125e-06,-1e-05
2025-11-09 14:06:23.732607+00:00,8.6125e-06,-1e-05
2025-11-09 14:07:23.732836+00:00,8.6125e-06,-1e-05
2025-11-09 14:08:23.733081+00:00,8.6125e-06,-1e-05
2025-11-09 14:09:23.733315+00:00,8.6125e-06,-1e-05
2025-11-09 14:10:23.733573+00:00,8.6125e-06,-1e-05
2025-11-09 14:11:23.733825+00:00,8.6125e-06,-1e-05
2025-11-09 14:12:23.734019+00:00,8.6125e-06,-1e-05
2025-11-09 14:13:23.734267+00:00,8.6125e-06,-1e-05
2025-11-09 14:14:23.734502+00:00,8.6125e-06,-1e-05
2025-11-09 14:15:23.734740+00:00,8.6125e-06,-1e-05
2025-11-09 14:16:23.734970+00:00,8.6125e-06,-1e-05
2025-11-09 14:17:23.735219+00:00,8.6125e-06,-1e-05
2025-11-09 14:18:23.735453+00:00,8.6125e-06,-1e-05
2025-11-09 14:19:23.735696+00:00,8.6125e-06,-1e-05
2025-11-09 14:20:23.735980+00:00,8.6125e-06,-1e-05
2025-11-09 14:21:23.736228+00:00,8.6125e-06,-1e-05
2025-11-09 14:22:23.736480+00:00,8.6125e-06,-1e-05
2025-11-09 14:23:23.736719+00:00,8.6125e-06,-1e-05
2025-11-09 14:24:23.736964+00:00,8.6125e-06,-1e-05
2025-11-09 14:25:23.737167+00:00,8.6125e-06,-1e-05
2025-11-09 14:26:23.737420+00:00,8.6125e-06,-1e-05
2025-11-09 14:27:23.737670+00:00,8.6125e-06,-1e-05
2025-11-09 14:28:23.737935+00:00,8.6125e-06,-1e-05
2025-11-09 14:29:23.738183+00:00,8.6125e-06,-1e-05
2025-11-09 14:30:23.738427+00:00,8.6125e-06,-1e-05
2025-11-09 14:31:23.738656+00:00,8.6125e-06,-1e-05
2025-11-09 14:32:23.738943+00:00,8.6125e-06,-1e-05
2025-11-09 14:33:23.739188+00:00,8.6125e-06,-1e-05
2025-11-09 14:34:23.739431+00:00,8.6125e-06,-1e-05
2025-11-09 14:35:23.739696+00:00,8.6125e-06,-1e-05
2025-11-09 14:36:23.739910+00:00,8.6125e-06,-1e-05
2025-11-09 14:37:23.740096+00:00,8.6125e-06,-1e-05
2025-11-09 14:38:23.740280+00:00,8.6125e-06,-1e-05
2025-11-09 14:39:23.740491+00:00,8.6125e-06,-1e-05
2025-11-09 14:40:23.740756+00:00,8.6125e-06,-1e-05
2025-11-09 14:41:23.741006+00:00,8.6125e-06,-1e-05
2025-11-09 14:42:23.741245+00:00,8.6125e-06,-1e-05
2025-11-09 14:43:23.741477+00:00,8.6125e-06,-1e-05
2025-11-09 14:44:23.741660+00:00,8.6125e-06,-1e-05
2025-11-09 14:45:23.741922+00:00,8.6125e-06,-1e-05
2025-11-09 14:46:23.742103+00:00,8.6125e-06,-1e-05
2025-11-09 14:47:23.742326+00:00,8.6125e-06,-1e-05
2025-11-09 14:48:23.742544+00:00,8.6125e-06,-1e-05
2025-11-09 14:49:23.742748+00:00,8.6125e-06,-1e-05
2025-11-09 14:50:23.742965+00:00,8.6125e-06,-1e-05
2025-11-09 14:51:23.743215+00:00,8.6125e-06,-1e-05
2025-11-09 14:52:23.743463+00:00,8.6125e-06,-1e-05
2025-11-09 14:53:23.743655+00:00,8.6125e-06,-1e-05
2025-11-09 14:54:23.743945+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:55:23.744230+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:56:23.744488+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:57:23.744724+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:58:23.744965+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 14:59:23.745225+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:00:23.745411+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:01:23.745668+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:02:23.745920+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:03:23.746184+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:04:23.746432+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:05:23.746673+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:06:23.746942+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:07:23.747203+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:08:23.747448+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:09:23.747643+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:10:23.747919+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:11:23.748166+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:12:23.748397+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:13:23.748651+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:14:23.748941+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:15:23.749193+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:16:23.749431+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:17:23.749678+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:18:23.749966+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:19:23.750210+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:20:23.750456+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:21:23.750710+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:22:23.750964+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:23:23.751162+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:24:23.751402+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:25:23.751646+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:26:23.751940+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:27:23.752187+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:28:23.752419+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:29:23.752643+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:30:23.752921+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:31:23.753167+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:32:23.753372+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:33:23.753605+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:34:23.753855+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:35:23.754105+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:36:23.754339+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:37:23.754583+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:38:23.754827+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:39:23.755075+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:40:23.755309+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:41:23.755553+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:42:23.755778+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:43:23.756045+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:44:23.756263+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:45:23.756523+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:46:23.756757+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:47:23.757038+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:48:23.757291+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:49:23.757541+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:50:23.757779+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:51:23.758019+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:52:23.758275+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:53:23.758476+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:54:23.758701+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:55:23.758953+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:56:23.759177+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:57:23.759408+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:58:23.759641+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 15:59:23.759914+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:00:23.760161+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:01:23.760394+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:02:23.760631+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:03:23.760898+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:04:23.761128+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:05:23.761352+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:06:23.761597+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:07:23.761824+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:08:23.762054+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:09:23.762291+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:10:23.762535+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:11:23.762786+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:12:23.763038+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:13:23.763291+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:14:23.763536+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:15:23.763761+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:16:23.764005+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:17:23.764250+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:18:23.764489+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:19:23.764726+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:20:23.764969+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:21:23.765213+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:22:23.765472+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:23:23.765709+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:24:23.765958+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:25:23.766194+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:26:23.766388+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:27:23.766631+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:28:23.766911+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:29:23.767177+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:30:23.767405+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:31:23.767646+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:32:23.767910+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:33:23.768143+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:34:23.768400+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:35:23.768644+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:36:23.768899+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:37:23.769077+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:38:23.769335+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:39:23.769567+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:40:23.769805+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:41:23.770011+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:42:23.770209+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:43:23.770452+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:44:23.770701+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:45:23.770964+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:46:23.771157+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:47:23.771410+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:48:23.771667+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:49:23.771937+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:50:23.772194+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:51:23.772445+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:52:23.772688+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:53:23.772975+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:54:23.773234+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:55:23.773479+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:56:23.773655+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:57:23.773910+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:58:23.774136+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 16:59:23.774380+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:00:23.774620+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:01:23.774864+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:02:23.775097+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:03:23.775377+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:04:23.775655+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:05:23.775937+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:06:23.776169+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:07:23.776398+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:08:23.776625+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:09:23.776854+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:10:23.777089+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:11:23.777321+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:12:23.777563+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:13:23.777812+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:14:23.778050+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:15:23.778299+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:16:23.778559+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:17:23.778805+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:18:23.779045+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:19:23.779277+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:20:23.779505+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:21:23.779736+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:22:23.779973+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:23:23.780203+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:24:23.780440+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:25:23.780687+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:26:23.780948+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:27:23.781181+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:28:23.781446+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:29:23.781648+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:30:23.781929+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:31:23.782128+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:32:23.782363+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:33:23.782602+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:34:23.782840+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:35:23.783042+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:36:23.783267+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:37:23.783447+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:38:23.783695+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:39:23.783939+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:40:23.784180+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:41:23.784439+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:42:23.784687+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:43:23.784973+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:44:23.785213+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:45:23.785450+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:46:23.785677+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:47:23.785950+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:48:23.786197+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:49:23.786379+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:50:23.786609+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:51:23.786849+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:52:23.787108+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:53:23.787348+00:00,1.25e-05,1.1999999999999999e-05
2025-11-09 17:54:23.787514+00:00,1.25e-05,1e-05
2025-11-09 17:55:23.787758+00:00,1.25e-05,1e-05
2025-11-09 17:56:23.788026+00:00,1.25e-05,1e-05
2025-11-09 17:57:23.788277+00:00,1.25e-05,1e-05
2025-11-09 17:58:23.788480+00:00,1.25e-05,1e-05
2025-11-09 17:59:23.788712+00:00,1.25e-05,1e-05
2025-11-09 18:00:23.788959+00:00,1.25e-05,1e-05
2025-11-09 18:01:23.789148+00:00,1.25e-05,1e-05
2025-11-09 18:02:23.789385+00:00,1.25e-05,1e-05
2025-11-09 18:03:23.789644+00:00,1.25e-05,1e-05
2025-11-09 18:04:23.789923+00:00,1.25e-05,1e-05
2025-11-09 18:05:23.790162+00:00,1.25e-05,1e-05
2025-11-09 18:06:23.790383+00:00,1.25e-05,1e-05
2025-11-09 18:07:23.790573+00:00,1.25e-05,1e-05
2025-11-09 18:08:23.790811+00:00,1.25e-05,1e-05
2025-11-09 18:09:23.791046+00:00,1.25e-05,1e-05
2025-11-09 18:10:23.791361+00:00,1.25e-05,1e-05
2025-11-09 18:11:23.791587+00:00,1.25e-05,1e-05
2025-11-09 18:12:23.791821+00:00,1.25e-05,1e-05
2025-11-09 18:13:23.792023+00:00,1.25e-05,1e-05
2025-11-09 18:14:23.792274+00:00,1.25e-05,1e-05
2025-11-09 18:15:23.792522+00:00,1.25e-05,1e-05
2025-11-09 18:16:23.792741+00:00,1.25e-05,1e-05
2025-11-09 18:17:23.792981+00:00,1.25e-05,1e-05
2025-11-09 18:18:23.793208+00:00,1.25e-05,1e-05
2025-11-09 18:19:23.793452+00:00,1.25e-05,1e-05
2025-11-09 18:20:23.793679+00:00,1.25e-05,1e-05
2025-11-09 18:21:23.793972+00:00,1.25e-05,1e-05
2025-11-09 18:22:23.794238+00:00,1.25e-05,1e-05
2025-11-09 18:23:23.794520+00:00,1.25e-05,1e-05
2025-11-09 18:24:23.794741+00:00,1.25e-05,1e-05
2025-11-09 18:25:23.794968+00:00,1.25e-05,1e-05
2025-11-09 18:26:23.795198+00:00,1.25e-05,1e-05
2025-11-09 18:27:23.795390+00:00,1.25e-05,1e-05
2025-11-09 18:28:23.795616+00:00,1.25e-05,1e-05
2025-11-09 18:29:23.795867+00:00,1.25e-05,1e-05
2025-11-09 18:30:23.796101+00:00,1.25e-05,1e-05
2025-11-09 18:31:23.796338+00:00,1.25e-05,1e-05
2025-11-09 18:32:23.796531+00:00,1.25e-05,1e-05
2025-11-09 18:33:23.796779+00:00,1.25e-05,1e-05
