timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 20:09:23.712672,hold,1.2333385697222221,hyperliquid,lighter,3572.1,3571.91,1.25e-05,0.0012,y,True,False
2025-11-09 20:10:23.712950,hold,1.2500053136111111,hyperliquid,lighter,3573.0,3565.7,1.25e-05,0.0012,y,True,False
2025-11-09 20:11:23.713197,hold,1.266672048888889,hyperliquid,lighter,3566.7,3568.49,1.25e-05,0.0012,y,True,False
2025-11-09 20:12:23.713444,hold,1.2833387841666668,hyperliquid,lighter,3569.4,3566.89,1.25e-05,0.0012,y,True,False
2025-11-09 20:13:23.713710,hold,1.3000055247222222,hyperliquid,lighter,3567.7,3566.16,1.25e-05,0.0012,y,True,False
2025-11-09 20:14:23.713983,hold,1.3166722672222222,hyperliquid,lighter,3567.4,3564.04,1.25e-05,0.0012,y,True,False
2025-11-09 20:15:23.714213,hold,1.3333389977777779,hyperliquid,lighter,3564.9,3566.33,1.25e-05,0.0012,y,True,False
2025-11-09 20:16:23.714444,hold,1.3500057286111111,hyperliquid,lighter,3567.1,3568.11,1.25e-05,0.0012,y,True,False
2025-11-09 20:17:23.714677,hold,1.36667246,hyperliquid,lighter,3569.2,3575.16,1.25e-05,0.0012,y,True,False
2025-11-09 20:18:23.714955,hold,1.3833392038888888,hyperliquid,lighter,3575.8,3579.45,1.25e-05,0.0012,y,True,False
2025-11-09 20:19:23.715188,hold,1.4000059352777778,hyperliquid,lighter,3580.4,3574.53,1.25e-05,0.0012,y,True,False
2025-11-09 20:20:23.715455,hold,1.416672676111111,hyperliquid,lighter,3576.0,3574.21,1.25e-05,0.0012,y,True,False
2025-11-09 20:21:23.715738,hold,1.4333394213888888,hyperliquid,lighter,3574.7,3578.63,1.25e-05,0.0012,y,True,False
2025-11-09 20:22:23.716007,hold,1.4500061627777778,hyperliquid,lighter,3578.6,3574.14,1.25e-05,0.0012,y,True,False
2025-11-09 20:23:23.716279,hold,1.466672905,hyperliquid,lighter,3575.1,3575.81,1.25e-05,0.0012,y,True,False
2025-11-09 20:24:23.716558,hold,1.4833396491666668,hyperliquid,lighter,3577.0,3576.2,1.25e-05,0.0012,y,True,False
2025-11-09 20:25:23.716820,hold,1.500006388611111,hyperliquid,lighter,3577.5,3574.36,1.25e-05,0.0012,y,True,False
2025-11-09 20:26:23.717074,hold,1.5166731258333335,hyperliquid,lighter,3575.6,3570.73,1.25e-05,0.0012,y,True,False
2025-11-09 20:27:23.717324,hold,1.5333398619444445,hyperliquid,lighter,3571.6,3572.63,1.25e-05,0.0012,y,True,False
2025-11-09 20:28:23.717590,hold,1.5500066025,hyperliquid,lighter,3574.0,3573.25,1.25e-05,0.0012,y,True,False
2025-11-09 20:29:23.717837,hold,1.566673337777778,hyperliquid,lighter,3575.1,3574.3,1.25e-05,0.0012,y,True,False
2025-11-09 20:30:23.718084,hold,1.5833400730555556,hyperliquid,lighter,3575.6,3574.24,1.25e-05,0.0012,y,True,False
2025-11-09 20:31:23.718348,hold,1.6000068130555554,hyperliquid,lighter,3575.8,3576.16,1.25e-05,0.0012,y,True,False
2025-11-09 20:32:23.718608,hold,1.6166735519444446,hyperliquid,lighter,3577.9,3583.33,1.25e-05,0.0012,y,True,False
2025-11-09 20:33:23.718847,hold,1.633340285,hyperliquid,lighter,3584.3,3581.78,1.25e-05,0.0012,y,True,False
2025-11-09 20:34:23.719113,hold,1.6500070255555557,hyperliquid,lighter,3582.9,3583.19,1.25e-05,0.0012,y,True,False
2025-11-09 20:35:23.719369,hold,1.6666737633333333,hyperliquid,lighter,3583.9,3582.7,1.25e-05,0.0012,y,True,False
2025-11-09 20:36:23.719615,hold,1.6833404983333333,hyperliquid,lighter,3583.6,3583.61,1.25e-05,0.0012,y,True,False
2025-11-09 20:37:23.719848,hold,1.7000072297222222,hyperliquid,lighter,3584.2,3582.95,1.25e-05,0.0012,y,True,False
2025-11-09 20:38:23.720098,hold,1.7166739658333334,hyperliquid,lighter,3583.6,3579.38,1.25e-05,0.0012,y,True,False
2025-11-09 20:39:23.720359,hold,1.733340705,hyperliquid,lighter,3579.8,3578.07,1.25e-05,0.0012,y,True,False
2025-11-09 20:40:23.720573,hold,1.7500074311111111,hyperliquid,lighter,3578.9,3577.93,1.25e-05,0.0012,y,True,False
2025-11-09 20:41:23.720801,hold,1.766674161111111,hyperliquid,lighter,3579.2,3578.9,1.25e-05,0.0012,y,True,False
2025-11-09 20:42:23.721021,hold,1.783340888888889,hyperliquid,lighter,3579.5,3579.62,1.25e-05,0.0012,y,True,False
2025-11-09 20:43:23.721257,hold,1.8000076211111111,hyperliquid,lighter,3580.8,3578.14,1.25e-05,0.0012,y,True,False
2025-11-09 20:44:23.721505,hold,1.8166743566666665,hyperliquid,lighter,3579.3,3575.47,1.25e-05,0.0012,y,True,False
2025-11-09 20:45:23.721759,hold,1.833341093888889,hyperliquid,lighter,3576.6,3571.95,1.25e-05,0.0012,y,True,False
2025-11-09 20:46:23.722021,hold,1.8500078333333332,hyperliquid,lighter,3573.8,3575.24,1.25e-05,0.0012,y,True,False
2025-11-09 20:47:23.722279,hold,1.8666745716666666,hyperliquid,lighter,3577.0,3573.48,1.25e-05,0.0012,y,True,False
2025-11-09 20:48:23.722529,hold,1.8833413077777776,hyperliquid,lighter,3575.4,3572.02,1.25e-05,0.0012,y,True,False
2025-11-09 20:49:23.722774,hold,1.9000080425,hyperliquid,lighter,3573.9,3573.36,1.25e-05,0.0012,y,True,False
2025-11-09 20:50:23.723015,hold,1.9166747761111111,hyperliquid,lighter,3574.9,3575.21,1.25e-05,0.0012,y,True,False
2025-11-09 20:51:23.723258,hold,1.9333415102777778,hyperliquid,lighter,3577.2,3576.58,1.25e-05,0.0012,y,True,False
2025-11-09 20:52:23.723518,hold,1.9500082491666666,hyperliquid,lighter,3578.0,3575.0,1.25e-05,0.0012,y,True,False
2025-11-09 20:53:23.723778,hold,1.9666749880555554,hyperliquid,lighter,3576.4,3574.14,1.25e-05,0.0012,y,True,False
2025-11-09 20:54:23.724046,hold,1.9833417291666668,hyperliquid,lighter,3575.7,3576.31,1.25e-05,0.0007,y,True,False
2025-11-09 20:55:23.724333,hold,2.0000084755555556,hyperliquid,lighter,3577.3,3578.3,1.25e-05,0.0007,y,True,False
2025-11-09 20:56:23.724606,hold,2.0166752180555556,hyperliquid,lighter,3579.6,3577.3,1.25e-05,0.0007,y,True,False
2025-11-09 20:57:23.724862,hold,2.0333419558333334,hyperliquid,lighter,3579.0,3577.26,1.25e-05,0.0007,y,True,False
2025-11-09 20:58:23.725105,hold,2.05000869,hyperliquid,lighter,3578.4,3575.22,1.25e-05,0.0007,y,True,False
2025-11-09 20:59:23.725362,hold,2.0666754280555555,hyperliquid,lighter,3576.1,3577.6,1.25e-05,0.0007,y,True,False
2025-11-09 21:00:23.725615,hold,2.083342165,hyperliquid,lighter,3578.5,3579.67,1.25e-05,0.0007,y,True,False
2025-11-09 21:01:23.725862,hold,2.100008900277778,hyperliquid,lighter,3580.6,3580.56,1.25e-05,0.0007,y,True,False
2025-11-09 21:02:23.726102,hold,2.116675633611111,hyperliquid,lighter,3582.1,3580.16,1.25e-05,0.0007,y,True,False
2025-11-09 21:03:23.726363,hold,2.133342372777778,hyperliquid,lighter,3581.0,3579.72,1.25e-05,0.0007,y,True,False
2025-11-09 21:04:23.726571,hold,2.150009097222222,hyperliquid,lighter,3580.3,3582.71,1.25e-05,0.0007,y,True,False
2025-11-09 21:05:23.726808,hold,2.166675829722222,hyperliquid,lighter,3583.4,3583.65,1.25e-05,0.0007,y,True,False
2025-11-09 21:06:23.727078,hold,2.1833425713888888,hyperliquid,lighter,3584.4,3583.7,1.25e-05,0.0007,y,True,False
2025-11-09 21:07:23.727262,hold,2.2000092891666667,hyperliquid,lighter,3584.5,3585.74,1.25e-05,0.0007,y,True,False
2025-11-09 21:08:23.727497,hold,2.216676021111111,hyperliquid,lighter,3586.3,3582.25,1.25e-05,0.0007,y,True,False
2025-11-09 21:09:23.727741,hold,2.2333427555555554,hyperliquid,lighter,3583.5,3581.76,1.25e-05,0.0007,y,True,False
2025-11-09 21:10:23.728008,hold,2.250009496388889,hyperliquid,lighter,3582.8,3579.18,1.25e-05,0.0007,y,True,False
2025-11-09 21:11:23.728258,hold,2.2666762325,hyperliquid,lighter,3580.1,3574.11,1.25e-05,0.0007,y,True,False
2025-11-09 21:12:23.728504,hold,2.2833429675,hyperliquid,lighter,3575.5,3574.11,1.25e-05,0.0007,y,True,False
2025-11-09 21:13:23.728752,hold,2.3000097030555557,hyperliquid,lighter,3575.4,3572.26,1.25e-05,0.0007,y,True,False
2025-11-09 21:14:23.729006,hold,2.316676440277778,hyperliquid,lighter,3573.6,3573.23,1.25e-05,0.0007,y,True,False
2025-11-09 21:15:23.729266,hold,2.3333431791666666,hyperliquid,lighter,3574.1,3574.98,1.25e-05,0.0007,y,True,False
2025-11-09 21:16:23.729538,hold,2.350009921388889,hyperliquid,lighter,3575.8,3582.64,1.25e-05,0.0007,y,True,False
2025-11-09 21:17:23.729791,hold,2.3666766583333336,hyperliquid,lighter,3583.2,3584.7,1.25e-05,0.0007,y,True,False
2025-11-09 21:18:23.730062,hold,2.3833434002777776,hyperliquid,lighter,3585.5,3582.84,1.25e-05,0.0007,y,True,False
2025-11-09 21:19:23.730353,hold,2.400010147777778,hyperliquid,lighter,3583.6,3584.96,1.25e-05,0.0007,y,True,False
2025-11-09 21:20:23.730609,hold,2.4166768855555554,hyperliquid,lighter,3586.1,3585.91,1.25e-05,0.0007,y,True,False
2025-11-09 21:21:23.730895,hold,2.433343631666667,hyperliquid,lighter,3587.2,3585.82,1.25e-05,0.0007,y,True,False
2025-11-09 21:22:23.731111,hold,2.4500103583333335,hyperliquid,lighter,3586.7,3587.62,1.25e-05,0.0007,y,True,False
2025-11-09 21:23:23.731357,hold,2.4666770933333333,hyperliquid,lighter,3587.9,3587.55,1.25e-05,0.0007,y,True,False
2025-11-09 21:24:23.731662,hold,2.483343844722222,hyperliquid,lighter,3587.7,3585.54,1.25e-05,0.0007,y,True,False
2025-11-09 21:25:23.731947,hold,2.500010590555555,hyperliquid,lighter,3586.2,3588.27,1.25e-05,0.0007,y,True,False
2025-11-09 21:26:23.732200,hold,2.5166773275,hyperliquid,lighter,3588.7,3588.23,1.25e-05,0.0007,y,True,False
2025-11-09 21:27:23.732459,hold,2.5333440661111113,hyperliquid,lighter,3588.3,3589.37,1.25e-05,0.0007,y,True,False
2025-11-09 21:28:23.732706,hold,2.550010801388889,hyperliquid,lighter,3589.5,3589.9,1.25e-05,0.0007,y,True,False
2025-11-09 21:29:23.732954,hold,2.5666775369444443,hyperliquid,lighter,3590.2,3589.42,1.25e-05,0.0007,y,True,False
2025-11-09 21:30:23.733216,hold,2.583344276388889,hyperliquid,lighter,3589.3,3585.42,1.25e-05,0.0007,y,True,False
2025-11-09 21:31:23.733473,hold,2.600011014444444,hyperliquid,lighter,3585.3,3586.38,1.25e-05,0.0007,y,True,False
2025-11-09 21:32:23.733720,hold,2.6166777497222222,hyperliquid,lighter,3586.6,3584.95,1.25e-05,0.0007,y,True,False
2025-11-09 21:33:23.733965,hold,2.6333444844444447,hyperliquid,lighter,3585.4,3582.94,1.25e-05,0.0007,y,True,False
2025-11-09 21:34:23.734213,hold,2.65001122,hyperliquid,lighter,3583.2,3584.41,1.25e-05,0.0007,y,True,False
2025-11-09 21:35:23.734461,hold,2.6666779555555555,hyperliquid,lighter,3584.5,3582.9,1.25e-05,0.0007,y,True,False
2025-11-09 21:36:23.734729,hold,2.683344696666667,hyperliquid,lighter,3583.4,3581.24,1.25e-05,0.0007,y,True,False
2025-11-09 21:37:23.734965,hold,2.7000114288888892,hyperliquid,lighter,3581.8,3582.67,1.25e-05,0.0007,y,True,False
2025-11-09 21:38:23.735224,hold,2.7166781674999996,hyperliquid,lighter,3583.0,3578.47,1.25e-05,0.0007,y,True,False
2025-11-09 21:39:23.735452,hold,2.7333448975,hyperliquid,lighter,3578.9,3580.55,1.25e-05,0.0007,y,True,False
2025-11-09 21:40:23.735689,hold,2.75001163,hyperliquid,lighter,3580.8,3582.29,1.25e-05,0.0007,y,True,False
2025-11-09 21:41:23.735958,hold,2.766678371388889,hyperliquid,lighter,3582.5,3585.2,1.25e-05,0.0007,y,True,False
2025-11-09 21:42:23.736221,hold,2.783345111111111,hyperliquid,lighter,3586.3,3580.8,1.25e-05,0.0007,y,True,False
2025-11-09 21:43:23.736496,hold,2.8000118541666668,hyperliquid,lighter,3581.0,3579.88,1.25e-05,0.0007,y,True,False
2025-11-09 21:44:23.736743,hold,2.8166785894444444,hyperliquid,lighter,3580.5,3585.66,1.25e-05,0.0007,y,True,False
2025-11-09 21:45:23.736992,hold,2.8333453252777776,hyperliquid,lighter,3586.1,3591.91,1.25e-05,0.0007,y,True,False
2025-11-09 21:46:23.737248,hold,2.850012063055556,hyperliquid,lighter,3592.3,3588.63,1.25e-05,0.0007,y,True,False
2025-11-09 21:47:23.737497,hold,2.8666787988888887,hyperliquid,lighter,3588.9,3588.08,1.25e-05,0.0007,y,True,False
2025-11-09 21:48:23.737744,hold,2.8833455341666663,hyperliquid,lighter,3588.3,3590.21,1.25e-05,0.0007,y,True,False
2025-11-09 21:49:23.738017,hold,2.9000122766666667,hyperliquid,lighter,3590.9,3588.26,1.25e-05,0.0007,y,True,False
2025-11-09 21:50:23.738248,hold,2.9166790075000004,hyperliquid,lighter,3588.5,3587.88,1.25e-05,0.0007,y,True,False
2025-11-09 21:51:23.738512,hold,2.9333457474999998,hyperliquid,lighter,3588.4,3584.64,1.25e-05,0.0007,y,True,False
2025-11-09 21:52:23.738766,hold,2.950012484722222,hyperliquid,lighter,3585.1,3582.31,1.25e-05,0.0007,y,True,False
2025-11-09 21:53:23.739031,hold,2.966679225,hyperliquid,lighter,3583.0,3582.73,1.25e-05,0.0007,y,True,False
2025-11-09 21:54:23.739303,hold,2.9833459672222222,hyperliquid,lighter,3582.9,3579.25,1.25e-05,0.0012,y,True,False
2025-11-09 21:55:23.739575,hold,3.0000127094444444,hyperliquid,lighter,3579.4,3576.52,1.25e-05,0.0012,y,True,False
2025-11-09 21:56:23.739780,hold,3.0166794330555553,hyperliquid,lighter,3577.2,3575.54,1.25e-05,0.0012,y,True,False
2025-11-09 21:57:23.740030,hold,3.0333461691666668,hyperliquid,lighter,3576.4,3578.93,1.25e-05,0.0012,y,True,False
2025-11-09 21:58:23.740279,hold,3.050012905,hyperliquid,lighter,3579.3,3574.52,1.25e-05,0.0012,y,True,False
2025-11-09 21:59:23.740523,hold,3.066679639444444,hyperliquid,lighter,3575.2,3579.86,1.25e-05,0.0012,y,True,False
2025-11-09 22:00:23.740787,hold,3.0833463794444445,hyperliquid,lighter,3580.1,3581.37,1.25e-05,0.0012,y,True,False
2025-11-09 22:01:23.741047,hold,3.1000131183333335,hyperliquid,lighter,3582.2,3578.63,1.25e-05,0.0012,y,True,False
2025-11-09 22:02:23.741322,hold,3.1166798613888886,hyperliquid,lighter,3579.2,3577.49,1.25e-05,0.0012,y,True,False
2025-11-09 22:03:23.741570,hold,3.133346596944444,hyperliquid,lighter,3578.1,3575.06,1.25e-05,0.0012,y,True,False
2025-11-09 22:04:23.741811,hold,3.1500133305555553,hyperliquid,lighter,3575.5,3574.58,1.25e-05,0.0012,y,True,False
2025-11-09 22:05:23.742062,hold,3.1666800669444446,hyperliquid,lighter,3575.6,3577.15,1.25e-05,0.0012,y,True,False
2025-11-09 22:06:23.742351,hold,3.183346813888889,hyperliquid,lighter,3577.9,3573.99,1.25e-05,0.0012,y,True,False
2025-11-09 22:07:23.742606,hold,3.200013551388889,hyperliquid,lighter,3574.7,3570.43,1.25e-05,0.0012,y,True,False
2025-11-09 22:08:23.742856,hold,3.2166802875,hyperliquid,lighter,3570.7,3570.36,1.25e-05,0.0012,y,True,False
2025-11-09 22:09:23.743110,hold,3.2333470247222222,hyperliquid,lighter,3571.7,3566.7,1.25e-05,0.0012,y,True,False
2025-11-09 22:10:23.743358,hold,3.250013760277778,hyperliquid,lighter,3567.6,3570.91,1.25e-05,0.0012,y,True,False
2025-11-09 22:11:23.743609,hold,3.266680496666667,hyperliquid,lighter,3572.0,3571.57,1.25e-05,0.0012,y,True,False
2025-11-09 22:12:23.743858,hold,3.2833472325,hyperliquid,lighter,3572.8,3570.72,1.25e-05,0.0012,y,True,False
2025-11-09 22:13:23.744085,hold,3.300013962222222,hyperliquid,lighter,3572.1,3574.8,1.25e-05,0.0012,y,True,False
2025-11-09 22:14:23.744277,hold,3.3166806822222226,hyperliquid,lighter,3575.8,3573.84,1.25e-05,0.0012,y,True,False
2025-11-09 22:15:23.744537,hold,3.333347421111111,hyperliquid,lighter,3574.5,3577.92,1.25e-05,0.0012,y,True,False
2025-11-09 22:16:23.744789,hold,3.350014157777778,hyperliquid,lighter,3578.6,3578.69,1.25e-05,0.0012,y,True,False
2025-11-09 22:17:23.745038,hold,3.366680893611111,hyperliquid,lighter,3578.3,3577.07,1.25e-05,0.0012,y,True,False
2025-11-09 22:18:23.745288,hold,3.383347629722222,hyperliquid,lighter,3577.7,3575.71,1.25e-05,0.0012,y,True,False
2025-11-09 22:19:23.745560,hold,3.4000143719444447,hyperliquid,lighter,3576.4,3578.63,1.25e-05,0.0012,y,True,False
2025-11-09 22:20:23.745805,hold,3.4166811066666667,hyperliquid,lighter,3578.8,3576.53,1.25e-05,0.0012,y,True,False
2025-11-09 22:21:23.746059,hold,3.433347843888889,hyperliquid,lighter,3577.0,3573.19,1.25e-05,0.0012,y,True,False
2025-11-09 22:22:23.746321,hold,3.450014583333333,hyperliquid,lighter,3573.1,3574.13,1.25e-05,0.0012,y,True,False
2025-11-09 22:23:23.746583,hold,3.4666813227777777,hyperliquid,lighter,3574.3,3573.7,1.25e-05,0.0012,y,True,False
2025-11-09 22:24:23.746834,hold,3.483348059166667,hyperliquid,lighter,3573.8,3571.88,1.25e-05,0.0012,y,True,False
2025-11-09 22:25:23.747095,hold,3.5000147983333334,hyperliquid,lighter,3571.8,3572.15,1.25e-05,0.0012,y,True,False
2025-11-09 22:26:23.747355,hold,3.5166815372222224,hyperliquid,lighter,3572.3,3571.59,1.25e-05,0.0012,y,True,False
2025-11-09 22:27:23.747556,hold,3.533348259722222,hyperliquid,lighter,3572.1,3569.97,1.25e-05,0.0012,y,True,False
2025-11-09 22:28:23.747805,hold,3.5500149955555558,hyperliquid,lighter,3570.8,3568.99,1.25e-05,0.0012,y,True,False
2025-11-09 22:29:23.748079,hold,3.5666817383333336,hyperliquid,lighter,3569.5,3568.07,1.25e-05,0.0012,y,True,False
2025-11-09 22:30:23.748333,hold,3.583348475555556,hyperliquid,lighter,3568.6,3568.75,1.25e-05,0.0012,y,True,False
2025-11-09 22:31:23.748588,hold,3.6000152130555554,hyperliquid,lighter,3569.4,3573.71,1.25e-05,0.0012,y,True,False
2025-11-09 22:32:23.748845,hold,3.616681951111111,hyperliquid,lighter,3573.4,3573.55,1.25e-05,0.0012,y,True,False
2025-11-09 22:33:23.749084,hold,3.6333486841666667,hyperliquid,lighter,3573.9,3571.33,1.25e-05,0.0012,y,True,False
2025-11-09 22:34:23.749332,hold,3.6500154197222225,hyperliquid,lighter,3572.3,3571.48,1.25e-05,0.0012,y,True,False
2025-11-09 22:35:23.749583,hold,3.666682156111111,hyperliquid,lighter,3572.0,3570.05,1.25e-05,0.0012,y,True,False
2025-11-09 22:36:23.749844,hold,3.6833488952777778,hyperliquid,lighter,3570.3,3567.57,1.25e-05,0.0012,y,True,False
2025-11-09 22:37:23.750091,hold,3.7000156305555554,hyperliquid,lighter,3568.4,3565.21,1.25e-05,0.0012,y,True,False
2025-11-09 22:38:23.750360,hold,3.716682371944444,hyperliquid,lighter,3565.9,3568.13,1.25e-05,0.0012,y,True,False
2025-11-09 22:39:23.750606,hold,3.7333491069444444,hyperliquid,lighter,3568.3,3568.53,1.25e-05,0.0012,y,True,False
2025-11-09 22:40:23.750853,hold,3.7500158422222225,hyperliquid,lighter,3569.0,3568.08,1.25e-05,0.0012,y,True,False
2025-11-09 22:41:23.751094,hold,3.7666825758333333,hyperliquid,lighter,3569.0,3570.85,1.25e-05,0.0012,y,True,False
2025-11-09 22:42:23.751342,hold,3.783349311388889,hyperliquid,lighter,3571.4,3570.26,1.25e-05,0.0012,y,True,False
2025-11-09 22:43:23.751588,hold,3.800016046388889,hyperliquid,lighter,3571.1,3572.4,1.25e-05,0.0012,y,True,False
2025-11-09 22:44:23.751837,hold,3.8166827822222227,hyperliquid,lighter,3572.8,3572.33,1.25e-05,0.0012,y,True,False
2025-11-09 22:45:23.752097,hold,3.833349521111111,hyperliquid,lighter,3572.2,3578.43,1.25e-05,0.0012,y,True,False
2025-11-09 22:46:23.752345,hold,3.8500162566666667,hyperliquid,lighter,3578.0,3578.91,1.25e-05,0.0012,y,True,False
2025-11-09 22:47:23.752594,hold,3.8666829925000004,hyperliquid,lighter,3578.7,3581.44,1.25e-05,0.0012,y,True,False
2025-11-09 22:48:23.752846,hold,3.883349729166667,hyperliquid,lighter,3581.2,3585.51,1.25e-05,0.0012,y,True,False
2025-11-09 22:49:23.753089,hold,3.9000164633333334,hyperliquid,lighter,3585.7,3587.3,1.25e-05,0.0012,y,True,False
2025-11-09 22:50:23.753339,hold,3.9166831994444444,hyperliquid,lighter,3587.7,3584.5,1.25e-05,0.0012,y,True,False
2025-11-09 22:51:23.753603,hold,3.9333499394444447,hyperliquid,lighter,3584.7,3585.69,1.25e-05,0.0012,y,True,False
2025-11-09 22:52:23.753848,hold,3.9500166741666667,hyperliquid,lighter,3586.2,3590.57,1.25e-05,0.0012,y,True,False
2025-11-09 22:53:23.754085,hold,3.9666834066666667,hyperliquid,lighter,3590.9,3587.76,1.25e-05,0.0012,y,True,False
2025-11-09 22:54:23.754345,hold,3.9833501455555558,hyperliquid,lighter,3588.4,3591.68,1.25e-05,0.0012,y,True,False
2025-11-09 22:55:23.754597,hold,4.000016882222222,hyperliquid,lighter,3592.1,3593.33,1.25e-05,0.0012,y,True,False
2025-11-09 22:56:23.754841,hold,4.016683616666667,hyperliquid,lighter,3593.5,3590.74,1.25e-05,0.0012,y,True,False
2025-11-09 22:57:23.755091,hold,4.033350352777778,hyperliquid,lighter,3591.5,3589.62,1.25e-05,0.0012,y,True,False
2025-11-09 22:58:23.755319,hold,4.050017082777778,hyperliquid,lighter,3590.3,3584.98,1.25e-05,0.0012,y,True,False
2025-11-09 22:59:23.755590,hold,4.066683824722222,hyperliquid,lighter,3585.6,3586.62,1.25e-05,0.0012,y,True,False
2025-11-09 23:00:23.755834,hold,4.083350559166667,hyperliquid,lighter,3587.3,3591.79,1.25e-05,0.0012,y,True,False
2025-11-09 23:01:23.756079,hold,4.100017293888889,hyperliquid,lighter,3592.8,3605.63,1.25e-05,0.0012,y,True,False
2025-11-09 23:02:23.756285,hold,4.116684017777778,hyperliquid,lighter,3607.5,3608.62,1.25e-05,0.0012,y,True,False
2025-11-09 23:03:23.756530,hold,4.1333507525,hyperliquid,lighter,3608.1,3605.89,1.25e-05,0.0012,y,True,False
2025-11-09 23:04:23.756740,hold,4.1500174775,hyperliquid,lighter,3608.1,3598.52,1.25e-05,0.0012,y,True,False
2025-11-09 23:05:23.757001,hold,4.166684216666667,hyperliquid,lighter,3599.6,3592.97,1.25e-05,0.0012,y,True,False
2025-11-09 23:06:23.757259,hold,4.183350955,hyperliquid,lighter,3594.3,3595.99,1.25e-05,0.0012,y,True,False
2025-11-09 23:07:23.757522,hold,4.200017694722222,hyperliquid,lighter,3597.6,3593.96,1.25e-05,0.0012,y,True,False
2025-11-09 23:08:23.757750,hold,4.216684424722223,hyperliquid,lighter,3594.8,3596.68,1.25e-05,0.0012,y,True,False
2025-11-09 23:09:23.758019,hold,4.233351166111111,hyperliquid,lighter,3597.6,3589.35,1.25e-05,0.0012,y,True,False
2025-11-09 23:10:23.758258,hold,4.250017899166667,hyperliquid,lighter,3589.9,3585.66,1.25e-05,0.0012,y,True,False
2025-11-09 23:11:23.758525,hold,4.26668464,hyperliquid,lighter,3587.3,3578.87,1.25e-05,0.0012,y,True,False
2025-11-09 23:12:23.758797,hold,4.2833513822222224,hyperliquid,lighter,3580.5,3587.13,1.25e-05,0.0012,y,True,False
2025-11-09 23:13:23.759052,hold,4.300018119722222,hyperliquid,lighter,3588.7,3589.32,1.25e-05,0.0012,y,True,False
2025-11-09 23:14:23.759303,hold,4.316684856111111,hyperliquid,lighter,3590.4,3586.78,1.25e-05,0.0012,y,True,False
2025-11-09 23:15:23.759571,hold,4.333351597222222,hyperliquid,lighter,3587.6,3589.53,1.25e-05,0.0012,y,True,False
2025-11-09 23:16:23.759816,hold,4.350018331944445,hyperliquid,lighter,3590.8,3592.66,1.25e-05,0.0012,y,True,False
2025-11-09 23:17:23.760089,hold,4.366685074444445,hyperliquid,lighter,3594.6,3591.76,1.25e-05,0.0012,y,True,False
2025-11-09 23:18:23.760324,hold,4.383351806388889,hyperliquid,lighter,3593.5,3589.92,1.25e-05,0.0012,y,True,False
2025-11-09 23:19:23.760568,hold,4.400018540833334,hyperliquid,lighter,3591.7,3584.21,1.25e-05,0.0012,y,True,False
2025-11-09 23:20:23.760817,hold,4.416685276666667,hyperliquid,lighter,3587.3,3581.2,1.25e-05,0.0012,y,True,False
2025-11-09 23:21:23.761071,hold,4.433352013888889,hyperliquid,lighter,3583.1,3577.52,1.25e-05,0.0012,y,True,False
2025-11-09 23:22:23.761321,hold,4.45001875,hyperliquid,lighter,3578.8,3575.84,1.25e-05,0.0012,y,True,False
2025-11-09 23:23:23.761561,hold,4.466685483333333,hyperliquid,lighter,3577.6,3576.41,1.25e-05,0.0012,y,True,False
2025-11-09 23:24:23.761756,hold,4.483352204166667,hyperliquid,lighter,3578.1,3574.95,1.25e-05,0.0012,y,True,False
2025-11-09 23:25:23.762015,hold,4.5000189427777775,hyperliquid,lighter,3576.0,3575.72,1.25e-05,0.0012,y,True,False
2025-11-09 23:26:23.762254,hold,4.516685675833333,hyperliquid,lighter,3577.2,3578.34,1.25e-05,0.0012,y,True,False
2025-11-09 23:27:23.762568,hold,4.533352429722222,hyperliquid,lighter,3579.1,3581.76,1.25e-05,0.0012,y,True,False
2025-11-09 23:28:23.762836,hold,4.550019170833333,hyperliquid,lighter,3582.0,3580.79,1.25e-05,0.0012,y,True,False
2025-11-09 23:29:23.763065,hold,4.566685901111111,hyperliquid,lighter,3580.5,3577.73,1.25e-05,0.0012,y,True,False
2025-11-09 23:30:23.763324,hold,4.5833526397222215,hyperliquid,lighter,3576.6,3574.14,1.25e-05,0.0012,y,True,False
2025-11-09 23:31:23.763581,hold,4.600019377777778,hyperliquid,lighter,3574.9,3573.18,1.25e-05,0.0012,y,True,False
2025-11-09 23:32:23.763845,hold,4.616686117777778,hyperliquid,lighter,3573.0,3572.77,1.25e-05,0.0012,y,True,False
2025-11-09 23:33:23.764093,hold,4.633352853333333,hyperliquid,lighter,3572.6,3573.57,1.25e-05,0.0012,y,True,False
2025-11-09 23:34:23.764353,hold,4.650019592222223,hyperliquid,lighter,3574.1,3573.71,1.25e-05,0.0012,y,True,False
2025-11-09 23:35:23.764557,hold,4.666686315555556,hyperliquid,lighter,3574.6,3568.68,1.25e-05,0.0012,y,True,False
2025-11-09 23:36:23.764820,hold,4.683353055277777,hyperliquid,lighter,3568.5,3567.49,1.25e-05,0.0012,y,True,False
2025-11-09 23:37:23.765087,hold,4.7000197961111105,hyperliquid,lighter,3568.2,3566.54,1.25e-05,0.0012,y,True,False
2025-11-09 23:38:23.765338,hold,4.7166865325,hyperliquid,lighter,3567.8,3565.61,1.25e-05,0.0012,y,True,False
