timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 14:45:24.080742,hold,8.650032785555556,hyperliquid,lighter,167.65,167.248,1.18393e-05,-0.0018,y,False,True
2025-11-10 14:46:24.080972,hold,8.66669951611111,hyperliquid,lighter,167.29,166.663,1.18393e-05,-0.0018,y,False,True
2025-11-10 14:47:24.081155,hold,8.68336623361111,hyperliquid,lighter,166.7,166.292,1.18393e-05,-0.0018,y,False,True
2025-11-10 14:48:24.081371,hold,8.700032960277778,hyperliquid,lighter,166.34,166.214,1.18393e-05,-0.0018,y,False,True
2025-11-10 14:49:24.081635,hold,8.716699700277777,hyperliquid,lighter,166.3,166.019,1.18393e-05,-0.0018,y,False,True
2025-11-10 14:50:24.081860,hold,8.733366429444445,hyperliquid,lighter,166.02,166.057,1.18393e-05,-0.0018,y,False,True
2025-11-10 14:51:24.082096,hold,8.750033161666666,hyperliquid,lighter,166.11,165.711,1.18393e-05,-0.0018,y,False,True
2025-11-10 14:52:24.082317,hold,8.766699889722222,hyperliquid,lighter,165.79,165.445,1.18393e-05,-0.0018,y,False,True
2025-11-10 14:53:24.082544,hold,8.783366619444445,hyperliquid,lighter,165.5,165.495,1.18393e-05,-0.0018,y,False,True
2025-11-10 14:54:24.082778,hold,8.80003335111111,hyperliquid,lighter,165.56,165.463,-4.423e-07,-0.0021,y,False,True
2025-11-10 14:55:24.083000,hold,8.816700079444445,hyperliquid,lighter,165.51,165.987,-4.423e-07,-0.0021,y,False,True
2025-11-10 14:56:24.083227,hold,8.833366809166668,hyperliquid,lighter,166.01,165.873,-4.423e-07,-0.0021,y,False,True
2025-11-10 14:57:24.083465,hold,8.850033541944445,hyperliquid,lighter,165.89,165.622,-4.423e-07,-0.0021,y,False,True
2025-11-10 14:58:24.083718,hold,8.866700278888889,hyperliquid,lighter,165.62,166.272,-4.423e-07,-0.0021,y,False,True
2025-11-10 14:59:24.083948,hold,8.883367009444443,hyperliquid,lighter,166.29,166.031,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:00:24.084172,hold,8.900033738333335,hyperliquid,lighter,166.03,166.224,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:01:24.084412,hold,8.916700471666667,hyperliquid,lighter,166.18,166.14,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:02:24.084627,hold,8.933367198055555,hyperliquid,lighter,166.18,165.878,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:03:24.084824,hold,8.950033919444445,hyperliquid,lighter,165.87,165.858,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:04:24.085040,hold,8.96670064611111,hyperliquid,lighter,165.91,166.534,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:05:24.085274,hold,8.983367377777778,hyperliquid,lighter,166.57,166.415,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:06:24.085516,hold,9.000034111666666,hyperliquid,lighter,166.43,166.555,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:07:24.085738,hold,9.01670084,hyperliquid,lighter,166.63,166.462,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:08:24.085956,hold,9.033367567222223,hyperliquid,lighter,166.54,166.581,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:09:24.086179,hold,9.050034295833333,hyperliquid,lighter,166.65,166.53,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:10:24.086403,hold,9.066701024722223,hyperliquid,lighter,166.58,166.485,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:11:24.086626,hold,9.083367753333333,hyperliquid,lighter,166.54,166.287,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:12:24.086847,hold,9.100034481388889,hyperliquid,lighter,166.35,166.353,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:13:24.087072,hold,9.116701210555556,hyperliquid,lighter,166.41,166.075,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:14:24.087316,hold,9.133367945000002,hyperliquid,lighter,166.11,165.777,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:15:24.087547,hold,9.150034675833334,hyperliquid,lighter,165.86,165.924,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:16:24.087785,hold,9.166701408611111,hyperliquid,lighter,165.99,166.142,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:17:24.088029,hold,9.183368143055555,hyperliquid,lighter,166.2,165.918,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:18:24.088183,hold,9.2000348525,hyperliquid,lighter,166.0,165.607,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:19:24.088420,hold,9.216701585,hyperliquid,lighter,165.71,165.635,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:20:24.088670,hold,9.233368321111111,hyperliquid,lighter,165.72,166.013,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:21:24.088918,hold,9.250035056666666,hyperliquid,lighter,166.07,166.072,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:22:24.089136,hold,9.26670178388889,hyperliquid,lighter,166.13,165.876,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:23:24.089367,hold,9.283368514722222,hyperliquid,lighter,165.93,166.124,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:24:24.089598,hold,9.300035245555556,hyperliquid,lighter,166.19,166.202,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:25:24.089814,hold,9.316701972222221,hyperliquid,lighter,166.29,166.188,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:26:24.090033,hold,9.333368699722222,hyperliquid,lighter,166.27,166.12,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:27:24.090259,hold,9.350035429166667,hyperliquid,lighter,166.17,166.064,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:28:24.090449,hold,9.366702148611111,hyperliquid,lighter,166.12,166.077,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:29:24.090677,hold,9.38336887861111,hyperliquid,lighter,166.16,166.353,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:30:24.090931,hold,9.400035615833332,hyperliquid,lighter,166.4,166.352,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:31:24.091117,hold,9.416702334166667,hyperliquid,lighter,166.34,166.27,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:32:24.091338,hold,9.433369062222221,hyperliquid,lighter,166.36,166.506,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:33:24.091562,hold,9.45003579111111,hyperliquid,lighter,166.57,166.177,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:34:24.091794,hold,9.466702522222223,hyperliquid,lighter,166.2,166.305,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:35:24.092017,hold,9.483369250833334,hyperliquid,lighter,166.35,166.487,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:36:24.092233,hold,9.500035977500001,hyperliquid,lighter,166.57,166.464,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:37:24.092446,hold,9.516702703333333,hyperliquid,lighter,166.5,166.141,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:38:24.092659,hold,9.533369429166667,hyperliquid,lighter,166.21,166.199,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:39:24.092941,hold,9.550036174166667,hyperliquid,lighter,166.23,166.34,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:40:24.093194,hold,9.566702911111111,hyperliquid,lighter,166.38,166.208,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:41:24.093429,hold,9.583369643055555,hyperliquid,lighter,166.25,166.525,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:42:24.093661,hold,9.600036374166667,hyperliquid,lighter,166.55,166.769,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:43:24.093921,hold,9.616703113055555,hyperliquid,lighter,166.83,166.874,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:44:24.094133,hold,9.633369838611111,hyperliquid,lighter,166.89,166.914,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:45:24.094379,hold,9.65003657361111,hyperliquid,lighter,167.03,166.706,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:46:24.094576,hold,9.666703295000001,hyperliquid,lighter,166.76,166.321,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:47:24.094809,hold,9.68337002638889,hyperliquid,lighter,166.37,166.234,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:48:24.095030,hold,9.700036754444445,hyperliquid,lighter,166.24,166.316,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:49:24.095244,hold,9.716703480555557,hyperliquid,lighter,166.36,166.464,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:50:24.095490,hold,9.733370215555555,hyperliquid,lighter,166.5,166.366,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:51:24.095667,hold,9.75003693138889,hyperliquid,lighter,166.41,165.899,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:52:24.095908,hold,9.766703665,hyperliquid,lighter,165.96,165.358,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:53:24.096153,hold,9.783370399722221,hyperliquid,lighter,165.38,165.685,-4.423e-07,-0.0021,y,False,True
2025-11-10 15:54:24.096391,hold,9.8000371325,hyperliquid,lighter,165.79,165.711,5.9695e-06,-0.0022,y,False,True
2025-11-10 15:55:24.096606,hold,9.816703858888888,hyperliquid,lighter,165.8,165.814,5.9695e-06,-0.0022,y,False,True
2025-11-10 15:56:24.096816,hold,9.83337058388889,hyperliquid,lighter,165.87,165.836,5.9695e-06,-0.0022,y,False,True
2025-11-10 15:57:24.097053,hold,9.850037316388889,hyperliquid,lighter,165.93,165.752,5.9695e-06,-0.0022,y,False,True
2025-11-10 15:58:24.097263,hold,9.86670404138889,hyperliquid,lighter,165.86,165.996,5.9695e-06,-0.0022,y,False,True
2025-11-10 15:59:24.097441,hold,9.8833707575,hyperliquid,lighter,166.06,166.101,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:00:24.097631,hold,9.900037476944446,hyperliquid,lighter,166.13,165.82,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:01:24.097846,hold,9.916704203333333,hyperliquid,lighter,165.89,166.003,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:02:24.098059,hold,9.933370929166667,hyperliquid,lighter,166.06,165.82,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:03:24.098263,hold,9.950037652499999,hyperliquid,lighter,165.92,165.832,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:04:24.098483,hold,9.966704380277777,hyperliquid,lighter,165.94,165.55,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:05:24.098715,hold,9.98337111138889,hyperliquid,lighter,165.6,165.821,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:06:24.098932,hold,10.000037838333332,hyperliquid,lighter,165.92,166.243,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:07:24.099158,hold,10.01670456777778,hyperliquid,lighter,166.32,166.244,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:08:24.099402,hold,10.033371302222221,hyperliquid,lighter,166.35,166.361,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:09:24.099631,hold,10.050038032500002,hyperliquid,lighter,166.46,166.326,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:10:24.099843,hold,10.066704758055556,hyperliquid,lighter,166.38,166.573,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:11:24.100053,hold,10.083371483055556,hyperliquid,lighter,166.61,166.848,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:12:24.100275,hold,10.10003821138889,hyperliquid,lighter,166.88,166.836,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:13:24.100496,hold,10.116704939444444,hyperliquid,lighter,166.88,166.711,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:14:24.100728,hold,10.133371670555555,hyperliquid,lighter,166.75,166.584,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:15:24.100946,hold,10.150038397777777,hyperliquid,lighter,166.57,166.718,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:16:24.101178,hold,10.16670512888889,hyperliquid,lighter,166.75,166.583,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:17:24.101420,hold,10.183371862777777,hyperliquid,lighter,166.6,166.547,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:18:24.101650,hold,10.200038593333334,hyperliquid,lighter,166.54,166.501,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:19:24.101896,hold,10.216705328333333,hyperliquid,lighter,166.49,166.611,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:20:24.102095,hold,10.233372050277778,hyperliquid,lighter,166.6,166.802,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:21:24.102335,hold,10.250038783611112,hyperliquid,lighter,166.81,165.983,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:22:24.102581,hold,10.266705518611111,hyperliquid,lighter,166.0,165.88,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:23:24.102776,hold,10.283372239444445,hyperliquid,lighter,165.9,166.057,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:24:24.103002,hold,10.30003896888889,hyperliquid,lighter,166.08,165.967,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:25:24.103218,hold,10.316705695555557,hyperliquid,lighter,166.03,166.166,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:26:24.103435,hold,10.3333724225,hyperliquid,lighter,166.17,166.215,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:27:24.103630,hold,10.350039143333332,hyperliquid,lighter,166.25,166.22,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:28:24.103852,hold,10.366705871666666,hyperliquid,lighter,166.23,166.218,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:29:24.104068,hold,10.383372598333333,hyperliquid,lighter,166.23,166.01,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:30:24.104310,hold,10.400039332222223,hyperliquid,lighter,166.02,166.196,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:31:24.104523,hold,10.416706058055556,hyperliquid,lighter,166.22,166.321,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:32:24.104747,hold,10.433372786944444,hyperliquid,lighter,166.35,166.287,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:33:24.104961,hold,10.450039513055556,hyperliquid,lighter,166.3,166.221,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:34:24.105178,hold,10.466706239999999,hyperliquid,lighter,166.23,166.001,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:35:24.105426,hold,10.483372975555556,hyperliquid,lighter,165.99,165.829,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:36:24.105652,hold,10.500039704999999,hyperliquid,lighter,165.8,165.713,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:37:24.105895,hold,10.516706439166667,hyperliquid,lighter,165.74,165.971,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:38:24.106091,hold,10.533373160277778,hyperliquid,lighter,165.98,165.931,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:39:24.106330,hold,10.550039893333334,hyperliquid,lighter,165.92,165.666,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:40:24.106523,hold,10.566706613611112,hyperliquid,lighter,165.72,165.587,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:41:24.106713,hold,10.583373333055556,hyperliquid,lighter,165.53,165.389,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:42:24.106945,hold,10.600040064166667,hyperliquid,lighter,165.44,165.587,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:43:24.107193,hold,10.616706799722223,hyperliquid,lighter,165.62,165.444,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:44:24.107435,hold,10.63337353361111,hyperliquid,lighter,165.47,165.563,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:45:24.107661,hold,10.650040263055557,hyperliquid,lighter,165.57,165.518,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:46:24.107954,hold,10.66670701111111,hyperliquid,lighter,165.57,165.318,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:47:24.108171,hold,10.683373738055556,hyperliquid,lighter,165.34,165.546,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:48:24.108340,hold,10.700040451666666,hyperliquid,lighter,165.59,165.691,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:49:24.108544,hold,10.716707175,hyperliquid,lighter,165.68,166.056,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:50:24.108787,hold,10.733373909166668,hyperliquid,lighter,166.05,166.014,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:51:24.108995,hold,10.750040633611112,hyperliquid,lighter,166.01,165.978,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:52:24.109224,hold,10.766707363888889,hyperliquid,lighter,166.04,166.014,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:53:24.109479,hold,10.783374101388889,hyperliquid,lighter,166.05,166.109,5.9695e-06,-0.0022,y,False,True
2025-11-10 16:54:24.109695,hold,10.800040828055556,hyperliquid,lighter,166.14,165.777,7.7978e-06,-0.0009,y,False,True
2025-11-10 16:55:24.109934,hold,10.81670756111111,hyperliquid,lighter,165.78,165.844,7.7978e-06,-0.0009,y,False,True
2025-11-10 16:56:24.110145,hold,10.833374286388889,hyperliquid,lighter,165.85,166.051,7.7978e-06,-0.0009,y,False,True
2025-11-10 16:57:24.110385,hold,10.850041019722221,hyperliquid,lighter,166.1,166.063,7.7978e-06,-0.0009,y,False,True
2025-11-10 16:58:24.110602,hold,10.866707746666666,hyperliquid,lighter,166.08,166.14,7.7978e-06,-0.0009,y,False,True
2025-11-10 16:59:24.110833,hold,10.883374477499999,hyperliquid,lighter,166.11,165.994,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:00:24.111065,hold,10.900041208611112,hyperliquid,lighter,166.04,166.104,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:01:24.111305,hold,10.916707941944443,hyperliquid,lighter,166.13,166.113,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:02:24.111479,hold,10.933374656944444,hyperliquid,lighter,166.16,166.007,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:03:24.111710,hold,10.950041387777778,hyperliquid,lighter,166.04,166.201,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:04:24.111951,hold,10.966708121388889,hyperliquid,lighter,166.18,166.393,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:05:24.112189,hold,10.983374854166666,hyperliquid,lighter,166.43,166.732,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:06:24.112402,hold,11.00004158,hyperliquid,lighter,166.71,166.81,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:07:24.112628,hold,11.016708309444445,hyperliquid,lighter,166.81,166.816,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:08:24.112922,hold,11.033375057777777,hyperliquid,lighter,166.92,166.725,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:09:24.113139,hold,11.050041784722222,hyperliquid,lighter,166.76,166.622,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:10:24.113364,hold,11.066708513888889,hyperliquid,lighter,166.67,166.534,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:11:24.113577,hold,11.083375239722223,hyperliquid,lighter,166.57,166.573,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:12:24.113814,hold,11.100041972222224,hyperliquid,lighter,166.6,166.758,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:13:24.114046,hold,11.116708703333334,hyperliquid,lighter,166.79,166.595,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:14:24.114302,hold,11.133375441111111,hyperliquid,lighter,166.63,166.415,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:15:24.114518,hold,11.150042167777778,hyperliquid,lighter,166.44,166.419,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:16:24.114745,hold,11.1667088975,hyperliquid,lighter,166.47,166.58,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:17:24.114976,hold,11.183375628333334,hyperliquid,lighter,166.61,166.59,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:18:24.115212,hold,11.200042360555557,hyperliquid,lighter,166.6,166.682,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:19:24.115431,hold,11.216709088055556,hyperliquid,lighter,166.71,166.633,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:20:24.115687,hold,11.233375825833333,hyperliquid,lighter,166.69,166.64,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:21:24.115957,hold,11.2500425675,hyperliquid,lighter,166.68,166.759,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:22:24.116174,hold,11.266709294444444,hyperliquid,lighter,166.81,166.866,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:23:24.116333,hold,11.283376005277777,hyperliquid,lighter,166.91,166.914,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:24:24.116500,hold,11.300042718333334,hyperliquid,lighter,166.99,166.663,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:25:24.116712,hold,11.31670944388889,hyperliquid,lighter,166.7,166.873,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:26:24.116944,hold,11.333376175,hyperliquid,lighter,166.93,166.791,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:27:24.117156,hold,11.350042900555556,hyperliquid,lighter,166.8,166.909,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:28:24.117350,hold,11.366709621111111,hyperliquid,lighter,166.95,166.958,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:29:24.117570,hold,11.38337634888889,hyperliquid,lighter,167.03,166.713,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:30:24.117781,hold,11.400043074166666,hyperliquid,lighter,166.76,166.956,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:31:24.118004,hold,11.416709802777778,hyperliquid,lighter,166.97,167.003,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:32:24.118186,hold,11.43337652,hyperliquid,lighter,167.02,167.16,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:33:24.118416,hold,11.450043250555554,hyperliquid,lighter,167.16,167.348,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:34:24.118642,hold,11.46670998,hyperliquid,lighter,167.35,167.47,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:35:24.118866,hold,11.48337670888889,hyperliquid,lighter,167.5,167.473,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:36:24.119040,hold,11.500043423888888,hyperliquid,lighter,167.46,167.473,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:37:24.119227,hold,11.516710142500001,hyperliquid,lighter,167.5,167.592,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:38:24.119448,hold,11.533376870555555,hyperliquid,lighter,167.61,167.761,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:39:24.119690,hold,11.550043604444443,hyperliquid,lighter,167.81,167.906,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:40:24.119984,hold,11.566710352777779,hyperliquid,lighter,167.91,168.075,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:41:24.120222,hold,11.583377085555554,hyperliquid,lighter,168.07,168.11,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:42:24.120441,hold,11.600043813055555,hyperliquid,lighter,168.15,167.937,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:43:24.120655,hold,11.616710539166666,hyperliquid,lighter,167.93,167.889,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:44:24.120913,hold,11.6333772775,hyperliquid,lighter,167.9,168.065,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:45:24.121131,hold,11.650044004722222,hyperliquid,lighter,168.02,168.356,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:46:24.121385,hold,11.666710741944444,hyperliquid,lighter,168.32,167.951,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:47:24.121611,hold,11.683377471388889,hyperliquid,lighter,167.94,168.095,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:48:24.121824,hold,11.700044197222223,hyperliquid,lighter,168.15,168.065,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:49:24.122059,hold,11.716710929166666,hyperliquid,lighter,168.1,168.056,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:50:24.122250,hold,11.733377648888888,hyperliquid,lighter,168.06,167.909,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:51:24.122476,hold,11.750044378333333,hyperliquid,lighter,167.9,167.773,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:52:24.122720,hold,11.766711112777777,hyperliquid,lighter,167.81,167.866,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:53:24.122922,hold,11.783377835555555,hyperliquid,lighter,167.91,167.656,7.7978e-06,-0.0009,y,False,True
2025-11-10 17:54:24.123164,hold,11.800044569444445,hyperliquid,lighter,167.68,167.645,1.21282e-05,-0.0005,y,False,True
2025-11-10 17:55:24.123398,hold,11.816711301111111,hyperliquid,lighter,167.68,167.555,1.21282e-05,-0.0005,y,False,True
2025-11-10 17:56:24.123628,hold,11.833378031666667,hyperliquid,lighter,167.57,167.521,1.21282e-05,-0.0005,y,False,True
2025-11-10 17:57:24.123900,hold,11.850044773888888,hyperliquid,lighter,167.54,167.609,1.21282e-05,-0.0005,y,False,True
2025-11-10 17:58:24.124118,hold,11.86671150111111,hyperliquid,lighter,167.6,167.573,1.21282e-05,-0.0005,y,False,True
2025-11-10 17:59:24.124360,hold,11.883378235,hyperliquid,lighter,167.56,167.718,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:00:24.124594,hold,11.900044966666666,hyperliquid,lighter,167.74,167.896,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:01:24.124836,hold,11.916711700555556,hyperliquid,lighter,167.95,167.641,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:02:24.125065,hold,11.933378430833333,hyperliquid,lighter,167.66,167.222,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:03:24.125323,hold,11.950045169166666,hyperliquid,lighter,167.22,167.409,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:04:24.125576,hold,11.96671190611111,hyperliquid,lighter,167.39,167.359,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:05:24.125850,hold,11.98337864888889,hyperliquid,lighter,167.3,167.314,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:06:24.126084,hold,12.000045380555557,hyperliquid,lighter,167.32,167.317,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:07:24.126300,hold,12.016712107222222,hyperliquid,lighter,167.34,167.284,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:08:24.126518,hold,12.033378834444445,hyperliquid,lighter,167.31,167.064,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:09:24.126751,hold,12.050045565833335,hyperliquid,lighter,167.05,167.135,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:10:24.126988,hold,12.066712298333334,hyperliquid,lighter,167.12,167.043,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:11:24.127216,hold,12.083379028333333,hyperliquid,lighter,167.03,167.044,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:12:24.127393,hold,12.100045744166668,hyperliquid,lighter,167.08,166.778,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:13:24.127621,hold,12.116712474166667,hyperliquid,lighter,166.77,166.75,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:14:24.127840,hold,12.133379201666667,hyperliquid,lighter,166.72,166.608,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:15:24.128073,hold,12.150045933055555,hyperliquid,lighter,166.61,166.406,1.21282e-05,-0.0005,y,False,True
