timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 16:33:24.105402,hold,10.450039547500001,hyperliquid,lighter,105314.0,105311.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:34:24.105618,hold,10.466706274166667,hyperliquid,lighter,105324.0,105183.1,1.25e-05,0.0012,y,True,False
2025-11-10 16:35:24.105802,hold,10.483372991944444,hyperliquid,lighter,105192.0,105052.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:36:24.106035,hold,10.500039723333332,hyperliquid,lighter,105053.0,105041.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:37:24.106256,hold,10.516706451388888,hyperliquid,lighter,105040.0,105085.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:38:24.106424,hold,10.533373164722223,hyperliquid,lighter,105106.0,105172.2,1.25e-05,0.0012,y,True,False
2025-11-10 16:39:24.106658,hold,10.550039896388888,hyperliquid,lighter,105190.0,105109.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:40:24.106921,hold,10.56670663611111,hyperliquid,lighter,105128.0,105028.9,1.25e-05,0.0012,y,True,False
2025-11-10 16:41:24.107118,hold,10.5833733575,hyperliquid,lighter,105043.0,104996.7,1.25e-05,0.0012,y,True,False
2025-11-10 16:42:24.107382,hold,10.6000400975,hyperliquid,lighter,105030.0,105061.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:43:24.107613,hold,10.616706828333333,hyperliquid,lighter,105084.0,104920.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:44:24.107852,hold,10.63337356138889,hyperliquid,lighter,104951.0,104948.1,1.25e-05,0.0012,y,True,False
2025-11-10 16:45:24.108095,hold,10.650040295555554,hyperliquid,lighter,104996.0,104896.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:46:24.108328,hold,10.666707026944446,hyperliquid,lighter,104921.0,104805.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:47:24.108569,hold,10.683373760555554,hyperliquid,lighter,104830.0,104944.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:48:24.108806,hold,10.700040493055555,hyperliquid,lighter,104976.0,104950.7,1.25e-05,0.0012,y,True,False
2025-11-10 16:49:24.109044,hold,10.716707225833332,hyperliquid,lighter,104973.0,105048.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:50:24.109267,hold,10.733373954444444,hyperliquid,lighter,105082.0,105045.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:51:24.109500,hold,10.750040685833333,hyperliquid,lighter,105087.0,105021.8,1.25e-05,0.0012,y,True,False
2025-11-10 16:52:24.109737,hold,10.766707418333333,hyperliquid,lighter,105075.0,105017.8,1.25e-05,0.0012,y,True,False
2025-11-10 16:53:24.109941,hold,10.783374141666668,hyperliquid,lighter,105080.0,105097.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:54:24.110179,hold,10.800040874444443,hyperliquid,lighter,105130.0,105059.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:55:24.110412,hold,10.816707605833335,hyperliquid,lighter,105096.0,105062.3,1.25e-05,0.0012,y,True,False
2025-11-10 16:56:24.110636,hold,10.833374334722222,hyperliquid,lighter,105102.0,105126.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:57:24.110945,hold,10.850041087222223,hyperliquid,lighter,105182.0,105162.7,1.25e-05,0.0012,y,True,False
2025-11-10 16:58:24.111161,hold,10.866707813888889,hyperliquid,lighter,105176.0,105185.5,1.25e-05,0.0012,y,True,False
2025-11-10 16:59:24.111396,hold,10.883374545833334,hyperliquid,lighter,105215.0,105212.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:00:24.111619,hold,10.900041274444444,hyperliquid,lighter,105258.0,105245.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:01:24.111839,hold,10.916708002222222,hyperliquid,lighter,105303.0,105247.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:02:24.112077,hold,10.933374735,hyperliquid,lighter,105302.0,105224.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:03:24.112323,hold,10.95004147,hyperliquid,lighter,105262.0,105252.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:04:24.112550,hold,10.966708199722222,hyperliquid,lighter,105296.0,105311.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:05:24.112799,hold,10.983374935555556,hyperliquid,lighter,105357.0,105370.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:06:24.113035,hold,11.00004166777778,hyperliquid,lighter,105420.0,105441.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:07:24.113262,hold,11.0167083975,hyperliquid,lighter,105506.0,105429.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:08:24.113503,hold,11.03337513111111,hyperliquid,lighter,105485.0,105373.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:09:24.113721,hold,11.050041858333334,hyperliquid,lighter,105410.0,105340.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:10:24.113985,hold,11.066708598333333,hyperliquid,lighter,105393.0,105317.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:11:24.114216,hold,11.083375329166667,hyperliquid,lighter,105365.0,105273.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:12:24.114457,hold,11.100042062777776,hyperliquid,lighter,105298.0,105330.3,1.25e-05,0.0012,y,True,False
2025-11-10 17:13:24.114694,hold,11.116708795277777,hyperliquid,lighter,105369.0,105287.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:14:24.114950,hold,11.133375533055556,hyperliquid,lighter,105339.0,105260.3,1.25e-05,0.0012,y,True,False
2025-11-10 17:15:24.115167,hold,11.15004226,hyperliquid,lighter,105308.0,105349.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:16:24.115444,hold,11.166709003611112,hyperliquid,lighter,105400.0,105332.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:17:24.115635,hold,11.183375723333334,hyperliquid,lighter,105371.0,105391.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:18:24.115864,hold,11.200042453611111,hyperliquid,lighter,105405.0,105357.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:19:24.116109,hold,11.216709188333335,hyperliquid,lighter,105393.0,105339.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:20:24.116358,hold,11.233375924166667,hyperliquid,lighter,105373.0,105338.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:21:24.116615,hold,11.250042662222222,hyperliquid,lighter,105381.0,105399.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:22:24.116800,hold,11.266709380277776,hyperliquid,lighter,105451.0,105424.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:23:24.116964,hold,11.283376092500001,hyperliquid,lighter,105470.0,105393.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:24:24.117184,hold,11.30004282027778,hyperliquid,lighter,105427.0,105301.3,1.25e-05,0.0012,y,True,False
2025-11-10 17:25:24.117358,hold,11.316709535277777,hyperliquid,lighter,105342.0,105365.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:26:24.117539,hold,11.333376252222223,hyperliquid,lighter,105421.0,105314.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:27:24.117739,hold,11.350042974444445,hyperliquid,lighter,105362.0,105390.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:28:24.117971,hold,11.366709705555555,hyperliquid,lighter,105425.0,105381.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:29:24.118195,hold,11.383376434444445,hyperliquid,lighter,105446.0,105323.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:30:24.118454,hold,11.400043173055554,hyperliquid,lighter,105399.0,105432.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:31:24.118678,hold,11.416709901944444,hyperliquid,lighter,105479.0,105423.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:32:24.118948,hold,11.43337664361111,hyperliquid,lighter,105479.0,105457.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:33:24.119147,hold,11.450043365555555,hyperliquid,lighter,105503.0,105465.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:34:24.119363,hold,11.466710092222222,hyperliquid,lighter,105508.0,105458.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:35:24.119545,hold,11.483376809444445,hyperliquid,lighter,105502.0,105468.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:36:24.119722,hold,11.500043525277777,hyperliquid,lighter,105503.0,105489.3,1.25e-05,0.0012,y,True,False
2025-11-10 17:37:24.119981,hold,11.516710263888887,hyperliquid,lighter,105534.0,105546.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:38:24.120209,hold,11.53337699388889,hyperliquid,lighter,105595.0,105637.7,1.25e-05,0.0012,y,True,False
2025-11-10 17:39:24.120440,hold,11.550043724722222,hyperliquid,lighter,105682.0,105662.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:40:24.120679,hold,11.566710457777777,hyperliquid,lighter,105710.0,105693.3,1.25e-05,0.0012,y,True,False
2025-11-10 17:41:24.120861,hold,11.583377174999999,hyperliquid,lighter,105725.0,105699.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:42:24.121083,hold,11.600043903333333,hyperliquid,lighter,105760.0,105658.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:43:24.121315,hold,11.616710634444443,hyperliquid,lighter,105727.0,105607.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:44:24.121492,hold,11.633377350277778,hyperliquid,lighter,105676.0,105668.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:45:24.121680,hold,11.650044069166666,hyperliquid,lighter,105714.0,105845.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:46:24.121969,hold,11.666710816111111,hyperliquid,lighter,105909.0,105785.6,1.25e-05,0.0012,y,True,False
2025-11-10 17:47:24.122207,hold,11.68337754888889,hyperliquid,lighter,105823.0,105796.6,1.25e-05,0.0012,y,True,False
2025-11-10 17:48:24.122390,hold,11.700044266388888,hyperliquid,lighter,105853.0,105804.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:49:24.122630,hold,11.716710999722222,hyperliquid,lighter,105870.0,105860.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:50:24.122896,hold,11.733377740277778,hyperliquid,lighter,105910.0,105849.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:51:24.123111,hold,11.750044466666667,hyperliquid,lighter,105879.0,105835.5,1.25e-05,0.0012,y,True,False
2025-11-10 17:52:24.123334,hold,11.766711195277777,hyperliquid,lighter,105885.0,105821.6,1.25e-05,0.0012,y,True,False
2025-11-10 17:53:24.123521,hold,11.78337791388889,hyperliquid,lighter,105887.0,105765.2,1.25e-05,0.0012,y,True,False
2025-11-10 17:54:24.123752,hold,11.800044644722222,hyperliquid,lighter,105810.0,105743.6,1.25e-05,0.0012,y,True,False
2025-11-10 17:55:24.123965,hold,11.816711370555556,hyperliquid,lighter,105794.0,105736.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:56:24.124144,hold,11.833378086944444,hyperliquid,lighter,105785.0,105743.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:57:24.124366,hold,11.850044815277776,hyperliquid,lighter,105800.0,105802.9,1.25e-05,0.0012,y,True,False
2025-11-10 17:58:24.124605,hold,11.866711548333333,hyperliquid,lighter,105848.0,105845.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:59:24.124838,hold,11.883378279722221,hyperliquid,lighter,105898.0,105918.8,1.25e-05,0.0012,y,True,False
2025-11-10 18:00:24.125070,hold,11.900045010833335,hyperliquid,lighter,105973.0,105965.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:01:24.125289,hold,11.916711738333332,hyperliquid,lighter,106030.0,105907.1,1.25e-05,0.0012,y,True,False
2025-11-10 18:02:24.125523,hold,11.933378470000001,hyperliquid,lighter,105972.0,105821.2,1.25e-05,0.0012,y,True,False
2025-11-10 18:03:24.125757,hold,11.950045201666667,hyperliquid,lighter,105893.0,105881.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:04:24.126034,hold,11.966711945277778,hyperliquid,lighter,105943.0,105840.8,1.25e-05,0.0012,y,True,False
2025-11-10 18:05:24.126254,hold,11.983378673055556,hyperliquid,lighter,105920.0,105804.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:06:24.126428,hold,12.000045388055554,hyperliquid,lighter,105861.0,105832.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:07:24.126657,hold,12.016712118333334,hyperliquid,lighter,105877.0,105790.3,1.25e-05,0.0012,y,True,False
2025-11-10 18:08:24.126938,hold,12.033378863055557,hyperliquid,lighter,105840.0,105750.2,1.25e-05,0.0012,y,True,False
2025-11-10 18:09:24.127193,hold,12.050045600555556,hyperliquid,lighter,105830.0,105801.7,1.25e-05,0.0012,y,True,False
2025-11-10 18:10:24.127427,hold,12.066712332222222,hyperliquid,lighter,105851.0,105840.1,1.25e-05,0.0012,y,True,False
2025-11-10 18:11:24.127656,hold,12.083379062499999,hyperliquid,lighter,105863.0,105812.5,1.25e-05,0.0012,y,True,False
2025-11-10 18:12:24.127958,hold,12.100045813055555,hyperliquid,lighter,105868.0,105748.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:13:24.128178,hold,12.116712540833333,hyperliquid,lighter,105808.0,105709.9,1.25e-05,0.0012,y,True,False
2025-11-10 18:14:24.128424,hold,12.133379275833335,hyperliquid,lighter,105759.0,105687.3,1.25e-05,0.0012,y,True,False
2025-11-10 18:15:24.128708,hold,12.150046021388889,hyperliquid,lighter,105740.0,105675.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:16:24.129008,hold,12.166712771388887,hyperliquid,lighter,105729.0,105812.9,1.25e-05,0.0012,y,True,False
2025-11-10 18:17:24.129235,hold,12.183379501111112,hyperliquid,lighter,105848.0,105806.3,1.25e-05,0.0012,y,True,False
2025-11-10 18:18:24.129448,hold,12.200046226944444,hyperliquid,lighter,105870.0,105863.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:19:24.129684,hold,12.216712959166667,hyperliquid,lighter,105938.0,105859.1,1.25e-05,0.0012,y,True,False
2025-11-10 18:20:24.129885,hold,12.233379681666667,hyperliquid,lighter,105926.0,105787.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:21:24.130048,hold,12.250046393611111,hyperliquid,lighter,105831.0,105868.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:22:24.130222,hold,12.26671310861111,hyperliquid,lighter,105921.0,105961.8,1.25e-05,0.0012,y,True,False
2025-11-10 18:23:24.130506,hold,12.283379854166668,hyperliquid,lighter,106004.0,105964.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:24:24.130741,hold,12.300046586111112,hyperliquid,lighter,106029.0,105988.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:25:24.130972,hold,12.316713316944444,hyperliquid,lighter,106059.0,105926.3,1.25e-05,0.0012,y,True,False
2025-11-10 18:26:24.131156,hold,12.333380034722222,hyperliquid,lighter,106001.0,105978.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:27:24.131325,hold,12.350046748333334,hyperliquid,lighter,106044.0,105985.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:28:24.131566,hold,12.366713481944444,hyperliquid,lighter,106061.0,106009.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:29:24.131792,hold,12.38338021138889,hyperliquid,lighter,106061.0,105881.5,1.25e-05,0.0012,y,True,False
2025-11-10 18:30:24.132003,hold,12.400046936666666,hyperliquid,lighter,105939.0,105835.5,1.25e-05,0.0012,y,True,False
2025-11-10 18:31:24.132240,hold,12.416713669166667,hyperliquid,lighter,105913.0,105845.8,1.25e-05,0.0012,y,True,False
2025-11-10 18:32:24.132430,hold,12.433380388611111,hyperliquid,lighter,105904.0,105873.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:33:24.132611,hold,12.450047105555557,hyperliquid,lighter,105941.0,105904.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:34:24.132792,hold,12.4667138225,hyperliquid,lighter,105963.0,105849.8,1.25e-05,0.0012,y,True,False
2025-11-10 18:35:24.133028,hold,12.483380554722222,hyperliquid,lighter,105912.0,105821.1,1.25e-05,0.0012,y,True,False
2025-11-10 18:36:24.133257,hold,12.500047285,hyperliquid,lighter,105875.0,105924.3,1.25e-05,0.0012,y,True,False
2025-11-10 18:37:24.133496,hold,12.516714018055556,hyperliquid,lighter,105975.0,105890.7,1.25e-05,0.0012,y,True,False
2025-11-10 18:38:24.133726,hold,12.533380748611112,hyperliquid,lighter,105938.0,105875.2,1.25e-05,0.0012,y,True,False
2025-11-10 18:39:24.133969,hold,12.550047482777778,hyperliquid,lighter,105923.0,105861.7,1.25e-05,0.0012,y,True,False
2025-11-10 18:40:24.134201,hold,12.56671421388889,hyperliquid,lighter,105897.0,105887.9,1.25e-05,0.0012,y,True,False
2025-11-10 18:41:24.134449,hold,12.583380949444443,hyperliquid,lighter,105931.0,105841.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:42:24.134665,hold,12.60004767611111,hyperliquid,lighter,105892.0,105873.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:43:24.135033,hold,12.616714445,hyperliquid,lighter,105912.0,105847.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:44:24.135260,hold,12.633381174722222,hyperliquid,lighter,105893.0,105870.0,1.25e-05,0.0012,y,True,False
2025-11-10 18:45:24.135487,hold,12.650047904444445,hyperliquid,lighter,105920.0,105880.9,1.25e-05,0.0012,y,True,False
2025-11-10 18:46:24.135670,hold,12.666714621944443,hyperliquid,lighter,105949.0,105831.8,1.25e-05,0.0012,y,True,False
2025-11-10 18:47:24.135928,hold,12.683381360277776,hyperliquid,lighter,105885.0,105854.9,1.25e-05,0.0012,y,True,False
2025-11-10 18:48:24.136172,hold,12.700048094722222,hyperliquid,lighter,105919.0,105920.7,1.25e-05,0.0012,y,True,False
2025-11-10 18:49:24.136353,hold,12.716714811666668,hyperliquid,lighter,105973.0,105875.2,1.25e-05,0.0012,y,True,False
2025-11-10 18:50:24.136558,hold,12.733381535277777,hyperliquid,lighter,105947.0,105816.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:51:24.136786,hold,12.750048265277778,hyperliquid,lighter,105893.0,105889.1,1.25e-05,0.0012,y,True,False
2025-11-10 18:52:24.136959,hold,12.76671498,hyperliquid,lighter,105951.0,105829.4,1.25e-05,0.0012,y,True,False
2025-11-10 18:53:24.137182,hold,12.783381708611111,hyperliquid,lighter,105901.0,105812.5,1.25e-05,0.0012,y,True,False
2025-11-10 18:54:24.137413,hold,12.800048439444444,hyperliquid,lighter,105879.0,105741.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:55:24.137646,hold,12.816715170833334,hyperliquid,lighter,105806.0,105603.9,1.25e-05,0.0012,y,True,False
2025-11-10 18:56:24.137930,hold,12.833381916388888,hyperliquid,lighter,105670.0,105618.1,1.25e-05,0.0012,y,True,False
2025-11-10 18:57:24.138145,hold,12.850048642777777,hyperliquid,lighter,105680.0,105562.6,1.25e-05,0.0012,y,True,False
2025-11-10 18:58:24.138329,hold,12.866715360555556,hyperliquid,lighter,105605.0,105575.7,1.25e-05,0.0012,y,True,False
2025-11-10 18:59:24.138553,hold,12.883382089444444,hyperliquid,lighter,105634.0,105450.5,1.25e-05,0.0012,y,True,False
2025-11-10 19:00:24.138783,hold,12.90004882,hyperliquid,lighter,105514.0,105448.3,1.25e-05,0.0012,y,True,False
2025-11-10 19:01:24.138958,hold,12.916715535277778,hyperliquid,lighter,105510.0,105481.3,1.25e-05,0.0012,y,True,False
2025-11-10 19:02:24.139194,hold,12.933382267499999,hyperliquid,lighter,105521.0,105430.6,1.25e-05,0.0012,y,True,False
2025-11-10 19:03:24.139369,hold,12.950048982777776,hyperliquid,lighter,105449.0,105457.9,1.25e-05,0.0012,y,True,False
2025-11-10 19:04:24.139549,hold,12.966715699444444,hyperliquid,lighter,105499.0,105558.7,1.25e-05,0.0012,y,True,False
2025-11-10 19:05:24.139785,hold,12.983382431666668,hyperliquid,lighter,105599.0,105592.4,1.25e-05,0.0012,y,True,False
2025-11-10 19:06:24.140025,hold,13.000049165,hyperliquid,lighter,105633.0,105650.2,1.25e-05,0.0012,y,True,False
2025-11-10 19:07:24.140266,hold,13.016715898611112,hyperliquid,lighter,105673.0,105567.7,1.25e-05,0.0012,y,True,False
2025-11-10 19:08:24.140490,hold,13.0333826275,hyperliquid,lighter,105635.0,105645.2,1.25e-05,0.0012,y,True,False
2025-11-10 19:09:24.140672,hold,13.050049344722224,hyperliquid,lighter,105676.0,105641.0,1.25e-05,0.0012,y,True,False
2025-11-10 19:10:24.140918,hold,13.066716079722221,hyperliquid,lighter,105696.0,105615.0,1.25e-05,0.0012,y,True,False
2025-11-10 19:11:24.141124,hold,13.083382803611112,hyperliquid,lighter,105659.0,105662.9,1.25e-05,0.0012,y,True,False
2025-11-10 19:12:24.141343,hold,13.100049531111111,hyperliquid,lighter,105714.0,105678.1,1.25e-05,0.0012,y,True,False
2025-11-10 19:13:24.141588,hold,13.116716265833332,hyperliquid,lighter,105728.0,105630.9,1.25e-05,0.0012,y,True,False
2025-11-10 19:14:24.141780,hold,13.133382985833332,hyperliquid,lighter,105701.0,105609.9,1.25e-05,0.0012,y,True,False
2025-11-10 19:15:24.141961,hold,13.150049702777778,hyperliquid,lighter,105675.0,105561.6,1.25e-05,0.0012,y,True,False
2025-11-10 19:16:24.142206,hold,13.1667164375,hyperliquid,lighter,105627.0,105639.6,1.25e-05,0.0012,y,True,False
2025-11-10 19:17:24.142441,hold,13.183383169444443,hyperliquid,lighter,105693.0,105642.2,1.25e-05,0.0012,y,True,False
2025-11-10 19:18:24.142683,hold,13.200049903333333,hyperliquid,lighter,105684.0,105624.1,1.25e-05,0.0012,y,True,False
2025-11-10 19:19:24.142855,hold,13.216716617777777,hyperliquid,lighter,105684.0,105605.7,1.25e-05,0.0012,y,True,False
2025-11-10 19:20:24.143086,hold,13.23338334861111,hyperliquid,lighter,105654.0,105620.0,1.25e-05,0.0012,y,True,False
2025-11-10 19:21:24.143316,hold,13.250050079166668,hyperliquid,lighter,105674.0,105534.0,1.25e-05,0.0012,y,True,False
2025-11-10 19:22:24.143537,hold,13.266716807222222,hyperliquid,lighter,105595.0,105588.9,1.25e-05,0.0012,y,True,False
2025-11-10 19:23:24.143758,hold,13.283383535277778,hyperliquid,lighter,105634.0,105606.4,1.25e-05,0.0012,y,True,False
2025-11-10 19:24:24.143981,hold,13.30005026388889,hyperliquid,lighter,105664.0,105599.2,1.25e-05,0.0012,y,True,False
2025-11-10 19:25:24.144202,hold,13.316716991944444,hyperliquid,lighter,105652.0,105605.0,1.25e-05,0.0012,y,True,False
2025-11-10 19:26:24.144442,hold,13.333383725277777,hyperliquid,lighter,105650.0,105641.0,1.25e-05,0.0012,y,True,False
2025-11-10 19:27:24.144671,hold,13.350050455555555,hyperliquid,lighter,105681.0,105640.8,1.25e-05,0.0012,y,True,False
2025-11-10 19:28:24.144950,hold,13.366717199722222,hyperliquid,lighter,105696.0,105739.8,1.25e-05,0.0012,y,True,False
2025-11-10 19:29:24.145170,hold,13.383383927499999,hyperliquid,lighter,105790.0,105684.8,1.25e-05,0.0012,y,True,False
2025-11-10 19:30:24.145386,hold,13.400050654166666,hyperliquid,lighter,105749.0,105665.2,1.25e-05,0.0012,y,True,False
2025-11-10 19:31:24.145573,hold,13.416717372777779,hyperliquid,lighter,105723.0,105612.4,1.25e-05,0.0012,y,True,False
2025-11-10 19:32:24.145838,hold,13.433384113055554,hyperliquid,lighter,105663.0,105555.2,1.25e-05,0.0012,y,True,False
2025-11-10 19:33:24.146060,hold,13.450050841388888,hyperliquid,lighter,105616.0,105540.5,1.25e-05,0.0012,y,True,False
2025-11-10 19:34:24.146320,hold,13.466717580277779,hyperliquid,lighter,105580.0,105488.3,1.25e-05,0.0012,y,True,False
2025-11-10 19:35:24.146535,hold,13.483384306666666,hyperliquid,lighter,105540.0,105493.3,1.25e-05,0.0012,y,True,False
2025-11-10 19:36:24.146794,hold,13.500051045277779,hyperliquid,lighter,105545.0,105483.6,1.25e-05,0.0012,y,True,False
2025-11-10 19:37:24.147004,hold,13.516717770277777,hyperliquid,lighter,105518.0,105534.7,1.25e-05,0.0012,y,True,False
2025-11-10 19:38:24.147233,hold,13.533384500555554,hyperliquid,lighter,105575.0,105566.7,1.25e-05,0.0012,y,True,False
2025-11-10 19:39:24.147443,hold,13.550051225555556,hyperliquid,lighter,105595.0,105797.9,1.25e-05,0.0012,y,True,False
2025-11-10 19:40:24.147678,hold,13.5667179575,hyperliquid,lighter,105833.0,105761.2,1.25e-05,0.0012,y,True,False
2025-11-10 19:41:24.147915,hold,13.58338469,hyperliquid,lighter,105824.0,105848.4,1.25e-05,0.0012,y,True,False
2025-11-10 19:42:24.148169,hold,13.600051427222223,hyperliquid,lighter,105894.0,105848.9,1.25e-05,0.0012,y,True,False
2025-11-10 19:43:24.148397,hold,13.616718157222222,hyperliquid,lighter,105886.0,105820.7,1.25e-05,0.0012,y,True,False
2025-11-10 19:44:24.148585,hold,13.633384876111112,hyperliquid,lighter,105857.0,105766.1,1.25e-05,0.0012,y,True,False
2025-11-10 19:45:24.148815,hold,13.650051606666667,hyperliquid,lighter,105811.0,105781.7,1.25e-05,0.0012,y,True,False
2025-11-10 19:46:24.149068,hold,13.66671834361111,hyperliquid,lighter,105824.0,105889.0,1.25e-05,0.0012,y,True,False
2025-11-10 19:47:24.149253,hold,13.683385061666666,hyperliquid,lighter,105944.0,105909.4,1.25e-05,0.0012,y,True,False
2025-11-10 19:48:24.149504,hold,13.700051798055556,hyperliquid,lighter,105951.0,105885.7,1.25e-05,0.0012,y,True,False
2025-11-10 19:49:24.149750,hold,13.716718533055555,hyperliquid,lighter,105931.0,105885.6,1.25e-05,0.0012,y,True,False
2025-11-10 19:50:24.149947,hold,13.733385254444444,hyperliquid,lighter,105950.0,105894.8,1.25e-05,0.0012,y,True,False
2025-11-10 19:51:24.150181,hold,13.75005198611111,hyperliquid,lighter,105947.0,105925.0,1.25e-05,0.0012,y,True,False
2025-11-10 19:52:24.150398,hold,13.766718713055555,hyperliquid,lighter,105985.0,105944.6,1.25e-05,0.0012,y,True,False
2025-11-10 19:53:24.150630,hold,13.783385444166665,hyperliquid,lighter,106001.0,105946.6,1.25e-05,0.0012,y,True,False
2025-11-10 19:54:24.150925,hold,13.800052192777779,hyperliquid,lighter,106015.0,105960.0,1.25e-05,0.0012,y,True,False
2025-11-10 19:55:24.151142,hold,13.816718919722224,hyperliquid,lighter,106043.0,105969.4,1.25e-05,0.0012,y,True,False
2025-11-10 19:56:24.151325,hold,13.833385637222221,hyperliquid,lighter,106047.0,105939.4,1.25e-05,0.0012,y,True,False
2025-11-10 19:57:24.151514,hold,13.850052356388888,hyperliquid,lighter,106010.0,105885.3,1.25e-05,0.0012,y,True,False
2025-11-10 19:58:24.151717,hold,13.866719079444445,hyperliquid,lighter,105961.0,105771.3,1.25e-05,0.0012,y,True,False
2025-11-10 19:59:24.151954,hold,13.883385811944445,hyperliquid,lighter,105845.0,105779.1,1.25e-05,0.0012,y,True,False
2025-11-10 20:00:24.152126,hold,13.900052526388889,hyperliquid,lighter,105838.0,105846.4,1.25e-05,0.0012,y,True,False
2025-11-10 20:01:24.152344,hold,13.916719253611111,hyperliquid,lighter,105920.0,105793.3,1.25e-05,0.0012,y,True,False
2025-11-10 20:02:24.152559,hold,13.93338598,hyperliquid,lighter,105858.0,105877.4,1.25e-05,0.0012,y,True,False
2025-11-10 20:03:24.152774,hold,13.95005270638889,hyperliquid,lighter,105939.0,105946.0,1.25e-05,0.0012,y,True,False
