timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 01:49:24.230544,hold,19.71674106388889,hyperliquid,lighter,167.77,167.879,9.7449e-06,-0.0008,y,False,True
2025-11-11 01:50:24.230758,hold,19.733407789999998,hyperliquid,lighter,167.9,167.943,9.7449e-06,-0.0008,y,False,True
2025-11-11 01:51:24.230967,hold,19.750074514722222,hyperliquid,lighter,167.98,168.072,9.7449e-06,-0.0008,y,False,True
2025-11-11 01:52:24.231202,hold,19.766741246666665,hyperliquid,lighter,168.1,168.013,9.7449e-06,-0.0008,y,False,True
2025-11-11 01:53:24.231431,hold,19.783407976944446,hyperliquid,lighter,168.03,168.239,9.7449e-06,-0.0008,y,False,True
2025-11-11 01:54:24.231661,exit,,hyperliquid,lighter,168.24,167.863,6.304e-06,0.0,,False,True
2025-11-11 01:55:24.231902,enter,0.0,hyperliquid,lighter,167.87,167.743,6.304e-06,0.0,x,False,True
2025-11-11 01:56:24.232122,hold,0.01666672777777778,hyperliquid,lighter,167.76,167.117,6.304e-06,0.0,x,False,True
2025-11-11 01:57:24.232347,hold,0.033333456944444444,hyperliquid,lighter,167.13,167.211,6.304e-06,0.0,x,False,True
2025-11-11 01:58:24.232531,hold,0.05000017472222222,hyperliquid,lighter,167.23,167.005,6.304e-06,0.0,x,False,True
2025-11-11 01:59:24.232698,hold,0.06666688777777778,hyperliquid,lighter,167.01,167.331,6.304e-06,0.0,x,False,True
2025-11-11 02:00:24.232940,hold,0.08333362166666666,hyperliquid,lighter,167.29,167.403,6.304e-06,0.0,x,False,True
2025-11-11 02:01:24.233158,hold,0.1000003488888889,hyperliquid,lighter,167.42,167.301,6.304e-06,0.0,x,False,True
2025-11-11 02:02:24.233368,hold,0.11666707388888889,hyperliquid,lighter,167.28,166.788,6.304e-06,0.0,x,False,True
2025-11-11 02:03:24.233587,hold,0.1333338013888889,hyperliquid,lighter,166.8,166.62,6.304e-06,0.0,x,False,True
2025-11-11 02:04:24.233803,hold,0.15000052805555555,hyperliquid,lighter,166.64,166.824,6.304e-06,0.0,x,False,True
2025-11-11 02:05:24.234034,hold,0.1666672588888889,hyperliquid,lighter,166.87,166.375,6.304e-06,0.0,x,False,True
2025-11-11 02:06:24.234273,hold,0.18333399194444447,hyperliquid,lighter,166.36,166.597,6.304e-06,0.0,x,False,True
2025-11-11 02:07:24.234503,hold,0.2000007225,hyperliquid,lighter,166.59,166.348,6.304e-06,0.0,x,False,True
2025-11-11 02:08:24.234672,hold,0.21666743611111114,hyperliquid,lighter,166.33,166.605,6.304e-06,0.0,x,False,True
2025-11-11 02:09:24.234915,hold,0.23333417027777778,hyperliquid,lighter,166.6,166.886,6.304e-06,0.0,x,False,True
2025-11-11 02:10:24.235144,hold,0.25000090055555557,hyperliquid,lighter,166.91,167.08,6.304e-06,0.0,x,False,True
2025-11-11 02:11:24.235379,hold,0.2666676325,hyperliquid,lighter,167.08,167.319,6.304e-06,0.0,x,False,True
2025-11-11 02:12:24.235591,hold,0.28333435805555557,hyperliquid,lighter,167.37,167.705,6.304e-06,0.0,x,False,True
2025-11-11 02:13:24.235813,hold,0.3000010863888889,hyperliquid,lighter,167.71,167.671,6.304e-06,0.0,x,False,True
2025-11-11 02:14:24.236052,hold,0.31666781944444444,hyperliquid,lighter,167.65,167.721,6.304e-06,0.0,x,False,True
2025-11-11 02:15:24.236289,hold,0.33333455194444445,hyperliquid,lighter,167.72,167.734,6.304e-06,0.0,x,False,True
2025-11-11 02:16:24.236507,hold,0.3500012791666667,hyperliquid,lighter,167.68,167.614,6.304e-06,0.0,x,False,True
2025-11-11 02:17:24.236746,hold,0.36666801222222223,hyperliquid,lighter,167.56,167.595,6.304e-06,0.0,x,False,True
2025-11-11 02:18:24.236986,hold,0.3833347455555555,hyperliquid,lighter,167.58,167.478,6.304e-06,0.0,x,False,True
2025-11-11 02:19:24.237183,hold,0.40000146694444444,hyperliquid,lighter,167.45,167.464,6.304e-06,0.0,x,False,True
2025-11-11 02:20:24.237423,hold,0.4166682002777778,hyperliquid,lighter,167.43,167.414,6.304e-06,0.0,x,False,True
2025-11-11 02:21:24.237648,hold,0.43333492944444446,hyperliquid,lighter,167.37,167.653,6.304e-06,0.0,x,False,True
2025-11-11 02:22:24.237896,hold,0.45000166500000005,hyperliquid,lighter,167.62,167.623,6.304e-06,0.0,x,False,True
2025-11-11 02:23:24.238088,hold,0.466668385,hyperliquid,lighter,167.62,167.668,6.304e-06,0.0,x,False,True
2025-11-11 02:24:24.238306,hold,0.4833351122222222,hyperliquid,lighter,167.66,167.84,6.304e-06,0.0,x,False,True
2025-11-11 02:25:24.238545,hold,0.5000018452777778,hyperliquid,lighter,167.79,168.054,6.304e-06,0.0,x,False,True
2025-11-11 02:26:24.238712,hold,0.5166685583333334,hyperliquid,lighter,168.06,168.277,6.304e-06,0.0,x,False,True
2025-11-11 02:27:24.238947,hold,0.5333352902777778,hyperliquid,lighter,168.27,168.231,6.304e-06,0.0,x,False,True
2025-11-11 02:28:24.239169,hold,0.5500020186111111,hyperliquid,lighter,168.22,168.437,6.304e-06,0.0,x,False,True
2025-11-11 02:29:24.239398,hold,0.5666687488888889,hyperliquid,lighter,168.38,168.574,6.304e-06,0.0,x,False,True
2025-11-11 02:30:24.239625,hold,0.5833354786111111,hyperliquid,lighter,168.54,168.589,6.304e-06,0.0,x,False,True
2025-11-11 02:31:24.239802,hold,0.6000021944444445,hyperliquid,lighter,168.63,169.315,6.304e-06,0.0,x,False,True
2025-11-11 02:32:24.240022,hold,0.6166689222222222,hyperliquid,lighter,169.33,170.519,6.304e-06,0.0,x,False,True
2025-11-11 02:33:24.240226,hold,0.6333356455555555,hyperliquid,lighter,170.48,169.989,6.304e-06,0.0,x,False,True
2025-11-11 02:34:24.240444,hold,0.6500023727777778,hyperliquid,lighter,169.95,170.208,6.304e-06,0.0,x,False,True
2025-11-11 02:35:24.240588,hold,0.6666690794444445,hyperliquid,lighter,170.16,170.749,6.304e-06,0.0,x,False,True
2025-11-11 02:36:24.240817,hold,0.6833358097222222,hyperliquid,lighter,170.72,170.572,6.304e-06,0.0,x,False,True
2025-11-11 02:37:24.241064,hold,0.7000025449999999,hyperliquid,lighter,170.54,170.489,6.304e-06,0.0,x,False,True
2025-11-11 02:38:24.241283,hold,0.7166692725,hyperliquid,lighter,170.44,170.104,6.304e-06,0.0,x,False,True
2025-11-11 02:39:24.241448,hold,0.733335985,hyperliquid,lighter,170.04,170.245,6.304e-06,0.0,x,False,True
2025-11-11 02:40:24.241665,hold,0.7500027119444445,hyperliquid,lighter,170.18,170.228,6.304e-06,0.0,x,False,True
2025-11-11 02:41:24.241939,hold,0.7666694547222223,hyperliquid,lighter,170.16,170.222,6.304e-06,0.0,x,False,True
2025-11-11 02:42:24.242175,hold,0.7833361869444444,hyperliquid,lighter,170.07,170.184,6.304e-06,0.0,x,False,True
2025-11-11 02:43:24.242414,hold,0.80000292,hyperliquid,lighter,170.14,170.527,6.304e-06,0.0,x,False,True
2025-11-11 02:44:24.242632,hold,0.8166696472222222,hyperliquid,lighter,170.51,170.459,6.304e-06,0.0,x,False,True
2025-11-11 02:45:24.242853,hold,0.8333363752777778,hyperliquid,lighter,170.43,170.53,6.304e-06,0.0,x,False,True
2025-11-11 02:46:24.243107,hold,0.8500031124999999,hyperliquid,lighter,170.49,170.62,6.304e-06,0.0,x,False,True
2025-11-11 02:47:24.243329,hold,0.8666698408333333,hyperliquid,lighter,170.6,170.595,6.304e-06,0.0,x,False,True
2025-11-11 02:48:24.243545,hold,0.8833365675,hyperliquid,lighter,170.55,170.158,6.304e-06,0.0,x,False,True
2025-11-11 02:49:24.243771,hold,0.9000032969444445,hyperliquid,lighter,170.15,169.804,6.304e-06,0.0,x,False,True
2025-11-11 02:50:24.244006,hold,0.9166700288888888,hyperliquid,lighter,169.72,170.035,6.304e-06,0.0,x,False,True
2025-11-11 02:51:24.244251,hold,0.9333367636111112,hyperliquid,lighter,170.01,169.959,6.304e-06,0.0,x,False,True
2025-11-11 02:52:24.244466,hold,0.9500034900000001,hyperliquid,lighter,169.88,169.825,6.304e-06,0.0,x,False,True
2025-11-11 02:53:24.244634,hold,0.9666702033333334,hyperliquid,lighter,169.82,170.107,6.304e-06,0.0,x,False,True
2025-11-11 02:54:24.244900,exit,,hyperliquid,lighter,170.08,170.122,6.1228e-06,0.0012,,False,True
2025-11-11 02:55:24.245149,enter,0.0,hyperliquid,lighter,170.08,170.031,6.1228e-06,0.0012,y,True,False
2025-11-11 02:56:24.245373,hold,0.01666672888888889,hyperliquid,lighter,169.98,169.897,6.1228e-06,0.0012,y,True,False
2025-11-11 02:57:24.245620,hold,0.03333346416666667,hyperliquid,lighter,169.91,170.103,6.1228e-06,0.0012,y,True,False
2025-11-11 02:58:24.245852,hold,0.05000019527777778,hyperliquid,lighter,170.1,170.373,6.1228e-06,0.0012,y,True,False
2025-11-11 02:59:24.246083,hold,0.06666692611111111,hyperliquid,lighter,170.32,170.241,6.1228e-06,0.0012,y,True,False
2025-11-11 03:00:24.246319,hold,0.08333365833333334,hyperliquid,lighter,170.19,170.177,6.1228e-06,0.0012,y,True,False
2025-11-11 03:01:24.246566,hold,0.10000039361111111,hyperliquid,lighter,170.12,170.285,6.1228e-06,0.0012,y,True,False
2025-11-11 03:02:24.246806,hold,0.11666712694444445,hyperliquid,lighter,170.25,170.286,6.1228e-06,0.0012,y,True,False
2025-11-11 03:03:24.247023,hold,0.13333385388888888,hyperliquid,lighter,170.25,170.246,6.1228e-06,0.0012,y,True,False
2025-11-11 03:04:24.247257,hold,0.15000058555555557,hyperliquid,lighter,170.2,170.454,6.1228e-06,0.0012,y,True,False
2025-11-11 03:05:24.247482,hold,0.16666731472222224,hyperliquid,lighter,170.45,170.774,6.1228e-06,0.0012,y,True,False
2025-11-11 03:06:24.247713,hold,0.18333404555555555,hyperliquid,lighter,170.74,170.949,6.1228e-06,0.0012,y,True,False
2025-11-11 03:07:24.247953,hold,0.20000077888888887,hyperliquid,lighter,170.94,171.189,6.1228e-06,0.0012,y,True,False
2025-11-11 03:08:24.248121,hold,0.21666749222222223,hyperliquid,lighter,171.13,171.023,6.1228e-06,0.0012,y,True,False
2025-11-11 03:09:24.248358,hold,0.2333342247222222,hyperliquid,lighter,170.99,171.28,6.1228e-06,0.0012,y,True,False
2025-11-11 03:10:24.248572,hold,0.25000095083333335,hyperliquid,lighter,171.26,171.397,6.1228e-06,0.0012,y,True,False
2025-11-11 03:11:24.248787,hold,0.26666767722222223,hyperliquid,lighter,171.38,171.094,6.1228e-06,0.0012,y,True,False
2025-11-11 03:12:24.249030,hold,0.2833344113888889,hyperliquid,lighter,171.1,171.187,6.1228e-06,0.0012,y,True,False
2025-11-11 03:13:24.249265,hold,0.30000114333333333,hyperliquid,lighter,171.16,171.31,6.1228e-06,0.0012,y,True,False
2025-11-11 03:14:24.249484,hold,0.31666787083333336,hyperliquid,lighter,171.33,171.469,6.1228e-06,0.0012,y,True,False
2025-11-11 03:15:24.249713,hold,0.33333460111111113,hyperliquid,lighter,171.47,171.325,6.1228e-06,0.0012,y,True,False
2025-11-11 03:16:24.249943,hold,0.35000133166666664,hyperliquid,lighter,171.31,171.674,6.1228e-06,0.0012,y,True,False
2025-11-11 03:17:24.250161,hold,0.3666680588888889,hyperliquid,lighter,171.64,171.456,6.1228e-06,0.0012,y,True,False
2025-11-11 03:18:24.250384,hold,0.3833347875,hyperliquid,lighter,171.46,171.337,6.1228e-06,0.0012,y,True,False
2025-11-11 03:19:24.250605,hold,0.4000015155555556,hyperliquid,lighter,171.35,171.416,6.1228e-06,0.0012,y,True,False
2025-11-11 03:20:24.250834,hold,0.41666824583333334,hyperliquid,lighter,171.42,171.505,6.1228e-06,0.0012,y,True,False
2025-11-11 03:21:24.251047,hold,0.4333349716666666,hyperliquid,lighter,171.51,171.576,6.1228e-06,0.0012,y,True,False
2025-11-11 03:22:24.251280,hold,0.4500017030555556,hyperliquid,lighter,171.56,171.86,6.1228e-06,0.0012,y,True,False
2025-11-11 03:23:24.251505,hold,0.46666843222222226,hyperliquid,lighter,171.83,171.58,6.1228e-06,0.0012,y,True,False
2025-11-11 03:24:24.251726,hold,0.4833351602777778,hyperliquid,lighter,171.6,171.436,6.1228e-06,0.0012,y,True,False
2025-11-11 03:25:24.251968,hold,0.5000018941666666,hyperliquid,lighter,171.44,171.179,6.1228e-06,0.0012,y,True,False
2025-11-11 03:26:24.252207,hold,0.5166686272222222,hyperliquid,lighter,171.2,171.389,6.1228e-06,0.0012,y,True,False
2025-11-11 03:27:24.252437,hold,0.5333353577777777,hyperliquid,lighter,171.37,171.426,6.1228e-06,0.0012,y,True,False
2025-11-11 03:28:24.252675,hold,0.5500020905555556,hyperliquid,lighter,171.46,171.096,6.1228e-06,0.0012,y,True,False
2025-11-11 03:29:24.252948,hold,0.5666688330555556,hyperliquid,lighter,171.14,170.728,6.1228e-06,0.0012,y,True,False
2025-11-11 03:30:24.253183,hold,0.583335565,hyperliquid,lighter,170.75,170.53,6.1228e-06,0.0012,y,True,False
2025-11-11 03:31:24.253411,hold,0.6000022949999999,hyperliquid,lighter,170.58,170.581,6.1228e-06,0.0012,y,True,False
2025-11-11 03:32:24.253572,hold,0.616669006388889,hyperliquid,lighter,170.61,170.625,6.1228e-06,0.0012,y,True,False
2025-11-11 03:33:24.253795,hold,0.6333357350000001,hyperliquid,lighter,170.68,170.535,6.1228e-06,0.0012,y,True,False
2025-11-11 03:34:24.254047,hold,0.6500024716666667,hyperliquid,lighter,170.64,170.494,6.1228e-06,0.0012,y,True,False
2025-11-11 03:35:24.254290,hold,0.6666692058333333,hyperliquid,lighter,170.58,170.113,6.1228e-06,0.0012,y,True,False
2025-11-11 03:36:24.254528,hold,0.6833359386111111,hyperliquid,lighter,170.14,170.096,6.1228e-06,0.0012,y,True,False
2025-11-11 03:37:24.254764,hold,0.7000026708333333,hyperliquid,lighter,170.16,169.975,6.1228e-06,0.0012,y,True,False
2025-11-11 03:38:24.255005,hold,0.7166694044444445,hyperliquid,lighter,170.04,169.933,6.1228e-06,0.0012,y,True,False
2025-11-11 03:39:24.255233,hold,0.7333361344444445,hyperliquid,lighter,170.0,169.795,6.1228e-06,0.0012,y,True,False
2025-11-11 03:40:24.255467,hold,0.7500028661111111,hyperliquid,lighter,169.89,169.828,6.1228e-06,0.0012,y,True,False
2025-11-11 03:41:24.255705,hold,0.766669598888889,hyperliquid,lighter,169.92,169.59,6.1228e-06,0.0012,y,True,False
2025-11-11 03:42:24.255960,hold,0.7833363363888889,hyperliquid,lighter,169.67,169.387,6.1228e-06,0.0012,y,True,False
2025-11-11 03:43:24.256146,hold,0.8000030547222222,hyperliquid,lighter,169.46,169.491,6.1228e-06,0.0012,y,True,False
2025-11-11 03:44:24.256337,hold,0.8166697744444444,hyperliquid,lighter,169.54,169.462,6.1228e-06,0.0012,y,True,False
2025-11-11 03:45:24.256554,hold,0.8333365013888889,hyperliquid,lighter,169.53,169.427,6.1228e-06,0.0012,y,True,False
2025-11-11 03:46:24.256785,hold,0.8500032322222223,hyperliquid,lighter,169.52,169.438,6.1228e-06,0.0012,y,True,False
2025-11-11 03:47:24.257017,hold,0.8666699633333333,hyperliquid,lighter,169.49,169.567,6.1228e-06,0.0012,y,True,False
2025-11-11 03:48:24.257269,hold,0.8833367,hyperliquid,lighter,169.64,169.695,6.1228e-06,0.0012,y,True,False
2025-11-11 03:49:24.257513,hold,0.9000034344444445,hyperliquid,lighter,169.76,169.491,6.1228e-06,0.0012,y,True,False
2025-11-11 03:50:24.257708,hold,0.9166701552777777,hyperliquid,lighter,169.52,169.582,6.1228e-06,0.0012,y,True,False
2025-11-11 03:51:24.257953,hold,0.93333689,hyperliquid,lighter,169.63,169.658,6.1228e-06,0.0012,y,True,False
2025-11-11 03:52:24.258177,hold,0.9500036188888888,hyperliquid,lighter,169.63,169.706,6.1228e-06,0.0012,y,True,False
2025-11-11 03:53:24.258360,hold,0.9666703363888889,hyperliquid,lighter,169.78,169.83,6.1228e-06,0.0012,y,True,False
2025-11-11 03:54:24.258585,hold,0.9833370655555556,hyperliquid,lighter,169.89,169.926,6.7544e-06,-0.0002,y,True,False
2025-11-11 03:55:24.258798,hold,1.0000037913888888,hyperliquid,lighter,169.95,169.971,6.7544e-06,-0.0002,y,True,False
2025-11-11 03:56:24.259019,hold,1.0166705194444445,hyperliquid,lighter,170.03,169.808,6.7544e-06,-0.0002,y,True,False
2025-11-11 03:57:24.259264,hold,1.0333372541666666,hyperliquid,lighter,169.82,170.01,6.7544e-06,-0.0002,y,True,False
2025-11-11 03:58:24.259492,hold,1.0500039841666666,hyperliquid,lighter,170.05,169.872,6.7544e-06,-0.0002,y,True,False
2025-11-11 03:59:24.259734,hold,1.0666707180555555,hyperliquid,lighter,169.89,169.861,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:00:24.259963,hold,1.0833374483333333,hyperliquid,lighter,169.9,169.882,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:01:24.260189,hold,1.1000041777777778,hyperliquid,lighter,169.91,169.976,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:02:24.260452,hold,1.1166709175,hyperliquid,lighter,169.98,169.821,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:03:24.260681,hold,1.1333376477777777,hyperliquid,lighter,169.85,169.868,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:04:24.260944,hold,1.1500043875000001,hyperliquid,lighter,169.91,169.822,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:05:24.261154,hold,1.1666711125000002,hyperliquid,lighter,169.84,169.749,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:06:24.261369,hold,1.183337838888889,hyperliquid,lighter,169.79,169.937,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:07:24.261596,hold,1.2000045686111112,hyperliquid,lighter,170.0,169.783,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:08:24.261812,hold,1.2166712952777778,hyperliquid,lighter,169.88,169.792,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:09:24.262031,hold,1.2333380227777777,hyperliquid,lighter,169.8,169.971,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:10:24.262261,hold,1.2500047533333334,hyperliquid,lighter,170.02,169.735,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:11:24.262434,hold,1.2666714680555555,hyperliquid,lighter,169.79,169.007,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:12:24.262667,hold,1.2833381994444444,hyperliquid,lighter,169.11,168.867,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:13:24.262922,hold,1.3000049369444444,hyperliquid,lighter,168.91,168.979,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:14:24.263140,hold,1.3166716641666665,hyperliquid,lighter,169.03,168.834,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:15:24.263359,hold,1.3333383916666668,hyperliquid,lighter,168.9,169.062,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:16:24.263581,hold,1.35000512,hyperliquid,lighter,169.08,168.889,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:17:24.263795,hold,1.3666718461111111,hyperliquid,lighter,168.98,168.775,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:18:24.264030,hold,1.3833385780555556,hyperliquid,lighter,168.88,168.872,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:19:24.264281,hold,1.4000053144444446,hyperliquid,lighter,168.97,168.877,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:20:24.264503,hold,1.4166720427777777,hyperliquid,lighter,168.94,168.78,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:21:24.264737,hold,1.4333387744444446,hyperliquid,lighter,168.84,168.825,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:22:24.264958,hold,1.4500055025,hyperliquid,lighter,168.83,169.002,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:23:24.265164,hold,1.466672226388889,hyperliquid,lighter,169.03,169.176,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:24:24.265389,hold,1.4833389555555556,hyperliquid,lighter,169.21,168.954,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:25:24.265604,hold,1.5000056819444445,hyperliquid,lighter,168.99,168.66,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:26:24.265776,hold,1.5166723963888888,hyperliquid,lighter,168.74,168.484,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:27:24.265971,hold,1.5333391172222224,hyperliquid,lighter,168.53,168.557,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:28:24.266161,hold,1.5500058366666667,hyperliquid,lighter,168.59,168.616,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:29:24.266383,hold,1.566672565,hyperliquid,lighter,168.68,168.561,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:30:24.266598,hold,1.5833392913888888,hyperliquid,lighter,168.6,168.653,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:31:24.266810,hold,1.6000060169444443,hyperliquid,lighter,168.7,168.67,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:32:24.267034,hold,1.6166727458333334,hyperliquid,lighter,168.72,168.713,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:33:24.267263,hold,1.6333394761111113,hyperliquid,lighter,168.71,168.847,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:34:24.267472,hold,1.6500062008333334,hyperliquid,lighter,168.88,168.627,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:35:24.267715,hold,1.6666729349999998,hyperliquid,lighter,168.67,168.646,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:36:24.267949,hold,1.6833396666666667,hyperliquid,lighter,168.7,168.547,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:37:24.268173,hold,1.7000063955555555,hyperliquid,lighter,168.6,168.5,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:38:24.268408,hold,1.7166731274999998,hyperliquid,lighter,168.59,168.22,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:39:24.268649,hold,1.7333398611111113,hyperliquid,lighter,168.27,167.956,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:40:24.268902,hold,1.7500065980555557,hyperliquid,lighter,168.05,168.126,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:41:24.269139,hold,1.7666733305555555,hyperliquid,lighter,168.19,167.741,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:42:24.269377,hold,1.7833400633333334,hyperliquid,lighter,167.87,167.812,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:43:24.269602,hold,1.8000067925,hyperliquid,lighter,167.86,167.725,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:44:24.269813,hold,1.8166735177777777,hyperliquid,lighter,167.79,167.768,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:45:24.270047,hold,1.8333402494444444,hyperliquid,lighter,167.82,167.67,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:46:24.270267,hold,1.850006977222222,hyperliquid,lighter,167.76,167.615,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:47:24.270530,hold,1.8666737169444445,hyperliquid,lighter,167.66,167.314,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:48:24.270769,hold,1.8833404500000002,hyperliquid,lighter,167.37,167.287,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:49:24.270988,hold,1.9000071775,hyperliquid,lighter,167.34,167.237,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:50:24.271201,hold,1.9166739033333333,hyperliquid,lighter,167.34,167.097,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:51:24.271419,hold,1.9333406305555556,hyperliquid,lighter,167.16,166.767,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:52:24.271645,hold,1.95000736,hyperliquid,lighter,166.88,166.78,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:53:24.271912,hold,1.9666741008333333,hyperliquid,lighter,166.87,166.672,6.7544e-06,-0.0002,y,True,False
2025-11-11 04:54:24.272127,hold,1.9833408272222222,hyperliquid,lighter,166.8,166.626,3.3934e-06,-0.0033,y,True,False
2025-11-11 04:55:24.272346,hold,2.0000075547222225,hyperliquid,lighter,166.73,166.433,3.3934e-06,-0.0033,y,True,False
2025-11-11 04:56:24.272587,hold,2.0166742883333333,hyperliquid,lighter,166.55,166.461,3.3934e-06,-0.0033,y,True,False
2025-11-11 04:57:24.272821,hold,2.03334102,hyperliquid,lighter,166.56,166.561,3.3934e-06,-0.0033,y,True,False
2025-11-11 04:58:24.273042,hold,2.0500077480555556,hyperliquid,lighter,166.61,166.552,3.3934e-06,-0.0033,y,True,False
2025-11-11 04:59:24.273284,hold,2.0666744819444443,hyperliquid,lighter,166.64,166.774,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:00:24.273508,hold,2.0833412108333333,hyperliquid,lighter,166.86,166.523,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:01:24.273728,hold,2.1000079386111112,hyperliquid,lighter,166.6,166.485,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:02:24.273961,hold,2.11667467,hyperliquid,lighter,166.56,165.995,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:03:24.274205,hold,2.1333414044444443,hyperliquid,lighter,166.04,165.389,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:04:24.274459,hold,2.1500081416666665,hyperliquid,lighter,165.45,165.276,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:05:24.274671,hold,2.166674867222222,hyperliquid,lighter,165.34,165.232,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:06:24.274916,hold,2.1833416019444445,hyperliquid,lighter,165.28,164.881,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:07:24.275135,hold,2.200008329444444,hyperliquid,lighter,164.94,165.175,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:08:24.275356,hold,2.2166750575,hyperliquid,lighter,165.25,165.504,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:09:24.275583,hold,2.2333417872222223,hyperliquid,lighter,165.55,165.443,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:10:24.275803,hold,2.250008515,hyperliquid,lighter,165.49,165.107,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:11:24.276020,hold,2.2666752419444443,hyperliquid,lighter,165.15,165.396,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:12:24.276185,hold,2.2833419544444444,hyperliquid,lighter,165.44,164.985,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:13:24.276370,hold,2.3000086724999997,hyperliquid,lighter,165.04,165.013,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:14:24.276584,hold,2.3166753986111113,hyperliquid,lighter,165.09,165.077,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:15:24.276802,hold,2.333342125833333,hyperliquid,lighter,165.19,165.268,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:16:24.277041,hold,2.350008858888889,hyperliquid,lighter,165.33,165.32,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:17:24.277254,hold,2.3666755847222225,hyperliquid,lighter,165.34,165.519,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:18:24.277483,hold,2.3833423149999997,hyperliquid,lighter,165.56,165.286,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:19:24.277701,hold,2.4000090422222224,hyperliquid,lighter,165.39,165.23,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:20:24.277946,hold,2.4166757769444445,hyperliquid,lighter,165.3,165.192,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:21:24.278162,hold,2.433342503611111,hyperliquid,lighter,165.2,165.494,3.3934e-06,-0.0033,y,True,False
