timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 14:32:05.902675,hold,0.4500019216666667,hyperliquid,lighter,0.66702,0.66919,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:33:05.902909,hold,0.4666686533333333,hyperliquid,lighter,0.6695,0.66909,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:34:05.903150,hold,0.48333538694444445,hyperliquid,lighter,0.67,0.6743,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:35:05.903470,hold,0.5000021425,hyperliquid,lighter,0.67418,0.67395,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:36:05.903704,hold,0.5166688741666667,hyperliquid,lighter,0.67332,0.67454,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:37:05.903962,hold,0.5333356125000001,hyperliquid,lighter,0.67538,0.67302,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:38:05.904201,hold,0.5500023455555556,hyperliquid,lighter,0.67389,0.67065,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:39:05.904456,hold,0.5666690830555555,hyperliquid,lighter,0.67078,0.66955,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:40:05.904714,hold,0.5833358213888888,hyperliquid,lighter,0.67138,0.67043,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:41:05.904936,hold,0.6000025497222222,hyperliquid,lighter,0.6704,0.6715,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:42:05.905180,hold,0.6166692841666667,hyperliquid,lighter,0.67168,0.66799,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:43:05.905441,hold,0.6333360233333334,hyperliquid,lighter,0.6689,0.66734,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:44:05.905675,hold,0.650002755,hyperliquid,lighter,0.66799,0.66612,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:45:05.905954,hold,0.6666694991666667,hyperliquid,lighter,0.66799,0.66572,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:46:05.906246,hold,0.6833362469444444,hyperliquid,lighter,0.6678,0.66365,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:47:05.906477,hold,0.7000029777777779,hyperliquid,lighter,0.6655,0.66342,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:48:05.906718,hold,0.7166697113888889,hyperliquid,lighter,0.66469,0.66635,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:49:05.906974,hold,0.7333364491666667,hyperliquid,lighter,0.6674,0.66611,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:50:05.907194,hold,0.7500031769444445,hyperliquid,lighter,0.66679,0.66618,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:51:05.907436,hold,0.7666699108333334,hyperliquid,lighter,0.66658,0.66753,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:52:05.907688,hold,0.7833366475,hyperliquid,lighter,0.66918,0.66944,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:53:05.907923,hold,0.8000033794444444,hyperliquid,lighter,0.66848,0.67026,-5.36788e-05,-2.8e-05,x,True,False,,
2025-11-21 14:54:05.908170,hold,0.8166701147222222,hyperliquid,lighter,0.6707,0.67153,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:55:05.908402,hold,0.8333368458333332,hyperliquid,lighter,0.6707,0.67216,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:56:05.908642,hold,0.8500035791666667,hyperliquid,lighter,0.6719,0.66887,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:57:05.908880,hold,0.8666703119444445,hyperliquid,lighter,0.67099,0.66825,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:58:05.909129,hold,0.8833370477777778,hyperliquid,lighter,0.66984,0.66921,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 14:59:05.909376,hold,0.9000037830555555,hyperliquid,lighter,0.6708,0.66761,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:00:05.909601,hold,0.9166705122222223,hyperliquid,lighter,0.67135,0.66653,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:01:05.909847,hold,0.9333372472222222,hyperliquid,lighter,0.66754,0.6645,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:02:05.910081,hold,0.950003978888889,hyperliquid,lighter,0.6669,0.66399,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:03:05.910366,hold,0.9666707247222222,hyperliquid,lighter,0.6656,0.66333,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:04:05.910557,hold,0.9833374444444444,hyperliquid,lighter,0.66402,0.66396,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:05:05.910808,hold,1.0000041808333333,hyperliquid,lighter,0.6648,0.66464,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:06:05.911055,hold,1.0166709161111112,hyperliquid,lighter,0.6652,0.66439,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:07:05.911320,hold,1.033337656388889,hyperliquid,lighter,0.666,0.66296,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:08:05.911551,hold,1.0500043872222222,hyperliquid,lighter,0.66478,0.66275,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:09:05.911813,hold,1.0666711266666666,hyperliquid,lighter,0.66399,0.66478,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:10:05.912060,hold,1.0833378619444445,hyperliquid,lighter,0.66429,0.66356,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:11:05.912325,hold,1.1000046022222223,hyperliquid,lighter,0.66368,0.66409,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:12:05.912646,hold,1.1166713580555556,hyperliquid,lighter,0.66499,0.664,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:13:05.912911,hold,1.1333380983333334,hyperliquid,lighter,0.66496,0.66275,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:14:05.913131,hold,1.150004826111111,hyperliquid,lighter,0.66469,0.66538,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:15:05.913391,hold,1.166671565,hyperliquid,lighter,0.66469,0.6662,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:16:05.913646,hold,1.1833383025,hyperliquid,lighter,0.66628,0.66718,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:17:05.913888,hold,1.2000050363888888,hyperliquid,lighter,0.6677,0.6644,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:18:05.914116,hold,1.2166717663888889,hyperliquid,lighter,0.66533,0.66488,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:19:05.914382,hold,1.2333385069444445,hyperliquid,lighter,0.66588,0.66557,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:20:05.914619,hold,1.2500052394444445,hyperliquid,lighter,0.66638,0.66281,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:21:05.914873,hold,1.2666719766666668,hyperliquid,lighter,0.66457,0.66188,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:22:05.915115,hold,1.2833387105555554,hyperliquid,lighter,0.66457,0.66244,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:23:05.915376,hold,1.3000054497222222,hyperliquid,lighter,0.66179,0.66434,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:24:05.915617,hold,1.3166721833333335,hyperliquid,lighter,0.66535,0.66413,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:25:05.915849,hold,1.3333389144444443,hyperliquid,lighter,0.66487,0.66765,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:26:05.916085,hold,1.3500056466666666,hyperliquid,lighter,0.66776,0.66548,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:27:05.916366,hold,1.366672391388889,hyperliquid,lighter,0.66647,0.66522,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:28:05.916605,hold,1.3833391244444444,hyperliquid,lighter,0.66647,0.66591,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:29:05.916851,hold,1.4000058594444444,hyperliquid,lighter,0.66521,0.66435,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:30:05.917087,hold,1.4166725916666665,hyperliquid,lighter,0.66564,0.66632,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:31:05.917255,hold,1.433339305,hyperliquid,lighter,0.66536,0.66608,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:32:05.917528,hold,1.4500060474999998,hyperliquid,lighter,0.66665,0.66499,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:33:05.917743,hold,1.4666727738888887,hyperliquid,lighter,0.66617,0.66317,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:34:05.917977,hold,1.4833395055555556,hyperliquid,lighter,0.66617,0.66315,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:35:05.918211,hold,1.5000062372222223,hyperliquid,lighter,0.66412,0.66156,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:36:05.918443,hold,1.5166729683333333,hyperliquid,lighter,0.66243,0.66006,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:37:05.918696,hold,1.533339705277778,hyperliquid,lighter,0.66083,0.65879,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:38:05.918909,hold,1.550006431111111,hyperliquid,lighter,0.6575,0.65712,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:39:05.919124,hold,1.5666731575,hyperliquid,lighter,0.6581,0.65699,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:40:05.919370,hold,1.5833398925000002,hyperliquid,lighter,0.6574,0.65594,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:41:05.919580,hold,1.6000066175,hyperliquid,lighter,0.65707,0.6561,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:42:05.919793,hold,1.6166733433333333,hyperliquid,lighter,0.6575,0.65488,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:43:05.919951,hold,1.6333400538888887,hyperliquid,lighter,0.6563,0.65663,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:44:05.920105,hold,1.6500067633333333,hyperliquid,lighter,0.65646,0.65811,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:45:05.920276,hold,1.6666734774999998,hyperliquid,lighter,0.65907,0.66173,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:46:05.920507,hold,1.6833402083333333,hyperliquid,lighter,0.66191,0.6608,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:47:05.920725,hold,1.7000069355555554,hyperliquid,lighter,0.66199,0.66073,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:48:05.920955,hold,1.7166736661111113,hyperliquid,lighter,0.66239,0.65956,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:49:05.921176,hold,1.7333403941666665,hyperliquid,lighter,0.66085,0.66257,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:50:05.921388,hold,1.7500071197222224,hyperliquid,lighter,0.6631,0.66196,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:51:05.921602,hold,1.7666738458333333,hyperliquid,lighter,0.6631,0.65999,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:52:05.921831,hold,1.7833405761111112,hyperliquid,lighter,0.66171,0.65951,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:53:05.922075,hold,1.8000073105555556,hyperliquid,lighter,0.6608,0.65811,-2.1555e-05,-9e-06,x,True,False,,
2025-11-21 15:54:05.922284,exit,,hyperliquid,lighter,0.65935,0.66156,-3.55287e-05,-8.2e-05,,True,False,receiver_change,receiver_change
2025-11-21 15:55:05.922464,enter,0.0,hyperliquid,lighter,0.6618,0.66141,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:56:05.922699,hold,0.016666731944444447,hyperliquid,lighter,0.66171,0.66212,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:57:05.922921,hold,0.033333460277777775,hyperliquid,lighter,0.66354,0.66031,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:58:05.923149,hold,0.05000019027777778,hyperliquid,lighter,0.66354,0.66092,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 15:59:05.923363,hold,0.06666691638888889,hyperliquid,lighter,0.65962,0.66105,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:00:05.923592,hold,0.08333364666666666,hyperliquid,lighter,0.66142,0.66039,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:01:05.923788,hold,0.10000036777777778,hyperliquid,lighter,0.66118,0.65989,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:02:05.924028,hold,0.1166671011111111,hyperliquid,lighter,0.66059,0.65667,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:03:05.924255,hold,0.13333383083333333,hyperliquid,lighter,0.65764,0.65654,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:04:05.924485,hold,0.1500005613888889,hyperliquid,lighter,0.65747,0.65443,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:05:05.924736,hold,0.16666729777777775,hyperliquid,lighter,0.65499,0.65142,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:06:05.924964,hold,0.1833340277777778,hyperliquid,lighter,0.65319,0.65122,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:07:05.925187,hold,0.20000075638888887,hyperliquid,lighter,0.65137,0.65594,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:08:05.925437,hold,0.2166674925,hyperliquid,lighter,0.65521,0.65675,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:09:05.925673,hold,0.2333342247222222,hyperliquid,lighter,0.66004,0.65638,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:10:05.925966,hold,0.2500009727777778,hyperliquid,lighter,0.65696,0.65784,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:11:05.926230,hold,0.2666677127777778,hyperliquid,lighter,0.65763,0.65705,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:12:05.926466,hold,0.283334445,hyperliquid,lighter,0.65858,0.65576,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:13:05.926696,hold,0.30000117555555555,hyperliquid,lighter,0.65671,0.65689,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:14:05.926998,hold,0.3166679261111111,hyperliquid,lighter,0.6569,0.65821,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:15:05.927242,hold,0.33333466055555555,hyperliquid,lighter,0.65897,0.6585,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:16:05.927529,hold,0.3500014069444445,hyperliquid,lighter,0.65905,0.65966,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:17:05.927699,hold,0.36666812083333333,hyperliquid,lighter,0.65971,0.65745,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:18:05.927934,hold,0.3833348527777778,hyperliquid,lighter,0.65876,0.65386,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:19:05.928204,hold,0.40000159444444444,hyperliquid,lighter,0.65459,0.65696,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:20:05.928502,hold,0.4166683438888889,hyperliquid,lighter,0.65734,0.65679,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:21:05.928794,hold,0.43333509166666667,hyperliquid,lighter,0.65832,0.66066,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:22:05.929037,hold,0.4500018258333333,hyperliquid,lighter,0.66243,0.65983,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:23:05.929268,hold,0.4666685566666667,hyperliquid,lighter,0.66249,0.6578,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:24:05.929517,hold,0.4833352925,hyperliquid,lighter,0.65839,0.65999,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:25:05.929759,hold,0.5000020263888889,hyperliquid,lighter,0.66091,0.65941,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:26:05.930023,hold,0.5166687663888888,hyperliquid,lighter,0.66081,0.65928,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:27:05.930260,hold,0.5333354988888889,hyperliquid,lighter,0.65985,0.65971,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:28:05.930496,hold,0.5500022311111111,hyperliquid,lighter,0.66073,0.66039,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:29:05.930735,hold,0.5666689641666667,hyperliquid,lighter,0.66127,0.65937,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:30:05.930972,hold,0.5833356966666666,hyperliquid,lighter,0.66176,0.66038,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:31:05.931229,hold,0.6000024347222223,hyperliquid,lighter,0.66092,0.65805,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:32:05.931492,hold,0.6166691744444445,hyperliquid,lighter,0.65877,0.65849,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:33:05.931729,hold,0.6333359069444445,hyperliquid,lighter,0.65931,0.65941,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:34:05.931977,hold,0.6500026425,hyperliquid,lighter,0.65931,0.65806,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:35:05.932221,hold,0.6666693769444444,hyperliquid,lighter,0.66017,0.65802,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:36:05.932463,hold,0.6833361108333333,hyperliquid,lighter,0.65923,0.6618,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:37:05.932684,hold,0.7000028388888889,hyperliquid,lighter,0.66182,0.66277,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:38:05.932908,hold,0.7166695677777778,hyperliquid,lighter,0.66367,0.66433,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:39:05.933162,hold,0.733336305,hyperliquid,lighter,0.66491,0.66266,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:40:05.933395,hold,0.7500030363888889,hyperliquid,lighter,0.66242,0.66259,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:41:05.933643,hold,0.7666697719444445,hyperliquid,lighter,0.66312,0.66062,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:42:05.933904,hold,0.7833365111111111,hyperliquid,lighter,0.6626,0.66002,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:43:05.934136,hold,0.8000032422222223,hyperliquid,lighter,0.66154,0.66049,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:44:05.934419,hold,0.8166699875,hyperliquid,lighter,0.66163,0.65938,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:45:05.934671,hold,0.8333367241666667,hyperliquid,lighter,0.65996,0.65748,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:46:05.934907,hold,0.8500034563888889,hyperliquid,lighter,0.65831,0.65896,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:47:05.935146,hold,0.8666701894444444,hyperliquid,lighter,0.66064,0.66201,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:48:05.935371,hold,0.8833369186111111,hyperliquid,lighter,0.6624,0.66419,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:49:05.935655,hold,0.9000036641666667,hyperliquid,lighter,0.66512,0.66421,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:50:05.935882,hold,0.9166703938888889,hyperliquid,lighter,0.665,0.6651,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:51:05.936130,hold,0.9333371294444444,hyperliquid,lighter,0.66611,0.66616,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:52:05.936375,hold,0.9500038641666667,hyperliquid,lighter,0.66698,0.66901,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:53:05.936623,hold,0.9666705997222221,hyperliquid,lighter,0.66967,0.67081,-3.55287e-05,-8.2e-05,y,False,True,,
2025-11-21 16:54:05.936850,exit,,hyperliquid,lighter,0.67199,0.66907,-3.94549e-05,-3e-05,,False,True,receiver_change,receiver_change
2025-11-21 16:55:05.939347,enter,0.0,hyperliquid,lighter,0.6714,0.67106,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:56:05.939565,hold,0.016666727222222222,hyperliquid,lighter,0.67121,0.67295,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:57:05.939785,hold,0.033333455,hyperliquid,lighter,0.67345,0.67229,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:58:05.940018,hold,0.050000186388888895,hyperliquid,lighter,0.67315,0.67322,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 16:59:05.940239,hold,0.06666691444444445,hyperliquid,lighter,0.6744,0.67351,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:00:05.940492,hold,0.08333365138888889,hyperliquid,lighter,0.67504,0.67515,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:01:05.940725,hold,0.10000038277777777,hyperliquid,lighter,0.67614,0.67348,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:02:05.940955,hold,0.11666711333333332,hyperliquid,lighter,0.674,0.67413,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:03:05.941183,hold,0.13333384333333334,hyperliquid,lighter,0.67626,0.6786,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:04:05.941406,hold,0.15000057194444447,hyperliquid,lighter,0.67885,0.6786,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:05:05.941629,hold,0.16666730055555556,hyperliquid,lighter,0.67884,0.67645,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:06:05.941844,hold,0.18333402694444442,hyperliquid,lighter,0.67661,0.67723,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:07:05.942068,hold,0.20000075583333332,hyperliquid,lighter,0.67661,0.67911,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:08:05.942285,hold,0.21666748277777778,hyperliquid,lighter,0.67937,0.67792,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:09:05.942499,hold,0.2333342088888889,hyperliquid,lighter,0.67878,0.67929,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:10:05.942725,hold,0.2500009383333333,hyperliquid,lighter,0.67965,0.67813,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:11:05.942939,hold,0.26666766444444445,hyperliquid,lighter,0.67838,0.67794,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:12:05.943158,hold,0.28333439194444443,hyperliquid,lighter,0.67928,0.67773,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:13:05.943388,hold,0.3000011225,hyperliquid,lighter,0.67841,0.68036,-3.94549e-05,-3e-05,x,True,False,,
2025-11-21 17:14:05.943625,hold,0.31666785500000005,hyperliquid,lighter,0.68097,0.68098,-3.94549e-05,-3e-05,x,True,False,,
