timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 16:51:39.293730,hold,16.250060066666666,hyperliquid,lighter,3524.1,3520.78,1.25e-05,0.0012,y,True,False
2025-11-10 16:52:39.293949,hold,16.26672679416667,hyperliquid,lighter,3522.9,3525.37,1.25e-05,0.0012,y,True,False
2025-11-10 16:53:39.294158,hold,16.28339351888889,hyperliquid,lighter,3527.6,3520.61,1.25e-05,0.0012,y,True,False
2025-11-10 16:54:39.294380,hold,16.300060247222223,hyperliquid,lighter,3522.6,3524.28,1.25e-05,0.0012,y,True,False
2025-11-10 16:55:39.294583,hold,16.316726970277777,hyperliquid,lighter,3526.7,3528.86,1.25e-05,0.0012,y,True,False
2025-11-10 16:56:39.294744,hold,16.333393681666667,hyperliquid,lighter,3531.4,3527.79,1.25e-05,0.0012,y,True,False
2025-11-10 16:57:39.294956,hold,16.350060407222223,hyperliquid,lighter,3530.5,3530.62,1.25e-05,0.0012,y,True,False
2025-11-10 16:58:39.295177,hold,16.366727135277777,hyperliquid,lighter,3533.4,3527.67,1.25e-05,0.0012,y,True,False
2025-11-10 16:59:39.295393,hold,16.383393861944445,hyperliquid,lighter,3530.5,3528.13,1.25e-05,0.0012,y,True,False
2025-11-10 17:00:39.295650,hold,16.4000606,hyperliquid,lighter,3531.3,3527.45,1.25e-05,0.0012,y,True,False
2025-11-10 17:01:39.295830,hold,16.416727316666666,hyperliquid,lighter,3530.4,3525.48,1.25e-05,0.0012,y,True,False
2025-11-10 17:02:39.296036,hold,16.433394040555555,hyperliquid,lighter,3528.1,3527.57,1.25e-05,0.0012,y,True,False
2025-11-10 17:03:39.296259,hold,16.450060769166665,hyperliquid,lighter,3530.3,3532.01,1.25e-05,0.0012,y,True,False
2025-11-10 17:04:39.296471,hold,16.46672749472222,hyperliquid,lighter,3534.9,3538.22,1.25e-05,0.0012,y,True,False
2025-11-10 17:05:39.296679,hold,16.483394219166666,hyperliquid,lighter,3540.6,3538.27,1.25e-05,0.0012,y,True,False
2025-11-10 17:06:39.296931,hold,16.500060955833334,hyperliquid,lighter,3540.6,3538.43,1.25e-05,0.0012,y,True,False
2025-11-10 17:07:39.297141,hold,16.516727680833334,hyperliquid,lighter,3541.0,3538.02,1.25e-05,0.0012,y,True,False
2025-11-10 17:08:39.297357,hold,16.5333944075,hyperliquid,lighter,3540.6,3533.87,1.25e-05,0.0012,y,True,False
2025-11-10 17:09:39.297583,hold,16.550061136944446,hyperliquid,lighter,3536.4,3533.03,1.25e-05,0.0012,y,True,False
2025-11-10 17:10:39.297803,hold,16.56672786472222,hyperliquid,lighter,3535.5,3530.55,1.25e-05,0.0012,y,True,False
2025-11-10 17:11:39.298033,hold,16.583394595277777,hyperliquid,lighter,3533.0,3530.75,1.25e-05,0.0012,y,True,False
2025-11-10 17:12:39.298207,hold,16.600061310277777,hyperliquid,lighter,3532.9,3528.14,1.25e-05,0.0012,y,True,False
2025-11-10 17:13:39.298428,hold,16.61672803833333,hyperliquid,lighter,3530.7,3524.82,1.25e-05,0.0012,y,True,False
2025-11-10 17:14:39.298649,hold,16.63339476638889,hyperliquid,lighter,3527.7,3524.42,1.25e-05,0.0012,y,True,False
2025-11-10 17:15:39.298898,hold,16.650061502222222,hyperliquid,lighter,3527.5,3525.35,1.25e-05,0.0012,y,True,False
2025-11-10 17:16:39.299119,hold,16.666728230277776,hyperliquid,lighter,3527.6,3526.0,1.25e-05,0.0012,y,True,False
2025-11-10 17:17:39.299337,hold,16.6833949575,hyperliquid,lighter,3528.7,3528.1,1.25e-05,0.0012,y,True,False
2025-11-10 17:18:39.299556,hold,16.700061685,hyperliquid,lighter,3530.6,3527.41,1.25e-05,0.0012,y,True,False
2025-11-10 17:19:39.299774,hold,16.716728412222224,hyperliquid,lighter,3530.1,3525.03,1.25e-05,0.0012,y,True,False
2025-11-10 17:20:39.300001,hold,16.733395141944445,hyperliquid,lighter,3527.5,3528.07,1.25e-05,0.0012,y,True,False
2025-11-10 17:21:39.300231,hold,16.750061872499998,hyperliquid,lighter,3530.5,3528.8,1.25e-05,0.0012,y,True,False
2025-11-10 17:22:39.300416,hold,16.766728590555555,hyperliquid,lighter,3531.1,3529.26,1.25e-05,0.0012,y,True,False
2025-11-10 17:23:39.300630,hold,16.783395316666667,hyperliquid,lighter,3531.5,3525.39,1.25e-05,0.0012,y,True,False
2025-11-10 17:24:39.300845,hold,16.800062043055558,hyperliquid,lighter,3527.4,3529.75,1.25e-05,0.0012,y,True,False
2025-11-10 17:25:39.301057,hold,16.81672876861111,hyperliquid,lighter,3532.4,3528.82,1.25e-05,0.0012,y,True,False
2025-11-10 17:26:39.301272,hold,16.833395495,hyperliquid,lighter,3531.1,3530.47,1.25e-05,0.0012,y,True,False
2025-11-10 17:27:39.301490,hold,16.850062222222224,hyperliquid,lighter,3532.6,3530.84,1.25e-05,0.0012,y,True,False
2025-11-10 17:28:39.301717,hold,16.866728951944445,hyperliquid,lighter,3534.1,3527.81,1.25e-05,0.0012,y,True,False
2025-11-10 17:29:39.301945,hold,16.883395681944446,hyperliquid,lighter,3530.6,3531.97,1.25e-05,0.0012,y,True,False
2025-11-10 17:30:39.302154,hold,16.900062406666667,hyperliquid,lighter,3534.2,3532.77,1.25e-05,0.0012,y,True,False
2025-11-10 17:31:39.302365,hold,16.916729131944443,hyperliquid,lighter,3535.9,3533.75,1.25e-05,0.0012,y,True,False
2025-11-10 17:32:39.302580,hold,16.933395858333334,hyperliquid,lighter,3536.2,3534.96,1.25e-05,0.0012,y,True,False
2025-11-10 17:33:39.302759,hold,16.950062574722224,hyperliquid,lighter,3537.2,3534.73,1.25e-05,0.0012,y,True,False
2025-11-10 17:34:39.302893,hold,16.966729278611112,hyperliquid,lighter,3537.1,3535.05,1.25e-05,0.0012,y,True,False
2025-11-10 17:35:39.303095,hold,16.98339600138889,hyperliquid,lighter,3537.8,3535.51,1.25e-05,0.0012,y,True,False
2025-11-10 17:36:39.303300,hold,17.000062725,hyperliquid,lighter,3538.1,3538.13,1.25e-05,0.0012,y,True,False
2025-11-10 17:37:39.303533,hold,17.01672945638889,hyperliquid,lighter,3540.7,3540.59,1.25e-05,0.0012,y,True,False
2025-11-10 17:38:39.303749,hold,17.033396183055558,hyperliquid,lighter,3543.3,3542.51,1.25e-05,0.0012,y,True,False
2025-11-10 17:39:39.303968,hold,17.050062910555553,hyperliquid,lighter,3545.3,3543.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:40:39.304242,hold,17.066729653333333,hyperliquid,lighter,3546.1,3545.91,1.25e-05,0.0012,y,True,False
2025-11-10 17:41:39.304464,hold,17.083396381666667,hyperliquid,lighter,3548.6,3544.22,1.25e-05,0.0012,y,True,False
2025-11-10 17:42:39.304690,hold,17.100063111111112,hyperliquid,lighter,3547.6,3545.01,1.25e-05,0.0012,y,True,False
2025-11-10 17:43:39.304925,hold,17.116729843055555,hyperliquid,lighter,3547.7,3546.08,1.25e-05,0.0012,y,True,False
2025-11-10 17:44:39.305127,hold,17.133396565833333,hyperliquid,lighter,3548.6,3555.09,1.25e-05,0.0012,y,True,False
2025-11-10 17:45:39.305348,hold,17.150063293888888,hyperliquid,lighter,3558.3,3550.18,1.25e-05,0.0012,y,True,False
2025-11-10 17:46:39.305596,hold,17.166730029444444,hyperliquid,lighter,3553.3,3548.31,1.25e-05,0.0012,y,True,False
2025-11-10 17:47:39.305845,hold,17.183396765277777,hyperliquid,lighter,3551.6,3548.78,1.25e-05,0.0012,y,True,False
2025-11-10 17:48:39.306061,hold,17.200063491944444,hyperliquid,lighter,3551.5,3553.23,1.25e-05,0.0012,y,True,False
2025-11-10 17:49:39.306223,hold,17.216730203611114,hyperliquid,lighter,3556.8,3552.72,1.25e-05,0.0012,y,True,False
2025-11-10 17:50:39.306391,hold,17.233396916944447,hyperliquid,lighter,3555.2,3550.16,1.25e-05,0.0012,y,True,False
2025-11-10 17:51:39.306601,hold,17.250063641944443,hyperliquid,lighter,3553.6,3550.49,1.25e-05,0.0012,y,True,False
2025-11-10 17:52:39.306813,hold,17.2667303675,hyperliquid,lighter,3553.7,3546.59,1.25e-05,0.0012,y,True,False
2025-11-10 17:53:39.307023,hold,17.2833970925,hyperliquid,lighter,3549.4,3545.0,1.25e-05,0.0,y,True,False
2025-11-10 17:54:39.307241,hold,17.300063819722222,hyperliquid,lighter,3547.5,3544.12,1.25e-05,0.0,y,True,False
2025-11-10 17:55:39.307447,hold,17.31673054361111,hyperliquid,lighter,3546.7,3544.34,1.25e-05,0.0,y,True,False
2025-11-10 17:56:39.307650,hold,17.333397266666665,hyperliquid,lighter,3547.0,3545.98,1.25e-05,0.0,y,True,False
2025-11-10 17:57:39.307891,hold,17.35006400027778,hyperliquid,lighter,3548.1,3545.9,1.25e-05,0.0,y,True,False
2025-11-10 17:58:39.308072,hold,17.36673071722222,hyperliquid,lighter,3547.9,3554.09,1.25e-05,0.0,y,True,False
2025-11-10 17:59:39.308236,hold,17.383397429444443,hyperliquid,lighter,3556.2,3554.6,1.25e-05,0.0,y,True,False
2025-11-10 18:00:39.308416,hold,17.40006414611111,hyperliquid,lighter,3557.0,3551.33,1.25e-05,0.0,y,True,False
2025-11-10 18:01:39.308614,hold,17.416730867777776,hyperliquid,lighter,3553.3,3543.98,1.25e-05,0.0,y,True,False
2025-11-10 18:02:39.308826,hold,17.433397593333332,hyperliquid,lighter,3547.7,3546.61,1.25e-05,0.0,y,True,False
2025-11-10 18:03:39.309019,hold,17.45006431361111,hyperliquid,lighter,3548.5,3544.9,1.25e-05,0.0,y,True,False
2025-11-10 18:04:39.309218,hold,17.466731035555554,hyperliquid,lighter,3546.6,3545.98,1.25e-05,0.0,y,True,False
2025-11-10 18:05:39.309430,hold,17.48339776111111,hyperliquid,lighter,3548.0,3546.79,1.25e-05,0.0,y,True,False
2025-11-10 18:06:39.309607,hold,17.500064476944445,hyperliquid,lighter,3549.0,3543.8,1.25e-05,0.0,y,True,False
2025-11-10 18:07:39.309838,hold,17.516731207777777,hyperliquid,lighter,3546.3,3537.72,1.25e-05,0.0,y,True,False
2025-11-10 18:08:39.310012,hold,17.533397922777777,hyperliquid,lighter,3540.3,3540.01,1.25e-05,0.0,y,True,False
2025-11-10 18:09:39.310228,hold,17.550064649444444,hyperliquid,lighter,3542.5,3540.36,1.25e-05,0.0,y,True,False
2025-11-10 18:10:39.310437,hold,17.566731374166665,hyperliquid,lighter,3542.5,3540.62,1.25e-05,0.0,y,True,False
2025-11-10 18:11:39.310605,hold,17.5833980875,hyperliquid,lighter,3543.2,3537.73,1.25e-05,0.0,y,True,False
2025-11-10 18:12:39.310820,hold,17.60006481388889,hyperliquid,lighter,3540.8,3537.29,1.25e-05,0.0,y,True,False
2025-11-10 18:13:39.311035,hold,17.61673154027778,hyperliquid,lighter,3539.6,3534.87,1.25e-05,0.0,y,True,False
2025-11-10 18:14:39.311236,hold,17.633398262777778,hyperliquid,lighter,3538.1,3534.73,1.25e-05,0.0,y,True,False
2025-11-10 18:15:39.311461,hold,17.650064991944443,hyperliquid,lighter,3538.0,3538.22,1.25e-05,0.0,y,True,False
2025-11-10 18:16:39.311727,hold,17.6667317325,hyperliquid,lighter,3540.8,3538.56,1.25e-05,0.0,y,True,False
2025-11-10 18:17:39.311949,hold,17.683398460833335,hyperliquid,lighter,3541.0,3541.25,1.25e-05,0.0,y,True,False
2025-11-10 18:18:39.312160,hold,17.70006518611111,hyperliquid,lighter,3543.9,3539.8,1.25e-05,0.0,y,True,False
2025-11-10 18:19:39.312367,hold,17.71673191027778,hyperliquid,lighter,3542.6,3536.59,1.25e-05,0.0,y,True,False
2025-11-10 18:20:39.312584,hold,17.733398637222223,hyperliquid,lighter,3539.3,3539.3,1.25e-05,0.0,y,True,False
2025-11-10 18:21:39.312811,hold,17.750065366944444,hyperliquid,lighter,3541.7,3545.69,1.25e-05,0.0,y,True,False
2025-11-10 18:22:39.313013,hold,17.766732089722222,hyperliquid,lighter,3547.7,3545.33,1.25e-05,0.0,y,True,False
2025-11-10 18:23:39.313231,hold,17.783398816944445,hyperliquid,lighter,3548.3,3547.51,1.25e-05,0.0,y,True,False
2025-11-10 18:24:39.313448,hold,17.800065543888888,hyperliquid,lighter,3550.9,3543.92,1.25e-05,0.0,y,True,False
2025-11-10 18:25:39.313702,hold,17.81673228111111,hyperliquid,lighter,3546.8,3545.76,1.25e-05,0.0,y,True,False
2025-11-10 18:26:39.313943,hold,17.83339901472222,hyperliquid,lighter,3548.4,3546.18,1.25e-05,0.0,y,True,False
2025-11-10 18:27:39.314149,hold,17.85006573861111,hyperliquid,lighter,3549.7,3548.84,1.25e-05,0.0,y,True,False
2025-11-10 18:28:39.314357,hold,17.866732463055556,hyperliquid,lighter,3550.9,3544.49,1.25e-05,0.0,y,True,False
2025-11-10 18:29:39.314571,hold,17.883399189166667,hyperliquid,lighter,3546.7,3545.29,1.25e-05,0.0,y,True,False
2025-11-10 18:30:39.314789,hold,17.90006591638889,hyperliquid,lighter,3547.8,3544.99,1.25e-05,0.0,y,True,False
2025-11-10 18:31:39.315002,hold,17.91673264222222,hyperliquid,lighter,3547.4,3547.45,1.25e-05,0.0,y,True,False
2025-11-10 18:32:39.315220,hold,17.933399369444444,hyperliquid,lighter,3550.1,3547.66,1.25e-05,0.0,y,True,False
2025-11-10 18:33:39.315446,hold,17.95006609888889,hyperliquid,lighter,3550.1,3544.4,1.25e-05,0.0,y,True,False
2025-11-10 18:34:39.315651,hold,17.9667328225,hyperliquid,lighter,3547.5,3543.67,1.25e-05,0.0,y,True,False
2025-11-10 18:35:39.315864,hold,17.983399548333335,hyperliquid,lighter,3546.8,3548.62,1.25e-05,0.0,y,True,False
2025-11-10 18:36:39.316096,hold,18.000066279444443,hyperliquid,lighter,3552.0,3547.31,1.25e-05,0.0,y,True,False
2025-11-10 18:37:39.316306,hold,18.016733004444443,hyperliquid,lighter,3550.0,3547.55,1.25e-05,0.0,y,True,False
2025-11-10 18:38:39.316526,hold,18.03339973222222,hyperliquid,lighter,3549.9,3547.75,1.25e-05,0.0,y,True,False
2025-11-10 18:39:39.316733,hold,18.05006645638889,hyperliquid,lighter,3549.6,3550.15,1.25e-05,0.0,y,True,False
2025-11-10 18:40:39.316941,hold,18.066733180833335,hyperliquid,lighter,3552.2,3546.18,1.25e-05,0.0,y,True,False
2025-11-10 18:41:39.317173,hold,18.083399911944444,hyperliquid,lighter,3548.4,3548.76,1.25e-05,0.0,y,True,False
2025-11-10 18:42:39.317374,hold,18.100066634444445,hyperliquid,lighter,3551.3,3546.72,1.25e-05,0.0,y,True,False
2025-11-10 18:43:39.317580,hold,18.116733358333335,hyperliquid,lighter,3548.8,3549.59,1.25e-05,0.0,y,True,False
2025-11-10 18:44:39.317786,hold,18.133400082222224,hyperliquid,lighter,3551.8,3550.28,1.25e-05,0.0,y,True,False
2025-11-10 18:45:39.318002,hold,18.150066808888887,hyperliquid,lighter,3552.8,3549.23,1.25e-05,0.0,y,True,False
2025-11-10 18:46:39.318207,hold,18.1667335325,hyperliquid,lighter,3551.1,3551.54,1.25e-05,0.0,y,True,False
2025-11-10 18:47:39.318435,hold,18.1834002625,hyperliquid,lighter,3553.7,3553.83,1.25e-05,0.0,y,True,False
2025-11-10 18:48:39.318652,hold,18.200066989444444,hyperliquid,lighter,3556.5,3552.54,1.25e-05,0.0,y,True,False
2025-11-10 18:49:39.318851,hold,18.216733711388887,hyperliquid,lighter,3555.9,3549.26,1.25e-05,0.0,y,True,False
2025-11-10 18:50:39.319073,hold,18.23340043972222,hyperliquid,lighter,3552.2,3550.78,1.25e-05,0.0,y,True,False
2025-11-10 18:51:39.319302,hold,18.250067169999998,hyperliquid,lighter,3553.8,3547.52,1.25e-05,0.0,y,True,False
2025-11-10 18:52:39.319515,hold,18.266733895833333,hyperliquid,lighter,3550.6,3547.87,1.25e-05,0.0,y,True,False
2025-11-10 18:53:39.319729,hold,18.283400621944445,hyperliquid,lighter,3550.8,3541.86,1.25e-05,0.0011,y,True,False
2025-11-10 18:54:39.319947,hold,18.300067349166667,hyperliquid,lighter,3544.4,3538.51,1.25e-05,0.0011,y,True,False
2025-11-10 18:55:39.320154,hold,18.316734073333336,hyperliquid,lighter,3540.9,3538.19,1.25e-05,0.0011,y,True,False
2025-11-10 18:56:39.320362,hold,18.333400797777777,hyperliquid,lighter,3541.3,3536.29,1.25e-05,0.0011,y,True,False
2025-11-10 18:57:39.320569,hold,18.350067521944446,hyperliquid,lighter,3539.3,3537.34,1.25e-05,0.0011,y,True,False
2025-11-10 18:58:39.320864,hold,18.366734270555554,hyperliquid,lighter,3541.1,3529.92,1.25e-05,0.0011,y,True,False
2025-11-10 18:59:39.321002,hold,18.383400975555556,hyperliquid,lighter,3533.6,3530.66,1.25e-05,0.0011,y,True,False
2025-11-10 19:00:39.321215,hold,18.40006770138889,hyperliquid,lighter,3535.1,3532.54,1.25e-05,0.0011,y,True,False
2025-11-10 19:01:39.321434,hold,18.41673442888889,hyperliquid,lighter,3536.0,3528.86,1.25e-05,0.0011,y,True,False
2025-11-10 19:02:39.321657,hold,18.4334011575,hyperliquid,lighter,3531.5,3531.25,1.25e-05,0.0011,y,True,False
2025-11-10 19:03:39.321907,hold,18.45006789361111,hyperliquid,lighter,3534.4,3537.18,1.25e-05,0.0011,y,True,False
2025-11-10 19:04:39.322120,hold,18.466734619444445,hyperliquid,lighter,3540.0,3538.96,1.25e-05,0.0011,y,True,False
2025-11-10 19:05:39.322333,hold,18.483401345277777,hyperliquid,lighter,3541.8,3544.43,1.25e-05,0.0011,y,True,False
2025-11-10 19:06:39.322567,hold,18.500068076944444,hyperliquid,lighter,3548.0,3545.32,1.25e-05,0.0011,y,True,False
2025-11-10 19:07:39.322781,hold,18.516734803055556,hyperliquid,lighter,3548.0,3547.19,1.25e-05,0.0011,y,True,False
2025-11-10 19:08:39.323009,hold,18.533401533055557,hyperliquid,lighter,3549.1,3546.77,1.25e-05,0.0011,y,True,False
2025-11-10 19:09:39.323219,hold,18.550068258055557,hyperliquid,lighter,3549.7,3544.84,1.25e-05,0.0011,y,True,False
2025-11-10 19:10:39.323438,hold,18.566734985555556,hyperliquid,lighter,3547.1,3545.76,1.25e-05,0.0011,y,True,False
2025-11-10 19:11:39.323640,hold,18.583401708333334,hyperliquid,lighter,3547.9,3547.5,1.25e-05,0.0011,y,True,False
2025-11-10 19:12:39.323855,hold,18.60006843472222,hyperliquid,lighter,3550.2,3546.37,1.25e-05,0.0011,y,True,False
2025-11-10 19:13:39.324073,hold,18.616735161944444,hyperliquid,lighter,3549.6,3546.06,1.25e-05,0.0011,y,True,False
2025-11-10 19:14:39.324282,hold,18.633401886666668,hyperliquid,lighter,3548.7,3543.73,1.25e-05,0.0011,y,True,False
2025-11-10 19:15:39.324488,hold,18.650068610555557,hyperliquid,lighter,3546.6,3547.57,1.25e-05,0.0011,y,True,False
2025-11-10 19:16:39.324703,hold,18.66673533694444,hyperliquid,lighter,3550.2,3547.97,1.25e-05,0.0011,y,True,False
2025-11-10 19:17:39.324950,hold,18.683402072222222,hyperliquid,lighter,3550.6,3546.23,1.25e-05,0.0011,y,True,False
2025-11-10 19:18:39.325125,hold,18.7000687875,hyperliquid,lighter,3549.5,3544.13,1.25e-05,0.0011,y,True,False
2025-11-10 19:19:39.325336,hold,18.716735512777777,hyperliquid,lighter,3546.9,3542.41,1.25e-05,0.0011,y,True,False
2025-11-10 19:20:39.325545,hold,18.7334022375,hyperliquid,lighter,3545.4,3540.07,1.25e-05,0.0011,y,True,False
2025-11-10 19:21:39.325780,hold,18.750068969444445,hyperliquid,lighter,3542.8,3540.99,1.25e-05,0.0011,y,True,False
2025-11-10 19:22:39.326012,hold,18.766735700555554,hyperliquid,lighter,3543.7,3540.95,1.25e-05,0.0011,y,True,False
2025-11-10 19:23:39.326191,hold,18.783402416944444,hyperliquid,lighter,3544.5,3539.85,1.25e-05,0.0011,y,True,False
2025-11-10 19:24:39.326401,hold,18.800069141944444,hyperliquid,lighter,3543.5,3540.09,1.25e-05,0.0011,y,True,False
2025-11-10 19:25:39.326633,hold,18.816735873055553,hyperliquid,lighter,3542.6,3540.57,1.25e-05,0.0011,y,True,False
2025-11-10 19:26:39.326858,hold,18.833402602222222,hyperliquid,lighter,3543.1,3540.69,1.25e-05,0.0011,y,True,False
2025-11-10 19:27:39.327076,hold,18.850069329444445,hyperliquid,lighter,3543.9,3542.84,1.25e-05,0.0011,y,True,False
2025-11-10 19:28:39.327288,hold,18.866736055,hyperliquid,lighter,3545.6,3540.75,1.25e-05,0.0011,y,True,False
2025-11-10 19:29:39.327503,hold,18.883402781388888,hyperliquid,lighter,3544.2,3539.32,1.25e-05,0.0011,y,True,False
2025-11-10 19:30:39.327738,hold,18.90006951333333,hyperliquid,lighter,3542.2,3538.15,1.25e-05,0.0011,y,True,False
2025-11-10 19:31:39.327963,hold,18.916736242499997,hyperliquid,lighter,3540.6,3538.08,1.25e-05,0.0011,y,True,False
2025-11-10 19:32:39.328163,hold,18.933402964722223,hyperliquid,lighter,3542.1,3540.31,1.25e-05,0.0011,y,True,False
2025-11-10 19:33:39.328384,hold,18.950069692777777,hyperliquid,lighter,3543.8,3537.46,1.25e-05,0.0011,y,True,False
2025-11-10 19:34:39.328587,hold,18.966736415833335,hyperliquid,lighter,3540.0,3536.59,1.25e-05,0.0011,y,True,False
2025-11-10 19:35:39.328800,hold,18.983403141666667,hyperliquid,lighter,3540.8,3535.26,1.25e-05,0.0011,y,True,False
2025-11-10 19:36:39.328980,hold,19.000069858333333,hyperliquid,lighter,3539.1,3538.79,1.25e-05,0.0011,y,True,False
2025-11-10 19:37:39.329197,hold,19.01673658527778,hyperliquid,lighter,3542.6,3541.66,1.25e-05,0.0011,y,True,False
2025-11-10 19:38:39.329432,hold,19.033403317222223,hyperliquid,lighter,3545.5,3553.57,1.25e-05,0.0011,y,True,False
2025-11-10 19:39:39.329668,hold,19.050070049444443,hyperliquid,lighter,3558.1,3555.39,1.25e-05,0.0011,y,True,False
2025-11-10 19:40:39.329937,hold,19.066736790833335,hyperliquid,lighter,3559.9,3568.9,1.25e-05,0.0011,y,True,False
2025-11-10 19:41:39.330174,hold,19.083403523333335,hyperliquid,lighter,3572.0,3569.32,1.25e-05,0.0011,y,True,False
2025-11-10 19:42:39.330385,hold,19.10007024861111,hyperliquid,lighter,3571.9,3565.8,1.25e-05,0.0011,y,True,False
2025-11-10 19:43:39.330596,hold,19.11673697388889,hyperliquid,lighter,3568.4,3561.78,1.25e-05,0.0011,y,True,False
2025-11-10 19:44:39.330826,hold,19.133403704444444,hyperliquid,lighter,3566.1,3565.3,1.25e-05,0.0011,y,True,False
2025-11-10 19:45:39.331054,hold,19.150070434444444,hyperliquid,lighter,3568.3,3571.14,1.25e-05,0.0011,y,True,False
2025-11-10 19:46:39.331300,hold,19.166737169444442,hyperliquid,lighter,3574.5,3573.0,1.25e-05,0.0011,y,True,False
2025-11-10 19:47:39.331536,hold,19.18340390166667,hyperliquid,lighter,3574.7,3570.44,1.25e-05,0.0011,y,True,False
2025-11-10 19:48:39.331735,hold,19.20007062361111,hyperliquid,lighter,3572.6,3570.26,1.25e-05,0.0011,y,True,False
2025-11-10 19:49:39.331949,hold,19.216737349722223,hyperliquid,lighter,3572.5,3572.07,1.25e-05,0.0011,y,True,False
2025-11-10 19:50:39.332129,hold,19.23340406638889,hyperliquid,lighter,3574.2,3574.26,1.25e-05,0.0011,y,True,False
2025-11-10 19:51:39.332358,hold,19.250070796666666,hyperliquid,lighter,3576.5,3571.93,1.25e-05,0.0011,y,True,False
2025-11-10 19:52:39.332570,hold,19.266737522222222,hyperliquid,lighter,3573.9,3568.15,1.25e-05,0.0011,y,True,False
2025-11-10 19:53:39.332793,hold,19.283404250833332,hyperliquid,lighter,3572.0,3564.37,1.25e-05,-0.0001,y,True,False
2025-11-10 19:54:39.333019,hold,19.300070980277777,hyperliquid,lighter,3567.8,3564.34,1.25e-05,-0.0001,y,True,False
2025-11-10 19:55:39.333252,hold,19.31673771166667,hyperliquid,lighter,3567.8,3563.31,1.25e-05,-0.0001,y,True,False
2025-11-10 19:56:39.333455,hold,19.333404434722222,hyperliquid,lighter,3567.0,3560.23,1.25e-05,-0.0001,y,True,False
2025-11-10 19:57:39.333675,hold,19.3500711625,hyperliquid,lighter,3564.5,3555.86,1.25e-05,-0.0001,y,True,False
2025-11-10 19:58:39.333948,hold,19.366737905,hyperliquid,lighter,3559.4,3556.22,1.25e-05,-0.0001,y,True,False
2025-11-10 19:59:39.334158,hold,19.38340463,hyperliquid,lighter,3559.3,3557.13,1.25e-05,-0.0001,y,True,False
2025-11-10 20:00:39.334383,hold,19.400071359166667,hyperliquid,lighter,3560.8,3553.35,1.25e-05,-0.0001,y,True,False
2025-11-10 20:01:39.334647,hold,19.41673809916667,hyperliquid,lighter,3556.9,3557.23,1.25e-05,-0.0001,y,True,False
2025-11-10 20:02:39.334903,hold,19.433404836944444,hyperliquid,lighter,3560.4,3558.34,1.25e-05,-0.0001,y,True,False
2025-11-10 20:03:39.335063,hold,19.450071548055554,hyperliquid,lighter,3561.7,3556.84,1.25e-05,-0.0001,y,True,False
2025-11-10 20:04:39.335283,hold,19.466738275833332,hyperliquid,lighter,3560.1,3557.6,1.25e-05,-0.0001,y,True,False
2025-11-10 20:05:39.335492,hold,19.483405000555557,hyperliquid,lighter,3561.3,3559.13,1.25e-05,-0.0001,y,True,False
2025-11-10 20:06:39.335729,hold,19.500071733055556,hyperliquid,lighter,3561.3,3563.49,1.25e-05,-0.0001,y,True,False
2025-11-10 20:07:39.335942,hold,19.516738458888888,hyperliquid,lighter,3565.1,3565.94,1.25e-05,-0.0001,y,True,False
2025-11-10 20:08:39.336166,hold,19.533405187777777,hyperliquid,lighter,3567.5,3566.78,1.25e-05,-0.0001,y,True,False
2025-11-10 20:09:39.336376,hold,19.550071912777778,hyperliquid,lighter,3569.2,3567.26,1.25e-05,-0.0001,y,True,False
2025-11-10 20:10:39.336581,hold,19.566738636388887,hyperliquid,lighter,3569.1,3568.08,1.25e-05,-0.0001,y,True,False
2025-11-10 20:11:39.336805,hold,19.583405365277777,hyperliquid,lighter,3570.5,3573.4,1.25e-05,-0.0001,y,True,False
2025-11-10 20:12:39.337044,hold,19.600072098333335,hyperliquid,lighter,3574.9,3576.88,1.25e-05,-0.0001,y,True,False
2025-11-10 20:13:39.337268,hold,19.616738827222225,hyperliquid,lighter,3578.8,3576.71,1.25e-05,-0.0001,y,True,False
2025-11-10 20:14:39.337485,hold,19.633405554166668,hyperliquid,lighter,3578.7,3571.11,1.25e-05,-0.0001,y,True,False
2025-11-10 20:15:39.337707,hold,19.650072282500002,hyperliquid,lighter,3573.0,3570.22,1.25e-05,-0.0001,y,True,False
2025-11-10 20:16:39.337951,hold,19.666739016944444,hyperliquid,lighter,3572.3,3569.3,1.25e-05,-0.0001,y,True,False
2025-11-10 20:17:39.338172,hold,19.683405744999998,hyperliquid,lighter,3571.0,3573.1,1.25e-05,-0.0001,y,True,False
2025-11-10 20:18:39.338386,hold,19.700072471111113,hyperliquid,lighter,3576.0,3572.89,1.25e-05,-0.0001,y,True,False
2025-11-10 20:19:39.338599,hold,19.716739196944445,hyperliquid,lighter,3575.7,3568.74,1.25e-05,-0.0001,y,True,False
2025-11-10 20:20:39.338837,hold,19.733405929722224,hyperliquid,lighter,3572.1,3562.81,1.25e-05,-0.0001,y,True,False
2025-11-10 20:21:39.339060,hold,19.750072658333334,hyperliquid,lighter,3565.9,3565.58,1.25e-05,-0.0001,y,True,False
2025-11-10 20:22:39.339280,hold,19.766739386111112,hyperliquid,lighter,3567.5,3566.15,1.25e-05,-0.0001,y,True,False
