timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 23:15:39.488462,hold,7.650029871666667,hyperliquid,lighter,165.3,165.431,1.25e-05,0.0012,y,True,False
2025-11-09 23:16:39.488677,hold,7.666696598055555,hyperliquid,lighter,165.45,165.265,1.25e-05,0.0012,y,True,False
2025-11-09 23:17:39.488935,hold,7.683363336388889,hyperliquid,lighter,165.29,165.147,1.25e-05,0.0012,y,True,False
2025-11-09 23:18:39.489177,hold,7.700030070277777,hyperliquid,lighter,165.19,165.026,1.25e-05,0.0012,y,True,False
2025-11-09 23:19:39.489417,hold,7.716696803611111,hyperliquid,lighter,165.08,164.807,1.25e-05,0.0012,y,True,False
2025-11-09 23:20:39.489656,hold,7.733363536666666,hyperliquid,lighter,164.8,164.594,1.25e-05,0.0012,y,True,False
2025-11-09 23:21:39.489931,hold,7.750030279722222,hyperliquid,lighter,164.62,164.582,1.25e-05,0.0012,y,True,False
2025-11-09 23:22:39.490176,hold,7.766697014444444,hyperliquid,lighter,164.59,164.671,1.25e-05,0.0012,y,True,False
2025-11-09 23:23:39.490418,hold,7.7833637483333336,hyperliquid,lighter,164.77,164.719,1.25e-05,0.0012,y,True,False
2025-11-09 23:24:39.490638,hold,7.800030476111111,hyperliquid,lighter,164.75,164.631,1.25e-05,0.0012,y,True,False
2025-11-09 23:25:39.490892,hold,7.816697213333334,hyperliquid,lighter,164.7,164.725,1.25e-05,0.0012,y,True,False
2025-11-09 23:26:39.491134,hold,7.833363947222222,hyperliquid,lighter,164.81,164.643,1.25e-05,0.0012,y,True,False
2025-11-09 23:27:39.491373,hold,7.8500306802777775,hyperliquid,lighter,164.69,164.699,1.25e-05,0.0012,y,True,False
2025-11-09 23:28:39.491599,hold,7.866697409722222,hyperliquid,lighter,164.78,164.427,1.25e-05,0.0012,y,True,False
2025-11-09 23:29:39.491822,hold,7.8833641383333335,hyperliquid,lighter,164.46,164.445,1.25e-05,0.0012,y,True,False
2025-11-09 23:30:39.492048,hold,7.900030867777778,hyperliquid,lighter,164.53,164.406,1.25e-05,0.0012,y,True,False
2025-11-09 23:31:39.492269,hold,7.916697595833334,hyperliquid,lighter,164.47,164.286,1.25e-05,0.0012,y,True,False
2025-11-09 23:32:39.492495,hold,7.933364325277778,hyperliquid,lighter,164.33,164.225,1.25e-05,0.0012,y,True,False
2025-11-09 23:33:39.492721,hold,7.950031054722222,hyperliquid,lighter,164.3,164.383,1.25e-05,0.0012,y,True,False
2025-11-09 23:34:39.492971,hold,7.966697790833333,hyperliquid,lighter,164.43,164.202,1.25e-05,0.0012,y,True,False
2025-11-09 23:35:39.493223,hold,7.9833645275,hyperliquid,lighter,164.31,164.097,1.25e-05,0.0012,y,True,False
2025-11-09 23:36:39.493456,hold,8.000031258888889,hyperliquid,lighter,164.18,163.943,1.25e-05,0.0012,y,True,False
2025-11-09 23:37:39.493725,hold,8.016698000277778,hyperliquid,lighter,164.02,163.862,1.25e-05,0.0012,y,True,False
2025-11-09 23:38:39.493954,hold,8.033364730555556,hyperliquid,lighter,163.96,163.92,1.25e-05,0.0012,y,True,False
2025-11-09 23:39:39.494174,hold,8.050031458333333,hyperliquid,lighter,164.01,163.96,1.25e-05,0.0012,y,True,False
2025-11-09 23:40:39.494392,hold,8.066698185555556,hyperliquid,lighter,164.03,164.07,1.25e-05,0.0012,y,True,False
2025-11-09 23:41:39.494641,hold,8.083364921388888,hyperliquid,lighter,164.14,164.056,1.25e-05,0.0012,y,True,False
2025-11-09 23:42:39.494861,hold,8.100031649166667,hyperliquid,lighter,164.17,164.029,1.25e-05,0.0012,y,True,False
2025-11-09 23:43:39.495096,hold,8.116698381111112,hyperliquid,lighter,164.12,163.925,1.25e-05,0.0012,y,True,False
2025-11-09 23:44:39.495318,hold,8.133365109444444,hyperliquid,lighter,164.01,163.904,1.25e-05,0.0012,y,True,False
2025-11-09 23:45:39.495554,hold,8.150031841666667,hyperliquid,lighter,163.98,164.013,1.25e-05,0.0012,y,True,False
2025-11-09 23:46:39.495792,hold,8.166698574444444,hyperliquid,lighter,164.07,164.213,1.25e-05,0.0012,y,True,False
2025-11-09 23:47:39.496032,hold,8.183365307777779,hyperliquid,lighter,164.29,164.101,1.25e-05,0.0012,y,True,False
2025-11-09 23:48:39.496269,hold,8.200032040277778,hyperliquid,lighter,164.16,164.087,1.25e-05,0.0012,y,True,False
2025-11-09 23:49:39.496501,hold,8.21669877138889,hyperliquid,lighter,164.15,164.171,1.25e-05,0.0012,y,True,False
2025-11-09 23:50:39.496756,hold,8.23336550888889,hyperliquid,lighter,164.25,164.228,1.25e-05,0.0012,y,True,False
2025-11-09 23:51:39.496996,hold,8.250032242222222,hyperliquid,lighter,164.34,164.176,1.25e-05,0.0012,y,True,False
2025-11-09 23:52:39.497255,hold,8.266698980833334,hyperliquid,lighter,164.28,164.338,1.25e-05,0.0012,y,True,False
2025-11-09 23:53:39.497500,hold,8.283365715555556,hyperliquid,lighter,164.4,164.423,1.25e-05,0.0012,y,True,False
2025-11-09 23:54:39.497754,hold,8.300032452777778,hyperliquid,lighter,164.5,164.47,1.25e-05,0.0012,y,True,False
2025-11-09 23:55:39.498008,hold,8.31669919,hyperliquid,lighter,164.54,164.363,1.25e-05,0.0012,y,True,False
2025-11-09 23:56:39.498260,hold,8.333365926666666,hyperliquid,lighter,164.42,164.37,1.25e-05,0.0012,y,True,False
2025-11-09 23:57:39.498487,hold,8.350032656388889,hyperliquid,lighter,164.44,164.431,1.25e-05,0.0012,y,True,False
2025-11-09 23:58:39.498725,hold,8.366699389166667,hyperliquid,lighter,164.47,164.435,1.25e-05,0.0012,y,True,False
2025-11-09 23:59:39.498973,hold,8.383366124722222,hyperliquid,lighter,164.51,164.392,1.25e-05,0.0012,y,True,False
2025-11-10 00:00:39.499185,hold,8.400032850277778,hyperliquid,lighter,164.46,163.9,1.25e-05,0.0012,y,True,False
2025-11-10 00:01:39.499426,hold,8.416699583888889,hyperliquid,lighter,163.99,163.789,1.25e-05,0.0012,y,True,False
2025-11-10 00:02:39.499658,hold,8.433366315,hyperliquid,lighter,163.9,163.66,1.25e-05,0.0012,y,True,False
2025-11-10 00:03:39.499902,hold,8.450033049444444,hyperliquid,lighter,163.71,163.692,1.25e-05,0.0012,y,True,False
2025-11-10 00:04:39.500130,hold,8.466699779444443,hyperliquid,lighter,163.69,163.476,1.25e-05,0.0012,y,True,False
2025-11-10 00:05:39.500359,hold,8.483366509722222,hyperliquid,lighter,163.55,163.549,1.25e-05,0.0012,y,True,False
2025-11-10 00:06:39.500622,hold,8.500033249444444,hyperliquid,lighter,163.57,163.736,1.25e-05,0.0012,y,True,False
2025-11-10 00:07:39.500860,hold,8.516699982222223,hyperliquid,lighter,163.81,164.013,1.25e-05,0.0012,y,True,False
2025-11-10 00:08:39.501035,hold,8.5333666975,hyperliquid,lighter,164.06,164.272,1.25e-05,0.0012,y,True,False
2025-11-10 00:09:39.501247,hold,8.550033423055556,hyperliquid,lighter,164.33,164.568,1.25e-05,0.0012,y,True,False
2025-11-10 00:10:39.501485,hold,8.566700155833333,hyperliquid,lighter,164.55,164.691,1.25e-05,0.0012,y,True,False
2025-11-10 00:11:39.501713,hold,8.583366885833334,hyperliquid,lighter,164.71,164.746,1.25e-05,0.0012,y,True,False
2025-11-10 00:12:39.501943,hold,8.600033616388888,hyperliquid,lighter,164.79,164.923,1.25e-05,0.0012,y,True,False
2025-11-10 00:13:39.502167,hold,8.616700345277778,hyperliquid,lighter,164.99,165.199,1.25e-05,0.0012,y,True,False
2025-11-10 00:14:39.502415,hold,8.633367080833334,hyperliquid,lighter,165.25,165.135,1.25e-05,0.0012,y,True,False
2025-11-10 00:15:39.502646,hold,8.650033811666667,hyperliquid,lighter,165.2,164.992,1.25e-05,0.0012,y,True,False
2025-11-10 00:16:39.502911,hold,8.666700551944444,hyperliquid,lighter,165.06,164.94,1.25e-05,0.0012,y,True,False
2025-11-10 00:17:39.503157,hold,8.683367286944444,hyperliquid,lighter,165.05,165.56,1.25e-05,0.0012,y,True,False
2025-11-10 00:18:39.503410,hold,8.70003402388889,hyperliquid,lighter,165.61,165.775,1.25e-05,0.0012,y,True,False
2025-11-10 00:19:39.503643,hold,8.716700755277778,hyperliquid,lighter,165.85,166.238,1.25e-05,0.0012,y,True,False
2025-11-10 00:20:39.503914,hold,8.733367497222222,hyperliquid,lighter,166.3,165.762,1.25e-05,0.0012,y,True,False
2025-11-10 00:21:39.504157,hold,8.750034231388888,hyperliquid,lighter,165.88,165.812,1.25e-05,0.0012,y,True,False
2025-11-10 00:22:39.504384,hold,8.76670096111111,hyperliquid,lighter,165.92,165.748,1.25e-05,0.0012,y,True,False
2025-11-10 00:23:39.504651,hold,8.783367701944444,hyperliquid,lighter,165.82,166.013,1.25e-05,0.0012,y,True,False
2025-11-10 00:24:39.504896,hold,8.800034436666667,hyperliquid,lighter,166.07,165.617,1.25e-05,0.0012,y,True,False
2025-11-10 00:25:39.505085,hold,8.816701155833334,hyperliquid,lighter,165.74,165.737,1.25e-05,0.0012,y,True,False
2025-11-10 00:26:39.505312,hold,8.833367885555555,hyperliquid,lighter,165.89,165.689,1.25e-05,0.0012,y,True,False
2025-11-10 00:27:39.505558,hold,8.850034620555556,hyperliquid,lighter,165.77,165.674,1.25e-05,0.0012,y,True,False
2025-11-10 00:28:39.505802,hold,8.866701355,hyperliquid,lighter,165.76,165.716,1.25e-05,0.0012,y,True,False
2025-11-10 00:29:39.506029,hold,8.883368084722221,hyperliquid,lighter,165.83,165.614,1.25e-05,0.0012,y,True,False
2025-11-10 00:30:39.506255,hold,8.900034814166666,hyperliquid,lighter,165.71,165.848,1.25e-05,0.0012,y,True,False
2025-11-10 00:31:39.506483,hold,8.916701544166667,hyperliquid,lighter,165.94,165.885,1.25e-05,0.0012,y,True,False
2025-11-10 00:32:39.506720,hold,8.933368276666666,hyperliquid,lighter,165.95,166.13,1.25e-05,0.0012,y,True,False
2025-11-10 00:33:39.506905,hold,8.950034994722223,hyperliquid,lighter,166.2,166.114,1.25e-05,0.0012,y,True,False
2025-11-10 00:34:39.507137,hold,8.966701725833333,hyperliquid,lighter,166.19,166.194,1.25e-05,0.0012,y,True,False
2025-11-10 00:35:39.507385,hold,8.983368461388888,hyperliquid,lighter,166.25,166.403,1.25e-05,0.0012,y,True,False
2025-11-10 00:36:39.507647,hold,9.000035200833334,hyperliquid,lighter,166.45,166.326,1.25e-05,0.0012,y,True,False
2025-11-10 00:37:39.507894,hold,9.016701936111112,hyperliquid,lighter,166.38,166.365,1.25e-05,0.0012,y,True,False
2025-11-10 00:38:39.508100,hold,9.03336866,hyperliquid,lighter,166.43,166.695,1.25e-05,0.0012,y,True,False
2025-11-10 00:39:39.508339,hold,9.050035393055555,hyperliquid,lighter,166.79,166.705,1.25e-05,0.0012,y,True,False
2025-11-10 00:40:39.508568,hold,9.066702123333334,hyperliquid,lighter,166.75,166.822,1.25e-05,0.0012,y,True,False
2025-11-10 00:41:39.508795,hold,9.083368853055555,hyperliquid,lighter,166.89,167.07,1.25e-05,0.0012,y,True,False
2025-11-10 00:42:39.509040,hold,9.100035587777779,hyperliquid,lighter,167.1,167.141,1.25e-05,0.0012,y,True,False
2025-11-10 00:43:39.509261,hold,9.116702315833335,hyperliquid,lighter,167.17,166.935,1.25e-05,0.0012,y,True,False
2025-11-10 00:44:39.509496,hold,9.133369047777778,hyperliquid,lighter,166.99,166.89,1.25e-05,0.0012,y,True,False
2025-11-10 00:45:39.509767,hold,9.150035789722223,hyperliquid,lighter,166.94,167.135,1.25e-05,0.0012,y,True,False
2025-11-10 00:46:39.509994,hold,9.166702519444446,hyperliquid,lighter,167.2,167.297,1.25e-05,0.0012,y,True,False
2025-11-10 00:47:39.510243,exit,,hyperliquid,lighter,167.33,167.744,1.25e-05,0.0012,,True,False
2025-11-10 00:48:39.510486,enter,0.0,hyperliquid,lighter,167.8,167.787,1.25e-05,0.0012,y,True,False
2025-11-10 00:49:39.510704,hold,0.016666727222222222,hyperliquid,lighter,167.79,167.862,1.25e-05,0.0012,y,True,False
2025-11-10 00:50:39.510959,hold,0.03333346472222222,hyperliquid,lighter,167.9,167.675,1.25e-05,0.0012,y,True,False
2025-11-10 00:51:39.511209,hold,0.050000200833333334,hyperliquid,lighter,167.73,167.976,1.25e-05,0.0012,y,True,False
2025-11-10 00:52:39.511441,hold,0.06666693194444445,hyperliquid,lighter,168.04,168.132,1.25e-05,0.0012,y,True,False
2025-11-10 00:53:39.511679,hold,0.08333366472222223,hyperliquid,lighter,168.23,167.801,1.25e-05,0.0002,y,True,False
2025-11-10 00:54:39.511941,hold,0.10000040416666667,hyperliquid,lighter,167.9,167.706,1.25e-05,0.0002,y,True,False
2025-11-10 00:55:39.512171,hold,0.11666713472222222,hyperliquid,lighter,167.78,167.899,1.25e-05,0.0002,y,True,False
2025-11-10 00:56:39.512396,hold,0.1333338638888889,hyperliquid,lighter,168.0,167.726,1.25e-05,0.0002,y,True,False
2025-11-10 00:57:39.512615,hold,0.15000059138888888,hyperliquid,lighter,167.8,167.692,1.25e-05,0.0002,y,True,False
2025-11-10 00:58:39.512904,hold,0.16666733833333333,hyperliquid,lighter,167.76,167.375,1.25e-05,0.0002,y,True,False
2025-11-10 00:59:39.513091,hold,0.18333405694444446,hyperliquid,lighter,167.45,167.608,1.25e-05,0.0002,y,True,False
2025-11-10 01:00:39.513321,hold,0.2000007875,hyperliquid,lighter,167.7,167.791,1.25e-05,0.0002,y,True,False
2025-11-10 01:01:39.513567,hold,0.2166675225,hyperliquid,lighter,167.83,167.964,1.25e-05,0.0002,y,True,False
2025-11-10 01:02:39.513796,hold,0.2333342527777778,hyperliquid,lighter,168.03,167.929,1.25e-05,0.0002,y,True,False
2025-11-10 01:03:39.514021,hold,0.2500009819444445,hyperliquid,lighter,168.01,167.5,1.25e-05,0.0002,y,True,False
2025-11-10 01:04:39.514270,hold,0.26666771777777776,hyperliquid,lighter,167.63,167.477,1.25e-05,0.0002,y,True,False
2025-11-10 01:05:39.514515,hold,0.2833344525,hyperliquid,lighter,167.54,167.301,1.25e-05,0.0002,y,True,False
2025-11-10 01:06:39.514736,hold,0.3000011805555555,hyperliquid,lighter,167.33,166.752,1.25e-05,0.0002,y,True,False
2025-11-10 01:07:39.514975,hold,0.3166679136111111,hyperliquid,lighter,166.8,166.776,1.25e-05,0.0002,y,True,False
2025-11-10 01:08:39.515231,hold,0.3333346513888889,hyperliquid,lighter,166.8,166.837,1.25e-05,0.0002,y,True,False
2025-11-10 01:09:39.515463,hold,0.3500013825,hyperliquid,lighter,166.94,167.119,1.25e-05,0.0002,y,True,False
2025-11-10 01:10:39.515716,hold,0.36666811944444444,hyperliquid,lighter,167.15,167.472,1.25e-05,0.0002,y,True,False
2025-11-10 01:11:39.515947,hold,0.38333485027777775,hyperliquid,lighter,167.49,167.535,1.25e-05,0.0002,y,True,False
2025-11-10 01:12:39.516172,hold,0.4000015794444444,hyperliquid,lighter,167.6,167.686,1.25e-05,0.0002,y,True,False
2025-11-10 01:13:39.516333,hold,0.4166682908333333,hyperliquid,lighter,167.73,167.115,1.25e-05,0.0002,y,True,False
2025-11-10 01:14:39.516554,hold,0.43333501888888887,hyperliquid,lighter,167.15,166.85,1.25e-05,0.0002,y,True,False
2025-11-10 01:15:39.516782,hold,0.4500017488888889,hyperliquid,lighter,166.9,167.222,1.25e-05,0.0002,y,True,False
2025-11-10 01:16:39.517008,hold,0.4666684783333333,hyperliquid,lighter,167.25,167.399,1.25e-05,0.0002,y,True,False
2025-11-10 01:17:39.517319,hold,0.48333523138888884,hyperliquid,lighter,167.42,167.305,1.25e-05,0.0002,y,True,False
2025-11-10 01:18:39.517596,hold,0.500001975,hyperliquid,lighter,167.29,167.233,1.25e-05,0.0002,y,True,False
2025-11-10 01:19:39.517826,hold,0.5166687055555556,hyperliquid,lighter,167.3,166.908,1.25e-05,0.0002,y,True,False
2025-11-10 01:20:39.518056,hold,0.5333354361111111,hyperliquid,lighter,166.89,166.628,1.25e-05,0.0002,y,True,False
2025-11-10 01:21:39.518288,hold,0.5500021672222223,hyperliquid,lighter,166.62,166.632,1.25e-05,0.0002,y,True,False
2025-11-10 01:22:39.518504,hold,0.5666688938888889,hyperliquid,lighter,166.64,166.713,1.25e-05,0.0002,y,True,False
2025-11-10 01:23:39.518735,hold,0.5833356247222222,hyperliquid,lighter,166.71,166.912,1.25e-05,0.0002,y,True,False
2025-11-10 01:24:39.518983,hold,0.6000023602777778,hyperliquid,lighter,166.94,166.505,1.25e-05,0.0002,y,True,False
2025-11-10 01:25:39.519222,hold,0.6166690933333334,hyperliquid,lighter,166.56,166.705,1.25e-05,0.0002,y,True,False
2025-11-10 01:26:39.519457,hold,0.6333358252777779,hyperliquid,lighter,166.72,167.361,1.25e-05,0.0002,y,True,False
2025-11-10 01:27:39.519688,hold,0.6500025561111111,hyperliquid,lighter,167.38,167.025,1.25e-05,0.0002,y,True,False
2025-11-10 01:28:39.519940,hold,0.6666692927777778,hyperliquid,lighter,167.08,166.793,1.25e-05,0.0002,y,True,False
2025-11-10 01:29:39.520200,hold,0.6833360316666666,hyperliquid,lighter,166.82,166.737,1.25e-05,0.0002,y,True,False
2025-11-10 01:30:39.520433,hold,0.7000027630555555,hyperliquid,lighter,166.77,166.748,1.25e-05,0.0002,y,True,False
2025-11-10 01:31:39.520671,hold,0.7166694958333334,hyperliquid,lighter,166.74,166.926,1.25e-05,0.0002,y,True,False
2025-11-10 01:32:39.520937,hold,0.7333362363888889,hyperliquid,lighter,166.99,166.589,1.25e-05,0.0002,y,True,False
2025-11-10 01:33:39.521171,hold,0.7500029680555557,hyperliquid,lighter,166.61,166.444,1.25e-05,0.0002,y,True,False
2025-11-10 01:34:39.521418,hold,0.7666697033333334,hyperliquid,lighter,166.52,166.549,1.25e-05,0.0002,y,True,False
2025-11-10 01:35:39.521656,hold,0.7833364361111111,hyperliquid,lighter,166.61,166.404,1.25e-05,0.0002,y,True,False
2025-11-10 01:36:39.521933,hold,0.8000031797222222,hyperliquid,lighter,166.44,166.294,1.25e-05,0.0002,y,True,False
2025-11-10 01:37:39.522164,hold,0.8166699105555555,hyperliquid,lighter,166.36,166.459,1.25e-05,0.0002,y,True,False
2025-11-10 01:38:39.522387,hold,0.8333366391666667,hyperliquid,lighter,166.54,166.658,1.25e-05,0.0002,y,True,False
2025-11-10 01:39:39.522624,hold,0.8500033716666667,hyperliquid,lighter,166.68,166.561,1.25e-05,0.0002,y,True,False
2025-11-10 01:40:39.522861,hold,0.8666701041666666,hyperliquid,lighter,166.57,166.819,1.25e-05,0.0002,y,True,False
2025-11-10 01:41:39.523092,hold,0.8833368349999999,hyperliquid,lighter,166.85,166.97,1.25e-05,0.0002,y,True,False
2025-11-10 01:42:39.523352,hold,0.9000035738888889,hyperliquid,lighter,167.0,166.825,1.25e-05,0.0002,y,True,False
2025-11-10 01:43:39.523601,hold,0.9166703097222223,hyperliquid,lighter,166.84,166.832,1.25e-05,0.0002,y,True,False
2025-11-10 01:44:39.523839,hold,0.9333370424999999,hyperliquid,lighter,166.88,166.843,1.25e-05,0.0002,y,True,False
2025-11-10 01:45:39.524086,hold,0.9500037777777779,hyperliquid,lighter,166.87,167.003,1.25e-05,0.0002,y,True,False
2025-11-10 01:46:39.524288,hold,0.9666705005555556,hyperliquid,lighter,167.1,166.951,1.25e-05,0.0002,y,True,False
2025-11-10 01:47:39.524516,hold,0.9833372305555556,hyperliquid,lighter,167.03,167.323,1.25e-05,0.0002,y,True,False
2025-11-10 01:48:39.524699,hold,1.0000039480555556,hyperliquid,lighter,167.33,167.551,1.25e-05,0.0002,y,True,False
2025-11-10 01:49:39.524946,hold,1.0166706833333332,hyperliquid,lighter,167.6,167.43,1.25e-05,0.0002,y,True,False
2025-11-10 01:50:39.525180,hold,1.033337415,hyperliquid,lighter,167.47,167.53,1.25e-05,0.0002,y,True,False
2025-11-10 01:51:39.525408,hold,1.050004145,hyperliquid,lighter,167.57,167.568,1.25e-05,0.0002,y,True,False
2025-11-10 01:52:39.525619,hold,1.0666708702777778,hyperliquid,lighter,167.58,167.376,1.25e-05,0.0002,y,True,False
2025-11-10 01:53:39.525858,hold,1.0833376033333333,hyperliquid,lighter,167.46,167.103,1.25e-05,0.0012,y,True,False
2025-11-10 01:54:39.526086,hold,1.1000043333333334,hyperliquid,lighter,167.12,166.979,1.25e-05,0.0012,y,True,False
2025-11-10 01:55:39.526330,hold,1.1166710677777778,hyperliquid,lighter,167.03,167.009,1.25e-05,0.0012,y,True,False
2025-11-10 01:56:39.526550,hold,1.1333377955555555,hyperliquid,lighter,167.04,166.929,1.25e-05,0.0012,y,True,False
2025-11-10 01:57:39.526792,hold,1.1500045294444445,hyperliquid,lighter,167.02,166.909,1.25e-05,0.0012,y,True,False
2025-11-10 01:58:39.527039,hold,1.1666712647222224,hyperliquid,lighter,166.93,167.018,1.25e-05,0.0012,y,True,False
2025-11-10 01:59:39.527309,hold,1.183338006388889,hyperliquid,lighter,167.04,166.89,1.25e-05,0.0012,y,True,False
2025-11-10 02:00:39.527565,hold,1.2000047441666668,hyperliquid,lighter,166.9,166.432,1.25e-05,0.0012,y,True,False
2025-11-10 02:01:39.527787,hold,1.2166714724999999,hyperliquid,lighter,166.49,166.405,1.25e-05,0.0012,y,True,False
2025-11-10 02:02:39.528027,hold,1.2333382058333333,hyperliquid,lighter,166.46,166.856,1.25e-05,0.0012,y,True,False
2025-11-10 02:03:39.528256,hold,1.2500049361111112,hyperliquid,lighter,166.9,166.542,1.25e-05,0.0012,y,True,False
2025-11-10 02:04:39.528485,hold,1.2666716663888888,hyperliquid,lighter,166.62,166.763,1.25e-05,0.0012,y,True,False
2025-11-10 02:05:39.528718,hold,1.283338397777778,hyperliquid,lighter,166.82,166.688,1.25e-05,0.0012,y,True,False
2025-11-10 02:06:39.528961,hold,1.3000051319444443,hyperliquid,lighter,166.72,166.842,1.25e-05,0.0012,y,True,False
2025-11-10 02:07:39.529194,hold,1.3166718633333332,hyperliquid,lighter,166.92,167.218,1.25e-05,0.0012,y,True,False
2025-11-10 02:08:39.529424,hold,1.3333385938888889,hyperliquid,lighter,167.28,167.247,1.25e-05,0.0012,y,True,False
2025-11-10 02:09:39.529674,hold,1.3500053300000001,hyperliquid,lighter,167.3,167.458,1.25e-05,0.0012,y,True,False
2025-11-10 02:10:39.529935,hold,1.3666720691666667,hyperliquid,lighter,167.52,167.218,1.25e-05,0.0012,y,True,False
2025-11-10 02:11:39.530171,hold,1.383338801388889,hyperliquid,lighter,167.26,167.349,1.25e-05,0.0012,y,True,False
2025-11-10 02:12:39.530425,hold,1.400005538611111,hyperliquid,lighter,167.4,167.232,1.25e-05,0.0012,y,True,False
2025-11-10 02:13:39.530663,hold,1.416672271388889,hyperliquid,lighter,167.3,167.4,1.25e-05,0.0012,y,True,False
2025-11-10 02:14:39.530947,hold,1.4333390169444444,hyperliquid,lighter,167.45,167.272,1.25e-05,0.0012,y,True,False
2025-11-10 02:15:39.531192,hold,1.4500057516666667,hyperliquid,lighter,167.28,167.319,1.25e-05,0.0012,y,True,False
2025-11-10 02:16:39.531435,hold,1.4666724858333333,hyperliquid,lighter,167.38,167.236,1.25e-05,0.0012,y,True,False
2025-11-10 02:17:39.531678,hold,1.48333922,hyperliquid,lighter,167.31,167.143,1.25e-05,0.0012,y,True,False
2025-11-10 02:18:39.531938,hold,1.5000059588888888,hyperliquid,lighter,167.23,167.433,1.25e-05,0.0012,y,True,False
2025-11-10 02:19:39.532191,hold,1.5166726958333334,hyperliquid,lighter,167.51,167.46,1.25e-05,0.0012,y,True,False
2025-11-10 02:20:39.532431,hold,1.5333394291666669,hyperliquid,lighter,167.52,167.25,1.25e-05,0.0012,y,True,False
2025-11-10 02:21:39.532664,hold,1.5500061605555555,hyperliquid,lighter,167.35,167.161,1.25e-05,0.0012,y,True,False
2025-11-10 02:22:39.532900,hold,1.5666728927777778,hyperliquid,lighter,167.23,167.315,1.25e-05,0.0012,y,True,False
2025-11-10 02:23:39.533103,hold,1.5833396158333333,hyperliquid,lighter,167.37,167.459,1.25e-05,0.0012,y,True,False
2025-11-10 02:24:39.533337,hold,1.6000063475,hyperliquid,lighter,167.55,167.369,1.25e-05,0.0012,y,True,False
2025-11-10 02:25:39.533582,hold,1.6166730822222222,hyperliquid,lighter,167.48,167.464,1.25e-05,0.0012,y,True,False
2025-11-10 02:26:39.533836,hold,1.6333398194444446,hyperliquid,lighter,167.49,167.67,1.25e-05,0.0012,y,True,False
2025-11-10 02:27:39.534065,hold,1.650006549722222,hyperliquid,lighter,167.74,167.799,1.25e-05,0.0012,y,True,False
2025-11-10 02:28:39.534296,hold,1.6666732805555555,hyperliquid,lighter,167.86,167.407,1.25e-05,0.0012,y,True,False
2025-11-10 02:29:39.534531,hold,1.6833400125,hyperliquid,lighter,167.44,167.55,1.25e-05,0.0012,y,True,False
2025-11-10 02:30:39.534757,hold,1.7000067419444445,hyperliquid,lighter,167.57,167.609,1.25e-05,0.0012,y,True,False
2025-11-10 02:31:39.535024,hold,1.7166734827777776,hyperliquid,lighter,167.65,167.789,1.25e-05,0.0012,y,True,False
2025-11-10 02:32:39.535251,hold,1.7333402125,hyperliquid,lighter,167.83,167.786,1.25e-05,0.0012,y,True,False
2025-11-10 02:33:39.535436,hold,1.7500069305555555,hyperliquid,lighter,167.8,167.632,1.25e-05,0.0012,y,True,False
2025-11-10 02:34:39.535688,hold,1.766673667222222,hyperliquid,lighter,167.7,167.49,1.25e-05,0.0012,y,True,False
2025-11-10 02:35:39.535942,hold,1.7833404044444445,hyperliquid,lighter,167.51,167.846,1.25e-05,0.0012,y,True,False
2025-11-10 02:36:39.536175,hold,1.8000071358333334,hyperliquid,lighter,167.82,167.796,1.25e-05,0.0012,y,True,False
2025-11-10 02:37:39.536406,hold,1.8166738666666666,hyperliquid,lighter,167.78,167.036,1.25e-05,0.0012,y,True,False
2025-11-10 02:38:39.536661,hold,1.8333406041666667,hyperliquid,lighter,167.03,166.838,1.25e-05,0.0012,y,True,False
2025-11-10 02:39:39.536921,hold,1.8500073430555555,hyperliquid,lighter,166.84,166.65,1.25e-05,0.0012,y,True,False
2025-11-10 02:40:39.537135,hold,1.8666740691666668,hyperliquid,lighter,166.72,166.546,1.25e-05,0.0012,y,True,False
2025-11-10 02:41:39.537366,hold,1.8833408,hyperliquid,lighter,166.61,166.57,1.25e-05,0.0012,y,True,False
2025-11-10 02:42:39.537537,hold,1.9000075141666666,hyperliquid,lighter,166.67,166.541,1.25e-05,0.0012,y,True,False
2025-11-10 02:43:39.537776,hold,1.9166742472222222,hyperliquid,lighter,166.62,166.483,1.25e-05,0.0012,y,True,False
2025-11-10 02:44:39.538018,hold,1.933340981111111,hyperliquid,lighter,166.56,166.518,1.25e-05,0.0012,y,True,False
2025-11-10 02:45:39.538256,hold,1.9500077138888887,hyperliquid,lighter,166.59,166.749,1.25e-05,0.0012,y,True,False
2025-11-10 02:46:39.538492,hold,1.966674446111111,hyperliquid,lighter,166.84,166.727,1.25e-05,0.0012,y,True,False
2025-11-10 02:47:39.538646,hold,1.9833411555555556,hyperliquid,lighter,166.78,166.719,1.25e-05,0.0012,y,True,False
2025-11-10 02:48:39.538923,hold,2.0000078991666665,hyperliquid,lighter,166.79,166.849,1.25e-05,0.0012,y,True,False
2025-11-10 02:49:39.539134,hold,2.0166746244444447,hyperliquid,lighter,166.92,167.135,1.25e-05,0.0012,y,True,False
2025-11-10 02:50:39.539388,hold,2.0333413616666665,hyperliquid,lighter,167.25,167.294,1.25e-05,0.0012,y,True,False
