timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 23:54:38.693208,hold,5.0500213008333334,hyperliquid,lighter,41.692,41.7259,-1.072e-07,0.0012,y,True,False
2025-11-09 23:55:38.693477,hold,5.066688042222222,hyperliquid,lighter,41.73,41.6983,-1.072e-07,0.0012,y,True,False
2025-11-09 23:56:38.693724,hold,5.083354777499999,hyperliquid,lighter,41.707,41.7164,-1.072e-07,0.0012,y,True,False
2025-11-09 23:57:38.694036,hold,5.100021530833333,hyperliquid,lighter,41.724,41.7305,-1.072e-07,0.0012,y,True,False
2025-11-09 23:58:38.694287,hold,5.116688267222222,hyperliquid,lighter,41.729,41.7843,-1.072e-07,0.0012,y,True,False
2025-11-09 23:59:38.694529,hold,5.133355001111111,hyperliquid,lighter,41.793,41.6902,-1.072e-07,0.0012,y,True,False
2025-11-10 00:00:38.694779,hold,5.150021737222223,hyperliquid,lighter,41.706,41.5857,-1.072e-07,0.0012,y,True,False
2025-11-10 00:01:38.695022,hold,5.1666884713888885,hyperliquid,lighter,41.602,41.609,-1.072e-07,0.0012,y,True,False
2025-11-10 00:02:38.695281,hold,5.183355209999999,hyperliquid,lighter,41.632,41.5757,-1.072e-07,0.0012,y,True,False
2025-11-10 00:03:38.695525,hold,5.200021944444445,hyperliquid,lighter,41.587,41.6056,-1.072e-07,0.0012,y,True,False
2025-11-10 00:04:38.695768,hold,5.216688678611111,hyperliquid,lighter,41.599,41.5923,-1.072e-07,0.0012,y,True,False
2025-11-10 00:05:38.696006,hold,5.233355411388889,hyperliquid,lighter,41.61,41.6346,-1.072e-07,0.0012,y,True,False
2025-11-10 00:06:38.696246,hold,5.250022144722222,hyperliquid,lighter,41.65,41.6628,-1.072e-07,0.0012,y,True,False
2025-11-10 00:07:38.696508,hold,5.266688884166666,hyperliquid,lighter,41.685,41.7357,-1.072e-07,0.0012,y,True,False
2025-11-10 00:08:38.696746,hold,5.283355616944444,hyperliquid,lighter,41.729,41.733,-1.072e-07,0.0012,y,True,False
2025-11-10 00:09:38.696989,hold,5.300022351111111,hyperliquid,lighter,41.753,41.7893,-1.072e-07,0.0012,y,True,False
2025-11-10 00:10:38.697247,hold,5.316689089444444,hyperliquid,lighter,41.796,41.814,-1.072e-07,0.0012,y,True,False
2025-11-10 00:11:38.697485,hold,5.333355822222222,hyperliquid,lighter,41.819,41.7652,-1.072e-07,0.0012,y,True,False
2025-11-10 00:12:38.697737,hold,5.350022558888889,hyperliquid,lighter,41.782,41.7999,-1.072e-07,0.0012,y,True,False
2025-11-10 00:13:38.697987,hold,5.366689295,hyperliquid,lighter,41.808,41.8189,-1.072e-07,0.0012,y,True,False
2025-11-10 00:14:38.698205,hold,5.383356022222222,hyperliquid,lighter,41.824,41.8295,-1.072e-07,0.0012,y,True,False
2025-11-10 00:15:38.698471,hold,5.400022762777778,hyperliquid,lighter,41.836,41.8415,-1.072e-07,0.0012,y,True,False
2025-11-10 00:16:38.698736,hold,5.416689503055556,hyperliquid,lighter,41.847,41.7988,-1.072e-07,0.0012,y,True,False
2025-11-10 00:17:38.698977,hold,5.433356236666667,hyperliquid,lighter,41.812,41.8345,-1.072e-07,0.0012,y,True,False
2025-11-10 00:18:38.699218,hold,5.450022970277778,hyperliquid,lighter,41.843,41.8399,-1.072e-07,0.0012,y,True,False
2025-11-10 00:19:38.699442,hold,5.4666896991666665,hyperliquid,lighter,41.855,41.9417,-1.072e-07,0.0012,y,True,False
2025-11-10 00:20:38.699712,hold,5.483356440833333,hyperliquid,lighter,41.939,41.9243,-1.072e-07,0.0012,y,True,False
2025-11-10 00:21:38.699964,hold,5.5000231775,hyperliquid,lighter,41.935,41.9545,-1.072e-07,0.0012,y,True,False
2025-11-10 00:22:38.700217,hold,5.516689914444444,hyperliquid,lighter,41.966,41.9216,-1.072e-07,0.0012,y,True,False
2025-11-10 00:23:38.700476,hold,5.533356653055556,hyperliquid,lighter,41.945,42.0343,-1.072e-07,0.0012,y,True,False
2025-11-10 00:24:38.700711,hold,5.550023385,hyperliquid,lighter,42.014,41.8442,-1.072e-07,0.0012,y,True,False
2025-11-10 00:25:38.700960,hold,5.566690120833334,hyperliquid,lighter,41.889,41.8621,-1.072e-07,0.0012,y,True,False
2025-11-10 00:26:38.701216,hold,5.583356858611111,hyperliquid,lighter,41.888,41.8926,-1.072e-07,0.0012,y,True,False
2025-11-10 00:27:38.701461,hold,5.600023593333333,hyperliquid,lighter,41.922,41.9275,-1.072e-07,0.0012,y,True,False
2025-11-10 00:28:38.701699,hold,5.616690326111111,hyperliquid,lighter,41.944,41.9681,-1.072e-07,0.0012,y,True,False
2025-11-10 00:29:38.701945,hold,5.633357061111111,hyperliquid,lighter,41.977,41.988,-1.072e-07,0.0012,y,True,False
2025-11-10 00:30:38.702196,hold,5.6500237975,hyperliquid,lighter,41.992,42.0403,-1.072e-07,0.0012,y,True,False
2025-11-10 00:31:38.702454,hold,5.666690535833333,hyperliquid,lighter,42.046,42.0544,-1.072e-07,0.0012,y,True,False
2025-11-10 00:32:38.702716,hold,5.6833572752777775,hyperliquid,lighter,42.061,42.0402,-1.072e-07,0.0012,y,True,False
2025-11-10 00:33:38.702993,hold,5.7000240188888895,hyperliquid,lighter,42.055,41.9983,-1.072e-07,0.0012,y,True,False
2025-11-10 00:34:38.703261,hold,5.7166907600000005,hyperliquid,lighter,42.016,42.0586,-1.072e-07,0.0012,y,True,False
2025-11-10 00:35:38.703497,hold,5.733357492222223,hyperliquid,lighter,42.069,42.0905,-1.072e-07,0.0012,y,True,False
2025-11-10 00:36:38.703753,hold,5.75002423,hyperliquid,lighter,42.101,42.1817,-1.072e-07,0.0012,y,True,False
2025-11-10 00:37:38.704042,hold,5.766690976944444,hyperliquid,lighter,42.199,42.3175,-1.072e-07,0.0012,y,True,False
2025-11-10 00:38:38.704292,hold,5.783357713055556,hyperliquid,lighter,42.316,42.3791,-1.072e-07,0.0012,y,True,False
2025-11-10 00:39:38.704555,hold,5.800024452777778,hyperliquid,lighter,42.377,42.38,-1.072e-07,0.0012,y,True,False
2025-11-10 00:40:38.704763,hold,5.816691177222222,hyperliquid,lighter,42.385,42.2731,-1.072e-07,0.0012,y,True,False
2025-11-10 00:41:38.705008,hold,5.833357911944445,hyperliquid,lighter,42.261,42.3899,-1.072e-07,0.0012,y,True,False
2025-11-10 00:42:38.705247,hold,5.850024645,hyperliquid,lighter,42.37,42.2474,-1.072e-07,0.0012,y,True,False
2025-11-10 00:43:38.705479,hold,5.866691376111111,hyperliquid,lighter,42.251,42.3599,-1.072e-07,0.0012,y,True,False
2025-11-10 00:44:38.705755,hold,5.883358119444445,hyperliquid,lighter,42.329,42.3626,-1.072e-07,0.0012,y,True,False
2025-11-10 00:45:38.705996,hold,5.900024853055555,hyperliquid,lighter,42.347,42.3914,-1.072e-07,0.0012,y,True,False
2025-11-10 00:46:38.706270,hold,5.916691595833334,hyperliquid,lighter,42.39,42.4274,-1.072e-07,0.0012,y,True,False
2025-11-10 00:47:38.706521,hold,5.933358332222222,hyperliquid,lighter,42.428,42.4892,-1.072e-07,0.0012,y,True,False
2025-11-10 00:48:38.706752,hold,5.950025063055556,hyperliquid,lighter,42.496,42.4873,-1.072e-07,0.0012,y,True,False
2025-11-10 00:49:38.707015,hold,5.9666918027777776,hyperliquid,lighter,42.491,42.4956,-1.072e-07,0.0012,y,True,False
2025-11-10 00:50:38.707269,hold,5.98335854,hyperliquid,lighter,42.508,42.6048,-1.072e-07,0.0012,y,True,False
2025-11-10 00:51:38.707510,hold,6.000025273611111,hyperliquid,lighter,42.63,42.5939,-1.072e-07,0.0012,y,True,False
2025-11-10 00:52:38.707761,hold,6.01669201,hyperliquid,lighter,42.627,42.7372,-1.072e-07,0.0012,y,True,False
2025-11-10 00:53:38.708007,hold,6.033358745,hyperliquid,lighter,42.734,42.6662,1.25e-05,0.0012,y,True,False
2025-11-10 00:54:38.708264,hold,6.050025483055555,hyperliquid,lighter,42.685,42.59,1.25e-05,0.0012,y,True,False
2025-11-10 00:55:38.708545,hold,6.066692227777778,hyperliquid,lighter,42.626,42.5152,1.25e-05,0.0012,y,True,False
2025-11-10 00:56:38.708794,hold,6.083358963611111,hyperliquid,lighter,42.547,42.4797,1.25e-05,0.0012,y,True,False
2025-11-10 00:57:38.709033,hold,6.100025696666667,hyperliquid,lighter,42.493,42.4983,1.25e-05,0.0012,y,True,False
2025-11-10 00:58:38.709280,hold,6.116692431944445,hyperliquid,lighter,42.495,42.2653,1.25e-05,0.0012,y,True,False
2025-11-10 00:59:38.709530,hold,6.133359168055555,hyperliquid,lighter,42.304,42.1996,1.25e-05,0.0012,y,True,False
2025-11-10 01:00:38.709740,hold,6.150025893055556,hyperliquid,lighter,42.258,42.2908,1.25e-05,0.0012,y,True,False
2025-11-10 01:01:38.709974,hold,6.166692624722222,hyperliquid,lighter,42.324,42.3167,1.25e-05,0.0012,y,True,False
2025-11-10 01:02:38.710223,hold,6.1833593605555555,hyperliquid,lighter,42.343,42.446,1.25e-05,0.0012,y,True,False
2025-11-10 01:03:38.710462,hold,6.200026093611111,hyperliquid,lighter,42.488,42.3,1.25e-05,0.0012,y,True,False
2025-11-10 01:04:38.710733,hold,6.2166928355555555,hyperliquid,lighter,42.359,42.219,1.25e-05,0.0012,y,True,False
2025-11-10 01:05:38.710997,hold,6.233359575555555,hyperliquid,lighter,42.244,42.121,1.25e-05,0.0012,y,True,False
2025-11-10 01:06:38.711227,hold,6.250026306111111,hyperliquid,lighter,42.138,42.0309,1.25e-05,0.0012,y,True,False
2025-11-10 01:07:38.711467,hold,6.266693039444444,hyperliquid,lighter,42.063,42.0326,1.25e-05,0.0012,y,True,False
2025-11-10 01:08:38.711724,hold,6.283359777499999,hyperliquid,lighter,42.066,42.0558,1.25e-05,0.0012,y,True,False
2025-11-10 01:09:38.711950,hold,6.3000265069444445,hyperliquid,lighter,42.077,42.3482,1.25e-05,0.0012,y,True,False
2025-11-10 01:10:38.712200,hold,6.316693243055556,hyperliquid,lighter,42.362,42.4041,1.25e-05,0.0012,y,True,False
2025-11-10 01:11:38.712458,hold,6.333359981388889,hyperliquid,lighter,42.415,42.3875,1.25e-05,0.0012,y,True,False
2025-11-10 01:12:38.712722,hold,6.350026721388889,hyperliquid,lighter,42.408,42.3358,1.25e-05,0.0012,y,True,False
2025-11-10 01:13:38.712974,hold,6.366693458055556,hyperliquid,lighter,42.367,42.181,1.25e-05,0.0012,y,True,False
2025-11-10 01:14:38.713160,hold,6.383360176388889,hyperliquid,lighter,42.215,42.0998,1.25e-05,0.0012,y,True,False
2025-11-10 01:15:38.713398,hold,6.400026909166666,hyperliquid,lighter,42.15,42.1607,1.25e-05,0.0012,y,True,False
2025-11-10 01:16:38.713634,hold,6.416693641388888,hyperliquid,lighter,42.2,42.1719,1.25e-05,0.0012,y,True,False
2025-11-10 01:17:38.713909,hold,6.433360384444445,hyperliquid,lighter,42.197,42.112,1.25e-05,0.0012,y,True,False
2025-11-10 01:18:38.714145,hold,6.450027116666667,hyperliquid,lighter,42.125,42.1192,1.25e-05,0.0012,y,True,False
2025-11-10 01:19:38.714388,hold,6.466693850833333,hyperliquid,lighter,42.137,41.9872,1.25e-05,0.0012,y,True,False
2025-11-10 01:20:38.714635,hold,6.483360586111111,hyperliquid,lighter,42.01,41.9426,1.25e-05,0.0012,y,True,False
2025-11-10 01:21:38.714909,hold,6.500027328888889,hyperliquid,lighter,41.96,41.9541,1.25e-05,0.0012,y,True,False
2025-11-10 01:22:38.715152,hold,6.516694063055556,hyperliquid,lighter,41.969,41.9742,1.25e-05,0.0012,y,True,False
2025-11-10 01:23:38.715401,hold,6.533360798888889,hyperliquid,lighter,42.001,42.1206,1.25e-05,0.0012,y,True,False
2025-11-10 01:24:38.715660,hold,6.5500275375,hyperliquid,lighter,42.137,42.0136,1.25e-05,0.0012,y,True,False
2025-11-10 01:25:38.715939,hold,6.566694281666667,hyperliquid,lighter,42.036,42.0471,1.25e-05,0.0012,y,True,False
2025-11-10 01:26:38.716197,hold,6.58336102,hyperliquid,lighter,42.072,42.2212,1.25e-05,0.0012,y,True,False
2025-11-10 01:27:38.716435,hold,6.600027752777778,hyperliquid,lighter,42.237,42.052,1.25e-05,0.0012,y,True,False
2025-11-10 01:28:38.716682,hold,6.616694488055556,hyperliquid,lighter,42.075,42.003,1.25e-05,0.0012,y,True,False
2025-11-10 01:29:38.716950,hold,6.633361229166667,hyperliquid,lighter,42.011,42.0621,1.25e-05,0.0012,y,True,False
2025-11-10 01:30:38.717200,hold,6.650027965277778,hyperliquid,lighter,42.076,42.0554,1.25e-05,0.0012,y,True,False
2025-11-10 01:31:38.717458,hold,6.666694703611111,hyperliquid,lighter,42.068,42.0933,1.25e-05,0.0012,y,True,False
2025-11-10 01:32:38.717691,hold,6.683361435,hyperliquid,lighter,42.112,41.979,1.25e-05,0.0012,y,True,False
2025-11-10 01:33:38.717950,hold,6.700028173611111,hyperliquid,lighter,41.996,41.9403,1.25e-05,0.0012,y,True,False
2025-11-10 01:34:38.718164,hold,6.7166948997222224,hyperliquid,lighter,41.963,41.8356,1.25e-05,0.0012,y,True,False
2025-11-10 01:35:38.718412,hold,6.733361635277778,hyperliquid,lighter,41.86,41.7247,1.25e-05,0.0012,y,True,False
2025-11-10 01:36:38.718692,hold,6.750028379722223,hyperliquid,lighter,41.773,41.5967,1.25e-05,0.0012,y,True,False
2025-11-10 01:37:38.718940,hold,6.766695115277778,hyperliquid,lighter,41.638,41.695,1.25e-05,0.0012,y,True,False
2025-11-10 01:38:38.719181,hold,6.783361848888888,hyperliquid,lighter,41.715,41.7299,1.25e-05,0.0012,y,True,False
2025-11-10 01:39:38.719428,hold,6.800028584166666,hyperliquid,lighter,41.773,41.7932,1.25e-05,0.0012,y,True,False
2025-11-10 01:40:38.719668,hold,6.8166953175,hyperliquid,lighter,41.819,41.888,1.25e-05,0.0012,y,True,False
2025-11-10 01:41:38.719944,hold,6.833362060833333,hyperliquid,lighter,41.911,41.8587,1.25e-05,0.0012,y,True,False
2025-11-10 01:42:38.720190,hold,6.850028795833333,hyperliquid,lighter,41.881,41.8053,1.25e-05,0.0012,y,True,False
2025-11-10 01:43:38.720434,hold,6.866695530277778,hyperliquid,lighter,41.817,41.8775,1.25e-05,0.0012,y,True,False
2025-11-10 01:44:38.720703,hold,6.883362271666667,hyperliquid,lighter,41.892,41.8892,1.25e-05,0.0012,y,True,False
2025-11-10 01:45:38.720971,hold,6.900029012777778,hyperliquid,lighter,41.906,41.9454,1.25e-05,0.0012,y,True,False
2025-11-10 01:46:38.721212,hold,6.916695746388888,hyperliquid,lighter,41.971,41.8597,1.25e-05,0.0012,y,True,False
2025-11-10 01:47:38.721462,hold,6.9333624825,hyperliquid,lighter,41.884,41.9107,1.25e-05,0.0012,y,True,False
2025-11-10 01:48:38.721708,hold,6.9500292175,hyperliquid,lighter,41.926,42.0468,1.25e-05,0.0012,y,True,False
2025-11-10 01:49:38.721952,hold,6.966695951944444,hyperliquid,lighter,42.053,42.0768,1.25e-05,0.0012,y,True,False
2025-11-10 01:50:38.722193,hold,6.983362685555556,hyperliquid,lighter,42.089,42.0703,1.25e-05,0.0012,y,True,False
2025-11-10 01:51:38.722466,hold,7.000029428055556,hyperliquid,lighter,42.07,42.1018,1.25e-05,0.0012,y,True,False
2025-11-10 01:52:38.722728,hold,7.0166961675,hyperliquid,lighter,42.1,42.0108,1.25e-05,0.0012,y,True,False
2025-11-10 01:53:38.722981,hold,7.033362904444445,hyperliquid,lighter,42.027,41.9742,1.25e-05,-0.0028,y,True,False
2025-11-10 01:54:38.723222,hold,7.050029638055555,hyperliquid,lighter,41.985,41.9537,1.25e-05,-0.0028,y,True,False
2025-11-10 01:55:38.723465,hold,7.066696372222222,hyperliquid,lighter,41.965,41.9583,1.25e-05,-0.0028,y,True,False
2025-11-10 01:56:38.723711,hold,7.0833631072222225,hyperliquid,lighter,41.962,41.9927,1.25e-05,-0.0028,y,True,False
2025-11-10 01:57:38.723946,hold,7.100029839166667,hyperliquid,lighter,41.986,42.0857,1.25e-05,-0.0028,y,True,False
2025-11-10 01:58:38.724214,hold,7.116696580277778,hyperliquid,lighter,42.111,42.0988,1.25e-05,-0.0028,y,True,False
2025-11-10 01:59:38.724472,hold,7.133363318611111,hyperliquid,lighter,42.127,42.1144,1.25e-05,-0.0028,y,True,False
2025-11-10 02:00:38.724660,hold,7.1500300375,hyperliquid,lighter,42.134,42.023,1.25e-05,-0.0028,y,True,False
2025-11-10 02:01:38.724937,hold,7.166696781111112,hyperliquid,lighter,42.056,42.0087,1.25e-05,-0.0028,y,True,False
2025-11-10 02:02:38.725170,hold,7.1833635125,hyperliquid,lighter,42.023,42.1494,1.25e-05,-0.0028,y,True,False
2025-11-10 02:03:38.725401,hold,7.200030243333333,hyperliquid,lighter,42.17,42.0536,1.25e-05,-0.0028,y,True,False
2025-11-10 02:04:38.725596,hold,7.216696964166666,hyperliquid,lighter,42.069,42.2126,1.25e-05,-0.0028,y,True,False
2025-11-10 02:05:38.725833,hold,7.233363696666666,hyperliquid,lighter,42.228,42.2165,1.25e-05,-0.0028,y,True,False
2025-11-10 02:06:38.726085,hold,7.250030433333333,hyperliquid,lighter,42.239,42.1878,1.25e-05,-0.0028,y,True,False
2025-11-10 02:07:38.726320,hold,7.266697165277778,hyperliquid,lighter,42.203,42.3706,1.25e-05,-0.0028,y,True,False
2025-11-10 02:08:38.726568,hold,7.283363900833334,hyperliquid,lighter,42.411,42.3065,1.25e-05,-0.0028,y,True,False
2025-11-10 02:09:38.726826,hold,7.300030639166667,hyperliquid,lighter,42.329,42.3509,1.25e-05,-0.0028,y,True,False
2025-11-10 02:10:38.727079,hold,7.316697376111111,hyperliquid,lighter,42.387,42.2418,1.25e-05,-0.0028,y,True,False
2025-11-10 02:11:38.727336,hold,7.333364114166666,hyperliquid,lighter,42.275,42.3193,1.25e-05,-0.0028,y,True,False
2025-11-10 02:12:38.727598,hold,7.350030853611111,hyperliquid,lighter,42.351,42.248,1.25e-05,-0.0028,y,True,False
2025-11-10 02:13:38.727849,hold,7.36669759,hyperliquid,lighter,42.262,42.3116,1.25e-05,-0.0028,y,True,False
2025-11-10 02:14:38.728093,hold,7.383364324444445,hyperliquid,lighter,42.334,42.2284,1.25e-05,-0.0028,y,True,False
2025-11-10 02:15:38.728342,hold,7.400031060277778,hyperliquid,lighter,42.264,42.2236,1.25e-05,-0.0028,y,True,False
2025-11-10 02:16:38.728591,hold,7.416697796111111,hyperliquid,lighter,42.234,42.2517,1.25e-05,-0.0028,y,True,False
2025-11-10 02:17:38.728854,hold,7.433364535833333,hyperliquid,lighter,42.271,42.2109,1.25e-05,-0.0028,y,True,False
2025-11-10 02:18:38.729111,hold,7.4500312738888885,hyperliquid,lighter,42.221,42.1947,1.25e-05,-0.0028,y,True,False
2025-11-10 02:19:38.729371,hold,7.466698012777778,hyperliquid,lighter,42.221,42.2098,1.25e-05,-0.0028,y,True,False
2025-11-10 02:20:38.729661,hold,7.48336476,hyperliquid,lighter,42.218,42.1567,1.25e-05,-0.0028,y,True,False
2025-11-10 02:21:38.729943,hold,7.500031505,hyperliquid,lighter,42.189,42.1729,1.25e-05,-0.0028,y,True,False
2025-11-10 02:22:38.730192,hold,7.516698240833334,hyperliquid,lighter,42.184,42.2462,1.25e-05,-0.0028,y,True,False
2025-11-10 02:23:38.730447,hold,7.533364978333333,hyperliquid,lighter,42.245,42.3076,1.25e-05,-0.0028,y,True,False
2025-11-10 02:24:38.730712,hold,7.550031718611111,hyperliquid,lighter,42.318,42.2706,1.25e-05,-0.0028,y,True,False
2025-11-10 02:25:38.730966,hold,7.5666984558333334,hyperliquid,lighter,42.282,42.2808,1.25e-05,-0.0028,y,True,False
2025-11-10 02:26:38.731207,hold,7.583365189444445,hyperliquid,lighter,42.283,42.3257,1.25e-05,-0.0028,y,True,False
2025-11-10 02:27:38.731462,hold,7.600031926944444,hyperliquid,lighter,42.33,42.3181,1.25e-05,-0.0028,y,True,False
2025-11-10 02:28:38.731704,hold,7.616698660833333,hyperliquid,lighter,42.34,42.209,1.25e-05,-0.0028,y,True,False
2025-11-10 02:29:38.731981,hold,7.633365404444445,hyperliquid,lighter,42.205,42.3,1.25e-05,-0.0028,y,True,False
2025-11-10 02:30:38.732217,hold,7.650032136666667,hyperliquid,lighter,42.307,42.2719,1.25e-05,-0.0028,y,True,False
2025-11-10 02:31:38.732461,hold,7.666698871111111,hyperliquid,lighter,42.293,42.3078,1.25e-05,-0.0028,y,True,False
2025-11-10 02:32:38.732713,hold,7.683365607777778,hyperliquid,lighter,42.322,42.3271,1.25e-05,-0.0028,y,True,False
2025-11-10 02:33:38.732957,hold,7.700032342222222,hyperliquid,lighter,42.342,42.2606,1.25e-05,-0.0028,y,True,False
2025-11-10 02:34:38.733202,hold,7.716699076944445,hyperliquid,lighter,42.306,42.227,1.25e-05,-0.0028,y,True,False
2025-11-10 02:35:38.733442,hold,7.733365810277777,hyperliquid,lighter,42.249,42.2647,1.25e-05,-0.0028,y,True,False
2025-11-10 02:36:38.733687,hold,7.750032545,hyperliquid,lighter,42.254,42.2644,1.25e-05,-0.0028,y,True,False
2025-11-10 02:37:38.733948,hold,7.766699284166666,hyperliquid,lighter,42.273,42.2141,1.25e-05,-0.0028,y,True,False
2025-11-10 02:38:38.734205,hold,7.783366022222222,hyperliquid,lighter,42.224,42.195,1.25e-05,-0.0028,y,True,False
2025-11-10 02:39:38.734431,hold,7.8000327516666665,hyperliquid,lighter,42.206,42.1457,1.25e-05,-0.0028,y,True,False
2025-11-10 02:40:38.734683,hold,7.816699488333334,hyperliquid,lighter,42.164,42.1275,1.25e-05,-0.0028,y,True,False
2025-11-10 02:41:38.734863,hold,7.833366205,hyperliquid,lighter,42.157,42.1356,1.25e-05,-0.0028,y,True,False
2025-11-10 02:42:38.735121,hold,7.850032943333334,hyperliquid,lighter,42.163,42.1198,1.25e-05,-0.0028,y,True,False
2025-11-10 02:43:38.735373,hold,7.866699679999999,hyperliquid,lighter,42.141,42.1059,1.25e-05,-0.0028,y,True,False
2025-11-10 02:44:38.735603,hold,7.883366410555555,hyperliquid,lighter,42.126,42.2037,1.25e-05,-0.0028,y,True,False
2025-11-10 02:45:38.735910,hold,7.900033162500001,hyperliquid,lighter,42.226,42.2651,1.25e-05,-0.0028,y,True,False
2025-11-10 02:46:38.736101,hold,7.916699882222223,hyperliquid,lighter,42.28,42.2665,1.25e-05,-0.0028,y,True,False
2025-11-10 02:47:38.736325,hold,7.933366611111111,hyperliquid,lighter,42.281,42.1905,1.25e-05,-0.0028,y,True,False
2025-11-10 02:48:38.736562,hold,7.9500333436111115,hyperliquid,lighter,42.219,42.3048,1.25e-05,-0.0028,y,True,False
2025-11-10 02:49:38.736793,hold,7.966700074444444,hyperliquid,lighter,42.329,42.3425,1.25e-05,-0.0028,y,True,False
2025-11-10 02:50:38.737043,hold,7.983366810555555,hyperliquid,lighter,42.364,42.3789,1.25e-05,-0.0028,y,True,False
2025-11-10 02:51:38.737280,hold,8.000033543055556,hyperliquid,lighter,42.385,42.3827,1.25e-05,-0.0028,y,True,False
2025-11-10 02:52:38.737542,hold,8.0167002825,hyperliquid,lighter,42.4,42.3895,1.25e-05,-0.0028,y,True,False
2025-11-10 02:53:38.737780,hold,8.033367015277777,hyperliquid,lighter,42.399,42.3829,1.25e-05,0.0004,y,True,False
2025-11-10 02:54:38.738033,hold,8.050033752222221,hyperliquid,lighter,42.388,42.3869,1.25e-05,0.0004,y,True,False
2025-11-10 02:55:38.738272,hold,8.066700485277778,hyperliquid,lighter,42.394,42.3808,1.25e-05,0.0004,y,True,False
2025-11-10 02:56:38.738513,hold,8.083367218888888,hyperliquid,lighter,42.392,42.4453,1.25e-05,0.0004,y,True,False
2025-11-10 02:57:38.738766,hold,8.100033955833334,hyperliquid,lighter,42.45,42.4133,1.25e-05,0.0004,y,True,False
2025-11-10 02:58:38.739006,hold,8.116700689166667,hyperliquid,lighter,42.428,42.6362,1.25e-05,0.0004,y,True,False
2025-11-10 02:59:38.739243,hold,8.133367421666666,hyperliquid,lighter,42.643,42.695,1.25e-05,0.0004,y,True,False
2025-11-10 03:00:38.739495,hold,8.150034158333334,hyperliquid,lighter,42.7,42.686,1.25e-05,0.0004,y,True,False
2025-11-10 03:01:38.739739,hold,8.166700892777778,hyperliquid,lighter,42.696,42.7413,1.25e-05,0.0004,y,True,False
2025-11-10 03:02:38.739976,hold,8.183367625277779,hyperliquid,lighter,42.743,42.7605,1.25e-05,0.0004,y,True,False
2025-11-10 03:03:38.740201,hold,8.200034354444444,hyperliquid,lighter,42.772,42.7398,1.25e-05,0.0004,y,True,False
2025-11-10 03:04:38.740452,hold,8.216701090833334,hyperliquid,lighter,42.75,42.6727,1.25e-05,0.0004,y,True,False
2025-11-10 03:05:38.740688,hold,8.233367823055556,hyperliquid,lighter,42.688,42.6765,1.25e-05,0.0004,y,True,False
2025-11-10 03:06:38.740965,hold,8.250034566666667,hyperliquid,lighter,42.703,42.8819,1.25e-05,0.0004,y,True,False
2025-11-10 03:07:38.741201,hold,8.266701298888888,hyperliquid,lighter,42.899,42.8351,1.25e-05,0.0004,y,True,False
2025-11-10 03:08:38.741459,hold,8.283368037222223,hyperliquid,lighter,42.86,42.8,1.25e-05,0.0004,y,True,False
2025-11-10 03:09:38.741691,hold,8.300034768333333,hyperliquid,lighter,42.832,42.7316,1.25e-05,0.0004,y,True,False
2025-11-10 03:10:38.741971,hold,8.316701512777778,hyperliquid,lighter,42.751,42.7319,1.25e-05,0.0004,y,True,False
2025-11-10 03:11:38.742217,hold,8.333368247777779,hyperliquid,lighter,42.741,42.594,1.25e-05,0.0004,y,True,False
2025-11-10 03:12:38.742450,hold,8.350034979166667,hyperliquid,lighter,42.582,42.6712,1.25e-05,0.0004,y,True,False
2025-11-10 03:13:38.742677,hold,8.36670170888889,hyperliquid,lighter,42.686,42.6718,1.25e-05,0.0004,y,True,False
2025-11-10 03:14:38.742936,hold,8.3833684475,hyperliquid,lighter,42.682,42.6798,1.25e-05,0.0004,y,True,False
2025-11-10 03:15:38.743179,hold,8.400035181666667,hyperliquid,lighter,42.68,42.7449,1.25e-05,0.0004,y,True,False
2025-11-10 03:16:38.743416,hold,8.416701914166667,hyperliquid,lighter,42.749,42.8113,1.25e-05,0.0004,y,True,False
2025-11-10 03:17:38.743674,hold,8.4333686525,hyperliquid,lighter,42.808,42.6981,1.25e-05,0.0004,y,True,False
2025-11-10 03:18:38.743938,hold,8.4500353925,hyperliquid,lighter,42.702,42.6914,1.25e-05,0.0004,y,True,False
2025-11-10 03:19:38.744180,hold,8.466702126388888,hyperliquid,lighter,42.681,42.6522,1.25e-05,0.0004,y,True,False
2025-11-10 03:20:38.744408,hold,8.48336885638889,hyperliquid,lighter,42.658,42.7445,1.25e-05,0.0004,y,True,False
2025-11-10 03:21:38.744667,hold,8.500035595,hyperliquid,lighter,42.741,42.7352,1.25e-05,0.0004,y,True,False
2025-11-10 03:22:38.744949,hold,8.51670234,hyperliquid,lighter,42.743,42.5941,1.25e-05,0.0004,y,True,False
2025-11-10 03:23:38.745213,hold,8.53336908,hyperliquid,lighter,42.603,42.5938,1.25e-05,0.0004,y,True,False
2025-11-10 03:24:38.745483,hold,8.550035821666667,hyperliquid,lighter,42.594,42.5878,1.25e-05,0.0004,y,True,False
2025-11-10 03:25:38.745750,hold,8.5667025625,hyperliquid,lighter,42.58,42.6386,1.25e-05,0.0004,y,True,False
2025-11-10 03:26:38.746019,hold,8.583369303888889,hyperliquid,lighter,42.649,42.6138,1.25e-05,0.0004,y,True,False
