timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 02:49:38.855460,hold,7.816698680833333,hyperliquid,lighter,105886.0,105937.8,1.25e-05,0.0012,y,True,False
2025-11-10 02:50:38.855716,hold,7.833365418611111,hyperliquid,lighter,105970.0,105924.7,1.25e-05,0.0012,y,True,False
2025-11-10 02:51:38.855979,hold,7.850032158333334,hyperliquid,lighter,105964.0,105873.0,1.25e-05,0.0012,y,True,False
2025-11-10 02:52:38.856222,hold,7.8666988925,hyperliquid,lighter,105909.0,105776.2,1.25e-05,0.0012,y,True,False
2025-11-10 02:53:38.856469,hold,7.883365627777778,hyperliquid,lighter,105800.0,105843.3,1.25e-05,0.0012,y,True,False
2025-11-10 02:54:38.856719,hold,7.900032363888889,hyperliquid,lighter,105861.0,105855.4,1.25e-05,0.0012,y,True,False
2025-11-10 02:55:38.856968,hold,7.916699099722222,hyperliquid,lighter,105868.0,105892.4,1.25e-05,0.0012,y,True,False
2025-11-10 02:56:38.857205,hold,7.933365832222222,hyperliquid,lighter,105919.0,105942.4,1.25e-05,0.0012,y,True,False
2025-11-10 02:57:38.857438,hold,7.950032563611111,hyperliquid,lighter,105974.0,105957.5,1.25e-05,0.0012,y,True,False
2025-11-10 02:58:38.857715,hold,7.966699307222222,hyperliquid,lighter,105988.0,105999.3,1.25e-05,0.0012,y,True,False
2025-11-10 02:59:38.857963,hold,7.983366042777777,hyperliquid,lighter,106029.0,106096.0,1.25e-05,0.0012,y,True,False
2025-11-10 03:00:38.858214,hold,8.000032779166666,hyperliquid,lighter,106120.0,106128.3,1.25e-05,0.0012,y,True,False
2025-11-10 03:01:38.858455,hold,8.016699512777778,hyperliquid,lighter,106152.0,106205.2,1.25e-05,0.0012,y,True,False
2025-11-10 03:02:38.858691,hold,8.033366245,hyperliquid,lighter,106246.0,106222.5,1.25e-05,0.0012,y,True,False
2025-11-10 03:03:38.858946,hold,8.0500329825,hyperliquid,lighter,106262.0,106213.6,1.25e-05,0.0012,y,True,False
2025-11-10 03:04:38.859187,hold,8.066699716111112,hyperliquid,lighter,106247.0,106156.3,1.25e-05,0.0012,y,True,False
2025-11-10 03:05:38.859423,hold,8.083366448333333,hyperliquid,lighter,106188.0,106088.6,1.25e-05,0.0012,y,True,False
2025-11-10 03:06:38.859663,hold,8.100033181666667,hyperliquid,lighter,106125.0,106126.0,1.25e-05,0.0012,y,True,False
2025-11-10 03:07:38.859932,hold,8.116699923055556,hyperliquid,lighter,106150.0,106048.5,1.25e-05,0.0012,y,True,False
2025-11-10 03:08:38.860162,hold,8.13336665361111,hyperliquid,lighter,106067.0,106000.5,1.25e-05,0.0012,y,True,False
2025-11-10 03:09:38.860404,hold,8.1500333875,hyperliquid,lighter,106047.0,106016.7,1.25e-05,0.0012,y,True,False
2025-11-10 03:10:38.860640,hold,8.166700119722222,hyperliquid,lighter,106059.0,105954.8,1.25e-05,0.0012,y,True,False
2025-11-10 03:11:38.860902,hold,8.183366859166666,hyperliquid,lighter,105988.0,105857.6,1.25e-05,0.0012,y,True,False
2025-11-10 03:12:38.861112,hold,8.200033584166667,hyperliquid,lighter,105891.0,105927.0,1.25e-05,0.0012,y,True,False
2025-11-10 03:13:38.861376,hold,8.216700324166666,hyperliquid,lighter,105969.0,105871.7,1.25e-05,0.0012,y,True,False
2025-11-10 03:14:38.861541,hold,8.233367036666666,hyperliquid,lighter,105928.0,105903.3,1.25e-05,0.0012,y,True,False
2025-11-10 03:15:38.861778,hold,8.250033769166667,hyperliquid,lighter,105947.0,105937.9,1.25e-05,0.0012,y,True,False
2025-11-10 03:16:38.861998,hold,8.266700496944445,hyperliquid,lighter,105991.0,106035.4,1.25e-05,0.0012,y,True,False
2025-11-10 03:17:38.862235,hold,8.283367229444444,hyperliquid,lighter,106080.0,105956.5,1.25e-05,0.0012,y,True,False
2025-11-10 03:18:38.862479,hold,8.30003396388889,hyperliquid,lighter,106017.0,106005.5,1.25e-05,0.0012,y,True,False
2025-11-10 03:19:38.862755,hold,8.316700707222221,hyperliquid,lighter,106041.0,105952.8,1.25e-05,0.0012,y,True,False
2025-11-10 03:20:38.863006,hold,8.333367443611111,hyperliquid,lighter,105986.0,106008.0,1.25e-05,0.0012,y,True,False
2025-11-10 03:21:38.863191,hold,8.350034161666667,hyperliquid,lighter,106050.0,106006.6,1.25e-05,0.0012,y,True,False
2025-11-10 03:22:38.863432,hold,8.366700895277777,hyperliquid,lighter,106035.0,105933.4,1.25e-05,0.0012,y,True,False
2025-11-10 03:23:38.863689,hold,8.383367633333332,hyperliquid,lighter,105970.0,105953.9,1.25e-05,0.0012,y,True,False
2025-11-10 03:24:38.863959,hold,8.400034374999999,hyperliquid,lighter,105967.0,105949.4,1.25e-05,0.0012,y,True,False
2025-11-10 03:25:38.864217,hold,8.416701113333334,hyperliquid,lighter,105980.0,105987.1,1.25e-05,0.0012,y,True,False
2025-11-10 03:26:38.864465,hold,8.433367848888889,hyperliquid,lighter,106004.0,105944.4,1.25e-05,0.0012,y,True,False
2025-11-10 03:27:38.864743,hold,8.450034592777778,hyperliquid,lighter,105984.0,105951.9,1.25e-05,0.0012,y,True,False
2025-11-10 03:28:38.864982,hold,8.466701325833332,hyperliquid,lighter,105986.0,105971.1,1.25e-05,0.0012,y,True,False
2025-11-10 03:29:38.865226,hold,8.483368060277778,hyperliquid,lighter,105991.0,105993.4,1.25e-05,0.0012,y,True,False
2025-11-10 03:30:38.865486,hold,8.500034799166666,hyperliquid,lighter,106011.0,106006.5,1.25e-05,0.0012,y,True,False
2025-11-10 03:31:38.865676,hold,8.51670151861111,hyperliquid,lighter,106043.0,105887.8,1.25e-05,0.0012,y,True,False
2025-11-10 03:32:38.865957,hold,8.533368263333333,hyperliquid,lighter,105930.0,105921.3,1.25e-05,0.0012,y,True,False
2025-11-10 03:33:38.866231,hold,8.550035006111111,hyperliquid,lighter,105960.0,106033.4,1.25e-05,0.0012,y,True,False
2025-11-10 03:34:38.866452,hold,8.566701734166667,hyperliquid,lighter,106065.0,106052.9,1.25e-05,0.0012,y,True,False
2025-11-10 03:35:38.866679,hold,8.583368463888888,hyperliquid,lighter,106094.0,106118.4,1.25e-05,0.0012,y,True,False
2025-11-10 03:36:38.866944,hold,8.600035204166668,hyperliquid,lighter,106140.0,106008.7,1.25e-05,0.0012,y,True,False
2025-11-10 03:37:38.867203,hold,8.616701942777777,hyperliquid,lighter,106050.0,106026.1,1.25e-05,0.0012,y,True,False
2025-11-10 03:38:38.867431,hold,8.633368672777777,hyperliquid,lighter,106057.0,106143.8,1.25e-05,0.0012,y,True,False
2025-11-10 03:39:38.867670,hold,8.650035405833334,hyperliquid,lighter,106180.0,106150.5,1.25e-05,0.0012,y,True,False
2025-11-10 03:40:38.867944,hold,8.66670214861111,hyperliquid,lighter,106196.0,106133.5,1.25e-05,0.0012,y,True,False
2025-11-10 03:41:38.868187,hold,8.683368882777778,hyperliquid,lighter,106170.0,106118.3,1.25e-05,0.0012,y,True,False
2025-11-10 03:42:38.868431,hold,8.700035617222222,hyperliquid,lighter,106172.0,106173.6,1.25e-05,0.0012,y,True,False
2025-11-10 03:43:38.868603,hold,8.716702331666667,hyperliquid,lighter,106209.0,106191.0,1.25e-05,0.0012,y,True,False
2025-11-10 03:44:38.868854,hold,8.733369068055556,hyperliquid,lighter,106225.0,106126.8,1.25e-05,0.0012,y,True,False
2025-11-10 03:45:38.869092,hold,8.750035800833334,hyperliquid,lighter,106168.0,106115.8,1.25e-05,0.0012,y,True,False
2025-11-10 03:46:38.869347,hold,8.766702538333334,hyperliquid,lighter,106142.0,106075.0,1.25e-05,0.0012,y,True,False
2025-11-10 03:47:38.869585,hold,8.78336927111111,hyperliquid,lighter,106109.0,106050.6,1.25e-05,0.0012,y,True,False
2025-11-10 03:48:38.869843,hold,8.800036009444444,hyperliquid,lighter,106086.0,106153.3,1.25e-05,0.0012,y,True,False
2025-11-10 03:49:38.870084,hold,8.816702743055556,hyperliquid,lighter,106177.0,106158.9,1.25e-05,0.0012,y,True,False
2025-11-10 03:50:38.870327,hold,8.833369477222222,hyperliquid,lighter,106212.0,106056.3,1.25e-05,0.0012,y,True,False
2025-11-10 03:51:38.870577,hold,8.850036213333333,hyperliquid,lighter,106103.0,106001.6,1.25e-05,0.0012,y,True,False
2025-11-10 03:52:38.870826,hold,8.866702949166667,hyperliquid,lighter,106055.0,105999.1,1.25e-05,0.0012,y,True,False
2025-11-10 03:53:38.871068,hold,8.883369683055555,hyperliquid,lighter,106027.0,106068.6,1.25e-05,0.0012,y,True,False
2025-11-10 03:54:38.871303,hold,8.900036415,hyperliquid,lighter,106091.0,106122.8,1.25e-05,0.0012,y,True,False
2025-11-10 03:55:38.871541,hold,8.916703147777778,hyperliquid,lighter,106159.0,106020.3,1.25e-05,0.0012,y,True,False
2025-11-10 03:56:38.871800,hold,8.933369886388888,hyperliquid,lighter,106035.0,105971.5,1.25e-05,0.0012,y,True,False
2025-11-10 03:57:38.872041,hold,8.95003662,hyperliquid,lighter,106021.0,105995.4,1.25e-05,0.0012,y,True,False
2025-11-10 03:58:38.872275,hold,8.966703351666666,hyperliquid,lighter,106039.0,106016.4,1.25e-05,0.0012,y,True,False
2025-11-10 03:59:38.872511,hold,8.98337008388889,hyperliquid,lighter,106062.0,106045.3,1.25e-05,0.0012,y,True,False
2025-11-10 04:00:38.872706,hold,9.000036804722221,hyperliquid,lighter,106089.0,106098.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:01:38.872962,hold,9.0167035425,hyperliquid,lighter,106137.0,106057.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:02:38.873240,hold,9.03337028638889,hyperliquid,lighter,106086.0,106132.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:03:38.873461,hold,9.050037014444444,hyperliquid,lighter,106163.0,106029.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:04:38.873689,hold,9.066703744444444,hyperliquid,lighter,106085.0,106165.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:05:38.873962,hold,9.083370486944444,hyperliquid,lighter,106198.0,106173.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:06:38.874196,hold,9.100037218611112,hyperliquid,lighter,106203.0,106166.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:07:38.874445,hold,9.116703954444445,hyperliquid,lighter,106223.0,106154.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:08:38.874688,hold,9.13337068861111,hyperliquid,lighter,106206.0,106199.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:09:38.874938,hold,9.150037424722221,hyperliquid,lighter,106249.0,106264.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:10:38.875178,hold,9.166704158055555,hyperliquid,lighter,106309.0,106228.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:11:38.875400,hold,9.18337088638889,hyperliquid,lighter,106292.0,106123.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:12:38.875631,hold,9.200037617222222,hyperliquid,lighter,106197.0,106165.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:13:38.875898,hold,9.216704358055557,hyperliquid,lighter,106232.0,106122.3,1.25e-05,0.0012,y,True,False
2025-11-10 04:14:38.876042,hold,9.233371064722222,hyperliquid,lighter,106182.0,106026.7,1.25e-05,0.0012,y,True,False
2025-11-10 04:15:38.876269,hold,9.250037794444443,hyperliquid,lighter,106095.0,105982.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:16:38.876439,hold,9.266704508333332,hyperliquid,lighter,106041.0,106015.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:17:38.876627,hold,9.283371227222222,hyperliquid,lighter,106070.0,105983.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:18:38.876929,hold,9.300037977777778,hyperliquid,lighter,106059.0,106046.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:19:38.877151,hold,9.31670470611111,hyperliquid,lighter,106120.0,105968.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:20:38.877340,hold,9.333371425277779,hyperliquid,lighter,106032.0,105940.8,1.25e-05,0.0012,y,True,False
2025-11-10 04:21:38.877580,hold,9.35003815861111,hyperliquid,lighter,106016.0,105965.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:22:38.877807,hold,9.366704888333334,hyperliquid,lighter,106039.0,105939.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:23:38.878038,hold,9.383371619166667,hyperliquid,lighter,105996.0,105893.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:24:38.878291,hold,9.40003835611111,hyperliquid,lighter,105960.0,105931.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:25:38.878518,hold,9.416705085833334,hyperliquid,lighter,105981.0,105876.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:26:38.878710,hold,9.433371805833334,hyperliquid,lighter,105938.0,105940.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:27:38.878960,hold,9.450038541944444,hyperliquid,lighter,105990.0,105901.7,1.25e-05,0.0012,y,True,False
2025-11-10 04:28:38.879162,hold,9.466705264722222,hyperliquid,lighter,105975.0,105931.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:29:38.879325,hold,9.483371976666666,hyperliquid,lighter,105979.0,105913.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:30:38.879521,hold,9.500038697777777,hyperliquid,lighter,105968.0,105947.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:31:38.879781,hold,9.516705436666667,hyperliquid,lighter,105988.0,105883.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:32:38.880021,hold,9.53337217,hyperliquid,lighter,105949.0,105874.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:33:38.880267,hold,9.550038905,hyperliquid,lighter,105932.0,105888.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:34:38.880489,hold,9.566705633333333,hyperliquid,lighter,105974.0,105871.7,1.25e-05,0.0012,y,True,False
2025-11-10 04:35:38.880760,hold,9.583372375277778,hyperliquid,lighter,105930.0,105906.8,1.25e-05,0.0012,y,True,False
2025-11-10 04:36:38.880989,hold,9.600039105555556,hyperliquid,lighter,105960.0,105902.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:37:38.881219,hold,9.61670583611111,hyperliquid,lighter,105963.0,105912.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:38:38.881487,hold,9.633372577222223,hyperliquid,lighter,105950.0,105899.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:39:38.881754,hold,9.650039318055555,hyperliquid,lighter,105948.0,105852.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:40:38.882010,hold,9.666706055833332,hyperliquid,lighter,105911.0,105835.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:41:38.882274,hold,9.683372795833334,hyperliquid,lighter,105891.0,105872.8,1.25e-05,0.0012,y,True,False
2025-11-10 04:42:38.882531,hold,9.700039533888889,hyperliquid,lighter,105915.0,105886.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:43:38.882828,hold,9.716706283055554,hyperliquid,lighter,105921.0,105920.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:44:38.883086,hold,9.73337302138889,hyperliquid,lighter,105956.0,105941.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:45:38.883327,hold,9.750039755,hyperliquid,lighter,105980.0,105868.7,1.25e-05,0.0012,y,True,False
2025-11-10 04:46:38.883568,hold,9.766706488611112,hyperliquid,lighter,105921.0,105889.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:47:38.883803,hold,9.783373220555555,hyperliquid,lighter,105948.0,105976.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:48:38.884032,hold,9.800039950833334,hyperliquid,lighter,106028.0,106021.8,1.25e-05,0.0012,y,True,False
2025-11-10 04:49:38.884266,hold,9.8167066825,hyperliquid,lighter,106068.0,106138.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:50:38.884527,hold,9.833373421666666,hyperliquid,lighter,106209.0,106202.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:51:38.884762,hold,9.850040153611111,hyperliquid,lighter,106263.0,106207.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:52:38.884990,hold,9.866706883611112,hyperliquid,lighter,106267.0,106211.7,1.25e-05,0.0012,y,True,False
2025-11-10 04:53:38.885215,hold,9.883373612777778,hyperliquid,lighter,106279.0,106207.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:54:38.885444,hold,9.900040343055556,hyperliquid,lighter,106289.0,106177.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:55:38.885722,hold,9.916707086944445,hyperliquid,lighter,106260.0,106141.3,1.25e-05,0.0012,y,True,False
2025-11-10 04:56:38.885976,hold,9.933373824166667,hyperliquid,lighter,106211.0,106157.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:57:38.886231,hold,9.950040561666667,hyperliquid,lighter,106229.0,106180.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:58:38.886468,hold,9.966707294166667,hyperliquid,lighter,106248.0,106145.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:59:38.886708,hold,9.9833740275,hyperliquid,lighter,106205.0,106106.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:00:38.886961,hold,10.000040764444444,hyperliquid,lighter,106169.0,106178.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:01:38.887211,hold,10.016707500555555,hyperliquid,lighter,106224.0,106260.7,1.25e-05,0.0012,y,True,False
2025-11-10 05:02:38.887452,hold,10.033374234166667,hyperliquid,lighter,106327.0,106260.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:03:38.887700,hold,10.050040969722223,hyperliquid,lighter,106327.0,106334.2,1.25e-05,0.0012,y,True,False
2025-11-10 05:04:38.887970,hold,10.066707711388888,hyperliquid,lighter,106396.0,106301.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:05:38.888163,hold,10.083374431666666,hyperliquid,lighter,106359.0,106285.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:06:38.888403,hold,10.100041165,hyperliquid,lighter,106349.0,106286.2,1.25e-05,0.0012,y,True,False
2025-11-10 05:07:38.888667,hold,10.116707905,hyperliquid,lighter,106335.0,106322.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:08:38.888946,hold,10.133374649166667,hyperliquid,lighter,106374.0,106332.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:09:38.889196,hold,10.150041385277778,hyperliquid,lighter,106398.0,106340.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:10:38.889434,hold,10.166708118055556,hyperliquid,lighter,106396.0,106335.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:11:38.889717,hold,10.183374863333334,hyperliquid,lighter,106398.0,106321.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:12:38.889953,hold,10.200041595555556,hyperliquid,lighter,106382.0,106339.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:13:38.890192,hold,10.216708328611112,hyperliquid,lighter,106410.0,106350.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:14:38.890444,hold,10.233375065277778,hyperliquid,lighter,106411.0,106378.3,1.25e-05,0.0012,y,True,False
2025-11-10 05:15:38.890692,hold,10.250041800833333,hyperliquid,lighter,106424.0,106407.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:16:38.890956,hold,10.266708540833333,hyperliquid,lighter,106473.0,106400.3,1.25e-05,0.0012,y,True,False
2025-11-10 05:17:38.891179,hold,10.283375269444445,hyperliquid,lighter,106452.0,106342.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:18:38.891414,hold,10.30004200138889,hyperliquid,lighter,106400.0,106384.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:19:38.891652,hold,10.316708734166667,hyperliquid,lighter,106438.0,106385.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:20:38.891914,hold,10.33337547361111,hyperliquid,lighter,106449.0,106364.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:21:38.892098,hold,10.350042191388889,hyperliquid,lighter,106428.0,106310.4,1.25e-05,0.0012,y,True,False
2025-11-10 05:22:38.892280,hold,10.36670890861111,hyperliquid,lighter,106369.0,106187.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:23:38.892505,hold,10.383375637777778,hyperliquid,lighter,106222.0,106116.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:24:38.892769,hold,10.400042377777778,hyperliquid,lighter,106154.0,106130.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:25:38.892991,hold,10.41670910611111,hyperliquid,lighter,106185.0,106158.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:26:38.893237,hold,10.433375841111111,hyperliquid,lighter,106219.0,106227.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:27:38.893474,hold,10.450042573611112,hyperliquid,lighter,106284.0,106206.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:28:38.893653,hold,10.46670929,hyperliquid,lighter,106264.0,106216.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:29:38.893932,hold,10.483376034166668,hyperliquid,lighter,106267.0,106189.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:30:38.894238,hold,10.500042785833333,hyperliquid,lighter,106231.0,106255.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:31:38.894482,hold,10.516709520277777,hyperliquid,lighter,106305.0,106244.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:32:38.894707,hold,10.533376249444446,hyperliquid,lighter,106307.0,106093.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:33:38.894955,hold,10.550042985,hyperliquid,lighter,106152.0,106061.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:34:38.895192,hold,10.5667097175,hyperliquid,lighter,106102.0,106018.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:35:38.895441,hold,10.583376453333333,hyperliquid,lighter,106080.0,106014.4,1.25e-05,0.0012,y,True,False
2025-11-10 05:36:38.895677,hold,10.600043185555554,hyperliquid,lighter,106055.0,106073.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:37:38.895953,hold,10.61670992888889,hyperliquid,lighter,106080.0,106090.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:38:38.896173,hold,10.633376656666666,hyperliquid,lighter,106110.0,106148.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:39:38.896403,hold,10.650043387222222,hyperliquid,lighter,106183.0,106189.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:40:38.896635,hold,10.666710118333334,hyperliquid,lighter,106216.0,106116.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:41:38.896900,hold,10.68337685861111,hyperliquid,lighter,106153.0,106121.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:42:38.897114,hold,10.700043584722223,hyperliquid,lighter,106147.0,106102.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:43:38.897372,hold,10.716710323055556,hyperliquid,lighter,106131.0,106158.2,1.25e-05,0.0012,y,True,False
2025-11-10 05:44:38.897625,hold,10.73337706,hyperliquid,lighter,106190.0,106195.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:45:38.897857,hold,10.75004379111111,hyperliquid,lighter,106220.0,106130.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:46:38.898108,hold,10.766710527499999,hyperliquid,lighter,106155.0,106117.7,1.25e-05,0.0012,y,True,False
2025-11-10 05:47:38.898348,hold,10.783377260833333,hyperliquid,lighter,106148.0,106134.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:48:38.898568,hold,10.800043988611112,hyperliquid,lighter,106166.0,106059.2,1.25e-05,0.0012,y,True,False
2025-11-10 05:49:38.898806,hold,10.816710721388889,hyperliquid,lighter,106101.0,106103.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:50:38.899052,hold,10.833377456388888,hyperliquid,lighter,106126.0,106064.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:51:38.899288,hold,10.850044188611111,hyperliquid,lighter,106089.0,106084.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:52:38.899531,hold,10.866710922777777,hyperliquid,lighter,106103.0,106074.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:53:38.899758,hold,10.883377652500002,hyperliquid,lighter,106102.0,106069.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:54:38.900003,hold,10.900044387222222,hyperliquid,lighter,106091.0,106078.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:55:38.900243,hold,10.916711120555556,hyperliquid,lighter,106091.0,106089.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:56:38.900492,hold,10.933377856388889,hyperliquid,lighter,106092.0,106075.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:57:38.900728,hold,10.95004458861111,hyperliquid,lighter,106099.0,106079.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:58:38.900973,hold,10.966711323333334,hyperliquid,lighter,106114.0,106105.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:59:38.901205,hold,10.983378054444444,hyperliquid,lighter,106117.0,106105.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:00:38.901455,hold,11.000044790555556,hyperliquid,lighter,106126.0,106057.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:01:38.901698,hold,11.016711524722222,hyperliquid,lighter,106089.0,106074.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:02:38.901948,hold,11.033378260833334,hyperliquid,lighter,106106.0,106172.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:03:38.902195,hold,11.050044996111112,hyperliquid,lighter,106213.0,106190.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:04:38.902413,hold,11.066711723333333,hyperliquid,lighter,106214.0,106152.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:05:38.902656,hold,11.0833784575,hyperliquid,lighter,106192.0,106167.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:06:38.902933,hold,11.100045201111111,hyperliquid,lighter,106212.0,106209.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:07:38.903185,hold,11.116711937777778,hyperliquid,lighter,106237.0,106171.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:08:38.903435,hold,11.133378673888888,hyperliquid,lighter,106196.0,106180.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:09:38.903664,hold,11.150045404166667,hyperliquid,lighter,106215.0,106213.1,1.25e-05,0.0012,y,True,False
2025-11-10 06:10:38.903926,hold,11.166712143611113,hyperliquid,lighter,106244.0,106243.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:11:38.904177,hold,11.18337888,hyperliquid,lighter,106277.0,106186.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:12:38.904434,hold,11.200045618055556,hyperliquid,lighter,106224.0,106146.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:13:38.904679,hold,11.216712352777778,hyperliquid,lighter,106184.0,106216.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:14:38.904927,hold,11.233379088333333,hyperliquid,lighter,106252.0,106167.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:15:38.905164,hold,11.250045820833334,hyperliquid,lighter,106204.0,106148.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:16:38.905426,hold,11.266712560277778,hyperliquid,lighter,106180.0,106173.0,1.25e-05,0.0012,y,True,False
2025-11-10 06:17:38.905672,hold,11.283379295277777,hyperliquid,lighter,106201.0,106236.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:18:38.905941,hold,11.300046036666666,hyperliquid,lighter,106268.0,106273.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:19:38.906185,hold,11.31671277111111,hyperliquid,lighter,106295.0,106204.4,1.25e-05,0.0012,y,True,False
