timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-13 20:38:49.293680,hold,0.7333359294444444,hyperliquid,lighter,37.92,37.8518,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:39:49.293924,hold,0.7500026638888889,hyperliquid,lighter,37.903,37.9099,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:40:49.294105,hold,0.7666693808333334,hyperliquid,lighter,37.97,37.8576,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:41:49.294331,hold,0.7833361102777778,hyperliquid,lighter,37.906,37.8036,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:42:49.294558,hold,0.80000284,hyperliquid,lighter,37.87,37.7328,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:43:49.294734,hold,0.8166695555555555,hyperliquid,lighter,37.782,37.7403,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:44:49.294922,hold,0.8333362744444445,hyperliquid,lighter,37.804,37.7383,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:45:49.295110,hold,0.8500029933333334,hyperliquid,lighter,37.787,37.7809,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:46:49.295290,hold,0.86666971,hyperliquid,lighter,37.832,37.7561,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:47:49.295532,hold,0.8833364438888889,hyperliquid,lighter,37.819,37.7058,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:48:49.295762,hold,0.9000031744444444,hyperliquid,lighter,37.769,37.6381,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:49:49.295994,hold,0.9166699055555556,hyperliquid,lighter,37.696,37.648,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:50:49.296218,hold,0.9333366344444445,hyperliquid,lighter,37.706,37.6543,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:51:49.296394,hold,0.95000335,hyperliquid,lighter,37.701,37.5641,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:52:49.296615,hold,0.9666700780555555,hyperliquid,lighter,37.616,37.6035,5.17451e-05,-0.0007,y,False,True
2025-11-13 20:53:49.296786,hold,0.9833367922222223,hyperliquid,lighter,37.654,37.5465,2.4407e-05,-0.0005,y,False,True
2025-11-13 20:54:49.297016,hold,1.0000035227777777,hyperliquid,lighter,37.605,37.6212,2.4407e-05,-0.0005,y,False,True
2025-11-13 20:55:49.297251,hold,1.0166702547222222,hyperliquid,lighter,37.677,37.6006,2.4407e-05,-0.0005,y,False,True
2025-11-13 20:56:49.297514,hold,1.0333369944444444,hyperliquid,lighter,37.653,37.6185,2.4407e-05,-0.0005,y,False,True
2025-11-13 20:57:49.297690,hold,1.05000371,hyperliquid,lighter,37.671,37.5194,2.4407e-05,-0.0005,y,False,True
2025-11-13 20:58:49.297957,hold,1.0666704508333333,hyperliquid,lighter,37.578,37.4163,2.4407e-05,-0.0005,y,False,True
2025-11-13 20:59:49.298189,hold,1.0833371819444444,hyperliquid,lighter,37.475,37.3879,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:00:49.298378,hold,1.1000039011111111,hyperliquid,lighter,37.44,37.4403,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:01:49.298619,hold,1.1166706347222224,hyperliquid,lighter,37.501,37.5463,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:02:49.298850,hold,1.1333373655555556,hyperliquid,lighter,37.609,37.5231,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:03:49.299046,hold,1.1500040866666668,hyperliquid,lighter,37.581,37.5006,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:04:49.299288,hold,1.1666708205555556,hyperliquid,lighter,37.545,37.6085,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:05:49.299482,hold,1.1833375411111113,hyperliquid,lighter,37.662,37.6501,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:06:49.299696,hold,1.2000042672222222,hyperliquid,lighter,37.719,37.6631,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:07:49.299942,hold,1.2166710022222222,hyperliquid,lighter,37.714,37.8199,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:08:49.300133,hold,1.2333377219444444,hyperliquid,lighter,37.869,37.8401,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:09:49.300359,hold,1.2500044513888888,hyperliquid,lighter,37.875,37.87,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:10:49.300582,hold,1.26667118,hyperliquid,lighter,37.882,37.8495,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:11:49.300800,hold,1.2833379072222222,hyperliquid,lighter,37.881,37.8476,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:12:49.301023,hold,1.3000046358333333,hyperliquid,lighter,37.874,37.7824,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:13:49.301253,hold,1.3166713663888887,hyperliquid,lighter,37.811,37.8488,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:14:49.301489,hold,1.333338098611111,hyperliquid,lighter,37.877,37.8059,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:15:49.301725,hold,1.3500048308333334,hyperliquid,lighter,37.834,37.6258,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:16:49.301956,hold,1.3666715616666667,hyperliquid,lighter,37.646,37.5855,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:17:49.302163,hold,1.3833382858333334,hyperliquid,lighter,37.616,37.6471,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:18:49.302413,hold,1.4000050219444446,hyperliquid,lighter,37.671,37.5965,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:19:49.302650,hold,1.4166717544444443,hyperliquid,lighter,37.638,37.6063,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:20:49.302810,hold,1.4333384655555557,hyperliquid,lighter,37.659,37.6432,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:21:49.303037,hold,1.4500051952777777,hyperliquid,lighter,37.674,37.6303,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:22:49.303243,hold,1.4666719191666668,hyperliquid,lighter,37.687,37.6395,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:23:49.303440,hold,1.4833386405555555,hyperliquid,lighter,37.68,37.5595,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:34:49.307390,enter,0.0,hyperliquid,lighter,37.652,37.6441,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:35:49.307619,hold,0.016666730277777778,hyperliquid,lighter,37.622,37.5913,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:37:49.308029,enter,0.0,hyperliquid,lighter,37.601,37.5344,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:38:49.308253,hold,0.01666672888888889,hyperliquid,lighter,37.558,37.5013,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:39:49.308465,hold,0.033333454444444445,hyperliquid,lighter,37.541,37.5402,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:40:49.308648,hold,0.05000017194444444,hyperliquid,lighter,37.563,37.6125,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:41:49.308861,hold,0.06666689777777778,hyperliquid,lighter,37.619,37.6465,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:42:49.309086,hold,0.08333362694444445,hyperliquid,lighter,37.702,37.6559,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:43:49.309310,hold,0.10000035583333333,hyperliquid,lighter,37.711,37.6922,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:44:49.309537,hold,0.11666708555555555,hyperliquid,lighter,37.735,37.7129,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:45:49.309709,hold,0.1333338,hyperliquid,lighter,37.74,37.674,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:46:49.309937,hold,0.15000053,hyperliquid,lighter,37.711,37.6899,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:47:49.310120,hold,0.16666724749999998,hyperliquid,lighter,37.727,37.7523,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:48:49.310317,hold,0.1833339688888889,hyperliquid,lighter,37.791,37.7995,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:49:49.310567,hold,0.200000705,hyperliquid,lighter,37.826,37.7995,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:50:49.310736,hold,0.2166674186111111,hyperliquid,lighter,37.843,37.7987,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:51:49.310944,hold,0.23333414305555555,hyperliquid,lighter,37.829,37.7693,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:52:49.311126,hold,0.2500008602777778,hyperliquid,lighter,37.8,37.7786,2.4407e-05,-0.0005,y,False,True
2025-11-13 21:53:49.311330,exit,,hyperliquid,lighter,37.819,37.8018,1.25e-05,0.0012,,False,True
2025-11-13 21:54:49.311537,enter,0.0,hyperliquid,lighter,37.842,37.8078,1.25e-05,0.0012,y,True,False
2025-11-13 21:55:49.311772,hold,0.016666731944444447,hyperliquid,lighter,37.852,37.7853,1.25e-05,0.0012,y,True,False
2025-11-13 21:56:49.312009,hold,0.03333346444444445,hyperliquid,lighter,37.834,37.7,1.25e-05,0.0012,y,True,False
2025-11-13 21:57:49.312182,hold,0.050000179166666665,hyperliquid,lighter,37.737,37.8266,1.25e-05,0.0012,y,True,False
2025-11-13 21:58:49.312418,hold,0.06666691138888889,hyperliquid,lighter,37.869,37.7611,1.25e-05,0.0012,y,True,False
2025-11-13 21:59:49.312621,hold,0.08333363444444444,hyperliquid,lighter,37.799,37.7571,1.25e-05,0.0012,y,True,False
2025-11-13 22:00:49.312839,hold,0.10000036166666668,hyperliquid,lighter,37.797,37.6446,1.25e-05,0.0012,y,True,False
2025-11-13 22:01:49.313069,hold,0.11666709222222223,hyperliquid,lighter,37.717,37.5957,1.25e-05,0.0012,y,True,False
2025-11-13 22:02:49.313295,hold,0.13333382166666666,hyperliquid,lighter,37.648,37.5984,1.25e-05,0.0012,y,True,False
2025-11-13 22:03:49.313475,hold,0.15000053833333332,hyperliquid,lighter,37.649,37.593,1.25e-05,0.0012,y,True,False
2025-11-13 22:04:49.313666,hold,0.16666725805555554,hyperliquid,lighter,37.648,37.5785,1.25e-05,0.0012,y,True,False
2025-11-13 22:05:49.313831,hold,0.18333397055555556,hyperliquid,lighter,37.626,37.5551,1.25e-05,0.0012,y,True,False
2025-11-13 22:06:49.314030,hold,0.2000006925,hyperliquid,lighter,37.618,37.6143,1.25e-05,0.0012,y,True,False
2025-11-13 22:07:49.314213,hold,0.21666740999999998,hyperliquid,lighter,37.68,37.6808,1.25e-05,0.0012,y,True,False
2025-11-13 22:08:49.314450,hold,0.2333341425,hyperliquid,lighter,37.728,37.8354,1.25e-05,0.0012,y,True,False
2025-11-13 22:09:49.314721,hold,0.25000088444444446,hyperliquid,lighter,37.892,37.8653,1.25e-05,0.0012,y,True,False
2025-11-13 22:10:49.314927,hold,0.2666676083333333,hyperliquid,lighter,37.903,37.8784,1.25e-05,0.0012,y,True,False
2025-11-13 22:11:49.315160,hold,0.2833343397222222,hyperliquid,lighter,37.918,37.9896,1.25e-05,0.0012,y,True,False
2025-11-13 22:12:49.315381,hold,0.3000010677777778,hyperliquid,lighter,38.034,37.9444,1.25e-05,0.0012,y,True,False
2025-11-13 22:13:49.315565,hold,0.3166677855555556,hyperliquid,lighter,37.996,37.943,1.25e-05,0.0012,y,True,False
2025-11-13 22:14:49.315726,hold,0.33333449694444445,hyperliquid,lighter,38.013,37.9534,1.25e-05,0.0012,y,True,False
2025-11-13 22:15:49.315914,hold,0.3500012158333333,hyperliquid,lighter,38.021,37.9707,1.25e-05,0.0012,y,True,False
2025-11-13 22:16:49.316064,hold,0.36666792416666666,hyperliquid,lighter,38.032,37.9979,1.25e-05,0.0012,y,True,False
2025-11-13 22:17:49.316228,hold,0.3833346363888889,hyperliquid,lighter,38.044,38.0827,1.25e-05,0.0012,y,True,False
2025-11-13 22:18:49.316408,hold,0.40000135305555556,hyperliquid,lighter,38.148,38.1197,1.25e-05,0.0012,y,True,False
2025-11-13 22:19:49.316627,hold,0.4166680805555556,hyperliquid,lighter,38.177,38.0578,1.25e-05,0.0012,y,True,False
2025-11-13 22:20:49.316794,hold,0.4333347936111111,hyperliquid,lighter,38.129,37.9784,1.25e-05,0.0012,y,True,False
2025-11-13 22:21:49.316972,hold,0.45000150972222225,hyperliquid,lighter,37.996,38.0492,1.25e-05,0.0012,y,True,False
2025-11-13 22:22:49.317205,hold,0.4666682411111111,hyperliquid,lighter,38.106,38.1541,1.25e-05,0.0012,y,True,False
2025-11-13 22:23:49.317422,hold,0.4833349680555556,hyperliquid,lighter,38.22,38.1629,1.25e-05,0.0012,y,True,False
2025-11-13 22:24:49.317645,hold,0.5000016966666667,hyperliquid,lighter,38.228,38.1361,1.25e-05,0.0012,y,True,False
2025-11-13 22:25:49.317903,hold,0.516668435,hyperliquid,lighter,38.202,38.0892,1.25e-05,0.0012,y,True,False
2025-11-13 22:26:49.318131,hold,0.533335165,hyperliquid,lighter,38.162,38.1068,1.25e-05,0.0012,y,True,False
2025-11-13 22:27:49.318364,hold,0.5500018963888889,hyperliquid,lighter,38.154,38.0471,1.25e-05,0.0012,y,True,False
2025-11-13 22:28:49.318606,hold,0.5666686302777778,hyperliquid,lighter,38.095,38.0642,1.25e-05,0.0012,y,True,False
2025-11-13 22:29:49.318849,hold,0.5833353644444444,hyperliquid,lighter,38.115,38.0595,1.25e-05,0.0012,y,True,False
2025-11-13 22:30:49.319030,hold,0.6000020813888889,hyperliquid,lighter,38.118,38.1099,1.25e-05,0.0012,y,True,False
2025-11-13 22:31:49.319241,hold,0.6166688066666667,hyperliquid,lighter,38.158,38.1337,1.25e-05,0.0012,y,True,False
2025-11-13 22:32:49.319489,hold,0.6333355422222222,hyperliquid,lighter,38.18,38.1411,1.25e-05,0.0012,y,True,False
2025-11-13 22:33:49.319671,hold,0.6500022594444445,hyperliquid,lighter,38.194,38.0888,1.25e-05,0.0012,y,True,False
2025-11-13 22:34:49.319857,hold,0.6666689777777778,hyperliquid,lighter,38.155,38.0772,1.25e-05,0.0012,y,True,False
2025-11-13 22:35:49.320103,hold,0.6833357127777777,hyperliquid,lighter,38.12,38.1179,1.25e-05,0.0012,y,True,False
2025-11-13 22:36:49.320327,hold,0.7000024416666666,hyperliquid,lighter,38.163,38.0973,1.25e-05,0.0012,y,True,False
2025-11-13 22:37:49.320499,hold,0.716669156111111,hyperliquid,lighter,38.151,38.1123,1.25e-05,0.0012,y,True,False
2025-11-13 22:38:49.320720,hold,0.7333358841666667,hyperliquid,lighter,38.16,38.1233,1.25e-05,0.0012,y,True,False
2025-11-13 22:39:49.320962,hold,0.7500026180555556,hyperliquid,lighter,38.16,38.0595,1.25e-05,0.0012,y,True,False
2025-11-13 22:40:49.321186,hold,0.7666693469444444,hyperliquid,lighter,38.109,38.0669,1.25e-05,0.0012,y,True,False
2025-11-13 22:41:49.321431,hold,0.7833360816666666,hyperliquid,lighter,38.112,38.1013,1.25e-05,0.0012,y,True,False
2025-11-13 22:42:49.321679,hold,0.8000028172222222,hyperliquid,lighter,38.156,38.2081,1.25e-05,0.0012,y,True,False
2025-11-13 22:43:49.321945,hold,0.8166695577777778,hyperliquid,lighter,38.249,38.2676,1.25e-05,0.0012,y,True,False
2025-11-13 22:44:49.322128,hold,0.8333362752777779,hyperliquid,lighter,38.344,38.2652,1.25e-05,0.0012,y,True,False
2025-11-13 22:45:49.322361,hold,0.8500030066666666,hyperliquid,lighter,38.311,38.1732,1.25e-05,0.0012,y,True,False
2025-11-13 22:46:49.322568,hold,0.8666697308333333,hyperliquid,lighter,38.23,38.1854,1.25e-05,0.0012,y,True,False
2025-11-13 22:47:49.322761,hold,0.883336451111111,hyperliquid,lighter,38.256,38.1809,1.25e-05,0.0012,y,True,False
2025-11-13 22:48:49.322967,hold,0.900003175,hyperliquid,lighter,38.245,38.1718,1.25e-05,0.0012,y,True,False
2025-11-13 22:49:49.323160,hold,0.9166698952777778,hyperliquid,lighter,38.241,38.2257,1.25e-05,0.0012,y,True,False
2025-11-13 22:50:49.323349,hold,0.9333366144444445,hyperliquid,lighter,38.29,38.2671,1.25e-05,0.0012,y,True,False
2025-11-13 22:51:49.323524,hold,0.9500033297222222,hyperliquid,lighter,38.351,38.2924,1.25e-05,0.0012,y,True,False
2025-11-13 22:52:49.323753,hold,0.96667006,hyperliquid,lighter,38.352,38.3334,1.25e-05,0.0012,y,True,False
2025-11-13 22:53:49.323973,hold,0.9833367877777778,hyperliquid,lighter,38.396,38.4488,1.25e-05,0.0012,y,True,False
2025-11-13 22:54:49.324155,hold,1.000003505,hyperliquid,lighter,38.522,38.3896,1.25e-05,0.0012,y,True,False
2025-11-13 22:55:49.324392,hold,1.0166702375,hyperliquid,lighter,38.454,38.3792,1.25e-05,0.0012,y,True,False
2025-11-13 22:56:49.324582,hold,1.0333369569444444,hyperliquid,lighter,38.432,38.3541,1.25e-05,0.0012,y,True,False
2025-11-13 22:57:49.324825,hold,1.0500036911111112,hyperliquid,lighter,38.416,38.474,1.25e-05,0.0012,y,True,False
2025-11-13 22:58:49.325044,hold,1.0666704186111111,hyperliquid,lighter,38.523,38.4579,1.25e-05,0.0012,y,True,False
2025-11-13 22:59:49.325249,hold,1.0833371422222222,hyperliquid,lighter,38.514,38.4498,1.25e-05,0.0012,y,True,False
2025-11-13 23:00:49.325434,hold,1.1000038602777777,hyperliquid,lighter,38.514,38.4443,1.25e-05,0.0012,y,True,False
2025-11-13 23:01:49.325602,hold,1.116670573611111,hyperliquid,lighter,38.493,38.3312,1.25e-05,0.0012,y,True,False
2025-11-13 23:02:49.325801,hold,1.1333372955555556,hyperliquid,lighter,38.385,38.3268,1.25e-05,0.0012,y,True,False
2025-11-13 23:03:49.325964,hold,1.1500040075,hyperliquid,lighter,38.384,38.4302,1.25e-05,0.0012,y,True,False
2025-11-13 23:04:49.326139,hold,1.1666707227777777,hyperliquid,lighter,38.481,38.4874,1.25e-05,0.0012,y,True,False
2025-11-13 23:05:49.326336,hold,1.1833374441666666,hyperliquid,lighter,38.539,38.5615,1.25e-05,0.0012,y,True,False
2025-11-13 23:06:49.326506,hold,1.2000041580555556,hyperliquid,lighter,38.629,38.5817,1.25e-05,0.0012,y,True,False
2025-11-13 23:07:49.326747,hold,1.2166708916666666,hyperliquid,lighter,38.634,38.5618,1.25e-05,0.0012,y,True,False
2025-11-13 23:08:49.326986,hold,1.2333376247222223,hyperliquid,lighter,38.61,38.5748,1.25e-05,0.0012,y,True,False
2025-11-13 23:09:49.327223,hold,1.2500043572222221,hyperliquid,lighter,38.627,38.6044,1.25e-05,0.0012,y,True,False
2025-11-13 23:10:49.327417,hold,1.2666710777777777,hyperliquid,lighter,38.656,38.5183,1.25e-05,0.0012,y,True,False
2025-11-13 23:11:49.327598,hold,1.2833377947222222,hyperliquid,lighter,38.565,38.5953,1.25e-05,0.0012,y,True,False
2025-11-13 23:12:49.327772,hold,1.3000045097222221,hyperliquid,lighter,38.663,38.6113,1.25e-05,0.0012,y,True,False
2025-11-13 23:13:49.327964,hold,1.316671229722222,hyperliquid,lighter,38.667,38.6745,1.25e-05,0.0012,y,True,False
2025-11-13 23:14:49.328216,hold,1.333337966388889,hyperliquid,lighter,38.734,38.6768,1.25e-05,0.0012,y,True,False
2025-11-13 23:15:49.328448,hold,1.3500046975,hyperliquid,lighter,38.722,38.6783,1.25e-05,0.0012,y,True,False
2025-11-13 23:16:49.328625,hold,1.3666714133333333,hyperliquid,lighter,38.744,38.7074,1.25e-05,0.0012,y,True,False
2025-11-13 23:17:49.328854,hold,1.383338143611111,hyperliquid,lighter,38.77,38.7178,1.25e-05,0.0012,y,True,False
2025-11-13 23:18:49.329019,exit,,hyperliquid,lighter,38.769,38.7967,1.25e-05,0.0012,,True,False
2025-11-13 23:19:49.329196,enter,0.0,hyperliquid,lighter,38.871,38.8423,1.25e-05,0.0012,y,True,False
2025-11-13 23:20:49.329424,hold,0.01666673,hyperliquid,lighter,38.903,38.9195,1.25e-05,0.0012,y,True,False
2025-11-13 23:21:49.329651,hold,0.03333345972222222,hyperliquid,lighter,38.977,38.8612,1.25e-05,0.0012,y,True,False
2025-11-13 23:22:49.329918,hold,0.050000200555555555,hyperliquid,lighter,38.912,38.8454,1.25e-05,0.0012,y,True,False
2025-11-13 23:23:49.330138,hold,0.06666692833333333,hyperliquid,lighter,38.899,38.837,1.25e-05,0.0012,y,True,False
2025-11-13 23:24:49.330317,hold,0.08333364472222222,hyperliquid,lighter,38.889,38.8806,1.25e-05,0.0012,y,True,False
2025-11-13 23:25:49.330562,hold,0.10000037944444445,hyperliquid,lighter,38.946,38.8931,1.25e-05,0.0012,y,True,False
2025-11-13 23:26:49.330745,hold,0.11666709694444445,hyperliquid,lighter,38.952,38.8922,1.25e-05,0.0012,y,True,False
2025-11-13 23:27:49.330946,hold,0.13333381944444445,hyperliquid,lighter,38.958,38.9516,1.25e-05,0.0012,y,True,False
2025-11-13 23:28:49.331170,hold,0.15000054833333334,hyperliquid,lighter,38.994,38.9702,1.25e-05,0.0012,y,True,False
2025-11-13 23:29:49.331413,hold,0.16666728249999999,hyperliquid,lighter,39.0,38.9795,1.25e-05,0.0012,y,True,False
2025-11-13 23:30:49.331641,hold,0.1833340125,hyperliquid,lighter,39.017,39.0469,1.25e-05,0.0012,y,True,False
2025-11-13 23:31:49.331821,hold,0.20000072916666667,hyperliquid,lighter,39.081,38.9737,1.25e-05,0.0012,y,True,False
2025-11-13 23:32:49.331954,hold,0.21666743277777778,hyperliquid,lighter,39.015,38.9693,1.25e-05,0.0012,y,True,False
2025-11-13 23:33:49.332181,hold,0.2333341625,hyperliquid,lighter,39.012,38.9173,1.25e-05,0.0012,y,True,False
2025-11-13 23:34:49.332416,hold,0.25000089444444445,hyperliquid,lighter,38.97,38.9808,1.25e-05,0.0012,y,True,False
2025-11-13 23:35:49.332637,hold,0.2666676225,hyperliquid,lighter,39.055,39.0224,1.25e-05,0.0012,y,True,False
2025-11-13 23:36:49.332827,hold,0.28333434194444446,hyperliquid,lighter,39.071,39.0478,1.25e-05,0.0012,y,True,False
2025-11-13 23:37:49.332981,hold,0.30000105138888894,hyperliquid,lighter,39.107,38.9639,1.25e-05,0.0012,y,True,False
2025-11-13 23:38:49.333160,hold,0.3166677677777778,hyperliquid,lighter,39.006,38.9142,1.25e-05,0.0012,y,True,False
2025-11-13 23:39:49.333358,hold,0.33333448944444444,hyperliquid,lighter,38.94,38.9169,1.25e-05,0.0012,y,True,False
2025-11-13 23:40:49.333535,hold,0.3500012052777778,hyperliquid,lighter,38.964,38.9255,1.25e-05,0.0012,y,True,False
2025-11-13 23:41:49.333721,hold,0.3666679236111111,hyperliquid,lighter,38.966,38.9224,1.25e-05,0.0012,y,True,False
2025-11-13 23:42:49.333922,hold,0.38333464611111107,hyperliquid,lighter,38.96,38.9517,1.25e-05,0.0012,y,True,False
2025-11-13 23:43:49.334099,hold,0.40000136194444447,hyperliquid,lighter,38.984,38.9346,1.25e-05,0.0012,y,True,False
2025-11-13 23:44:49.334283,hold,0.4166680797222222,hyperliquid,lighter,38.976,38.8546,1.25e-05,0.0012,y,True,False
2025-11-13 23:45:49.334548,hold,0.43333481999999995,hyperliquid,lighter,38.901,38.8176,1.25e-05,0.0012,y,True,False
2025-11-13 23:46:49.334770,hold,0.45000154833333333,hyperliquid,lighter,38.869,38.7543,1.25e-05,0.0012,y,True,False
2025-11-13 23:47:49.334998,hold,0.4666682783333333,hyperliquid,lighter,38.8,38.7103,1.25e-05,0.0012,y,True,False
2025-11-13 23:48:49.335251,hold,0.4833350152777778,hyperliquid,lighter,38.75,38.7589,1.25e-05,0.0012,y,True,False
2025-11-13 23:49:49.335479,hold,0.5000017452777777,hyperliquid,lighter,38.806,38.8485,1.25e-05,0.0012,y,True,False
2025-11-13 23:50:49.335676,hold,0.5166684666666667,hyperliquid,lighter,38.9,38.7655,1.25e-05,0.0012,y,True,False
2025-11-13 23:51:49.335938,hold,0.5333352061111111,hyperliquid,lighter,38.826,38.6518,1.25e-05,0.0012,y,True,False
2025-11-13 23:52:49.336132,hold,0.5500019266666667,hyperliquid,lighter,38.696,38.6487,1.25e-05,0.0012,y,True,False
2025-11-13 23:53:49.336319,hold,0.5666686452777778,hyperliquid,lighter,38.693,38.7402,1.25e-05,0.0012,y,True,False
2025-11-13 23:54:49.336502,hold,0.5833353627777778,hyperliquid,lighter,38.782,38.6785,1.25e-05,0.0012,y,True,False
2025-11-13 23:55:49.336726,hold,0.6000020916666666,hyperliquid,lighter,38.723,38.6838,1.25e-05,0.0012,y,True,False
2025-11-13 23:56:49.336944,hold,0.6166688188888889,hyperliquid,lighter,38.733,38.5474,1.25e-05,0.0012,y,True,False
2025-11-13 23:57:49.337188,hold,0.6333355533333332,hyperliquid,lighter,38.603,38.5299,1.25e-05,0.0012,y,True,False
2025-11-13 23:58:49.337422,hold,0.650002285,hyperliquid,lighter,38.59,38.4995,1.25e-05,0.0012,y,True,False
2025-11-13 23:59:49.337597,hold,0.6666690002777778,hyperliquid,lighter,38.568,38.3905,1.25e-05,0.0012,y,True,False
2025-11-14 00:00:49.337836,hold,0.6833357333333333,hyperliquid,lighter,38.466,38.4268,1.25e-05,0.0012,y,True,False
2025-11-14 00:01:49.338044,hold,0.7000024577777778,hyperliquid,lighter,38.501,38.4101,1.25e-05,0.0012,y,True,False
2025-11-14 00:02:49.338241,hold,0.7166691791666666,hyperliquid,lighter,38.469,38.5256,1.25e-05,0.0012,y,True,False
2025-11-14 00:03:49.338463,hold,0.7333359075,hyperliquid,lighter,38.593,38.4308,1.25e-05,0.0012,y,True,False
2025-11-14 00:04:49.338600,hold,0.7500026122222222,hyperliquid,lighter,38.501,38.3283,1.25e-05,0.0012,y,True,False
2025-11-14 00:05:49.338825,hold,0.766669341388889,hyperliquid,lighter,38.408,38.2796,1.25e-05,0.0012,y,True,False
2025-11-14 00:06:49.339070,hold,0.7833360761111111,hyperliquid,lighter,38.354,38.2615,1.25e-05,0.0012,y,True,False
2025-11-14 00:07:49.339288,hold,0.8000028033333333,hyperliquid,lighter,38.325,38.2286,1.25e-05,0.0012,y,True,False
2025-11-14 00:08:49.339466,hold,0.8166695194444445,hyperliquid,lighter,38.302,38.1611,1.25e-05,0.0012,y,True,False
2025-11-14 00:09:49.339645,hold,0.8333362358333333,hyperliquid,lighter,38.224,38.1561,1.25e-05,0.0012,y,True,False
2025-11-14 00:10:49.339935,hold,0.8500029830555555,hyperliquid,lighter,38.216,38.1673,1.25e-05,0.0012,y,True,False
2025-11-14 00:11:49.340159,hold,0.8666697119444445,hyperliquid,lighter,38.216,38.0984,1.25e-05,0.0012,y,True,False
2025-11-14 00:12:49.340319,hold,0.8833364230555556,hyperliquid,lighter,38.164,38.1411,1.25e-05,0.0012,y,True,False
2025-11-14 00:13:49.340544,hold,0.9000031522222223,hyperliquid,lighter,38.212,38.1284,1.25e-05,0.0012,y,True,False
2025-11-14 00:14:49.340744,hold,0.9166698744444445,hyperliquid,lighter,38.202,38.0094,1.25e-05,0.0012,y,True,False
2025-11-14 00:15:49.340958,hold,0.9333366005555556,hyperliquid,lighter,38.075,37.8081,1.25e-05,0.0012,y,True,False
2025-11-14 00:16:49.341178,hold,0.9500033283333333,hyperliquid,lighter,37.875,37.9105,1.25e-05,0.0012,y,True,False
2025-11-14 00:17:49.341415,hold,0.9666700608333334,hyperliquid,lighter,37.96,37.9723,1.25e-05,0.0012,y,True,False
2025-11-14 00:18:49.341636,hold,0.9833367888888889,hyperliquid,lighter,38.035,38.0593,1.25e-05,0.0012,y,True,False
