timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-16 23:09:40.981042,hold,1.7166733891666668,hyperliquid,lighter,38.141,38.1762,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:10:40.981229,hold,1.7333401077777777,hyperliquid,lighter,38.177,38.2599,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:11:40.981483,hold,1.7500068450000001,hyperliquid,lighter,38.264,38.3366,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:12:40.981719,hold,1.7666735772222222,hyperliquid,lighter,38.32,38.3074,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:13:40.981971,hold,1.7833403138888888,hyperliquid,lighter,38.308,38.3828,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:14:40.982194,hold,1.8000070425,hyperliquid,lighter,38.35,38.3814,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:15:40.982386,hold,1.8166737625,hyperliquid,lighter,38.375,38.4074,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:16:40.982578,hold,1.8333404825,hyperliquid,lighter,38.41,38.4276,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:17:40.982819,hold,1.850007216111111,hyperliquid,lighter,38.426,38.3259,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:18:40.983046,hold,1.8666739458333335,hyperliquid,lighter,38.312,38.3953,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:19:40.983276,hold,1.883340676388889,hyperliquid,lighter,38.374,38.3833,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:20:40.983466,hold,1.9000073958333334,hyperliquid,lighter,38.333,38.4097,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:21:40.983698,hold,1.9166741269444445,hyperliquid,lighter,38.418,38.4729,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:22:40.983963,hold,1.9333408672222223,hyperliquid,lighter,38.467,38.5488,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:23:40.984209,hold,1.9500076022222221,hyperliquid,lighter,38.532,38.6467,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:24:40.984442,hold,1.966674333611111,hyperliquid,lighter,38.633,38.5893,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:25:40.984677,hold,1.9833410655555557,hyperliquid,lighter,38.578,38.6143,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:26:40.984935,hold,2.000007803888889,hyperliquid,lighter,38.612,38.6833,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:27:40.985166,hold,2.016674534722222,hyperliquid,lighter,38.655,38.7234,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:28:40.985415,hold,2.0333412705555554,hyperliquid,lighter,38.726,38.7368,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:29:40.985655,hold,2.050008003888889,hyperliquid,lighter,38.725,38.7725,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:30:40.985933,hold,2.066674747777778,hyperliquid,lighter,38.739,38.6723,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:31:40.986167,hold,2.0833414794444445,hyperliquid,lighter,38.679,38.7393,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:32:40.986414,hold,2.100008214722222,hyperliquid,lighter,38.714,38.68,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:33:40.986638,hold,2.116674943611111,hyperliquid,lighter,38.666,38.6898,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:34:40.986860,hold,2.1333416719444442,hyperliquid,lighter,38.683,38.6758,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:35:40.987013,hold,2.1500083811111113,hyperliquid,lighter,38.661,38.7151,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:36:40.987219,hold,2.166675105,hyperliquid,lighter,38.701,38.6655,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:37:40.987424,hold,2.1833418286111113,hyperliquid,lighter,38.664,38.7462,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:38:40.987667,hold,2.2000085627777777,hyperliquid,lighter,38.737,38.7391,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:39:40.987971,hold,2.216675313888889,hyperliquid,lighter,38.734,38.758,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:40:40.988226,hold,2.233342051388889,hyperliquid,lighter,38.739,38.7586,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:41:40.988434,hold,2.2500087758333334,hyperliquid,lighter,38.74,38.7662,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:42:40.988678,hold,2.266675510277778,hyperliquid,lighter,38.736,38.7593,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:43:40.988959,hold,2.283342255,hyperliquid,lighter,38.736,38.731,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:44:40.989194,hold,2.3000089869444444,hyperliquid,lighter,38.715,38.7373,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:45:40.989429,hold,2.316675718888889,hyperliquid,lighter,38.699,38.7178,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:46:40.989676,hold,2.3333424541666665,hyperliquid,lighter,38.707,38.7151,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:47:40.989968,hold,2.3500092019444447,hyperliquid,lighter,38.709,38.741,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:48:40.990154,hold,2.366675920277778,hyperliquid,lighter,38.71,38.707,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:49:40.990356,hold,2.3833426430555553,hyperliquid,lighter,38.679,38.7368,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:50:40.990620,hold,2.4000093830555556,hyperliquid,lighter,38.712,38.7338,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:51:40.990855,hold,2.416676115,hyperliquid,lighter,38.725,38.7001,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:52:40.991072,hold,2.4333428419444445,hyperliquid,lighter,38.672,38.6834,2.04495e-05,0.0117,y,True,False,,
2025-11-16 23:53:40.991361,hold,2.450009588888889,hyperliquid,lighter,38.668,38.7193,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:54:40.991641,hold,2.466676333333333,hyperliquid,lighter,38.708,38.623,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:55:40.991916,hold,2.4833430763888886,hyperliquid,lighter,38.611,38.5,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:56:40.992172,hold,2.5000098141666665,hyperliquid,lighter,38.518,38.7402,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:57:40.992413,hold,2.516676547777778,hyperliquid,lighter,38.739,38.7096,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:58:40.992661,hold,2.533343283333333,hyperliquid,lighter,38.705,38.7118,4.70143e-05,0.0111,y,True,False,,
2025-11-16 23:59:40.992934,hold,2.5500100258333336,hyperliquid,lighter,38.706,38.6889,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:00:40.993173,hold,2.566676758888889,hyperliquid,lighter,38.695,38.6687,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:01:40.993377,hold,2.5833434822222223,hyperliquid,lighter,38.677,38.632,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:02:40.993617,hold,2.600010215555556,hyperliquid,lighter,38.637,38.6273,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:03:40.993897,hold,2.61667696,hyperliquid,lighter,38.648,38.6012,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:04:40.994102,hold,2.633343683611111,hyperliquid,lighter,38.605,38.5067,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:05:40.994296,hold,2.6500104041666668,hyperliquid,lighter,38.507,38.6024,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:06:40.994472,hold,2.666677119722222,hyperliquid,lighter,38.62,38.5394,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:07:40.994699,hold,2.6833438494444444,hyperliquid,lighter,38.538,38.6156,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:08:40.994952,hold,2.700010586388889,hyperliquid,lighter,38.606,38.6592,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:09:40.995184,hold,2.7166773175,hyperliquid,lighter,38.655,38.5749,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:10:40.995421,hold,2.73334405,hyperliquid,lighter,38.572,38.6636,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:11:40.995667,hold,2.750010785,hyperliquid,lighter,38.655,38.6316,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:12:40.995988,hold,2.7666775408333333,hyperliquid,lighter,38.641,38.5289,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:13:40.996283,hold,2.7833442894444445,hyperliquid,lighter,38.529,38.5154,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:14:40.996534,hold,2.8000110258333337,hyperliquid,lighter,38.511,38.487,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:15:40.996779,hold,2.8166777605555557,hyperliquid,lighter,38.501,38.4409,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:16:40.997047,hold,2.8333445016666667,hyperliquid,lighter,38.44,38.4314,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:17:40.997285,hold,2.8500112344444446,hyperliquid,lighter,38.428,38.4126,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:18:40.997532,hold,2.866677969722222,hyperliquid,lighter,38.405,38.3867,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:19:40.997804,hold,2.8833447119444444,hyperliquid,lighter,38.387,38.342,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:20:40.998020,hold,2.900011438611111,hyperliquid,lighter,38.334,38.2786,4.70143e-05,0.0111,y,True,False,,
2025-11-17 00:21:40.998249,hold,2.9166781688888888,hyperliquid,lighter,38.288,38.2133,4.70143e-05,0.0111,y,True,False,,
