timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 08:49:39.104902,hold,,hyperliquid,lighter,2731.1,2730.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:50:39.105128,hold,,hyperliquid,lighter,2728.3,2731.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:51:39.105366,hold,,hyperliquid,lighter,2730.9,2735.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:52:39.105610,hold,,hyperliquid,lighter,2734.8,2740.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:53:39.105829,hold,,hyperliquid,lighter,2739.1,2737.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:54:39.106069,hold,,hyperliquid,lighter,2736.2,2743.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:55:39.106334,hold,,hyperliquid,lighter,2741.5,2744.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:56:39.106554,hold,,hyperliquid,lighter,2743.2,2744.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:57:39.106785,hold,,hyperliquid,lighter,2743.1,2741.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:58:39.107010,hold,,hyperliquid,lighter,2739.5,2738.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 08:59:39.107244,hold,,hyperliquid,lighter,2737.1,2744.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:00:39.107389,hold,,hyperliquid,lighter,2742.2,2746.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:01:39.107648,hold,,hyperliquid,lighter,2744.4,2746.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:02:39.107875,hold,,hyperliquid,lighter,2744.3,2747.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:03:39.108124,hold,,hyperliquid,lighter,2744.8,2747.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:04:39.108378,hold,,hyperliquid,lighter,2745.1,2744.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:05:39.108609,hold,,hyperliquid,lighter,2742.8,2745.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:06:39.108837,hold,,hyperliquid,lighter,2742.5,2738.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:07:39.109086,hold,,hyperliquid,lighter,2736.5,2738.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:08:39.109376,hold,,hyperliquid,lighter,2736.0,2736.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:09:39.109617,hold,,hyperliquid,lighter,2733.5,2739.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:10:39.109855,hold,,hyperliquid,lighter,2736.4,2743.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:11:39.110089,hold,,hyperliquid,lighter,2741.0,2739.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:12:39.110343,hold,,hyperliquid,lighter,2737.3,2737.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:13:39.110596,hold,,hyperliquid,lighter,2735.6,2738.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:14:39.110869,hold,,hyperliquid,lighter,2736.5,2738.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:15:39.111101,hold,,hyperliquid,lighter,2735.5,2734.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:16:39.111364,hold,,hyperliquid,lighter,2732.7,2736.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:17:39.111605,hold,,hyperliquid,lighter,2734.4,2734.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:18:39.111852,hold,,hyperliquid,lighter,2732.6,2733.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:19:39.112070,hold,,hyperliquid,lighter,2732.0,2728.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:20:39.112327,hold,,hyperliquid,lighter,2727.0,2724.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:21:39.112493,hold,,hyperliquid,lighter,2722.8,2726.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:22:39.112762,hold,,hyperliquid,lighter,2725.5,2725.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:23:39.112990,hold,,hyperliquid,lighter,2724.4,2721.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:24:39.113220,hold,,hyperliquid,lighter,2720.8,2721.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:25:39.113439,hold,,hyperliquid,lighter,2720.3,2714.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:26:39.113663,hold,,hyperliquid,lighter,2713.6,2713.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:27:39.113914,hold,,hyperliquid,lighter,2712.5,2711.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:28:39.114147,hold,,hyperliquid,lighter,2710.7,2710.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:29:39.114407,hold,,hyperliquid,lighter,2710.0,2707.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:30:39.114665,hold,,hyperliquid,lighter,2706.3,2706.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:31:39.114896,hold,,hyperliquid,lighter,2706.2,2698.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:32:39.115145,hold,,hyperliquid,lighter,2697.6,2699.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:33:39.115412,hold,,hyperliquid,lighter,2699.3,2700.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:34:39.115651,hold,,hyperliquid,lighter,2699.2,2700.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:35:39.115903,hold,,hyperliquid,lighter,2700.5,2695.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:36:39.116150,hold,,hyperliquid,lighter,2694.8,2702.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:37:39.116397,hold,,hyperliquid,lighter,2702.2,2691.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:38:39.116634,hold,,hyperliquid,lighter,2691.4,2688.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:39:39.116869,hold,,hyperliquid,lighter,2686.8,2689.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:40:39.117117,hold,,hyperliquid,lighter,2689.0,2685.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:41:39.117411,hold,,hyperliquid,lighter,2684.9,2690.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:42:39.117664,hold,,hyperliquid,lighter,2689.5,2689.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:43:39.117886,hold,,hyperliquid,lighter,2689.2,2689.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:44:39.118076,hold,,hyperliquid,lighter,2690.0,2687.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:45:39.118345,hold,,hyperliquid,lighter,2686.7,2686.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:46:39.118573,hold,,hyperliquid,lighter,2685.4,2691.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:47:39.118835,hold,,hyperliquid,lighter,2691.6,2685.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:48:39.119083,hold,,hyperliquid,lighter,2685.7,2687.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:49:39.119336,hold,,hyperliquid,lighter,2686.9,2686.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:50:39.119572,hold,,hyperliquid,lighter,2685.6,2686.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:51:39.119807,hold,,hyperliquid,lighter,2686.2,2681.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:52:39.120041,hold,,hyperliquid,lighter,2680.8,2681.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:53:39.120277,hold,,hyperliquid,lighter,2680.9,2681.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:54:39.120521,hold,,hyperliquid,lighter,2681.4,2682.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:55:39.120761,hold,,hyperliquid,lighter,2681.1,2690.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:56:39.120985,hold,,hyperliquid,lighter,2689.3,2689.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:57:39.121225,hold,,hyperliquid,lighter,2687.8,2686.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:58:39.121463,hold,,hyperliquid,lighter,2685.9,2682.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 09:59:39.121695,hold,,hyperliquid,lighter,2681.6,2682.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:00:39.121971,hold,,hyperliquid,lighter,2681.6,2681.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:01:39.122201,hold,,hyperliquid,lighter,2680.5,2675.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:02:39.122440,hold,,hyperliquid,lighter,2674.7,2672.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:03:39.122687,hold,,hyperliquid,lighter,2670.6,2675.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:04:39.122919,hold,,hyperliquid,lighter,2673.7,2681.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:05:39.123157,hold,,hyperliquid,lighter,2680.6,2685.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:06:39.123403,hold,,hyperliquid,lighter,2685.1,2680.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:07:39.123639,hold,,hyperliquid,lighter,2678.8,2687.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:08:39.123878,hold,,hyperliquid,lighter,2686.6,2691.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:09:39.124108,hold,,hyperliquid,lighter,2690.8,2705.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:10:39.124390,hold,,hyperliquid,lighter,2705.0,2701.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:11:39.124627,hold,,hyperliquid,lighter,2699.7,2698.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:12:39.124881,hold,,hyperliquid,lighter,2697.2,2695.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:13:39.125155,hold,,hyperliquid,lighter,2694.2,2694.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:14:39.125389,hold,,hyperliquid,lighter,2693.4,2688.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:15:39.125631,hold,,hyperliquid,lighter,2686.8,2698.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:16:39.125883,hold,,hyperliquid,lighter,2696.9,2694.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:17:39.126117,hold,,hyperliquid,lighter,2693.0,2687.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:18:39.126387,hold,,hyperliquid,lighter,2687.0,2694.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:19:39.126708,hold,,hyperliquid,lighter,2692.9,2693.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:20:39.126958,hold,,hyperliquid,lighter,2691.5,2699.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:21:39.127183,hold,,hyperliquid,lighter,2698.0,2688.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:22:39.127435,hold,,hyperliquid,lighter,2686.1,2691.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:23:39.127672,hold,,hyperliquid,lighter,2689.1,2696.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:24:39.127912,hold,,hyperliquid,lighter,2693.9,2699.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:25:39.128173,hold,,hyperliquid,lighter,2697.3,2699.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:26:39.128437,hold,,hyperliquid,lighter,2697.2,2693.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:27:39.128624,hold,,hyperliquid,lighter,2691.5,2686.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:28:39.128876,hold,,hyperliquid,lighter,2684.3,2687.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:29:39.129122,hold,,hyperliquid,lighter,2686.3,2694.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:30:39.129385,hold,,hyperliquid,lighter,2691.9,2698.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:31:39.129639,hold,,hyperliquid,lighter,2696.1,2702.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:32:39.129891,hold,,hyperliquid,lighter,2700.6,2705.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:33:39.130129,hold,,hyperliquid,lighter,2704.0,2700.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:34:39.130377,hold,,hyperliquid,lighter,2699.1,2702.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:35:39.130614,hold,,hyperliquid,lighter,2700.2,2707.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:36:39.130878,hold,,hyperliquid,lighter,2706.0,2708.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
