timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 10:07:39.398223,hold,2.5666776925000003,hyperliquid,lighter,33.093,33.22,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:08:39.398494,hold,2.5833444344444443,hyperliquid,lighter,33.267,33.387,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:09:39.398730,hold,2.6000111666666665,hyperliquid,lighter,33.42,33.5931,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:10:39.398998,hold,2.6166779077777775,hyperliquid,lighter,33.62,33.5269,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:11:39.399250,hold,2.6333446444444446,hyperliquid,lighter,33.562,33.4693,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:12:39.399514,hold,2.6500113844444444,hyperliquid,lighter,33.489,33.3582,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:13:39.399750,hold,2.6666781166666667,hyperliquid,lighter,33.381,33.2592,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:14:39.399994,hold,2.683344851111111,hyperliquid,lighter,33.289,33.2272,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:15:39.400249,hold,2.7000115886111113,hyperliquid,lighter,33.251,33.4338,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:16:39.400485,hold,2.7166783208333336,hyperliquid,lighter,33.447,33.3101,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:17:39.400760,hold,2.7333450638888888,hyperliquid,lighter,33.34,33.2623,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:18:39.401010,hold,2.7500118000000002,hyperliquid,lighter,33.271,33.3657,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:19:39.401263,hold,2.7666785369444447,hyperliquid,lighter,33.376,33.3084,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:20:39.401555,hold,2.7833452847222224,hyperliquid,lighter,33.31,33.2734,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:21:39.401815,hold,2.800012023611111,hyperliquid,lighter,33.268,33.1274,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:22:39.402071,hold,2.816678761388889,hyperliquid,lighter,33.14,33.0521,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:23:39.402342,hold,2.8333455033333332,hyperliquid,lighter,33.06,33.0756,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:24:39.402593,hold,2.850012239722222,hyperliquid,lighter,33.086,33.0984,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:25:39.402858,hold,2.86667898,hyperliquid,lighter,33.089,33.0187,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:26:39.403102,hold,2.8833457144444448,hyperliquid,lighter,33.036,32.8807,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:27:39.403372,hold,2.900012456111111,hyperliquid,lighter,32.902,32.4383,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:28:39.403569,hold,2.9166791775000003,hyperliquid,lighter,32.444,32.5217,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:29:39.407607,hold,2.933346965833333,hyperliquid,lighter,32.538,32.6742,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:30:39.407848,hold,2.9500136994444444,hyperliquid,lighter,32.71,32.75,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:31:39.408105,hold,2.9666804374999995,hyperliquid,lighter,32.817,32.8651,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:32:39.408368,hold,2.9833471772222224,hyperliquid,lighter,32.892,32.9156,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:33:39.408633,hold,3.0000139175,hyperliquid,lighter,32.962,32.6537,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:34:39.408920,hold,3.016680663888889,hyperliquid,lighter,32.667,32.6678,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:35:39.409171,hold,3.0333474002777776,hyperliquid,lighter,32.699,32.7449,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:36:39.409459,hold,3.0500141469444446,hyperliquid,lighter,32.765,32.8147,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-21 10:37:39.409709,hold,3.0666808830555556,hyperliquid,lighter,32.846,33.0016,1.25e-05,1.1999999999999999e-05,x,False,True,,
