timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 09:39:40.261097,hold,0.3000011113888889,hyperliquid,lighter,40.857,40.7917,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:40:40.261287,hold,0.31666783083333333,hyperliquid,lighter,40.808,40.7803,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:41:40.261583,hold,0.3333345797222222,hyperliquid,lighter,40.809,40.8698,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:42:40.261804,hold,0.35000130777777777,hyperliquid,lighter,40.878,40.8847,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:43:40.262007,hold,0.3666680308333333,hyperliquid,lighter,40.904,40.8545,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:44:40.262220,hold,0.38333475666666667,hyperliquid,lighter,40.872,40.8299,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:45:40.262434,hold,0.40000148277777775,hyperliquid,lighter,40.854,40.8456,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:46:40.262647,hold,0.4166682086111111,hyperliquid,lighter,40.861,40.9291,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:47:40.262895,hold,0.4333349441666667,hyperliquid,lighter,40.922,40.9765,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:48:40.263183,hold,0.4500016908333333,hyperliquid,lighter,40.97,41.011,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:49:40.263403,hold,0.46666841861111114,hyperliquid,lighter,41.016,41.0515,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:50:40.263638,hold,0.4833351505555556,hyperliquid,lighter,41.045,41.1138,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:51:40.263863,hold,0.5000018797222222,hyperliquid,lighter,41.1,41.1709,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:52:40.264137,hold,0.5166686225,hyperliquid,lighter,41.148,41.1,5.3948e-05,7.8e-05,y,True,False,,
2025-11-18 09:53:40.264340,hold,0.5333353455555555,hyperliquid,lighter,41.086,41.1594,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:54:40.264554,hold,0.5500020716666667,hyperliquid,lighter,41.149,41.2102,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:55:40.264775,hold,0.5666687997222223,hyperliquid,lighter,41.194,41.2886,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:56:40.265019,hold,0.5833355341666667,hyperliquid,lighter,41.277,41.341,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:57:40.265261,hold,0.6000022680555556,hyperliquid,lighter,41.335,41.32,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:58:40.265492,hold,0.6166689988888889,hyperliquid,lighter,41.301,41.3086,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 09:59:40.265716,hold,0.6333357277777778,hyperliquid,lighter,41.288,41.3519,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:00:40.265946,hold,0.6500024583333334,hyperliquid,lighter,41.336,41.2659,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:01:40.266194,hold,0.6666691938888889,hyperliquid,lighter,41.252,41.2076,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:02:40.266417,hold,0.6833359225,hyperliquid,lighter,41.192,41.2561,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:03:40.266649,hold,0.700002653611111,hyperliquid,lighter,41.253,41.3198,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:04:40.266860,hold,0.7166693788888888,hyperliquid,lighter,41.296,41.2987,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:05:40.267094,hold,0.7333361105555556,hyperliquid,lighter,41.289,41.3071,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:06:40.267330,hold,0.7500028427777777,hyperliquid,lighter,41.289,41.2817,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:07:40.267499,hold,0.766669556388889,hyperliquid,lighter,41.259,41.1664,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:08:40.267725,hold,0.7833362858333333,hyperliquid,lighter,41.166,41.0873,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:09:40.268009,hold,0.800003031388889,hyperliquid,lighter,41.073,41.0804,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:10:40.268247,hold,0.8166697641666667,hyperliquid,lighter,41.069,41.108,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:11:40.268508,hold,0.8333365033333333,hyperliquid,lighter,41.1,41.0809,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:12:40.268731,hold,0.8500032319444444,hyperliquid,lighter,41.083,41.0375,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:13:40.268967,hold,0.8666699641666668,hyperliquid,lighter,41.042,41.0405,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:14:40.269184,hold,0.8833366911111111,hyperliquid,lighter,41.039,41.0406,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:15:40.269410,hold,0.9000034205555556,hyperliquid,lighter,41.053,41.0931,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:16:40.269662,hold,0.9166701572222222,hyperliquid,lighter,41.098,41.1117,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:17:40.269907,hold,0.9333368919444445,hyperliquid,lighter,41.128,41.2068,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:18:40.270081,hold,0.9500036069444444,hyperliquid,lighter,41.207,41.0322,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:19:40.270301,hold,0.9666703347222223,hyperliquid,lighter,41.029,40.9632,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:20:40.270538,hold,0.9833370672222222,hyperliquid,lighter,40.97,40.92,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:21:40.270761,hold,1.0000037958333332,hyperliquid,lighter,40.915,40.92,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:22:40.270985,hold,1.016670524722222,hyperliquid,lighter,40.91,40.8925,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:23:40.271170,hold,1.0333372427777778,hyperliquid,lighter,40.893,40.8822,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:24:40.271360,hold,1.0500039622222221,hyperliquid,lighter,40.872,40.858,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:25:40.271596,hold,1.0666706944444444,hyperliquid,lighter,40.863,40.897,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:26:40.271840,hold,1.0833374288888888,hyperliquid,lighter,40.901,40.8782,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:27:40.272056,hold,1.1000041555555555,hyperliquid,lighter,40.886,40.9383,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:28:40.272225,hold,1.1166708691666667,hyperliquid,lighter,40.921,40.9404,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:29:40.272502,hold,1.1333376127777777,hyperliquid,lighter,40.948,41.0599,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:30:40.272701,hold,1.1500043347222222,hyperliquid,lighter,41.04,41.1101,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:31:40.272953,hold,1.166671071388889,hyperliquid,lighter,41.105,41.2594,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:32:40.273170,hold,1.1833377983333333,hyperliquid,lighter,41.262,41.2065,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:33:40.273394,hold,1.2000045272222222,hyperliquid,lighter,41.202,41.2123,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:34:40.273629,hold,1.2166712591666666,hyperliquid,lighter,41.203,41.2008,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:35:40.273900,hold,1.233338001111111,hyperliquid,lighter,41.18,41.1434,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:36:40.274121,hold,1.2500047291666667,hyperliquid,lighter,41.125,41.2638,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:37:40.274300,hold,1.2666714455555554,hyperliquid,lighter,41.222,41.2041,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:38:40.274514,hold,1.2833381716666667,hyperliquid,lighter,41.199,41.1674,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:39:40.274753,hold,1.3000049047222224,hyperliquid,lighter,41.164,41.0839,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:40:40.274974,hold,1.3166716327777777,hyperliquid,lighter,41.071,41.0605,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:41:40.275213,hold,1.3333383658333333,hyperliquid,lighter,41.063,41.0388,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:42:40.275445,hold,1.3500050969444444,hyperliquid,lighter,41.04,41.0146,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:43:40.275711,hold,1.3666718375,hyperliquid,lighter,41.011,41.0001,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:44:40.275936,hold,1.3833385666666667,hyperliquid,lighter,41.008,41.0268,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:45:40.276168,hold,1.4000052977777777,hyperliquid,lighter,41.018,41.0625,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:46:40.276413,hold,1.4166720325,hyperliquid,lighter,41.068,41.0337,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:47:40.276658,hold,1.4333387672222224,hyperliquid,lighter,41.028,41.0406,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:48:40.276914,hold,1.450005505,hyperliquid,lighter,41.038,40.9661,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:49:40.277161,hold,1.4666722402777777,hyperliquid,lighter,40.966,41.0005,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:50:40.277341,hold,1.4833389569444444,hyperliquid,lighter,40.987,40.9691,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:51:40.277567,hold,1.5000056863888889,hyperliquid,lighter,40.971,41.0275,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:52:40.277764,hold,1.5166724077777778,hyperliquid,lighter,41.026,41.0179,2.97003e-05,3.6e-05,y,True,False,,
2025-11-18 10:53:40.278005,hold,1.5333391413888888,hyperliquid,lighter,41.024,41.058,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:54:40.278243,hold,1.5500058741666667,hyperliquid,lighter,41.038,41.0587,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:55:40.278501,hold,1.5666726125000001,hyperliquid,lighter,41.044,41.109,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:56:40.278725,hold,1.5833393413888888,hyperliquid,lighter,41.104,41.117,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:57:40.278959,hold,1.6000060730555556,hyperliquid,lighter,41.111,41.1075,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:58:40.279193,hold,1.6166728047222223,hyperliquid,lighter,41.109,41.1663,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 10:59:40.279415,hold,1.6333395330555556,hyperliquid,lighter,41.152,41.1686,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:00:40.279610,hold,1.6500062538888889,hyperliquid,lighter,41.171,41.1317,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:01:40.279845,hold,1.6666729858333333,hyperliquid,lighter,41.138,41.1309,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:02:40.280086,hold,1.6833397194444446,hyperliquid,lighter,41.131,41.0077,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:03:40.280326,hold,1.7000064527777776,hyperliquid,lighter,41.013,40.9822,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:04:40.280555,hold,1.7166731830555555,hyperliquid,lighter,40.979,40.9548,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:05:40.280782,hold,1.733339912777778,hyperliquid,lighter,40.956,40.9461,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:06:40.281010,hold,1.7500066427777778,hyperliquid,lighter,40.946,40.9063,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:07:40.281265,hold,1.7666733802777779,hyperliquid,lighter,40.915,40.8796,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:08:40.281512,hold,1.7833401155555557,hyperliquid,lighter,40.879,40.9195,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:09:40.281735,hold,1.8000068441666668,hyperliquid,lighter,40.926,40.9618,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:10:40.281968,hold,1.8166735755555556,hyperliquid,lighter,40.975,40.99,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:11:40.282197,hold,1.8333403058333333,hyperliquid,lighter,40.995,40.8834,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:12:40.282427,hold,1.8500070363888887,hyperliquid,lighter,40.9,40.8441,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:13:40.282702,hold,1.8666737794444446,hyperliquid,lighter,40.853,40.8837,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:14:40.282965,hold,1.8833405191666668,hyperliquid,lighter,40.892,40.8608,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:15:40.283174,hold,1.9000072438888889,hyperliquid,lighter,40.87,40.8971,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:16:40.283411,hold,1.916673976388889,hyperliquid,lighter,40.89,40.8459,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:17:40.283640,hold,1.9333407066666668,hyperliquid,lighter,40.851,40.8285,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:18:40.283860,hold,1.9500074344444445,hyperliquid,lighter,40.847,40.8432,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:19:40.284023,hold,1.9666741463888888,hyperliquid,lighter,40.857,40.9748,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:20:40.284264,hold,1.9833408799999999,hyperliquid,lighter,40.986,40.9921,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:21:40.284488,hold,2.0000076088888887,hyperliquid,lighter,41.0,41.0262,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:22:40.284714,hold,2.0166743383333334,hyperliquid,lighter,41.035,41.0325,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:23:40.284962,hold,2.033341073888889,hyperliquid,lighter,41.048,40.9601,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:24:40.285171,hold,2.0500077986111114,hyperliquid,lighter,41.0,40.952,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:25:40.285381,hold,2.0666745236111113,hyperliquid,lighter,40.955,40.9194,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:26:40.285617,hold,2.0833412558333335,hyperliquid,lighter,40.945,40.9557,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:27:40.285838,hold,2.100007983888889,hyperliquid,lighter,41.0,41.0019,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:28:40.286047,hold,2.1166747086111113,hyperliquid,lighter,41.025,40.9969,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:29:40.286289,hold,2.1333414425,hyperliquid,lighter,41.014,40.9296,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:30:40.286532,hold,2.1500081766666668,hyperliquid,lighter,40.962,40.9149,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:31:40.286777,hold,2.166674911388889,hyperliquid,lighter,40.941,40.8622,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:32:40.286994,hold,2.1833416383333333,hyperliquid,lighter,40.886,40.8573,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:33:40.287214,hold,2.200008366111111,hyperliquid,lighter,40.876,40.8751,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:34:40.287441,hold,2.216675095833333,hyperliquid,lighter,40.88,40.9028,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:35:40.287678,hold,2.2333418283333333,hyperliquid,lighter,40.908,41.014,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:36:40.287941,hold,2.2500085680555557,hyperliquid,lighter,41.033,41.0596,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:37:40.288174,hold,2.2666752994444446,hyperliquid,lighter,41.059,41.1001,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:38:40.288394,hold,2.283342027222222,hyperliquid,lighter,41.102,40.9615,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:39:40.288610,hold,2.300008753888889,hyperliquid,lighter,40.975,41.0026,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:40:40.288770,hold,2.316675465,hyperliquid,lighter,41.009,41.0331,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:41:40.288983,hold,2.333342190833333,hyperliquid,lighter,41.054,41.0439,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:42:40.289215,hold,2.350008921944444,hyperliquid,lighter,41.065,41.0885,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:43:40.289433,hold,2.366675649166667,hyperliquid,lighter,41.108,41.1355,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:44:40.289665,hold,2.383342380277778,hyperliquid,lighter,41.146,41.1761,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:45:40.289916,hold,2.400009116666667,hyperliquid,lighter,41.19,41.2123,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:46:40.290140,hold,2.4166758455555555,hyperliquid,lighter,41.242,41.2186,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:47:40.290368,hold,2.4333425755555558,hyperliquid,lighter,41.233,41.2342,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:48:40.290588,hold,2.4500093033333337,hyperliquid,lighter,41.251,41.2748,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:49:40.290825,hold,2.4666760358333337,hyperliquid,lighter,41.283,41.2185,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:50:40.291010,hold,2.4833427538888886,hyperliquid,lighter,41.242,41.253,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:51:40.291218,hold,2.500009478333333,hyperliquid,lighter,41.276,41.1783,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:52:40.291447,hold,2.516676208611111,hyperliquid,lighter,41.197,41.0889,1.25e-05,7.3e-05,y,True,False,,
2025-11-18 11:53:40.291674,hold,2.5333429383333335,hyperliquid,lighter,41.099,41.0882,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:54:40.291949,hold,2.5500096813888886,hyperliquid,lighter,41.107,41.1103,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:55:40.292169,hold,2.5666764091666665,hyperliquid,lighter,41.136,41.0567,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:56:40.292386,hold,2.583343136111111,hyperliquid,lighter,41.074,41.1116,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:57:40.292615,hold,2.6000098663888886,hyperliquid,lighter,41.133,41.1147,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:58:40.292823,hold,2.6166765908333334,hyperliquid,lighter,41.136,41.0933,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 11:59:40.293035,hold,2.633343316388889,hyperliquid,lighter,41.115,41.0929,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:00:40.293256,hold,2.6500100444444445,hyperliquid,lighter,41.106,41.082,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:01:40.293477,hold,2.6666767725,hyperliquid,lighter,41.126,41.1971,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:02:40.293645,hold,2.6833434858333334,hyperliquid,lighter,41.221,41.1569,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:03:40.293857,hold,2.700010211388889,hyperliquid,lighter,41.194,41.2111,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:04:40.294090,hold,2.7166769427777777,hyperliquid,lighter,41.254,41.187,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:05:40.294316,hold,2.7333436722222224,hyperliquid,lighter,41.202,41.1088,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:06:40.294529,hold,2.7500103980555552,hyperliquid,lighter,41.142,41.1237,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:07:40.294750,hold,2.766677126111111,hyperliquid,lighter,41.158,41.1532,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:08:40.294977,hold,2.7833438558333334,hyperliquid,lighter,41.154,41.1489,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:09:40.295161,hold,2.8000105736111114,hyperliquid,lighter,41.185,41.1648,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:10:40.295389,hold,2.816677303611111,hyperliquid,lighter,41.181,41.1961,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:11:40.295615,hold,2.8333440330555555,hyperliquid,lighter,41.222,41.1854,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:12:40.295837,hold,2.850010761388889,hyperliquid,lighter,41.223,41.1865,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:13:40.296063,hold,2.8666774908333332,hyperliquid,lighter,41.194,41.0018,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:14:40.296288,hold,2.88334422,hyperliquid,lighter,41.023,41.0529,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:15:40.296534,hold,2.900010955,hyperliquid,lighter,41.078,41.033,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:16:40.296755,hold,2.9166776830555556,hyperliquid,lighter,41.06,41.1769,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:17:40.296974,hold,2.9333444105555553,hyperliquid,lighter,41.211,41.2227,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:18:40.297203,hold,2.9500111408333334,hyperliquid,lighter,41.26,41.3119,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:19:40.297441,hold,2.966677873611111,hyperliquid,lighter,41.348,41.3363,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:20:40.297684,hold,2.9833446077777777,hyperliquid,lighter,41.368,41.365,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:21:40.297909,hold,3.0000113369444446,hyperliquid,lighter,41.396,41.2482,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:22:40.298130,hold,3.016678065,hyperliquid,lighter,41.278,41.1695,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:23:40.298304,hold,3.03334478,hyperliquid,lighter,41.19,41.1746,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:24:40.298530,hold,3.0500115094444444,hyperliquid,lighter,41.193,41.0806,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:25:40.298703,hold,3.0666782241666666,hyperliquid,lighter,41.104,41.1016,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:26:40.298949,hold,3.083344959166667,hyperliquid,lighter,41.136,41.1036,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:27:40.299176,hold,3.100011688888889,hyperliquid,lighter,41.137,41.129,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:28:40.299384,hold,3.1166784133333336,hyperliquid,lighter,41.148,41.1386,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:29:40.299604,hold,3.133345141111111,hyperliquid,lighter,41.162,41.2288,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:30:40.299822,hold,3.1500118683333334,hyperliquid,lighter,41.241,41.2685,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:31:40.300045,hold,3.1666785969444446,hyperliquid,lighter,41.287,41.3312,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:32:40.300270,hold,3.183345326111111,hyperliquid,lighter,41.344,41.3156,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:33:40.300451,hold,3.2000120430555556,hyperliquid,lighter,41.336,41.3665,4.23184e-05,4.4999999999999996e-05,y,True,False,,
2025-11-18 12:34:40.300686,hold,3.2166787749999997,hyperliquid,lighter,41.381,41.3898,4.23184e-05,4.4999999999999996e-05,y,True,False,,
