timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 10:28:40.287789,hold,1.1166708477777778,hyperliquid,lighter,138.21,138.318,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:29:40.287964,hold,1.1333375630555556,hyperliquid,lighter,138.39,138.538,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:30:40.288208,hold,1.1500042975,hyperliquid,lighter,138.58,138.776,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:31:40.288416,hold,1.1666710219444445,hyperliquid,lighter,138.87,138.928,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:32:40.288661,hold,1.1833377566666667,hyperliquid,lighter,138.98,138.754,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:33:40.288919,hold,1.2000044950000002,hyperliquid,lighter,138.77,138.514,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:34:40.289155,hold,1.2166712272222222,hyperliquid,lighter,138.55,138.359,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:35:40.289383,hold,1.2333379572222223,hyperliquid,lighter,138.39,138.123,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:36:40.289618,hold,1.2500046891666665,hyperliquid,lighter,138.15,138.362,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:37:40.289836,hold,1.2666714163888888,hyperliquid,lighter,138.39,138.328,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:38:40.290031,hold,1.2833381372222223,hyperliquid,lighter,138.37,138.266,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:39:40.290204,hold,1.3000048519444443,hyperliquid,lighter,138.29,138.178,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:40:40.290410,hold,1.3166715758333334,hyperliquid,lighter,138.19,138.126,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:41:40.290641,hold,1.3333383066666666,hyperliquid,lighter,138.14,138.188,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:42:40.290847,hold,1.3500050305555555,hyperliquid,lighter,138.23,138.127,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:43:40.291074,hold,1.3666717602777778,hyperliquid,lighter,138.17,138.089,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:44:40.291293,hold,1.3833384877777777,hyperliquid,lighter,138.15,138.138,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:45:40.291457,hold,1.4000052,hyperliquid,lighter,138.18,137.879,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:46:40.291673,hold,1.4166719266666667,hyperliquid,lighter,137.91,137.793,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:47:40.291914,hold,1.4333386602777778,hyperliquid,lighter,137.82,137.841,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:48:40.292146,hold,1.450005391388889,hyperliquid,lighter,137.88,137.822,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:49:40.292368,hold,1.4666721197222223,hyperliquid,lighter,137.89,137.83,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:50:40.292537,hold,1.4833388333333333,hyperliquid,lighter,137.84,137.816,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:51:40.292728,hold,1.5000055530555556,hyperliquid,lighter,137.85,137.907,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:52:40.292967,hold,1.516672286111111,hyperliquid,lighter,137.93,137.874,9.6045e-06,-3.8e-05,y,False,True,,
2025-11-18 10:53:40.293169,hold,1.533339008888889,hyperliquid,lighter,137.91,137.839,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:54:40.293335,hold,1.5500057216666667,hyperliquid,lighter,137.92,137.702,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:55:40.293522,hold,1.5666724402777776,hyperliquid,lighter,137.76,137.788,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:56:40.293707,hold,1.5833391583333332,hyperliquid,lighter,137.81,137.914,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:57:40.293909,hold,1.600005881111111,hyperliquid,lighter,137.98,137.815,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:58:40.294138,hold,1.616672611388889,hyperliquid,lighter,137.85,137.908,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 10:59:40.294325,hold,1.6333393299999999,hyperliquid,lighter,137.91,137.882,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:00:40.294507,hold,1.6500060472222222,hyperliquid,lighter,137.92,137.887,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:01:40.294689,hold,1.6666727644444446,hyperliquid,lighter,137.89,137.689,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:02:40.294928,hold,1.6833394975,hyperliquid,lighter,137.75,137.569,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:03:40.295151,hold,1.700006226111111,hyperliquid,lighter,137.66,137.673,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:04:40.295363,hold,1.7166729516666666,hyperliquid,lighter,137.68,137.631,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:05:40.295590,hold,1.733339681388889,hyperliquid,lighter,137.65,137.614,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:06:40.295806,hold,1.7500064080555555,hyperliquid,lighter,137.64,137.599,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:07:40.295956,hold,1.766673116388889,hyperliquid,lighter,137.63,137.496,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:08:40.296148,hold,1.7833398363888888,hyperliquid,lighter,137.56,137.588,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:09:40.296375,hold,1.800006566111111,hyperliquid,lighter,137.65,137.825,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:10:40.296559,hold,1.8166732838888888,hyperliquid,lighter,137.87,137.92,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:11:40.296783,hold,1.833340012777778,hyperliquid,lighter,137.95,137.664,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:12:40.297012,hold,1.8500067430555556,hyperliquid,lighter,137.68,137.52,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:13:40.297192,hold,1.866673459722222,hyperliquid,lighter,137.57,137.552,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:14:40.297391,hold,1.8833401816666666,hyperliquid,lighter,137.59,137.551,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:15:40.297554,hold,1.9000068936111112,hyperliquid,lighter,137.58,137.368,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:16:40.297715,hold,1.9166736050000002,hyperliquid,lighter,137.41,137.298,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:17:40.297950,hold,1.9333403369444444,hyperliquid,lighter,137.33,137.279,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:18:40.298118,hold,1.950007050277778,hyperliquid,lighter,137.33,137.339,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:19:40.298276,hold,1.9666737608333333,hyperliquid,lighter,137.4,137.633,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:20:40.298442,hold,1.983340473611111,hyperliquid,lighter,137.64,137.717,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:21:40.298708,hold,2.0000072141666667,hyperliquid,lighter,137.77,137.966,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:22:40.298923,hold,2.0166739405555556,hyperliquid,lighter,137.99,138.064,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:23:40.299091,hold,2.0333406538888887,hyperliquid,lighter,138.08,137.97,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:24:40.299276,hold,2.0500073719444445,hyperliquid,lighter,138.04,137.956,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:25:40.299448,hold,2.066674086388889,hyperliquid,lighter,137.98,137.907,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:26:40.299615,hold,2.083340799444444,hyperliquid,lighter,137.93,137.906,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:27:40.299841,hold,2.100007528888889,hyperliquid,lighter,137.95,137.981,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:28:40.300055,hold,2.116674255,hyperliquid,lighter,138.0,137.948,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:29:40.300284,hold,2.1333409852777776,hyperliquid,lighter,138.0,137.805,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:30:40.300475,hold,2.150007705,hyperliquid,lighter,137.86,137.74,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:31:40.300646,hold,2.1666744191666667,hyperliquid,lighter,137.8,137.671,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:32:40.300917,hold,2.183341161111111,hyperliquid,lighter,137.72,137.572,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:33:40.301136,hold,2.200007888611111,hyperliquid,lighter,137.61,137.624,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:34:40.301299,hold,2.2166746005555558,hyperliquid,lighter,137.65,137.844,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:35:40.301482,hold,2.2333413180555555,hyperliquid,lighter,137.87,138.023,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:36:40.301650,hold,2.250008031388889,hyperliquid,lighter,138.08,137.973,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:37:40.301863,hold,2.2666747572222223,hyperliquid,lighter,138.01,137.936,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:38:40.302082,hold,2.2833414847222224,hyperliquid,lighter,137.97,137.843,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:39:40.302294,hold,2.300008210277778,hyperliquid,lighter,137.92,137.95,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:40:40.302462,hold,2.316674923611111,hyperliquid,lighter,137.99,137.989,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:41:40.302633,hold,2.3333416377777776,hyperliquid,lighter,138.0,137.932,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:42:40.302796,hold,2.3500083497222226,hyperliquid,lighter,138.0,137.941,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:43:40.302997,hold,2.3666750722222223,hyperliquid,lighter,138.03,137.946,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:44:40.303296,hold,2.3833418219444447,hyperliquid,lighter,138.02,138.027,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:45:40.303531,hold,2.400008553888889,hyperliquid,lighter,138.11,138.039,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:46:40.303761,hold,2.4166752844444446,hyperliquid,lighter,138.1,137.979,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:47:40.303975,hold,2.4333420105555557,hyperliquid,lighter,138.05,137.987,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:48:40.304136,hold,2.450008721944444,hyperliquid,lighter,138.07,138.01,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:49:40.304361,hold,2.466675451111111,hyperliquid,lighter,138.07,137.925,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:50:40.304586,hold,2.483342180277778,hyperliquid,lighter,138.02,137.933,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:51:40.304827,hold,2.5000089138888892,hyperliquid,lighter,137.99,137.885,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:52:40.305011,hold,2.5166756316666663,hyperliquid,lighter,137.98,137.796,1.21964e-05,-3.1e-05,y,False,True,,
2025-11-18 11:53:40.305171,hold,2.533342342777778,hyperliquid,lighter,137.86,137.686,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:54:40.305329,hold,2.550009053333333,hyperliquid,lighter,137.78,137.747,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:55:40.305498,hold,2.5666757669444444,hyperliquid,lighter,137.84,137.699,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:56:40.305664,hold,2.5833424797222224,hyperliquid,lighter,137.77,137.755,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:57:40.305842,hold,2.6000091958333336,hyperliquid,lighter,137.83,137.761,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:58:40.306005,hold,2.6166759077777777,hyperliquid,lighter,137.86,137.751,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 11:59:40.306180,hold,2.6333426230555554,hyperliquid,lighter,137.82,137.645,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:00:40.306369,hold,2.6500093422222224,hyperliquid,lighter,137.7,137.624,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:01:40.306529,hold,2.6666760533333336,hyperliquid,lighter,137.69,137.566,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:02:40.306704,hold,2.683342768611111,hyperliquid,lighter,137.63,137.292,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:03:40.306903,hold,2.7000094905555554,hyperliquid,lighter,137.37,137.325,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:04:40.307123,hold,2.7166762183333333,hyperliquid,lighter,137.4,137.396,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:05:40.307307,hold,2.7333429361111112,hyperliquid,lighter,137.48,137.387,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:06:40.307475,hold,2.7500096494444444,hyperliquid,lighter,137.45,137.413,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:07:40.307655,hold,2.766676366111111,hyperliquid,lighter,137.46,137.47,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:08:40.307863,hold,2.783343090555556,hyperliquid,lighter,137.51,137.612,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:09:40.308014,hold,2.800009799166667,hyperliquid,lighter,137.66,137.569,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:10:40.308189,hold,2.8166765144444446,hyperliquid,lighter,137.61,137.486,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:11:40.308364,hold,2.833343229722222,hyperliquid,lighter,137.54,137.37,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:12:40.308578,hold,2.8500099558333334,hyperliquid,lighter,137.44,137.175,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:13:40.308759,hold,2.866676672777778,hyperliquid,lighter,137.26,136.956,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:14:40.308947,hold,2.8833433916666666,hyperliquid,lighter,137.03,137.07,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:15:40.309139,hold,2.9000101116666666,hyperliquid,lighter,137.17,136.955,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:16:40.309298,hold,2.9166768225000004,hyperliquid,lighter,137.05,137.444,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:17:40.309460,hold,2.9333435341666663,hyperliquid,lighter,137.53,137.508,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:18:40.309620,hold,2.950010245277778,hyperliquid,lighter,137.58,137.544,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:19:40.309790,hold,2.9666769591666666,hyperliquid,lighter,137.6,137.512,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:20:40.309942,hold,2.983343668055556,hyperliquid,lighter,137.59,137.493,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:21:40.310144,hold,3.0000103908333333,hyperliquid,lighter,137.59,137.456,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:22:40.310349,hold,3.0166771144444446,hyperliquid,lighter,137.54,137.211,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:23:40.310518,hold,3.033343828055556,hyperliquid,lighter,137.28,137.36,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:24:40.310768,hold,3.0500105641666666,hyperliquid,lighter,137.47,137.062,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:25:40.310956,hold,3.0666772830555558,hyperliquid,lighter,137.16,137.119,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:26:40.311141,hold,3.0833440011111115,hyperliquid,lighter,137.17,137.092,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:27:40.311392,hold,3.1000107375,hyperliquid,lighter,137.19,137.168,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:28:40.311569,hold,3.1166774533333332,hyperliquid,lighter,137.2,137.202,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:29:40.311788,hold,3.1333441808333333,hyperliquid,lighter,137.26,137.385,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:30:40.312039,hold,3.150010917222222,hyperliquid,lighter,137.42,137.456,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:31:40.312217,hold,3.1666776333333333,hyperliquid,lighter,137.52,137.478,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:32:40.312449,hold,3.1833443644444444,hyperliquid,lighter,137.55,137.457,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
2025-11-18 12:33:40.312694,hold,3.200011099166667,hyperliquid,lighter,137.51,137.596,1.07173e-05,-3.5000000000000004e-05,y,False,True,,
