timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 10:29:40.285626,hold,,hyperliquid,lighter,91357.0,91396.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:30:40.285838,hold,,hyperliquid,lighter,91437.0,91511.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:31:40.286048,hold,,hyperliquid,lighter,91539.0,91546.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:32:40.286238,hold,,hyperliquid,lighter,91593.0,91507.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:33:40.286415,hold,,hyperliquid,lighter,91551.0,91479.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:34:40.286610,hold,,hyperliquid,lighter,91537.0,91481.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:35:40.286817,hold,,hyperliquid,lighter,91513.0,91444.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:36:40.286991,hold,,hyperliquid,lighter,91483.0,91508.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:37:40.287157,hold,,hyperliquid,lighter,91538.0,91537.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:38:40.287369,hold,,hyperliquid,lighter,91588.0,91489.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:39:40.287600,hold,,hyperliquid,lighter,91536.0,91508.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:40:40.287776,hold,,hyperliquid,lighter,91548.0,91465.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:41:40.287979,hold,,hyperliquid,lighter,91500.0,91500.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:42:40.288131,hold,,hyperliquid,lighter,91543.0,91457.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:43:40.288310,hold,,hyperliquid,lighter,91495.0,91499.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:44:40.288529,hold,,hyperliquid,lighter,91542.0,91548.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:45:40.288689,hold,,hyperliquid,lighter,91576.0,91537.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:46:40.288893,hold,,hyperliquid,lighter,91575.0,91498.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:47:40.289102,hold,,hyperliquid,lighter,91537.0,91466.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:48:40.289354,hold,,hyperliquid,lighter,91513.0,91378.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:49:40.289570,hold,,hyperliquid,lighter,91436.0,91313.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:50:40.289800,hold,,hyperliquid,lighter,91353.0,91297.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:51:40.289992,hold,,hyperliquid,lighter,91345.0,91372.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:52:40.290160,hold,,hyperliquid,lighter,91416.0,91370.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:53:40.290307,hold,,hyperliquid,lighter,91409.0,91392.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:54:40.290548,hold,,hyperliquid,lighter,91441.0,91450.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:55:40.290840,hold,,hyperliquid,lighter,91491.0,91535.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:56:40.290991,hold,,hyperliquid,lighter,91579.0,91574.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:57:40.291148,hold,,hyperliquid,lighter,91628.0,91538.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:58:40.291369,hold,,hyperliquid,lighter,91586.0,91563.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 10:59:40.291519,hold,,hyperliquid,lighter,91610.0,91563.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:00:40.291689,hold,,hyperliquid,lighter,91606.0,91530.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:01:40.291928,hold,,hyperliquid,lighter,91572.0,91489.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:02:40.292080,hold,,hyperliquid,lighter,91530.0,91437.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:03:40.292315,hold,,hyperliquid,lighter,91496.0,91487.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:04:40.292492,hold,,hyperliquid,lighter,91533.0,91471.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:05:40.292720,hold,,hyperliquid,lighter,91518.0,91475.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:06:40.292947,hold,,hyperliquid,lighter,91507.0,91469.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:07:40.293115,hold,,hyperliquid,lighter,91510.0,91481.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:08:40.293292,hold,,hyperliquid,lighter,91519.0,91505.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:09:40.293557,hold,,hyperliquid,lighter,91544.0,91551.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:10:40.293778,hold,,hyperliquid,lighter,91594.0,91590.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:11:40.293947,hold,,hyperliquid,lighter,91632.0,91503.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:12:40.294117,hold,,hyperliquid,lighter,91538.0,91417.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:13:40.294306,hold,,hyperliquid,lighter,91455.0,91413.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:14:40.294470,hold,,hyperliquid,lighter,91444.0,91394.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:15:40.294649,hold,,hyperliquid,lighter,91434.0,91320.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:16:40.294855,hold,,hyperliquid,lighter,91376.0,91246.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:17:40.295067,hold,,hyperliquid,lighter,91300.0,91264.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:18:40.295241,hold,,hyperliquid,lighter,91308.0,91246.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:19:40.295403,hold,,hyperliquid,lighter,91287.0,91267.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:20:40.295621,hold,,hyperliquid,lighter,91314.0,91309.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:21:40.295802,hold,,hyperliquid,lighter,91363.0,91408.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:22:40.296012,hold,,hyperliquid,lighter,91448.0,91482.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:23:40.296227,hold,,hyperliquid,lighter,91510.0,91474.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:24:40.296381,hold,,hyperliquid,lighter,91530.0,91414.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:25:40.296542,hold,,hyperliquid,lighter,91465.0,91390.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:26:40.296752,hold,,hyperliquid,lighter,91425.0,91407.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:27:40.296959,hold,,hyperliquid,lighter,91455.0,91451.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:28:40.297145,hold,,hyperliquid,lighter,91501.0,91439.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:29:40.297320,hold,,hyperliquid,lighter,91492.0,91362.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:30:40.297550,hold,,hyperliquid,lighter,91405.0,91334.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:31:40.297737,hold,,hyperliquid,lighter,91365.0,91263.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:32:40.297947,hold,,hyperliquid,lighter,91304.0,91266.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:33:40.298127,hold,,hyperliquid,lighter,91296.0,91303.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:34:40.298323,hold,,hyperliquid,lighter,91338.0,91376.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:35:40.298468,hold,,hyperliquid,lighter,91409.0,91447.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:36:40.298617,hold,,hyperliquid,lighter,91491.0,91473.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:37:40.298778,hold,,hyperliquid,lighter,91508.0,91459.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:38:40.298981,hold,,hyperliquid,lighter,91493.0,91435.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:39:40.299205,hold,,hyperliquid,lighter,91479.0,91506.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:40:40.299368,hold,,hyperliquid,lighter,91539.0,91575.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:41:40.299545,hold,,hyperliquid,lighter,91600.0,91517.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:42:40.299710,hold,,hyperliquid,lighter,91562.0,91526.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:43:40.299913,hold,,hyperliquid,lighter,91569.0,91544.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:44:40.300066,hold,,hyperliquid,lighter,91587.0,91572.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:45:40.300295,hold,,hyperliquid,lighter,91608.0,91571.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:46:40.300505,hold,,hyperliquid,lighter,91610.0,91545.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:47:40.300671,hold,,hyperliquid,lighter,91609.0,91560.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:48:40.300911,hold,,hyperliquid,lighter,91605.0,91569.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:49:40.301085,hold,,hyperliquid,lighter,91610.0,91531.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:50:40.301242,hold,,hyperliquid,lighter,91581.0,91542.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:51:40.301450,hold,,hyperliquid,lighter,91589.0,91528.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:52:40.301660,hold,,hyperliquid,lighter,91575.0,91508.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:53:40.301914,hold,,hyperliquid,lighter,91551.0,91513.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:54:40.302096,hold,,hyperliquid,lighter,91550.0,91515.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:55:40.302288,hold,,hyperliquid,lighter,91568.0,91482.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:56:40.302449,hold,,hyperliquid,lighter,91524.0,91528.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:57:40.302611,hold,,hyperliquid,lighter,91578.0,91519.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:58:40.302782,hold,,hyperliquid,lighter,91563.0,91490.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 11:59:40.303000,hold,,hyperliquid,lighter,91538.0,91461.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:00:40.303214,hold,,hyperliquid,lighter,91503.0,91442.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:01:40.303370,hold,,hyperliquid,lighter,91492.0,91381.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:02:40.303607,hold,,hyperliquid,lighter,91428.0,91289.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:03:40.303761,hold,,hyperliquid,lighter,91332.0,91299.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:04:40.303970,hold,,hyperliquid,lighter,91341.0,91312.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:05:40.304158,hold,,hyperliquid,lighter,91363.0,91269.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:06:40.304348,hold,,hyperliquid,lighter,91313.0,91299.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:07:40.304522,hold,,hyperliquid,lighter,91350.0,91320.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:08:40.304731,hold,,hyperliquid,lighter,91364.0,91298.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:09:40.304965,hold,,hyperliquid,lighter,91330.0,91293.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:10:40.305131,hold,,hyperliquid,lighter,91333.0,91322.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:11:40.305352,hold,,hyperliquid,lighter,91367.0,91184.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:12:40.305539,hold,,hyperliquid,lighter,91253.0,91165.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:13:40.305701,hold,,hyperliquid,lighter,91209.0,91073.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:14:40.305937,hold,,hyperliquid,lighter,91120.0,91221.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:15:40.306160,hold,,hyperliquid,lighter,91279.0,91253.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:16:40.306327,hold,,hyperliquid,lighter,91299.0,91447.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:17:40.306493,hold,,hyperliquid,lighter,91493.0,91420.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:18:40.306665,hold,,hyperliquid,lighter,91479.0,91459.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:19:40.306827,hold,,hyperliquid,lighter,91495.0,91448.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:20:40.306989,hold,,hyperliquid,lighter,91490.0,91461.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:21:40.307174,hold,,hyperliquid,lighter,91506.0,91402.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:22:40.307398,hold,,hyperliquid,lighter,91447.0,91297.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:23:40.307619,hold,,hyperliquid,lighter,91346.0,91286.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 12:24:40.307826,hold,,hyperliquid,lighter,91354.0,91206.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
