timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 09:48:40.390526,hold,0.45000168583333333,hyperliquid,lighter,3052.0,3053.35,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:49:40.390742,hold,0.46666841249999996,hyperliquid,lighter,3055.1,3054.17,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:50:40.390968,hold,0.48333514194444444,hyperliquid,lighter,3055.9,3053.24,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:51:40.391233,hold,0.5000018822222222,hyperliquid,lighter,3055.3,3056.57,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:52:40.391412,hold,0.5166685986111111,hyperliquid,lighter,3058.7,3056.16,1.83293e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:53:40.391652,hold,0.5333353319444444,hyperliquid,lighter,3058.1,3056.53,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:54:40.391903,hold,0.5500020683333333,hyperliquid,lighter,3058.4,3055.47,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:55:40.392128,hold,0.5666687975,hyperliquid,lighter,3057.2,3056.49,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:56:40.392353,hold,0.5833355266666667,hyperliquid,lighter,3058.4,3057.77,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:57:40.392607,hold,0.6000022638888889,hyperliquid,lighter,3059.8,3060.4,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:58:40.392839,hold,0.6166689949999999,hyperliquid,lighter,3061.7,3060.69,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 09:59:40.393060,hold,0.6333357230555556,hyperliquid,lighter,3062.3,3063.35,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:00:40.393279,hold,0.6500024505555555,hyperliquid,lighter,3064.6,3060.94,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:01:40.393468,hold,0.6666691697222222,hyperliquid,lighter,3062.5,3060.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:02:40.393687,hold,0.6833358972222222,hyperliquid,lighter,3062.4,3063.2,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:03:40.393918,hold,0.7000026280555556,hyperliquid,lighter,3064.8,3067.08,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:04:40.394083,hold,0.7166693405555555,hyperliquid,lighter,3068.3,3064.67,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:05:40.394295,hold,0.7333360661111111,hyperliquid,lighter,3066.1,3066.74,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:06:40.394520,hold,0.7500027952777778,hyperliquid,lighter,3067.9,3062.1,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:07:40.394724,hold,0.7666695186111111,hyperliquid,lighter,3063.0,3057.66,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:08:40.394943,hold,0.7833362461111112,hyperliquid,lighter,3059.0,3057.8,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:09:40.395187,hold,0.8000029805555555,hyperliquid,lighter,3058.9,3057.97,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:10:40.395368,hold,0.8166696975,hyperliquid,lighter,3059.6,3058.89,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:11:40.395587,hold,0.8333364249999999,hyperliquid,lighter,3059.8,3059.0,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:12:40.395803,hold,0.8500031516666666,hyperliquid,lighter,3060.2,3058.87,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:13:40.395997,hold,0.8666698722222222,hyperliquid,lighter,3059.9,3059.98,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:14:40.396222,hold,0.8833366013888889,hyperliquid,lighter,3060.9,3061.52,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:15:40.396451,hold,0.9000033316666667,hyperliquid,lighter,3062.2,3061.73,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:16:40.396700,hold,0.9166700675,hyperliquid,lighter,3062.7,3062.55,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:17:40.396940,hold,0.9333368008333334,hyperliquid,lighter,3063.8,3066.81,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:18:40.397160,hold,0.950003528611111,hyperliquid,lighter,3067.8,3064.5,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:19:40.397335,hold,0.9666702438888889,hyperliquid,lighter,3065.8,3057.41,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:20:40.397573,hold,0.9833369766666666,hyperliquid,lighter,3059.8,3053.48,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:21:40.397798,hold,1.0000037058333333,hyperliquid,lighter,3054.6,3055.96,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:22:40.398025,hold,1.0166704355555556,hyperliquid,lighter,3056.9,3054.79,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:23:40.398227,hold,1.0333371583333333,hyperliquid,lighter,3056.5,3053.29,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:24:40.398389,hold,1.05000387,hyperliquid,lighter,3054.3,3053.55,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:25:40.398603,hold,1.0666705961111111,hyperliquid,lighter,3055.0,3055.25,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:26:40.398818,hold,1.0833373225,hyperliquid,lighter,3057.0,3054.28,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:27:40.399028,hold,1.1000040475000001,hyperliquid,lighter,3055.6,3061.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:28:40.399249,hold,1.1166707755555556,hyperliquid,lighter,3062.3,3061.45,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:29:40.399484,hold,1.1333375075,hyperliquid,lighter,3062.5,3062.71,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:30:40.399698,hold,1.1500042336111111,hyperliquid,lighter,3063.5,3066.49,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:31:40.399935,hold,1.1666709661111112,hyperliquid,lighter,3067.6,3069.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:32:40.400180,hold,1.1833377008333335,hyperliquid,lighter,3071.3,3069.01,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:33:40.400394,hold,1.2000044269444445,hyperliquid,lighter,3070.2,3066.47,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:34:40.400638,hold,1.216671161388889,hyperliquid,lighter,3068.1,3066.45,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:35:40.400950,hold,1.2333379147222223,hyperliquid,lighter,3067.1,3063.96,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:36:40.401131,hold,1.2500046316666669,hyperliquid,lighter,3064.6,3068.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:37:40.401325,hold,1.2666713522222222,hyperliquid,lighter,3068.9,3068.9,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:38:40.401547,hold,1.2833380805555556,hyperliquid,lighter,3070.0,3066.73,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:39:40.401698,hold,1.3000047891666666,hyperliquid,lighter,3067.7,3067.16,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:40:40.401936,hold,1.3166715219444445,hyperliquid,lighter,3067.8,3064.95,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:41:40.402163,hold,1.3333382516666665,hyperliquid,lighter,3065.3,3065.8,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:42:40.402382,hold,1.3500049791666666,hyperliquid,lighter,3066.4,3064.46,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:43:40.402553,hold,1.3666716933333334,hyperliquid,lighter,3065.4,3065.37,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:44:40.402762,hold,1.3833384180555555,hyperliquid,lighter,3067.0,3066.22,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:45:40.402987,hold,1.4000051472222224,hyperliquid,lighter,3067.6,3065.97,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:46:40.403214,hold,1.4166718769444444,hyperliquid,lighter,3067.2,3064.2,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:47:40.403429,hold,1.4333386033333333,hyperliquid,lighter,3064.9,3061.53,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:48:40.403655,hold,1.4500053327777778,hyperliquid,lighter,3062.7,3059.58,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:49:40.403899,hold,1.4666720672222222,hyperliquid,lighter,3060.9,3059.6,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:50:40.404139,hold,1.4833388005555557,hyperliquid,lighter,3060.1,3057.64,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:51:40.404352,hold,1.500005526388889,hyperliquid,lighter,3058.9,3060.43,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:52:40.404552,hold,1.516672248611111,hyperliquid,lighter,3061.7,3060.4,1.753e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:53:40.404751,hold,1.5333389705555556,hyperliquid,lighter,3061.3,3061.81,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:54:40.405000,hold,1.5500057063888888,hyperliquid,lighter,3062.5,3063.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:55:40.405231,hold,1.566672437222222,hyperliquid,lighter,3064.2,3066.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:56:40.405458,hold,1.5833391669444445,hyperliquid,lighter,3066.9,3065.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:57:40.405690,hold,1.6000058980555556,hyperliquid,lighter,3067.5,3065.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:58:40.405947,hold,1.6166726361111112,hyperliquid,lighter,3066.3,3066.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 10:59:40.406176,hold,1.6333393663888889,hyperliquid,lighter,3067.7,3066.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:00:40.406406,hold,1.6500060969444443,hyperliquid,lighter,3067.3,3065.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:01:40.406635,hold,1.6666728272222222,hyperliquid,lighter,3066.7,3061.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:02:40.406830,hold,1.6833395480555555,hyperliquid,lighter,3062.5,3061.43,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:03:40.407051,hold,1.7000062761111112,hyperliquid,lighter,3062.9,3062.96,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:04:40.407249,hold,1.7166729977777777,hyperliquid,lighter,3064.1,3063.09,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:05:40.407462,hold,1.7333397236111112,hyperliquid,lighter,3064.4,3062.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:06:40.407693,hold,1.7500064544444445,hyperliquid,lighter,3063.5,3061.31,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:07:40.407962,hold,1.7666731958333333,hyperliquid,lighter,3063.1,3060.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:08:40.408133,hold,1.78333991,hyperliquid,lighter,3061.8,3062.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:09:40.408317,hold,1.8000066277777778,hyperliquid,lighter,3064.2,3065.19,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:10:40.408530,hold,1.816673353611111,hyperliquid,lighter,3066.9,3067.29,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:11:40.408694,hold,1.8333400658333332,hyperliquid,lighter,3069.3,3061.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:12:40.408942,hold,1.8500068013888888,hyperliquid,lighter,3063.1,3060.13,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:13:40.409175,hold,1.8666735327777777,hyperliquid,lighter,3062.2,3059.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:14:40.409346,hold,1.8833402469444445,hyperliquid,lighter,3060.5,3059.26,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:15:40.409566,hold,1.9000069747222224,hyperliquid,lighter,3060.6,3056.08,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:16:40.409765,hold,1.9166736966666666,hyperliquid,lighter,3057.8,3054.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:17:40.409977,hold,1.9333404222222224,hyperliquid,lighter,3056.4,3054.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:18:40.410194,hold,1.9500071491666666,hyperliquid,lighter,3057.2,3055.25,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:19:40.410407,hold,1.9666738750000001,hyperliquid,lighter,3057.2,3059.34,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:20:40.410631,hold,1.9833406038888888,hyperliquid,lighter,3061.1,3059.64,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:21:40.410792,hold,2.0000073152777778,hyperliquid,lighter,3061.1,3065.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:22:40.410950,hold,2.0166740258333333,hyperliquid,lighter,3067.1,3069.97,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:23:40.411192,hold,2.0333407597222224,hyperliquid,lighter,3071.3,3067.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:24:40.411409,hold,2.050007486666667,hyperliquid,lighter,3068.2,3063.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:25:40.411635,hold,2.066674216111111,hyperliquid,lighter,3065.5,3062.69,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:26:40.411849,hold,2.083340942222222,hyperliquid,lighter,3064.0,3062.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:27:40.412067,hold,2.1000076694444445,hyperliquid,lighter,3064.4,3062.62,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:28:40.412303,hold,2.1166744016666668,hyperliquid,lighter,3064.1,3063.23,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:29:40.412524,hold,2.1333411297222225,hyperliquid,lighter,3065.0,3059.76,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:30:40.412737,hold,2.1500078555555557,hyperliquid,lighter,3061.0,3059.42,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:31:40.412966,hold,2.1666745858333334,hyperliquid,lighter,3060.3,3057.11,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:32:40.413179,hold,2.1833413116666667,hyperliquid,lighter,3058.6,3056.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:33:40.413392,hold,2.2000080375,hyperliquid,lighter,3057.6,3057.74,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:34:40.413653,hold,2.216674776666667,hyperliquid,lighter,3059.6,3061.33,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:35:40.413866,hold,2.2333415025,hyperliquid,lighter,3062.8,3067.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:36:40.414094,hold,2.2500082325,hyperliquid,lighter,3068.6,3065.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:37:40.414323,hold,2.2666749627777776,hyperliquid,lighter,3066.7,3067.63,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:38:40.414544,hold,2.2833416908333333,hyperliquid,lighter,3068.7,3065.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:39:40.414775,hold,2.3000084216666665,hyperliquid,lighter,3066.8,3067.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:40:40.414996,hold,2.316675149722222,hyperliquid,lighter,3068.2,3071.85,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:41:40.415223,hold,2.3333418794444443,hyperliquid,lighter,3072.1,3070.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:42:40.415455,hold,2.3500086105555558,hyperliquid,lighter,3072.0,3070.01,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:43:40.415696,hold,2.3666753441666666,hyperliquid,lighter,3071.3,3070.47,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:44:40.415937,hold,2.383342077777778,hyperliquid,lighter,3072.0,3071.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:45:40.416149,hold,2.4000088033333333,hyperliquid,lighter,3072.9,3071.14,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:46:40.416374,hold,2.4166755325000002,hyperliquid,lighter,3072.4,3069.83,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:47:40.416603,hold,2.433342262777778,hyperliquid,lighter,3072.4,3069.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:48:40.416812,hold,2.4500089875,hyperliquid,lighter,3071.2,3068.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:49:40.416959,hold,2.466675695,hyperliquid,lighter,3070.2,3065.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:50:40.417135,hold,2.4833424105555553,hyperliquid,lighter,3068.3,3065.72,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:51:40.417319,hold,2.500009128333333,hyperliquid,lighter,3068.3,3064.51,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:52:40.417536,hold,2.516675855277778,hyperliquid,lighter,3067.0,3062.59,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:53:40.417757,hold,2.533342583333333,hyperliquid,lighter,3064.8,3062.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:54:40.417968,hold,2.550009308611111,hyperliquid,lighter,3064.7,3063.27,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:55:40.418184,hold,2.5666760352777778,hyperliquid,lighter,3065.0,3062.07,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:56:40.418416,hold,2.583342766388889,hyperliquid,lighter,3063.8,3063.87,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:57:40.418642,hold,2.6000094958333335,hyperliquid,lighter,3065.5,3063.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:58:40.418863,hold,2.616676223888889,hyperliquid,lighter,3064.7,3057.98,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 11:59:40.419107,hold,2.6333429583333334,hyperliquid,lighter,3059.3,3055.66,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:00:40.419323,hold,2.650009685,hyperliquid,lighter,3056.8,3055.92,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:01:40.419495,hold,2.6666763994444445,hyperliquid,lighter,3057.2,3052.94,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:02:40.419742,hold,2.683343134722222,hyperliquid,lighter,3054.0,3047.56,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:03:40.419952,hold,2.7000098597222224,hyperliquid,lighter,3049.1,3050.44,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:04:40.420166,hold,2.7166765858333335,hyperliquid,lighter,3052.0,3050.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:05:40.420386,hold,2.733343313611111,hyperliquid,lighter,3052.5,3051.04,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:06:40.420599,hold,2.7500100394444447,hyperliquid,lighter,3052.4,3050.49,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:07:40.420836,hold,2.7666767719444443,hyperliquid,lighter,3052.0,3051.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:08:40.421065,hold,2.7833435022222224,hyperliquid,lighter,3052.7,3053.45,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:09:40.421288,hold,2.8000102308333332,hyperliquid,lighter,3054.2,3053.93,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:10:40.421515,hold,2.8166769605555557,hyperliquid,lighter,3054.9,3053.91,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:11:40.421730,hold,2.8333436869444446,hyperliquid,lighter,3055.4,3047.78,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:12:40.421946,hold,2.8500104136111113,hyperliquid,lighter,3050.0,3044.86,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:13:40.422181,hold,2.8666771455555553,hyperliquid,lighter,3046.4,3040.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:14:40.422410,hold,2.883343875833333,hyperliquid,lighter,3041.5,3044.84,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:15:40.422628,hold,2.9000106030555557,hyperliquid,lighter,3046.3,3043.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:16:40.422904,hold,2.916677346388889,hyperliquid,lighter,3044.8,3056.18,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:17:40.423149,hold,2.933344081111111,hyperliquid,lighter,3058.0,3055.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:18:40.423377,hold,2.9500108111111114,hyperliquid,lighter,3056.8,3059.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:19:40.423551,hold,2.966677526111111,hyperliquid,lighter,3060.7,3059.88,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:20:40.423785,hold,2.983344257777778,hyperliquid,lighter,3061.1,3061.03,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:21:40.424002,hold,3.000010984722222,hyperliquid,lighter,3062.2,3058.99,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 12:22:40.424239,hold,3.016677717222222,hyperliquid,lighter,3060.7,3052.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
