timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 06:46:52.386779,hold,0.36666816444444444,hyperliquid,lighter,138.79,138.771,-6.211e-07,-2e-05,y,False,True,,
2025-11-19 06:47:52.387025,hold,0.3833348994444445,hyperliquid,lighter,138.82,138.712,-6.211e-07,-2e-05,y,False,True,,
2025-11-19 06:48:52.387262,hold,0.40000163194444444,hyperliquid,lighter,138.73,138.75,-6.211e-07,-2e-05,y,False,True,,
2025-11-19 06:49:52.387497,hold,0.4166683638888889,hyperliquid,lighter,138.74,139.116,-6.211e-07,-2e-05,y,False,True,,
2025-11-19 06:50:52.387737,hold,0.43333509722222224,hyperliquid,lighter,139.11,139.242,-6.211e-07,-2e-05,y,False,True,,
2025-11-19 06:51:52.387967,hold,0.45000182777777775,hyperliquid,lighter,139.27,139.13,-6.211e-07,-2e-05,y,False,True,,
2025-11-19 06:52:52.388203,hold,0.46666856,hyperliquid,lighter,139.16,139.128,-6.211e-07,-2e-05,y,False,True,,
2025-11-19 06:53:52.388436,exit,,hyperliquid,lighter,139.15,139.008,3.6969e-06,-2e-06,,False,True,receiver_change,receiver_change
2025-11-19 06:54:52.388665,hold,,hyperliquid,lighter,139.01,139.021,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 06:55:52.388947,hold,,hyperliquid,lighter,139.03,138.99,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 06:56:52.389178,hold,,hyperliquid,lighter,138.97,138.831,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 06:57:52.389404,hold,,hyperliquid,lighter,138.83,138.936,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 06:58:52.389639,hold,,hyperliquid,lighter,138.98,138.975,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 06:59:52.389916,hold,,hyperliquid,lighter,138.97,138.993,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:00:52.390143,hold,,hyperliquid,lighter,139.02,139.005,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:01:52.390360,hold,,hyperliquid,lighter,139.01,139.231,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:02:52.390591,hold,,hyperliquid,lighter,139.24,139.258,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:03:52.390816,hold,,hyperliquid,lighter,139.24,139.358,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:04:52.391076,hold,,hyperliquid,lighter,139.38,139.424,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:05:52.391317,hold,,hyperliquid,lighter,139.41,139.546,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:06:52.391552,hold,,hyperliquid,lighter,139.55,139.593,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:07:52.391791,hold,,hyperliquid,lighter,139.59,139.605,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:08:52.392018,hold,,hyperliquid,lighter,139.6,139.63,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:09:52.392235,hold,,hyperliquid,lighter,139.66,139.473,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:10:52.392444,hold,,hyperliquid,lighter,139.48,139.534,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:11:52.392707,hold,,hyperliquid,lighter,139.56,139.639,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:12:52.392907,hold,,hyperliquid,lighter,139.68,139.656,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:13:52.393160,hold,,hyperliquid,lighter,139.65,139.567,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:14:52.393382,hold,,hyperliquid,lighter,139.54,139.411,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:15:52.393624,hold,,hyperliquid,lighter,139.45,139.404,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:16:52.393844,hold,,hyperliquid,lighter,139.41,139.412,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:17:52.394075,hold,,hyperliquid,lighter,139.41,139.394,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:18:52.394289,hold,,hyperliquid,lighter,139.41,139.356,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:19:52.394524,hold,,hyperliquid,lighter,139.4,139.342,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:20:52.394754,hold,,hyperliquid,lighter,139.34,139.326,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:21:52.394988,hold,,hyperliquid,lighter,139.33,139.473,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:22:52.395227,hold,,hyperliquid,lighter,139.45,139.686,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:23:52.395455,hold,,hyperliquid,lighter,139.69,139.533,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:24:52.395709,hold,,hyperliquid,lighter,139.55,139.466,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:25:52.395939,hold,,hyperliquid,lighter,139.48,139.384,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:26:52.396199,hold,,hyperliquid,lighter,139.36,139.394,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:27:52.396389,hold,,hyperliquid,lighter,139.41,139.365,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:28:52.396628,hold,,hyperliquid,lighter,139.38,139.368,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:29:52.396897,hold,,hyperliquid,lighter,139.4,139.269,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:30:52.397117,hold,,hyperliquid,lighter,139.28,139.218,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:31:52.397374,hold,,hyperliquid,lighter,139.19,139.499,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:32:52.397673,hold,,hyperliquid,lighter,139.48,139.908,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:33:52.397927,hold,,hyperliquid,lighter,139.88,139.872,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:34:52.398144,hold,,hyperliquid,lighter,139.89,139.803,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:35:52.398368,hold,,hyperliquid,lighter,139.8,139.881,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:36:52.398593,hold,,hyperliquid,lighter,139.88,140.095,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:37:52.398834,hold,,hyperliquid,lighter,140.12,140.158,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:38:52.399071,hold,,hyperliquid,lighter,140.18,140.192,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:39:52.399336,hold,,hyperliquid,lighter,140.23,140.254,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:40:52.399576,hold,,hyperliquid,lighter,140.25,140.451,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:41:52.399860,hold,,hyperliquid,lighter,140.48,140.387,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:42:52.400097,hold,,hyperliquid,lighter,140.44,140.488,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:43:52.400330,hold,,hyperliquid,lighter,140.51,140.468,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:44:52.400572,hold,,hyperliquid,lighter,140.5,140.492,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:45:52.400814,hold,,hyperliquid,lighter,140.47,140.832,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:46:52.401044,hold,,hyperliquid,lighter,140.83,140.983,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:47:52.401278,hold,,hyperliquid,lighter,141.0,140.82,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:48:52.401526,hold,,hyperliquid,lighter,140.82,140.828,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:49:52.401772,hold,,hyperliquid,lighter,140.88,140.775,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:50:52.402043,hold,,hyperliquid,lighter,140.8,140.877,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:51:52.402286,hold,,hyperliquid,lighter,140.87,140.746,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:52:52.402537,hold,,hyperliquid,lighter,140.77,140.579,3.6969e-06,-2e-06,,,,,insufficient_funding_edge
2025-11-19 07:53:52.402766,hold,,hyperliquid,lighter,140.6,140.433,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 07:54:52.402998,hold,,hyperliquid,lighter,140.41,140.458,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 07:55:52.403289,hold,,hyperliquid,lighter,140.4,140.588,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 07:56:52.403561,hold,,hyperliquid,lighter,140.51,140.515,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 07:57:52.403807,hold,,hyperliquid,lighter,140.5,140.467,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 07:58:52.404031,hold,,hyperliquid,lighter,140.46,140.479,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 07:59:52.404273,hold,,hyperliquid,lighter,140.47,140.457,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:00:52.404507,hold,,hyperliquid,lighter,140.46,140.383,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:01:52.404755,hold,,hyperliquid,lighter,140.37,140.457,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:02:52.405015,hold,,hyperliquid,lighter,140.45,140.511,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:03:52.405250,hold,,hyperliquid,lighter,140.49,140.543,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:04:52.405433,hold,,hyperliquid,lighter,140.54,140.466,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:05:52.405669,hold,,hyperliquid,lighter,140.48,140.299,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:06:52.405935,hold,,hyperliquid,lighter,140.32,140.535,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:07:52.406201,hold,,hyperliquid,lighter,140.56,140.494,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:08:52.406463,hold,,hyperliquid,lighter,140.49,140.251,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:09:52.406712,hold,,hyperliquid,lighter,140.27,140.258,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:10:52.406950,hold,,hyperliquid,lighter,140.24,140.314,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:11:52.407203,hold,,hyperliquid,lighter,140.32,140.275,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:12:52.407429,hold,,hyperliquid,lighter,140.3,140.368,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:13:52.407655,hold,,hyperliquid,lighter,140.35,140.456,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:14:52.407844,hold,,hyperliquid,lighter,140.45,140.321,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:15:52.408102,hold,,hyperliquid,lighter,140.36,140.272,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:16:52.408380,hold,,hyperliquid,lighter,140.3,140.183,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:17:52.408627,hold,,hyperliquid,lighter,140.2,140.211,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:18:52.408859,hold,,hyperliquid,lighter,140.23,140.138,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:19:52.409089,hold,,hyperliquid,lighter,140.14,140.059,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:20:52.409352,hold,,hyperliquid,lighter,140.04,140.215,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:21:52.409597,hold,,hyperliquid,lighter,140.21,140.38,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:22:52.409816,hold,,hyperliquid,lighter,140.39,140.405,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:23:52.410065,hold,,hyperliquid,lighter,140.4,140.339,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:24:52.410304,hold,,hyperliquid,lighter,140.33,140.303,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:25:52.410555,hold,,hyperliquid,lighter,140.33,140.6,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:26:52.410758,hold,,hyperliquid,lighter,140.59,140.762,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:27:52.410992,hold,,hyperliquid,lighter,140.77,140.81,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:28:52.411216,hold,,hyperliquid,lighter,140.77,140.83,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:29:52.411453,hold,,hyperliquid,lighter,140.8,140.651,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:30:52.411680,hold,,hyperliquid,lighter,140.68,140.818,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:31:52.411935,hold,,hyperliquid,lighter,140.84,140.749,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:32:52.412159,hold,,hyperliquid,lighter,140.72,140.75,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:33:52.412408,hold,,hyperliquid,lighter,140.78,140.782,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:34:52.412584,hold,,hyperliquid,lighter,140.77,140.73,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:35:52.412812,hold,,hyperliquid,lighter,140.74,140.646,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:36:52.413047,hold,,hyperliquid,lighter,140.68,140.599,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:37:52.413278,hold,,hyperliquid,lighter,140.62,140.523,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:38:52.413512,hold,,hyperliquid,lighter,140.54,140.546,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:39:52.413757,hold,,hyperliquid,lighter,140.55,140.193,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:40:52.413977,hold,,hyperliquid,lighter,140.17,140.176,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:41:52.414238,hold,,hyperliquid,lighter,140.2,140.264,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:42:52.414487,hold,,hyperliquid,lighter,140.26,140.33,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:43:52.414713,hold,,hyperliquid,lighter,140.33,140.258,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:44:52.414944,hold,,hyperliquid,lighter,140.26,140.256,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:45:52.415184,hold,,hyperliquid,lighter,140.26,140.085,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:46:52.415397,hold,,hyperliquid,lighter,140.1,140.051,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:47:52.415575,hold,,hyperliquid,lighter,140.04,140.08,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:48:52.415797,hold,,hyperliquid,lighter,140.1,140.039,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:49:52.416035,hold,,hyperliquid,lighter,140.03,139.936,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:50:52.416347,hold,,hyperliquid,lighter,139.96,139.913,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:51:52.416533,hold,,hyperliquid,lighter,139.93,139.859,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:52:52.416781,hold,,hyperliquid,lighter,139.87,139.835,1.9973e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:53:52.417015,hold,,hyperliquid,lighter,139.83,139.776,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:54:52.417259,hold,,hyperliquid,lighter,139.8,139.93,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:55:52.417443,hold,,hyperliquid,lighter,139.95,140.006,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:56:52.417694,hold,,hyperliquid,lighter,140.0,140.013,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:57:52.417891,hold,,hyperliquid,lighter,140.05,140.173,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:58:52.418109,hold,,hyperliquid,lighter,140.18,140.12,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 08:59:52.418358,hold,,hyperliquid,lighter,140.11,140.053,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:00:52.418588,hold,,hyperliquid,lighter,140.06,139.904,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:01:52.418764,hold,,hyperliquid,lighter,139.92,139.566,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:02:52.418943,hold,,hyperliquid,lighter,139.58,139.602,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:03:52.419196,hold,,hyperliquid,lighter,139.63,139.393,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:04:52.419431,hold,,hyperliquid,lighter,139.4,139.138,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:05:52.419611,hold,,hyperliquid,lighter,139.12,139.156,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:06:52.419835,hold,,hyperliquid,lighter,139.19,139.406,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:07:52.420060,hold,,hyperliquid,lighter,139.41,139.46,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:08:52.420294,hold,,hyperliquid,lighter,139.46,139.449,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:09:52.420537,hold,,hyperliquid,lighter,139.47,139.449,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:10:52.420938,hold,,hyperliquid,lighter,139.47,139.458,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:11:52.421173,hold,,hyperliquid,lighter,139.45,139.592,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:12:52.421396,hold,,hyperliquid,lighter,139.58,139.519,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:13:52.421627,hold,,hyperliquid,lighter,139.54,139.67,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:14:52.421916,hold,,hyperliquid,lighter,139.7,139.518,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:15:52.422157,hold,,hyperliquid,lighter,139.52,139.532,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:16:52.422389,hold,,hyperliquid,lighter,139.53,139.459,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:17:52.422645,hold,,hyperliquid,lighter,139.48,139.31,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:18:52.422898,hold,,hyperliquid,lighter,139.44,139.454,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:19:52.423144,hold,,hyperliquid,lighter,139.47,139.527,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:20:52.423379,hold,,hyperliquid,lighter,139.59,139.166,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:21:52.423613,hold,,hyperliquid,lighter,139.19,139.2,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:22:52.423847,hold,,hyperliquid,lighter,139.2,138.982,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:23:52.424024,hold,,hyperliquid,lighter,138.98,139.02,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:24:52.424268,hold,,hyperliquid,lighter,139.05,139.063,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:25:52.424499,hold,,hyperliquid,lighter,139.09,139.02,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:26:52.424741,hold,,hyperliquid,lighter,139.01,138.979,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:27:52.424968,hold,,hyperliquid,lighter,138.98,139.128,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:28:52.425260,hold,,hyperliquid,lighter,139.12,139.2,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:29:52.425547,hold,,hyperliquid,lighter,139.18,139.627,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:30:52.425785,hold,,hyperliquid,lighter,139.62,139.557,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:31:52.426017,hold,,hyperliquid,lighter,139.56,139.569,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:32:52.426269,hold,,hyperliquid,lighter,139.59,139.436,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:33:52.426512,hold,,hyperliquid,lighter,139.48,139.367,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:34:52.426750,hold,,hyperliquid,lighter,139.35,139.417,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-19 09:35:52.427002,hold,,hyperliquid,lighter,139.43,139.476,-5.7512e-06,-2.9999999999999997e-06,,,,,insufficient_funding_edge
