timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 07:15:52.165189,hold,,hyperliquid,lighter,3054.5,3052.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:16:52.165444,hold,,hyperliquid,lighter,3054.5,3051.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:17:52.165709,hold,,hyperliquid,lighter,3053.6,3051.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:18:52.165972,hold,,hyperliquid,lighter,3053.8,3049.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:19:52.166255,hold,,hyperliquid,lighter,3051.6,3049.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:20:52.166490,hold,,hyperliquid,lighter,3051.3,3050.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:21:52.166732,hold,,hyperliquid,lighter,3051.7,3051.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:22:52.166979,hold,,hyperliquid,lighter,3053.4,3056.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:23:52.167220,hold,,hyperliquid,lighter,3057.3,3053.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:24:52.167426,hold,,hyperliquid,lighter,3054.8,3052.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:25:52.167691,hold,,hyperliquid,lighter,3054.2,3054.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:26:52.167952,hold,,hyperliquid,lighter,3055.2,3054.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:27:52.168209,hold,,hyperliquid,lighter,3056.0,3051.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:28:52.168453,hold,,hyperliquid,lighter,3052.7,3051.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:29:52.168698,hold,,hyperliquid,lighter,3052.7,3048.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:30:52.169029,hold,,hyperliquid,lighter,3049.4,3050.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:31:52.169251,hold,,hyperliquid,lighter,3051.9,3055.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:32:52.169494,hold,,hyperliquid,lighter,3056.7,3062.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:33:52.169724,hold,,hyperliquid,lighter,3063.5,3062.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:34:52.169964,hold,,hyperliquid,lighter,3063.9,3060.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:35:52.170230,hold,,hyperliquid,lighter,3061.8,3061.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:36:52.170460,hold,,hyperliquid,lighter,3063.1,3066.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:37:52.170699,hold,,hyperliquid,lighter,3068.3,3067.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:38:52.170955,hold,,hyperliquid,lighter,3068.8,3066.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:39:52.171200,hold,,hyperliquid,lighter,3068.1,3067.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:40:52.171465,hold,,hyperliquid,lighter,3068.3,3070.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:41:52.171709,hold,,hyperliquid,lighter,3072.7,3069.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:42:52.171956,hold,,hyperliquid,lighter,3071.1,3073.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:43:52.172214,hold,,hyperliquid,lighter,3074.5,3073.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:44:52.172400,hold,,hyperliquid,lighter,3075.2,3076.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:45:52.172669,hold,,hyperliquid,lighter,3077.0,3080.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:46:52.172923,hold,,hyperliquid,lighter,3081.9,3084.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:47:52.173114,hold,,hyperliquid,lighter,3086.6,3082.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:48:52.173293,hold,,hyperliquid,lighter,3083.7,3085.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:49:52.173524,hold,,hyperliquid,lighter,3087.2,3083.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:50:52.173715,hold,,hyperliquid,lighter,3084.8,3085.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:51:52.173907,hold,,hyperliquid,lighter,3087.2,3081.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:52:52.174144,hold,,hyperliquid,lighter,3083.0,3081.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:53:52.174409,hold,,hyperliquid,lighter,3082.5,3080.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:54:52.174651,hold,,hyperliquid,lighter,3081.7,3082.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:55:52.174908,hold,,hyperliquid,lighter,3083.9,3085.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:56:52.175179,hold,,hyperliquid,lighter,3087.0,3084.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:57:52.175415,hold,,hyperliquid,lighter,3085.8,3084.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:58:52.175664,hold,,hyperliquid,lighter,3086.1,3085.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 07:59:52.175934,hold,,hyperliquid,lighter,3086.4,3084.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:00:52.176185,hold,,hyperliquid,lighter,3085.4,3085.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:01:52.176418,hold,,hyperliquid,lighter,3086.2,3083.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:02:52.176688,hold,,hyperliquid,lighter,3084.9,3083.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:03:52.176957,hold,,hyperliquid,lighter,3085.3,3082.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:04:52.177201,hold,,hyperliquid,lighter,3084.2,3080.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:05:52.177450,hold,,hyperliquid,lighter,3082.1,3078.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:06:52.177690,hold,,hyperliquid,lighter,3079.9,3082.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:07:52.177978,hold,,hyperliquid,lighter,3083.3,3080.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:08:52.178217,hold,,hyperliquid,lighter,3081.3,3078.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:09:52.178457,hold,,hyperliquid,lighter,3079.5,3079.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:10:52.178704,hold,,hyperliquid,lighter,3079.6,3080.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:11:52.178957,hold,,hyperliquid,lighter,3081.1,3078.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:12:52.179272,hold,,hyperliquid,lighter,3080.2,3079.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:13:52.179521,hold,,hyperliquid,lighter,3080.5,3082.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:14:52.179812,hold,,hyperliquid,lighter,3083.0,3077.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:15:52.180066,hold,,hyperliquid,lighter,3079.3,3077.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:16:52.180290,hold,,hyperliquid,lighter,3079.2,3075.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:17:52.180524,hold,,hyperliquid,lighter,3076.9,3074.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:18:52.180720,hold,,hyperliquid,lighter,3077.0,3073.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:19:52.181013,hold,,hyperliquid,lighter,3076.3,3075.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:20:52.181251,hold,,hyperliquid,lighter,3076.6,3079.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:21:52.181510,hold,,hyperliquid,lighter,3080.0,3079.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:22:52.181769,hold,,hyperliquid,lighter,3081.3,3082.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:23:52.182038,hold,,hyperliquid,lighter,3083.3,3081.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:24:52.182274,hold,,hyperliquid,lighter,3082.6,3083.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:25:52.182502,hold,,hyperliquid,lighter,3084.7,3092.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:26:52.182738,hold,,hyperliquid,lighter,3093.3,3095.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:27:52.182977,hold,,hyperliquid,lighter,3096.6,3098.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:28:52.183218,hold,,hyperliquid,lighter,3099.4,3098.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:29:52.183462,hold,,hyperliquid,lighter,3099.7,3094.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:30:52.183711,hold,,hyperliquid,lighter,3096.1,3098.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:31:52.183971,hold,,hyperliquid,lighter,3099.8,3096.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:32:52.184218,hold,,hyperliquid,lighter,3097.8,3098.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:33:52.184451,hold,,hyperliquid,lighter,3098.8,3098.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:34:52.184725,hold,,hyperliquid,lighter,3099.1,3097.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:35:52.184974,hold,,hyperliquid,lighter,3098.3,3093.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:36:52.185213,hold,,hyperliquid,lighter,3094.6,3095.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:37:52.185451,hold,,hyperliquid,lighter,3096.7,3095.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:38:52.185728,hold,,hyperliquid,lighter,3096.9,3097.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:39:52.185961,hold,,hyperliquid,lighter,3097.7,3087.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:40:52.186208,hold,,hyperliquid,lighter,3088.6,3086.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:41:52.186462,hold,,hyperliquid,lighter,3087.5,3087.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:42:52.186697,hold,,hyperliquid,lighter,3089.2,3088.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:43:52.186951,hold,,hyperliquid,lighter,3089.3,3087.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:44:52.187186,hold,,hyperliquid,lighter,3088.8,3087.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:45:52.187427,hold,,hyperliquid,lighter,3088.8,3084.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:46:52.187680,hold,,hyperliquid,lighter,3086.5,3085.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:47:52.187945,hold,,hyperliquid,lighter,3086.6,3083.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:48:52.188211,hold,,hyperliquid,lighter,3084.6,3081.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:49:52.188457,hold,,hyperliquid,lighter,3082.2,3079.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:50:52.188699,hold,,hyperliquid,lighter,3081.2,3081.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:51:52.188972,hold,,hyperliquid,lighter,3082.7,3081.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:52:52.189208,hold,,hyperliquid,lighter,3082.7,3079.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:53:52.189460,hold,,hyperliquid,lighter,3081.1,3076.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:54:52.189688,hold,,hyperliquid,lighter,3078.2,3081.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:55:52.189890,hold,,hyperliquid,lighter,3082.6,3082.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:56:52.190098,hold,,hyperliquid,lighter,3082.9,3082.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:57:52.190330,hold,,hyperliquid,lighter,3083.1,3079.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:58:52.190578,hold,,hyperliquid,lighter,3080.7,3080.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 08:59:52.190816,hold,,hyperliquid,lighter,3081.1,3080.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:00:52.191053,hold,,hyperliquid,lighter,3080.9,3073.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:01:52.191280,hold,,hyperliquid,lighter,3074.2,3066.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:02:52.191521,hold,,hyperliquid,lighter,3068.1,3067.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:03:52.191765,hold,,hyperliquid,lighter,3069.3,3062.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:04:52.192022,hold,,hyperliquid,lighter,3063.5,3056.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:05:52.192261,hold,,hyperliquid,lighter,3057.1,3057.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:06:52.192495,hold,,hyperliquid,lighter,3057.9,3061.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:07:52.192738,hold,,hyperliquid,lighter,3063.0,3063.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:08:52.192983,hold,,hyperliquid,lighter,3064.0,3062.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:09:52.193226,hold,,hyperliquid,lighter,3063.9,3063.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:10:52.193473,hold,,hyperliquid,lighter,3064.3,3063.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:11:52.193706,hold,,hyperliquid,lighter,3064.6,3066.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:12:52.193951,hold,,hyperliquid,lighter,3066.6,3065.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:13:52.194172,hold,,hyperliquid,lighter,3066.4,3068.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:14:52.194409,hold,,hyperliquid,lighter,3068.1,3065.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:15:52.194655,hold,,hyperliquid,lighter,3065.8,3066.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:16:52.194949,hold,,hyperliquid,lighter,3066.9,3064.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:17:52.195189,hold,,hyperliquid,lighter,3065.5,3064.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:18:52.195427,hold,,hyperliquid,lighter,3064.6,3066.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:19:52.195685,hold,,hyperliquid,lighter,3066.8,3070.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:20:52.195965,hold,,hyperliquid,lighter,3071.3,3059.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:21:52.196207,hold,,hyperliquid,lighter,3060.6,3063.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:22:52.196459,hold,,hyperliquid,lighter,3063.8,3059.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:23:52.196710,hold,,hyperliquid,lighter,3058.7,3061.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:24:52.196960,hold,,hyperliquid,lighter,3061.7,3062.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:25:52.197227,hold,,hyperliquid,lighter,3063.6,3061.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:26:52.197469,hold,,hyperliquid,lighter,3061.7,3061.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 09:27:52.197710,hold,,hyperliquid,lighter,3061.6,3063.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
